#{"t_start": 1678982029.807177, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,45,7658.008847
10.0,11,7658.059577
26.0,79,7658.307894
26.0,106,7658.693687
21.0,49,7658.866489
30.0,94,7659.162465
41.0,32,7659.261487
35.0,66,7659.487642
10.0,76,7659.707118
29.0,84,7659.962921
11.0,31,7660.074907
31.0,61,7660.247146
30.0,127,7660.688308
31.0,26,7660.748007
36.0,102,7670.088345
31.0,211,7670.697008
46.0,141,7785.158536
5.0,172,7785.717275
15.0,28,7785.808537
26.0,32,7785.898397
36.0,31,7785.992026
16.0,68,7786.189679
21.0,31,7786.28441
21.0,159,7786.845802
26.0,130,7797.242089
21.0,191,7797.862028
21.0,56,7798.079735
21.0,18,7798.156992
21.0,53,7798.346877
20.0,100,7798.691484
36.0,64,7798.889541
41.0,62,7799.100893
31.0,78,7799.365678
15.0,92,7799.623446
31.0,81,7799.874611
31.0,29,7799.959738
12.0,94,7800.232271
20.0,56,7809.579559
30.0,51,7809.712409
26.0,191,7810.248038
19.0,36,7810.357883
26.0,43,7810.480119
26.0,45,7810.582554
11.0,117,7919.058125
21.0,40,7919.165231
11.0,103,7919.487304
11.0,105,7919.929585
31.0,199,7920.623749
26.0,39,7920.765343
21.0,109,7931.305623
31.0,45,7931.422054
26.0,57,7931.63342
11.0,64,7931.835549
46.0,72,7932.09611
26.0,96,7932.390085
20.0,73,7932.642124
31.0,22,7932.721287
31.0,58,7932.908066
26.0,119,7933.26808
21.0,49,7933.444279
36.0,55,7933.655478
7.0,32,7933.744826
22.0,194,7944.900107
10.0,100,7945.165192
21.0,103,7945.433801
15.0,64,7945.585882
20.0,66,7945.758675
16.0,38,7945.885767
25.0,34,7945.995861
21.0,23,8047.405721
16.0,51,8047.646176
31.0,49,8047.843979
16.0,93,8048.205598
21.0,68,8048.457481
26.0,49,8048.624059
30.0,164,8049.184136
36.0,58,8049.392544
31.0,105,8058.653558
21.0,51,8058.824103
12.0,56,8059.009771
21.0,195,8059.715151
16.0,45,8059.860111
31.0,63,8060.076778
17.0,152,8060.581013
21.0,30,8060.671108
26.0,29,8060.75953
20.0,178,8061.381309
21.0,79,8061.64157
26.0,51,8069.069165
25.0,53,8069.254575
15.0,28,8069.330231
16.0,60,8069.550268
29.0,54,8069.765424
21.0,31,8069.863493
11.0,57,8070.01815
20.0,195,8155.933704
21.0,43,8156.153211
41.0,82,8156.395363
5.0,16,8156.45742
21.0,116,8156.861981
26.0,82,8157.075062
10.0,178,8165.45086
36.0,49,8165.615514
17.0,107,8165.969604
26.0,176,8166.566308
20.0,92,8166.871926
16.0,74,8167.09766
26.0,138,8167.544827
27.0,42,8167.647898
10.0,36,8167.759563
21.0,90,8168.060073
11.0,38,8168.163487
11.0,26,8168.255208
26.0,57,8168.422233
21.0,132,8177.984708
21.0,67,8178.235944
16.0,84,8178.551753
11.0,32,8178.660371
21.0,59,8178.869541
25.0,32,8178.961145
31.0,73,8179.211209
31.0,41,8179.376972
31.0,35,8179.579299
11.0,258,8288.634807
27.0,44,8288.773539
26.0,30,8288.867874
6.0,34,8288.990858
26.0,121,8289.367752
31.0,128,8298.069903
26.0,22,8298.136947
11.0,39,8298.287984
16.0,20,8298.359036
26.0,63,8298.551007
24.0,57,8298.793724
21.0,184,8299.448138
20.0,167,8300.06569
25.0,27,8300.160086
46.0,29,8300.249257
26.0,56,8300.416502
11.0,33,8300.517954
26.0,39,8300.6689
26.0,54,8300.893772
31.0,42,8301.059428
20.0,43,8301.203657
26.0,135,8311.620458
21.0,44,8311.788057
16.0,320,8312.800505
21.0,59,8312.973535
31.0,187,8429.789228
17.0,73,8430.076102
26.0,320,8439.155654
31.0,27,8439.270798
21.0,60,8439.485691
21.0,42,8439.656533
6.0,18,8439.724533
21.0,53,8439.904087
20.0,23,8439.974731
10.0,46,8440.134289
21.0,46,8440.28037
31.0,34,8440.414256
21.0,69,8440.687888
10.0,52,8440.901785
30.0,73,8441.187741
16.0,46,8441.374054
26.0,53,8441.551127
31.0,72,8441.804083
26.0,27,8441.917649
16.0,139,8449.641867
21.0,139,8450.166563
12.0,88,8450.52838
16.0,34,8450.649129
31.0,168,8451.274784
20.0,38,8451.398665
15.0,73,8451.653903
21.0,58,8451.84574
26.0,41,8560.443815
21.0,75,8560.855224
15.0,66,8561.104125
21.0,96,8561.51501
16.0,41,8561.636384
21.0,98,8570.577783
5.0,111,8570.897688
5.0,26,8570.959228
21.0,73,8571.149147
31.0,68,8571.3663
11.0,22,8571.455416
16.0,31,8571.548586
16.0,18,8571.601095
21.0,56,8571.793995
21.0,126,8572.168744
26.0,122,8572.492673
36.0,40,8572.623609
31.0,31,8572.725116
25.0,47,8572.834048
26.0,210,8581.516362
21.0,108,8581.829643
36.0,40,8581.958013
41.0,70,8582.140845
21.0,187,8582.755699
30.0,15,8582.794827
11.0,64,8582.997742
12.0,58,8583.226071
31.0,118,8583.721577
26.0,137,8705.041972
15.0,57,8705.213735
11.0,231,8714.164141
26.0,37,8714.261341
21.0,26,8714.332786
6.0,41,8714.438753
21.0,26,8714.510893
31.0,45,8714.62947
21.0,28,8714.73
36.0,90,8715.049818
26.0,42,8715.261515
25.0,237,8716.080377
31.0,55,8716.251135
36.0,302,8724.391376
21.0,84,8724.653861
26.0,40,8724.774478
26.0,36,8724.876983
21.0,44,8725.011801
35.0,103,8725.32637
6.0,183,8725.823794
26.0,222,8726.519219
32.0,54,8845.780011
31.0,108,8846.093529
16.0,34,8846.209547
26.0,61,8846.425329
10.0,283,8855.975349
11.0,78,8856.281583
40.0,29,8856.414163
11.0,174,8857.029364
25.0,34,8857.175715
31.0,60,8857.354272
21.0,150,8857.835064
30.0,41,8857.95208
36.0,55,8858.114603
6.0,70,8858.32319
31.0,134,8866.763179
26.0,26,8866.851618
31.0,32,8866.930546
31.0,35,8867.050576
21.0,72,8867.312402
25.0,45,8867.515624
21.0,31,8867.632084
16.0,72,8867.845405
26.0,168,8868.358688
15.0,50,8868.587312
36.0,91,8868.971563
25.0,32,8869.099132
27.0,47,8987.774328
16.0,62,8988.044336
10.0,21,8988.124144
26.0,69,8988.324727
21.0,136,8997.782382
36.0,54,8998.014009
21.0,34,8998.114347
36.0,157,8998.587431
21.0,41,8998.700024
25.0,37,8998.813117
26.0,118,8999.172574
16.0,42,8999.279301
31.0,112,8999.62189
21.0,80,8999.844082
30.0,18,8999.921596
30.0,54,9000.085953
26.0,118,9000.456299
27.0,42,9000.596124
27.0,247,9009.982134
35.0,42,9010.124719
32.0,103,9010.431277
27.0,22,9010.485015
35.0,135,9010.847145
21.0,57,9011.012621
21.0,49,9011.154927
26.0,136,9011.563495
16.0,60,9123.813496
6.0,235,9133.528669
20.0,28,9133.609381
11.0,52,9133.781617
7.0,195,9134.393624
21.0,90,9134.701609
21.0,306,9135.658232
21.0,116,9135.978966
19.0,33,9136.064621
15.0,33,9136.144953
16.0,60,9136.31027
20.0,97,9143.679998
31.0,87,9143.941823
15.0,38,9144.058398
16.0,28,9144.156065
31.0,40,9144.28807
31.0,35,9144.393549
26.0,86,9144.657518
17.0,31,9144.805287
27.0,54,9144.957066
31.0,36,9145.069384
16.0,83,9145.383269
26.0,43,9145.505608
15.0,50,9145.636722
31.0,25,9145.718058
21.0,39,9145.815662
11.0,81,9146.049559
22.0,100,9256.46976
11.0,24,9256.582221
21.0,66,9262.849217
11.0,158,9263.333376
16.0,76,9263.589698
41.0,159,9264.046023
31.0,67,9264.229596
26.0,43,9264.317479
21.0,15,9264.365957
30.0,29,9264.436314
21.0,61,9264.618232
25.0,34,9264.768617
16.0,126,9265.198288
5.0,13,9265.24488
21.0,52,9265.445729
26.0,38,9265.584232
31.0,39,9265.73316
25.0,68,9273.34809
6.0,153,9273.935263
26.0,51,9274.154391
21.0,38,9274.304092
11.0,51,9274.469996
36.0,21,9274.53657
31.0,49,9274.7302
31.0,39,9274.864751
16.0,50,9275.029585
12.0,39,9275.177631
15.0,244,9276.131366
7.0,58,9276.312353
16.0,171,9383.490173
26.0,97,9391.202911
16.0,60,9391.393506
31.0,47,9391.5354
16.0,85,9391.867492
21.0,107,9392.253446
15.0,39,9392.373877
21.0,41,9392.52376
26.0,29,9392.609427
16.0,44,9392.771844
25.0,77,9392.935151
16.0,98,9393.209793
21.0,83,9393.455471
21.0,115,9393.846096
6.0,199,9400.79765
36.0,43,9400.94757
21.0,61,9401.161539
26.0,29,9401.244771
26.0,42,9401.396314
26.0,32,9401.523915
10.0,40,9401.658156
20.0,114,9402.04571
21.0,47,9402.209395
26.0,48,9402.375765
11.0,73,9402.617532
15.0,89,9402.893771
22.0,152,9403.479039
31.0,75,9403.806041
1.0,65,9509.683146
15.0,77,9509.988071
31.0,64,9510.271758
15.0,24,9510.366061
25.0,65,9510.605458
26.0,67,9510.839888
0.0,16,9510.897671
16.0,92,9511.232114
26.0,36,9511.397815
21.0,143,9511.918193
46.0,33,9512.023923
0.0,41,9512.154444
15.0,45,9512.306288
26.0,85,9512.601951
21.0,106,9513.035388
10.0,21,9513.094574
26.0,31,9513.204978
30.0,60,9519.638057
26.0,74,9519.869786
6.0,37,9519.979643
16.0,58,9520.194516
21.0,73,9520.437509
16.0,62,9520.613554
21.0,31,9520.711076
26.0,108,9521.04817
31.0,18,9521.104552
11.0,74,9521.359258
31.0,84,9521.624881
11.0,77,9521.831049
26.0,69,9522.038188
26.0,53,9522.187949
26.0,77,9522.404449
26.0,56,9522.615026
10.0,12,9522.642973
21.0,59,9625.904213
51.0,39,9626.113192
26.0,40,9626.249042
26.0,45,9626.436131
11.0,119,9626.910869
15.0,43,9627.075147
26.0,106,9627.450998
25.0,20,9627.52401
25.0,20,9627.607006
11.0,31,9627.720201
16.0,41,9627.846978
21.0,50,9628.057383
13.0,43,9628.16883
11.0,92,9628.501592
21.0,154,9628.977597
26.0,69,9629.246158
26.0,49,9635.773837
16.0,42,9635.893349
16.0,24,9635.944651
16.0,39,9636.079116
36.0,45,9636.193089
21.0,21,9636.255472
21.0,15,9636.302324
16.0,72,9636.503149
26.0,19,9636.585433
16.0,26,9636.671105
21.0,27,9636.753511
5.0,152,9637.206783
36.0,31,9637.318957
36.0,27,9637.400686
10.0,29,9637.465494
31.0,49,9637.578109
21.0,18,9637.627674
5.0,37,9637.731585
31.0,65,9637.926271
31.0,54,9638.060256
16.0,72,9638.285293
11.0,40,9638.421939
31.0,41,9638.541755
16.0,15,9638.599016
11.0,37,9645.040648
21.0,54,9645.195334
20.0,47,9761.696172
16.0,96,9762.067426
46.0,33,9762.164054
11.0,170,9762.694603
16.0,40,9762.809061
21.0,53,9762.928086
31.0,68,9763.104422
15.0,14,9763.138518
30.0,36,9763.221393
25.0,23,9763.286576
26.0,66,9763.46909
16.0,85,9763.774097
16.0,55,9763.892744
26.0,59,9764.085468
11.0,44,9764.205623
41.0,27,9764.291015
16.0,81,9773.51213
26.0,201,9774.070296
21.0,69,9774.344127
21.0,30,9774.420017
15.0,20,9774.485635
16.0,51,9774.677976
26.0,280,9775.420359
26.0,53,9775.566885
21.0,73,9775.79755
17.0,30,9775.903466
21.0,111,9776.256471
12.0,94,9784.505566
21.0,78,9910.447286
16.0,103,9910.804518
21.0,60,9911.048101
11.0,43,9911.208917
16.0,54,9911.431812
47.0,30,9911.553577
26.0,84,9911.82219
36.0,138,9912.284334
11.0,194,9912.867227
35.0,84,9913.117937
31.0,25,9913.219019
5.0,185,9922.02987
31.0,24,9922.113008
16.0,84,9922.366896
20.0,36,9922.484774
7.0,174,9922.961468
16.0,53,9923.115449
11.0,49,9923.219671
46.0,72,9923.423295
36.0,161,9923.809791
31.0,51,9923.919924
21.0,119,9924.245747
22.0,34,9924.341561
26.0,42,9932.18327
16.0,103,9932.406096
26.0,262,10051.943772
11.0,53,10052.10667
26.0,81,10052.316436
31.0,124,10052.682099
26.0,185,10053.185354
27.0,51,10053.30992
36.0,27,10053.393585
16.0,48,10053.567054
11.0,63,10062.199354
24.0,72,10062.361511
8.0,124,10062.641484
31.0,48,10062.763285
31.0,78,10063.013654
36.0,48,10063.186628
31.0,50,10063.344754
16.0,100,10063.658576
16.0,107,10063.98942
16.0,57,10064.188966
16.0,77,10064.42557
31.0,206,10073.487086
25.0,65,10073.663752
21.0,46,10073.78523
21.0,73,10074.002584
21.0,119,10186.547058
16.0,39,10186.657066
11.0,61,10186.848113
21.0,100,10187.153005
31.0,75,10187.389548
46.0,25,10187.495981
31.0,85,10187.740407
26.0,31,10187.852667
15.0,58,10188.040214
21.0,29,10188.134077
26.0,82,10188.409507
26.0,34,10188.506291
20.0,107,10197.360728
11.0,109,10197.670021
16.0,105,10197.985828
1.0,101,10198.280833
11.0,133,10198.720909
6.0,159,10199.259855
26.0,44,10199.395644
21.0,121,10199.796639
31.0,28,10199.894055
21.0,54,10200.101652
11.0,52,10200.292589
21.0,84,10208.690879
26.0,95,10208.964534
16.0,68,10209.156894
31.0,40,10209.287581
31.0,45,10209.455608
21.0,122,10304.368278
16.0,84,10304.616646
15.0,29,10304.729419
10.0,38,10304.868164
16.0,205,10305.54482
26.0,109,10305.917943
26.0,38,10306.056266
41.0,36,10306.178659
27.0,218,10317.405599
26.0,179,10317.919006
26.0,115,10318.242551
12.0,25,10318.314508
16.0,98,10318.643698
21.0,245,10319.436013
11.0,99,10319.800774
31.0,48,10319.925354
26.0,65,10327.903886
26.0,37,10328.013884
26.0,148,10328.499233
21.0,189,10442.716955
10.0,77,10442.956158
31.0,26,10443.047802
11.0,29,10443.169936
31.0,223,10443.986931
26.0,65,10444.208364
11.0,45,10444.379826
21.0,32,10444.49374
26.0,36,10444.625965
1.0,87,10452.941922
11.0,18,10452.997688
21.0,44,10453.116485
21.0,75,10453.328819
20.0,31,10453.398458
21.0,47,10453.532257
26.0,154,10453.999947
31.0,62,10454.21033
15.0,96,10454.565404
20.0,54,10454.758484
16.0,44,10454.918246
16.0,320,10456.044933
10.0,43,10465.943221
26.0,29,10466.023408
21.0,54,10466.17787
26.0,41,10466.313548
7.0,85,10466.57242
25.0,36,10466.654681
16.0,67,10466.81461
21.0,80,10576.774264
11.0,106,10577.124283
16.0,40,10577.230318
25.0,25,10577.310488
16.0,78,10577.574843
26.0,91,10577.904637
36.0,32,10578.037782
11.0,30,10578.169986
26.0,100,10578.514158
26.0,87,10578.812877
16.0,165,10586.630884
30.0,57,10586.808327
15.0,16,10586.864743
20.0,127,10587.346196
16.0,98,10587.715869
36.0,71,10587.992383
21.0,28,10588.075717
16.0,131,10588.513413
21.0,35,10588.615591
26.0,40,10588.786742
19.0,23,10588.863267
36.0,39,10589.029143
16.0,44,10589.188926
16.0,61,10589.409538
15.0,32,10589.539348
20.0,30,10589.65327
11.0,123,10598.026344
10.0,17,10598.084915
10.0,72,10598.36
21.0,42,10598.504126
21.0,28,10598.605677
15.0,43,10598.733254
26.0,50,10598.884083
30.0,128,10696.710163
10.0,28,10696.798431
41.0,83,10697.103556
26.0,95,10697.441672
26.0,35,10697.574565
31.0,28,10697.671209
10.0,20,10697.752177
25.0,20,10697.812241
26.0,42,10697.932135
11.0,28,10698.035964
26.0,53,10698.205532
26.0,103,10704.937822
10.0,72,10705.178811
16.0,49,10705.35819
11.0,203,10705.967069
10.0,130,10706.379035
11.0,35,10706.494391
26.0,104,10706.86303
20.0,78,10707.086643
25.0,119,10707.46568
21.0,72,10707.662759
15.0,20,10707.746059
16.0,123,10714.565958
9.0,76,10714.828922
6.0,122,10715.246366
26.0,67,10715.471761
26.0,57,10715.685658
21.0,83,10715.980454
14.0,68,10807.318703
16.0,80,10807.617582
20.0,32,10807.709174
21.0,48,10807.859581
11.0,53,10808.042699
41.0,60,10808.231885
25.0,43,10808.346457
31.0,163,10808.905453
15.0,16,10808.949517
31.0,100,10815.635827
7.0,29,10815.733782
21.0,35,10815.863626
20.0,42,10816.012096
26.0,105,10816.447769
20.0,27,10816.525504
11.0,303,10817.459145
36.0,55,10817.659784
26.0,36,10817.793739
21.0,28,10817.877698
15.0,61,10818.12807
31.0,90,10818.454527
36.0,32,10818.561621
26.0,104,10824.754999
26.0,32,10824.866118
36.0,118,10825.281495
-3.0,53,10825.453324
16.0,47,10825.646271
15.0,181,10826.205011
21.0,101,10954.974899
11.0,24,10955.031138
11.0,61,10955.208481
16.0,74,10955.416423
35.0,56,10955.577754
14.0,125,10956.020118
15.0,27,10956.117635
11.0,40,10956.264324
25.0,50,10964.036113
17.0,41,10964.133261
16.0,119,10964.544794
26.0,116,10964.896652
10.0,19,10964.933377
36.0,44,10965.025647
41.0,62,10965.171631
10.0,36,10965.25488
31.0,40,10965.352043
26.0,17,10965.402853
16.0,137,10965.870745
17.0,184,10966.469605
21.0,34,10966.566862
30.0,69,10966.820059
21.0,25,10966.933809
15.0,42,10974.263844
16.0,47,10974.398625
15.0,22,10974.461548
10.0,118,10974.802278
16.0,88,10975.064855
16.0,39,10975.182613
6.0,81,10975.442114
26.0,70,10975.67166
16.0,48,10975.830248
20.0,42,11097.535718
21.0,57,11097.785124
40.0,16,11097.856907
5.0,21,11097.947538
5.0,70,11098.146811
11.0,29,11098.245375
31.0,46,11098.421553
21.0,41,11098.58414
20.0,23,11098.665183
7.0,112,11099.0564
21.0,41,11106.583978
26.0,125,11107.006283
26.0,46,11107.151601
21.0,116,11107.513421
25.0,48,11107.657623
21.0,99,11107.942564
26.0,38,11108.072908
31.0,130,11108.43919
10.0,19,11108.502641
11.0,133,11108.902833
5.0,19,11108.973759
36.0,116,11109.34436
31.0,29,11109.435502
16.0,149,11117.179166
21.0,106,11117.481877
21.0,44,11117.604077
36.0,25,11117.6822
20.0,44,11117.790927
21.0,40,11117.926086
11.0,55,11118.095696
16.0,91,11118.376535
15.0,89,11118.658126
19.0,26,11225.968672
21.0,13,11226.004349
36.0,37,11226.197402
25.0,37,11226.303749
16.0,57,11226.522151
40.0,242,11235.986209
30.0,79,11236.213479
16.0,116,11236.5546
11.0,75,11236.79424
10.0,39,11236.93268
30.0,31,11237.049549
10.0,36,11237.196732
21.0,111,11237.525772
31.0,320,11238.573417
21.0,60,11238.807064
16.0,63,11238.996012
26.0,39,11239.127876
24.0,35,11246.735934
16.0,32,11246.826299
25.0,66,11247.013612
26.0,60,11247.175764
21.0,101,11247.449073
26.0,48,11247.628131
35.0,30,11247.726481
31.0,49,11247.921044
20.0,32,11248.033337
41.0,38,11248.169629
20.0,83,11248.388021
11.0,28,11248.469468
21.0,54,11248.640815
21.0,87,11354.994228
34.0,107,11355.310255
21.0,73,11355.534181
21.0,79,11355.82354
26.0,51,11363.956479
26.0,32,11364.070466
31.0,63,11364.301044
16.0,106,11364.697923
21.0,24,11364.771675
26.0,94,11365.134955
31.0,147,11365.68921
10.0,17,11365.756309
15.0,28,11365.87354
16.0,320,11366.854433
15.0,12,11366.88357
16.0,58,11367.077854
21.0,77,11376.369087
11.0,51,11376.492507
36.0,107,11376.757783
26.0,54,11376.917013
27.0,52,11377.06154
21.0,37,11377.180054
26.0,44,11377.322009
41.0,168,11377.787563
11.0,46,11377.911371
12.0,109,11378.288082
21.0,51,11467.303424
26.0,54,11467.537083
26.0,173,11468.121985
21.0,29,11468.229832
17.0,78,11477.911092
16.0,36,11478.041987
21.0,54,11478.204161
26.0,120,11478.632282
16.0,159,11479.228028
26.0,25,11479.341891
21.0,20,11479.415153
25.0,35,11479.561739
16.0,16,11479.625841
21.0,46,11479.794002
16.0,108,11480.245861
21.0,58,11480.460706
16.0,64,11480.712966
36.0,109,11481.07681
20.0,32,11481.189012
25.0,40,11481.316818
30.0,109,11491.266686
17.0,68,11491.457486
25.0,27,11491.545387
40.0,47,11491.67654
31.0,35,11491.793471
21.0,25,11491.867188
16.0,100,11492.170127
26.0,39,11492.275325
16.0,53,11492.465669
14.0,74,11492.693896
21.0,42,11492.811604
26.0,57,11493.020521
26.0,46,11493.205697
16.0,254,11595.851213
11.0,44,11595.990171
31.0,90,11605.492528
16.0,90,11605.767554
31.0,109,11606.165227
16.0,177,11606.809996
21.0,89,11607.14791
16.0,115,11607.591576
36.0,43,11607.727332
21.0,124,11608.154087
21.0,119,11608.580704
31.0,28,11608.677876
21.0,37,11617.387065
20.0,48,11617.52774
20.0,60,11617.730172
31.0,72,11617.928614
46.0,93,11618.266673
31.0,83,11618.51692
31.0,47,11618.702312
31.0,69,11618.959276
21.0,20,11619.028033
36.0,59,11619.177816
26.0,192,11619.847487
16.0,266,11737.75871
16.0,24,11737.82692
26.0,60,11738.038948
25.0,40,11738.162424
27.0,28,11738.262098
16.0,38,11738.371262
26.0,121,11738.831304
26.0,150,11739.394533
16.0,42,11739.55838
11.0,132,11739.955693
36.0,102,11740.257198
21.0,43,11740.407413
25.0,56,11740.608547
21.0,96,11740.865436
16.0,35,11740.976954
31.0,81,11748.813129
10.0,47,11748.980798
21.0,157,11749.506789
35.0,39,11749.626921
36.0,115,11749.962449
21.0,31,11750.081406
26.0,50,11750.246244
31.0,38,11750.363833
12.0,197,11751.136395
31.0,25,11751.227906
25.0,88,11849.540143
41.0,32,11849.704112
21.0,115,11858.506214
16.0,105,11858.808856
25.0,27,11858.905208
26.0,33,11859.039781
16.0,96,11859.370955
21.0,30,11859.471189
36.0,54,11859.691185
16.0,19,11859.760063
16.0,77,11860.083324
31.0,93,11860.360007
21.0,29,11860.481204
21.0,26,11860.576003
21.0,20,11860.637418
41.0,29,11860.736535
36.0,49,11860.882378
46.0,96,11861.247086
16.0,320,11872.278046
30.0,102,11872.573284
22.0,25,11872.644565
26.0,27,11872.714647
16.0,43,11872.834578
21.0,124,11873.168584
16.0,18,11873.231886
31.0,36,11873.32177
15.0,16,11873.371808
36.0,28,11873.454245
17.0,185,11874.070984
21.0,31,11874.169704
11.0,66,11874.379737
21.0,207,11988.717375
21.0,127,11989.168988
21.0,76,11989.425788
31.0,84,11989.665435
16.0,236,11990.42411
36.0,95,11990.721146
36.0,60,11990.9429
36.0,102,11991.258548
26.0,45,11991.386464
36.0,110,11991.765257
16.0,102,12000.288114
16.0,112,12000.673834
31.0,86,12000.937235
21.0,36,12001.028325
21.0,108,12001.363393
17.0,98,12001.680169
26.0,47,12001.813298
26.0,63,12002.01493
10.0,16,12002.062581
15.0,67,12002.260617
26.0,114,12002.648587
11.0,49,12002.829227
21.0,47,12002.957311
31.0,48,12107.894517
21.0,320,12117.76212
6.0,81,12118.048093
31.0,67,12118.274245
26.0,64,12118.496135
26.0,92,12118.823135
22.0,110,12119.166433
20.0,74,12119.430636
15.0,42,12119.588129
16.0,199,12120.302284
15.0,64,12128.782237
26.0,48,12128.934418
36.0,83,12129.215786
16.0,191,12129.790257
31.0,25,12129.881524
31.0,79,12130.19753
6.0,297,12131.094268
21.0,65,12131.391037
16.0,144,12131.87466
16.0,32,12244.303241
16.0,52,12244.497709
26.0,78,12244.763773
11.0,185,12245.442023
31.0,220,12246.278185
15.0,320,12247.478533
26.0,49,12247.64797
16.0,41,12247.766722
36.0,64,12256.250775
11.0,45,12256.36918
41.0,52,12256.528304
31.0,54,12256.724089
41.0,24,12256.808318
16.0,92,12257.209326
31.0,62,12257.464708
26.0,57,12257.689848
16.0,43,12257.851151
26.0,35,12258.026269
31.0,62,12258.28732
41.0,68,12258.553883
36.0,75,12258.827662
20.0,24,12258.933192
21.0,115,12259.457231
26.0,183,12268.855244
26.0,62,12362.903772
41.0,24,12362.974198
16.0,91,12363.236145
11.0,33,12363.354224
11.0,147,12363.799608
27.0,29,12363.906235
26.0,62,12364.089679
16.0,85,12364.342072
20.0,20,12364.422258
22.0,73,12364.647186
21.0,61,12364.852593
26.0,27,12364.973337
26.0,29,12365.09936
22.0,36,12365.244504
6.0,320,12374.815584
20.0,24,12374.909544
15.0,246,12375.852099
31.0,37,12375.976249
15.0,48,12376.182821
10.0,70,12376.394233
16.0,44,12376.533825
31.0,29,12376.612338
26.0,159,12377.086051
11.0,42,12377.215265
21.0,161,12377.687882
20.0,32,12385.76709
11.0,16,12385.834886
26.0,23,12385.938058
11.0,16,12385.997221
21.0,169,12494.769431
26.0,135,12495.217175
5.0,27,12495.321515
21.0,253,12496.249691
11.0,126,12496.662114
21.0,45,12496.802475
16.0,33,12496.929306
20.0,48,12497.08198
21.0,214,12507.325971
36.0,20,12507.38561
26.0,23,12507.468682
11.0,58,12507.681386
15.0,219,12508.452808
25.0,66,12508.638306
31.0,48,12508.781462
26.0,33,12508.900475
11.0,81,12509.190019
10.0,61,12509.367053
26.0,56,12509.549985
21.0,32,12509.673462
26.0,162,12510.166514
21.0,100,12521.325932
20.0,31,12521.430803
6.0,34,12623.084054
20.0,110,12623.553834
31.0,44,12623.677792
21.0,63,12623.855675
10.0,42,12623.969264
36.0,74,12624.164042
21.0,62,12624.342402
31.0,240,12625.085717
16.0,103,12625.483206
25.0,37,12625.624506
31.0,143,12636.933914
26.0,60,12637.135453
11.0,320,12638.310189
31.0,47,12638.497994
16.0,144,12638.970521
25.0,64,12639.250474
15.0,51,12639.466254
26.0,30,12639.569698
25.0,122,12639.981913
31.0,40,12640.108866
26.0,61,12650.328347
26.0,78,12650.543102
25.0,133,12752.00813
31.0,55,12752.23205
31.0,76,12752.525767
25.0,100,12752.906019
16.0,27,12753.004081
16.0,64,12753.248733
21.0,31,12753.388211
21.0,208,12754.151183
51.0,30,12754.252301
36.0,154,12754.770757
21.0,66,12763.01281
21.0,127,12763.443377
26.0,55,12763.647584
21.0,32,12763.766809
16.0,102,12764.089576
26.0,43,12764.246271
20.0,29,12764.358111
16.0,88,12764.665535
15.0,31,12764.758956
21.0,92,12765.073796
17.0,42,12765.217981
21.0,21,12765.28242
36.0,13,12765.313723
26.0,108,12765.841751
16.0,200,12774.495977
26.0,32,12774.593731
7.0,60,12774.757604
21.0,117,12775.136679
31.0,90,12886.458277
21.0,42,12886.687557
21.0,69,12886.95804
16.0,124,12887.358058
26.0,55,12887.554668
21.0,23,12887.632111
20.0,99,12887.99623
16.0,124,12888.431235
20.0,50,12888.554727
21.0,76,12888.820765
26.0,28,12888.914966
25.0,91,12896.530775
31.0,69,12896.748621
16.0,97,12897.085773
26.0,51,12897.224549
21.0,264,12898.055113
26.0,36,12898.167621
16.0,50,12898.348042
11.0,235,12899.108063
16.0,83,12899.397763
26.0,39,12906.554003
21.0,34,12906.670793
21.0,210,12907.410513
27.0,49,13017.792072
11.0,89,13018.091644
15.0,84,13018.369572
16.0,32,13018.472857
21.0,31,13018.563673
26.0,175,13019.054018
11.0,57,13019.204157
26.0,108,13019.546351
16.0,320,13028.445936
21.0,20,13028.536067
25.0,113,13028.893324
36.0,38,13029.037682
31.0,154,13029.548077
21.0,62,13029.775591
21.0,154,13030.219225
16.0,85,13030.450364
16.0,217,13040.99764
36.0,110,13041.339248
16.0,64,13041.510951
16.0,57,13041.677757
35.0,50,13041.817151
21.0,78,13143.2455
21.0,90,13143.629158
26.0,25,13143.732042
15.0,43,13143.886327
21.0,28,13143.999687
6.0,22,13144.083418
31.0,107,13144.432192
6.0,91,13144.741501
21.0,27,13144.845845
26.0,167,13155.097005
21.0,76,13155.345533
21.0,77,13155.623001
31.0,69,13155.845593
11.0,59,13156.052045
36.0,76,13156.328911
15.0,18,13156.401905
26.0,56,13156.569232
31.0,151,13157.028042
20.0,48,13157.176117
31.0,49,13157.340957
26.0,48,13157.509683
26.0,180,13158.072565
21.0,44,13158.217518
16.0,29,13158.313441
26.0,83,13167.817635
21.0,62,13168.013592
21.0,104,13168.360518
21.0,91,13168.65138
6.0,38,13168.782806
16.0,109,13279.541456
36.0,22,13279.616063
31.0,75,13279.883615
31.0,52,13280.095331
26.0,63,13280.293641
11.0,78,13280.587712
20.0,129,13281.084106
21.0,49,13281.234518
26.0,201,13290.443264
21.0,171,13290.98013
26.0,77,13291.226187
21.0,32,13291.339609
21.0,240,13292.241628
16.0,38,13292.356956
