#{"t_start": 1678284379.0449965, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,26,250.720821
4.0,22,277.836129
-10.0,29,277.910024
-4.0,24,277.968908
20.0,23,278.024939
10.0,22,278.078681
1.0,39,278.187506
21.0,22,278.246912
-4.0,28,278.324872
-4.0,19,278.37483
11.0,20,278.428336
13.0,21,278.487143
-4.0,29,278.565348
4.0,26,278.636635
5.0,18,278.688533
0.0,35,278.782908
-2.0,22,278.846743
-6.0,17,278.896975
-4.0,23,278.955817
-2.0,30,279.034245
6.0,28,279.126566
-8.0,24,279.196023
19.0,24,279.269302
5.0,31,279.360962
12.0,25,279.432624
10.0,19,279.483056
4.0,33,279.57914
-4.0,16,279.61999
-6.0,28,279.692205
5.0,28,279.773139
4.0,15,279.811314
-2.0,31,279.893766
8.0,40,280.014737
11.0,28,280.097039
0.0,28,280.170182
0.0,28,280.232722
2.0,32,280.30529
4.0,30,280.374085
-7.0,37,280.462891
7.0,21,306.504146
12.0,23,306.582044
9.0,27,306.665554
5.0,26,306.749882
-5.0,23,306.8272
-10.0,29,306.919108
11.0,31,307.018046
-9.0,29,329.811855
20.0,36,329.924659
6.0,20,329.986467
1.0,19,330.044668
1.0,19,330.10413
11.0,25,330.210639
1.0,23,330.302305
0.0,17,330.354798
11.0,28,330.442005
3.0,28,330.530721
11.0,20,330.595168
2.0,27,330.676816
6.0,17,330.728136
6.0,23,330.798529
6.0,18,330.862128
0.0,20,330.937624
6.0,15,330.991964
-4.0,30,331.089521
6.0,23,331.162809
10.0,25,331.246893
-1.0,19,331.309879
-12.0,22,331.383514
6.0,25,331.466239
1.0,20,331.524733
10.0,19,331.583864
6.0,16,331.62654
12.0,32,331.704477
5.0,19,331.747859
12.0,21,331.794875
16.0,22,331.858268
11.0,26,331.939245
11.0,24,332.003775
6.0,21,332.067447
20.0,24,332.132721
11.0,15,332.180224
16.0,20,332.248054
-9.0,19,332.303128
2.0,22,358.261779
10.0,22,358.343077
6.0,21,358.410283
-16.0,28,358.50052
19.0,22,358.57083
-7.0,18,358.628708
4.0,33,358.733541
11.0,22,358.801021
11.0,24,358.875139
1.0,23,358.945421
-5.0,31,359.038012
-3.0,27,359.12111
10.0,29,359.213398
-10.0,28,359.314509
8.0,24,359.390558
3.0,33,359.4874
11.0,17,359.54107
-2.0,23,359.612626
-2.0,23,359.677279
1.0,29,359.762191
2.0,32,359.860167
16.0,35,359.96424
-2.0,22,360.026171
-4.0,19,360.08428
-4.0,26,360.165079
6.0,25,360.243754
16.0,28,360.332052
-5.0,21,360.400806
-8.0,30,360.493967
-4.0,23,360.569088
2.0,18,360.626745
15.0,27,360.714654
20.0,27,360.795026
-4.0,22,360.860249
1.0,23,360.925385
6.0,20,360.985282
0.0,22,361.056255
1.0,18,361.111127
10.0,25,361.186285
-9.0,25,361.262696
6.0,24,388.429478
17.0,21,388.497273
20.0,34,388.585041
0.0,26,388.654489
-9.0,25,388.725193
8.0,26,388.792018
2.0,16,388.831273
-4.0,30,388.908345
20.0,17,388.960497
1.0,19,389.017506
0.0,26,413.333966
12.0,27,413.412693
20.0,30,413.486645
14.0,25,413.54475
5.0,26,413.605656
-1.0,25,413.662928
1.0,34,413.740635
5.0,34,413.823251
-2.0,35,413.902699
4.0,38,414.008372
1.0,32,414.0938
1.0,15,414.132474
-2.0,29,414.201964
19.0,22,414.257238
6.0,26,414.339911
0.0,15,414.380609
10.0,19,414.437501
0.0,19,414.483425
-3.0,18,414.526824
15.0,39,414.648391
14.0,31,414.73872
2.0,23,414.798914
4.0,26,414.879187
11.0,24,414.9464
-4.0,20,414.994849
5.0,23,415.05469
-11.0,35,415.149003
15.0,32,415.242052
2.0,22,415.310628
14.0,30,441.99381
6.0,35,442.122631
11.0,24,442.201085
11.0,32,442.304756
16.0,28,442.395656
0.0,27,442.479924
7.0,40,442.606579
2.0,21,442.673992
3.0,39,442.797332
5.0,21,442.864095
15.0,21,442.930706
-5.0,26,443.01308
0.0,40,443.135963
0.0,23,443.211487
-4.0,30,443.304353
11.0,25,443.38415
5.0,24,443.458267
-1.0,33,443.558504
5.0,24,443.631799
17.0,29,443.715266
15.0,24,443.788489
0.0,26,443.872946
2.0,21,443.947988
0.0,25,444.022115
16.0,30,444.120229
-4.0,32,444.228297
-4.0,30,444.318052
6.0,20,444.378798
-7.0,25,444.455274
5.0,13,444.493537
6.0,33,444.595332
-2.0,31,444.685106
12.0,21,444.746406
5.0,25,444.82337
6.0,16,444.875164
16.0,22,444.944292
15.0,17,444.995981
-4.0,21,445.062557
6.0,28,473.325989
-4.0,26,473.400707
1.0,26,473.463227
3.0,26,473.520002
-3.0,36,473.595355
11.0,27,473.662137
8.0,21,473.711983
20.0,21,473.768445
4.0,18,473.817787
6.0,35,473.916736
0.0,19,473.974013
18.0,19,506.599302
2.0,24,506.668754
1.0,28,506.741737
5.0,23,506.803185
7.0,28,506.880222
6.0,40,506.986944
2.0,35,507.074252
9.0,25,507.1411
20.0,27,507.215775
1.0,28,507.29626
-10.0,24,507.367469
15.0,33,507.460742
5.0,24,507.53303
3.0,25,507.606929
0.0,19,507.662695
13.0,28,507.756831
2.0,20,507.829076
0.0,18,507.887735
10.0,33,507.982984
0.0,26,508.067294
21.0,19,508.129675
6.0,19,508.191867
-6.0,41,508.32077
12.0,21,508.38463
11.0,29,508.471527
7.0,19,508.531651
7.0,21,508.595123
-2.0,21,508.662229
3.0,25,535.458269
-10.0,23,535.521056
7.0,28,535.611571
16.0,31,535.695331
11.0,22,535.758534
6.0,21,535.820223
0.0,29,535.898177
16.0,25,535.962312
11.0,21,536.019476
8.0,46,536.136315
2.0,28,536.208025
1.0,22,536.270885
1.0,29,536.346775
7.0,23,536.40113
1.0,22,536.453279
0.0,18,536.500514
3.0,34,536.586118
-7.0,23,536.642895
3.0,30,536.715385
6.0,26,536.776986
2.0,20,536.831251
11.0,26,536.905058
6.0,25,536.970469
1.0,31,537.052718
6.0,29,537.123494
11.0,42,537.224519
-2.0,24,537.287678
7.0,33,537.375557
10.0,28,537.458619
15.0,21,537.519617
6.0,27,537.588222
-7.0,35,537.686251
10.0,28,537.765814
2.0,31,537.85044
12.0,27,537.91271
6.0,20,537.957173
16.0,35,567.200888
16.0,28,567.275669
6.0,24,567.332045
5.0,32,567.407083
2.0,18,567.451952
12.0,31,567.525245
7.0,23,567.581507
2.0,21,567.630242
14.0,24,567.684452
21.0,23,567.737955
11.0,22,567.790854
5.0,21,567.839966
11.0,25,567.894431
11.0,25,567.952507
7.0,24,592.190226
11.0,33,592.289103
7.0,21,592.351066
15.0,54,592.503017
17.0,30,592.594781
11.0,22,592.660865
11.0,24,592.730284
11.0,21,592.794554
6.0,33,592.896343
-19.0,37,593.005619
-2.0,25,593.079668
0.0,14,593.124787
-3.0,21,593.185738
7.0,33,593.278993
17.0,30,593.362594
12.0,17,593.412028
-6.0,32,593.507716
20.0,20,593.566843
-8.0,16,593.609793
2.0,31,593.700656
11.0,37,593.814661
9.0,27,593.892766
15.0,32,593.988219
2.0,28,594.069024
1.0,25,620.696473
7.0,19,620.770636
0.0,26,620.860822
-2.0,35,620.9698
16.0,27,621.053014
0.0,26,621.134087
11.0,36,621.240766
-9.0,23,621.304503
1.0,16,621.350252
6.0,28,621.432977
11.0,21,621.498223
10.0,22,621.566904
-3.0,39,621.6832
-2.0,38,621.821728
7.0,25,621.915236
7.0,27,622.007523
11.0,32,622.111598
20.0,21,622.176985
3.0,22,622.241399
6.0,30,622.335326
10.0,22,622.405701
1.0,27,622.485845
5.0,21,622.54895
1.0,23,622.614457
2.0,23,622.677071
2.0,30,622.771568
1.0,25,622.841244
4.0,18,622.89506
2.0,24,622.953449
1.0,33,623.027763
-8.0,25,623.085934
21.0,44,623.191799
6.0,20,623.239987
17.0,28,623.30634
5.0,31,623.385744
6.0,25,623.455519
-3.0,22,623.519445
0.0,21,623.579811
17.0,28,651.317186
-4.0,25,651.390113
19.0,22,651.45653
6.0,18,651.507459
-1.0,16,651.548478
5.0,20,651.597265
8.0,28,651.667561
11.0,19,651.717444
9.0,32,651.798546
3.0,37,651.896574
1.0,21,651.947401
5.0,22,652.000869
-8.0,29,652.075248
11.0,23,652.136533
7.0,24,652.19792
1.0,20,652.2503
5.0,28,682.065811
27.0,27,682.125894
17.0,34,682.204568
3.0,20,682.250353
-4.0,21,682.307513
2.0,37,682.419451
15.0,24,682.495056
5.0,35,682.600064
25.0,27,682.676748
-4.0,23,682.736436
11.0,28,682.818656
-1.0,20,682.878788
16.0,26,682.953879
6.0,27,683.037047
2.0,23,683.106105
5.0,33,683.187205
7.0,24,683.260309
11.0,23,683.326254
7.0,27,683.403674
6.0,23,683.465334
2.0,34,683.56539
4.0,30,683.651574
6.0,28,683.72985
6.0,34,712.192866
10.0,27,712.253948
0.0,16,712.288893
-3.0,31,712.358692
12.0,41,712.459267
16.0,24,712.520882
15.0,23,712.590382
0.0,19,712.64306
2.0,23,712.70842
7.0,29,712.789418
16.0,41,712.903183
21.0,39,713.00789
-8.0,35,713.115233
10.0,40,713.231934
-12.0,25,713.29779
10.0,28,713.370651
9.0,25,713.43274
5.0,23,713.491257
6.0,27,713.566988
22.0,41,713.680966
16.0,23,713.744318
3.0,25,713.813043
4.0,33,713.907451
-5.0,34,713.997097
9.0,22,714.054781
-8.0,26,714.126905
2.0,21,714.19963
-12.0,32,714.300085
-4.0,23,714.367782
7.0,23,714.435319
21.0,29,714.518793
6.0,21,714.57885
1.0,31,714.678133
7.0,31,714.765277
16.0,28,714.845454
22.0,33,742.806189
2.0,27,742.895677
1.0,24,742.976686
11.0,25,743.062396
16.0,28,743.147475
6.0,23,743.217154
21.0,32,743.318052
6.0,45,743.459133
9.0,29,743.551839
-8.0,31,743.646395
13.0,26,743.725565
17.0,29,743.826095
6.0,32,743.937668
11.0,34,744.045889
9.0,25,744.127707
19.0,28,775.944042
2.0,26,776.022258
6.0,27,776.110904
0.0,21,776.17652
15.0,33,776.279748
8.0,16,776.330811
-1.0,24,776.406959
7.0,34,776.512312
-4.0,23,776.584201
8.0,29,776.67526
9.0,25,776.754125
21.0,29,776.842251
11.0,20,776.903423
2.0,35,777.013194
11.0,30,777.102459
10.0,32,777.194246
7.0,35,777.299327
8.0,20,777.358767
1.0,33,777.454422
-4.0,22,777.520061
16.0,27,777.605107
21.0,28,806.0833
11.0,19,806.136413
9.0,24,806.209789
19.0,43,806.329898
3.0,26,806.405856
16.0,20,806.465873
-2.0,26,806.540534
10.0,25,806.609363
2.0,24,806.675698
12.0,34,806.770811
-12.0,38,807.052954
2.0,22,807.188514
1.0,27,807.266088
9.0,33,807.363128
20.0,39,807.472611
7.0,19,807.527334
11.0,21,807.590945
14.0,38,807.700287
10.0,27,807.778217
3.0,25,807.846477
13.0,29,807.92611
-3.0,16,807.975382
1.0,20,808.034733
5.0,40,808.150517
20.0,29,808.239541
17.0,33,808.34511
6.0,24,808.418665
7.0,20,808.483046
23.0,25,808.563699
0.0,23,808.630117
15.0,33,808.725251
11.0,24,808.791653
-4.0,24,808.863642
12.0,27,808.942126
7.0,40,809.059585
12.0,24,809.155513
6.0,22,837.294648
1.0,29,837.40004
5.0,25,837.486514
16.0,23,837.567992
15.0,20,837.636694
17.0,26,837.718827
4.0,23,837.788249
6.0,22,837.857636
8.0,21,837.920988
16.0,26,838.011942
11.0,19,838.07394
5.0,29,838.160728
6.0,23,838.229146
1.0,34,838.330465
3.0,26,838.42249
0.0,28,838.508784
6.0,23,838.578913
-4.0,28,838.659894
2.0,25,838.742424
3.0,21,838.806025
11.0,34,861.092444
15.0,29,861.178386
13.0,40,861.294737
4.0,23,861.365118
7.0,27,861.445036
17.0,28,861.530937
22.0,30,861.617517
16.0,21,861.680021
2.0,20,861.739705
9.0,29,861.823036
2.0,22,861.887343
5.0,18,861.937696
3.0,20,861.995105
6.0,34,862.105522
1.0,42,862.246485
0.0,34,862.347276
17.0,39,862.454522
16.0,25,862.521787
2.0,29,892.697335
-3.0,37,892.794666
7.0,23,892.85519
5.0,19,892.901242
0.0,32,892.983719
18.0,40,893.08304
12.0,18,893.129051
7.0,42,893.224005
13.0,30,893.299433
8.0,22,893.357304
-3.0,28,893.429576
6.0,34,893.52016
7.0,23,893.578308
7.0,30,893.650749
-3.0,31,893.736222
21.0,38,893.851323
16.0,21,893.912966
20.0,23,893.972811
11.0,27,894.036119
1.0,36,894.119143
6.0,37,894.217753
7.0,40,894.335549
6.0,14,894.373516
15.0,27,894.452934
5.0,20,894.505716
6.0,15,894.553332
2.0,19,894.594037
6.0,23,894.644062
11.0,20,894.694789
10.0,32,894.781011
9.0,21,894.840692
1.0,33,894.923095
5.0,20,894.976361
-7.0,28,895.055381
16.0,29,895.123469
7.0,24,895.179569
1.0,35,927.703536
12.0,26,927.795082
1.0,29,927.886877
10.0,23,927.956218
8.0,24,928.031213
5.0,29,928.120818
16.0,30,928.214657
0.0,14,928.257285
8.0,65,928.451329
12.0,25,928.52509
-11.0,37,928.635556
11.0,28,928.726556
17.0,33,928.836517
6.0,41,928.966249
20.0,31,929.063933
7.0,28,929.15682
11.0,25,929.238371
19.0,28,929.326901
11.0,24,961.261481
5.0,28,961.328566
17.0,36,961.415361
1.0,31,961.4944
7.0,28,961.573671
16.0,29,961.652435
0.0,27,961.72847
7.0,45,961.863191
21.0,22,961.934751
18.0,30,962.026642
11.0,32,962.123044
6.0,31,962.220239
11.0,25,962.296862
15.0,29,962.371585
16.0,41,962.479017
6.0,29,991.872379
6.0,45,992.016828
-3.0,28,992.099745
5.0,21,992.163553
12.0,29,992.250438
11.0,27,992.331346
-3.0,22,992.399607
30.0,25,992.47558
11.0,23,992.540184
0.0,39,992.648114
7.0,38,992.758064
13.0,25,992.835238
7.0,26,992.91192
17.0,28,992.994982
-4.0,24,993.061702
9.0,43,993.18267
12.0,17,993.232683
7.0,25,993.296987
17.0,33,993.463464
9.0,34,993.563567
6.0,25,993.618692
14.0,27,993.689109
0.0,23,993.751355
14.0,41,993.85587
5.0,19,993.907117
5.0,22,993.967934
16.0,18,994.023071
10.0,25,994.094338
10.0,38,994.197779
10.0,29,994.279887
11.0,28,994.363109
11.0,31,994.445802
15.0,43,994.567634
0.0,15,994.613889
16.0,34,994.71274
10.0,30,1024.963676
12.0,25,1025.048145
21.0,24,1025.115546
13.0,23,1025.184604
15.0,23,1025.245688
22.0,27,1025.320868
8.0,51,1025.472528
24.0,28,1025.561403
5.0,27,1025.65581
11.0,32,1025.748677
31.0,39,1025.858602
-4.0,21,1025.914106
21.0,31,1025.997048
4.0,29,1026.07785
3.0,26,1026.148934
11.0,36,1026.250941
34.0,29,1026.338027
31.0,32,1026.428867
8.0,36,1026.537397
5.0,19,1026.589921
6.0,34,1060.983158
7.0,22,1061.04166
3.0,43,1061.141076
6.0,36,1061.21637
12.0,31,1061.284238
2.0,28,1061.343739
20.0,34,1061.419021
6.0,29,1061.480801
5.0,46,1061.577262
6.0,27,1061.635353
7.0,28,1061.699786
6.0,27,1061.759921
7.0,33,1061.8341
21.0,19,1092.820279
6.0,26,1092.902466
16.0,27,1092.973064
5.0,35,1093.074827
7.0,43,1093.191691
27.0,33,1093.280252
-6.0,48,1093.405558
-4.0,23,1093.467861
-10.0,43,1093.588073
15.0,27,1093.670429
3.0,37,1093.770271
16.0,31,1093.853876
20.0,33,1093.926065
11.0,26,1093.979497
-9.0,26,1094.036595
6.0,25,1094.105063
11.0,33,1094.199521
25.0,25,1094.267081
16.0,27,1094.337322
21.0,32,1094.421427
14.0,34,1094.495889
7.0,25,1094.554537
12.0,28,1094.621672
0.0,13,1094.65447
10.0,26,1094.728717
12.0,44,1094.838918
22.0,38,1094.937756
17.0,32,1095.021128
12.0,27,1095.085645
-4.0,30,1095.157828
2.0,52,1095.310351
6.0,21,1095.385728
6.0,27,1125.536235
22.0,30,1125.639432
11.0,25,1125.708046
16.0,38,1125.810401
-5.0,16,1125.855669
11.0,22,1125.919423
11.0,31,1126.018604
16.0,29,1126.101977
6.0,32,1126.196354
11.0,17,1126.2513
3.0,24,1126.321272
14.0,20,1126.37984
11.0,28,1126.468035
6.0,32,1126.562165
16.0,29,1126.650924
20.0,37,1126.763404
-3.0,25,1126.840633
26.0,29,1126.922991
12.0,45,1127.047905
6.0,39,1127.159379
17.0,34,1127.254693
6.0,27,1127.328864
16.0,62,1155.906048
3.0,25,1155.962103
4.0,32,1156.033099
12.0,38,1156.11579
2.0,34,1156.190516
25.0,26,1156.249031
12.0,33,1156.37515
1.0,29,1156.44124
7.0,35,1156.515216
0.0,27,1156.574425
5.0,23,1156.624267
1.0,33,1189.834282
26.0,23,1189.91511
16.0,25,1190.004632
11.0,25,1190.078772
2.0,33,1190.179847
6.0,26,1190.257382
8.0,49,1190.416327
7.0,58,1190.600298
1.0,44,1190.734392
21.0,36,1190.836333
17.0,30,1191.055099
21.0,25,1191.496524
7.0,45,1191.630863
10.0,54,1191.792204
11.0,22,1191.8553
21.0,25,1191.924662
20.0,34,1192.018837
0.0,29,1192.102241
6.0,36,1192.208713
19.0,40,1192.331514
11.0,31,1192.421658
5.0,40,1192.542352
12.0,70,1192.749031
21.0,32,1192.843573
20.0,33,1192.969961
11.0,25,1193.055539
4.0,47,1193.217014
7.0,32,1193.306537
8.0,38,1228.139882
9.0,29,1228.239244
9.0,41,1228.3685
0.0,17,1228.415776
6.0,30,1228.501703
0.0,49,1228.644121
6.0,45,1228.783448
10.0,27,1228.863372
11.0,27,1228.94594
11.0,27,1229.026413
7.0,25,1229.108241
2.0,23,1229.183919
3.0,28,1229.287346
16.0,27,1229.375791
33.0,37,1229.488252
12.0,19,1229.547603
20.0,31,1229.646483
-3.0,39,1229.770022
15.0,30,1229.860631
23.0,31,1229.953037
1.0,22,1230.021002
17.0,29,1230.103961
26.0,33,1257.596627
7.0,43,1257.73511
16.0,41,1257.849418
5.0,24,1257.90975
12.0,28,1257.979694
2.0,36,1258.087171
5.0,37,1258.180616
10.0,32,1258.269673
19.0,42,1258.381506
30.0,31,1258.451964
12.0,24,1293.166854
9.0,36,1293.286377
21.0,46,1293.431404
11.0,43,1293.559802
11.0,26,1293.641324
2.0,30,1293.738673
11.0,51,1293.894364
7.0,31,1293.98647
7.0,34,1294.091204
5.0,24,1294.171647
10.0,30,1294.262615
9.0,44,1294.393873
11.0,51,1294.542925
2.0,43,1294.670396
16.0,31,1294.759102
16.0,24,1294.829219
11.0,30,1294.916149
21.0,33,1295.011906
7.0,37,1295.119873
11.0,28,1295.201876
18.0,29,1295.284167
-1.0,24,1295.352354
7.0,51,1295.501219
11.0,25,1295.574347
11.0,24,1295.644024
8.0,24,1295.711616
2.0,39,1295.820636
17.0,25,1295.890512
25.0,29,1295.975284
20.0,34,1296.073535
25.0,34,1331.359994
6.0,28,1331.48832
21.0,25,1331.591525
11.0,23,1331.689988
11.0,32,1331.844447
16.0,34,1332.02868
1.0,15,1332.090863
26.0,52,1332.310425
25.0,22,1332.410456
11.0,33,1332.542399
16.0,49,1332.763153
15.0,35,1332.903528
21.0,35,1333.044559
30.0,49,1333.284055
2.0,31,1333.393427
6.0,60,1333.67431
22.0,40,1333.852032
7.0,36,1334.002972
15.0,26,1334.10798
2.0,44,1334.325467
11.0,25,1377.5378
7.0,19,1377.581453
11.0,41,1377.667244
26.0,32,1377.742423
15.0,39,1377.850959
7.0,31,1377.938584
19.0,30,1378.025479
6.0,25,1378.097798
15.0,30,1378.184846
6.0,45,1413.218778
8.0,34,1413.324948
16.0,41,1413.46989
10.0,29,1413.563202
12.0,39,1413.68418
22.0,26,1413.765358
11.0,22,1413.836926
18.0,39,1413.954475
12.0,34,1414.055905
10.0,28,1414.138656
12.0,33,1414.240999
6.0,23,1414.308155
0.0,34,1414.402886
15.0,30,1414.490376
1.0,18,1414.545459
6.0,36,1414.65429
12.0,18,1414.709788
6.0,44,1414.850437
25.0,33,1414.95176
11.0,33,1415.052022
12.0,25,1415.12832
18.0,34,1415.239083
10.0,29,1415.326973
19.0,32,1416.668307
21.0,37,1416.796404
11.0,59,1417.000373
7.0,37,1417.133867
10.0,40,1417.278583
16.0,31,1417.383655
12.0,21,1417.455733
7.0,32,1417.570423
11.0,20,1452.850222
14.0,28,1452.94051
7.0,25,1453.039536
7.0,25,1453.118664
6.0,22,1453.186798
10.0,25,1453.263691
11.0,20,1453.326946
16.0,82,1453.585358
6.0,43,1453.711618
26.0,36,1453.820136
7.0,37,1453.944212
6.0,24,1454.019784
21.0,31,1454.129767
21.0,29,1454.220824
2.0,18,1454.27628
12.0,51,1454.430151
31.0,50,1454.578094
15.0,30,1454.66321
20.0,41,1454.783886
9.0,28,1454.868228
0.0,26,1454.944116
12.0,52,1455.102357
16.0,31,1455.195087
1.0,17,1482.143417
2.0,31,1482.243469
12.0,43,1482.377798
21.0,31,1482.465612
16.0,40,1482.578202
31.0,34,1482.676444
26.0,28,1482.750633
26.0,28,1518.860954
6.0,26,1518.944641
12.0,42,1519.075797
21.0,47,1519.224054
17.0,62,1519.417235
22.0,41,1519.545257
11.0,47,1519.681128
7.0,36,1519.791208
6.0,14,1519.835516
1.0,25,1519.910324
22.0,61,1520.091784
13.0,40,1520.21536
-8.0,31,1520.315427
16.0,28,1520.404478
25.0,30,1520.49578
2.0,22,1520.561775
12.0,29,1520.654755
11.0,49,1520.812162
12.0,54,1520.967566
6.0,30,1521.059183
12.0,44,1521.18969
8.0,31,1521.269475
22.0,60,1521.419284
26.0,51,1521.538875
16.0,28,1521.611331
12.0,29,1521.689689
25.0,64,1560.009447
2.0,29,1560.10854
25.0,55,1560.283188
