#{"t_start": 1682355470.9980404, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,125,30042.859283
24.0,125,30047.831883
24.0,31,30048.663486
10.0,125,30052.826111
5.0,125,30059.521543
7.0,125,30120.74194
7.0,125,30125.287188
29.0,28,30126.375687
14.0,125,30133.187707
14.0,125,30138.505908
34.0,6,30138.732207
20.0,13,30139.576488
15.0,25,30140.461847
24.0,106,30146.461392
21.0,99,30150.234905
14.0,14,30154.460893
20.0,125,30159.851589
25.0,23,30160.574375
16.0,125,30166.587848
14.0,44,30168.831609
26.0,97,30172.314357
16.0,75,30175.149174
17.0,88,30237.04645
27.0,115,30240.960974
27.0,29,30242.188545
34.0,22,30242.912732
10.0,125,30246.790439
12.0,79,30250.358125
23.0,18,30251.09708
19.0,54,30254.272207
14.0,32,30255.171424
32.0,125,30261.013772
19.0,84,30263.598566
10.0,43,30265.416637
18.0,19,30320.166067
16.0,125,30327.233811
5.0,51,30328.813761
15.0,34,30329.940885
22.0,35,30330.625827
28.0,63,30332.231598
27.0,125,30336.771518
26.0,37,30337.598801
31.0,52,30338.836101
28.0,16,30339.150363
5.0,125,30343.202712
7.0,125,30346.884551
10.0,49,30348.340987
8.0,33,30349.484686
10.0,25,30350.11717
21.0,36,30350.959885
10.0,35,30351.638245
10.0,32,30352.767718
18.0,36,30353.709623
16.0,73,30356.100805
1.0,102,30359.623305
13.0,13,30359.950846
9.0,125,30427.301488
24.0,18,30427.882323
2.0,125,30432.936361
24.0,46,30434.389372
24.0,15,30434.906772
26.0,125,30444.314798
27.0,28,30445.479328
16.0,80,30448.30736
11.0,30,30450.202532
10.0,17,30450.666634
10.0,38,30452.032724
45.0,52,30453.609426
7.0,22,30454.468728
7.0,79,30521.031702
12.0,125,30524.886861
16.0,125,30533.312705
29.0,114,30537.190109
21.0,77,30546.016227
28.0,41,30547.372571
26.0,52,30549.98789
6.0,125,30560.947205
20.0,10,30561.30938
28.0,79,30566.028272
12.0,58,30567.876756
11.0,71,30570.091812
34.0,37,30571.605516
8.0,112,30577.781959
19.0,33,30579.06176
10.0,20,30579.777619
4.0,33,30580.897803
28.0,6,30581.436308
20.0,98,30584.829004
10.0,120,30649.210457
12.0,125,30655.013904
19.0,75,30657.566142
14.0,54,30659.543716
22.0,21,30660.533264
15.0,13,30660.968821
23.0,15,30661.446346
19.0,49,30663.938919
30.0,116,30668.751142
0.0,125,30678.010769
5.0,125,30738.772636
27.0,56,30740.934608
27.0,10,30741.489457
33.0,50,30744.322389
12.0,23,30745.592764
10.0,18,30746.233449
16.0,20,30747.081577
16.0,125,30751.491215
33.0,125,30755.943326
19.0,30,30759.514777
25.0,19,30760.045249
19.0,26,30760.750748
30.0,38,30763.477472
17.0,26,30764.246821
5.0,59,30767.310072
30.0,72,30770.406055
12.0,25,30771.313436
5.0,32,30772.531811
2.0,46,30774.740527
15.0,92,30778.841851
11.0,69,30781.521874
14.0,32,30782.933378
8.0,44,30784.659578
15.0,125,30789.093518
10.0,40,30790.218228
31.0,33,30791.509444
12.0,37,30852.417132
10.0,18,30853.234702
19.0,109,30857.440888
16.0,125,30864.059165
9.0,125,30868.312187
23.0,25,30869.305507
22.0,26,30872.75538
5.0,125,30879.740821
16.0,38,30880.909478
5.0,17,30881.467206
59.0,34,30937.612052
0.0,125,30941.894403
17.0,40,30943.447024
22.0,21,30944.089814
12.0,20,30944.965882
4.0,125,30949.55197
9.0,34,30950.62904
12.0,26,30951.52432
14.0,21,30952.596123
44.0,19,30954.370075
-2.0,65,30959.873427
29.0,15,30960.25634
34.0,15,30960.775928
15.0,72,30966.233407
10.0,57,30968.345846
18.0,33,30971.125513
4.0,103,30979.367004
21.0,125,30983.882736
26.0,63,30985.892022
15.0,21,30986.700439
21.0,26,30987.455806
17.0,40,30988.897192
9.0,26,30989.86162
18.0,125,30995.129942
16.0,115,30998.895307
7.0,10,30999.171408
24.0,40,31000.889482
3.0,125,31066.030963
25.0,73,31068.286534
29.0,21,31069.581817
10.0,26,31070.841019
23.0,18,31071.403657
19.0,29,31072.549321
14.0,44,31074.141905
21.0,50,31075.964064
10.0,17,31076.592774
6.0,33,31078.350045
18.0,124,31084.000443
33.0,125,31144.329751
31.0,18,31144.842043
15.0,43,31146.307427
27.0,13,31146.951885
0.0,40,31148.727648
17.0,47,31150.538745
27.0,43,31152.034737
12.0,35,31153.45867
17.0,89,31156.606448
12.0,125,31161.368601
26.0,45,31164.247978
5.0,30,31166.040303
22.0,65,31168.249182
21.0,20,31168.931881
20.0,23,31169.701763
23.0,125,31175.455662
39.0,55,31177.688974
9.0,58,31179.880835
20.0,125,31184.46028
22.0,82,31187.353389
29.0,45,31188.809623
24.0,27,31189.962178
3.0,52,31191.734414
16.0,125,31202.487811
28.0,22,31204.113517
14.0,27,31265.1449
25.0,32,31266.197797
7.0,125,31269.327013
22.0,106,31272.642509
19.0,48,31273.910239
9.0,54,31280.253906
-4.0,125,31285.088802
4.0,125,31347.709118
12.0,24,31348.757885
17.0,10,31351.246136
31.0,125,31357.64138
20.0,12,31358.009632
7.0,31,31358.958995
27.0,14,31359.472756
14.0,50,31361.190177
19.0,24,31362.262412
26.0,28,31363.21429
15.0,117,31372.428136
55.0,20,31373.377652
20.0,27,31374.244742
30.0,119,31381.594253
9.0,60,31386.070956
9.0,36,31387.559576
17.0,24,31388.382369
14.0,41,31390.334676
29.0,21,31391.050442
21.0,25,31391.937423
15.0,32,31393.026225
5.0,24,31393.649859
21.0,73,31397.230046
5.0,72,31399.599106
8.0,38,31400.779944
10.0,125,31406.210453
5.0,56,31408.538739
10.0,66,31411.083573
21.0,100,31415.137409
22.0,23,31415.570652
27.0,25,31479.918995
6.0,125,31484.367055
20.0,20,31484.955686
14.0,68,31488.569115
9.0,125,31493.585204
10.0,125,31499.623735
34.0,13,31500.097136
17.0,22,31558.224286
19.0,27,31559.519349
22.0,25,31561.144471
5.0,61,31563.642073
20.0,21,31564.687152
12.0,21,31565.302404
36.0,16,31565.905392
24.0,23,31566.606228
22.0,20,31567.581947
19.0,70,31573.451635
20.0,15,31573.881643
16.0,14,31574.749697
7.0,77,31578.51642
9.0,50,31580.400895
17.0,24,31581.227601
17.0,17,31581.850947
10.0,29,31582.740474
24.0,13,31583.15174
16.0,46,31585.078352
16.0,38,31589.017422
20.0,27,31590.088464
11.0,21,31590.457842
24.0,45,31595.926986
26.0,21,31596.625944
36.0,24,31598.197072
15.0,22,31599.060114
39.0,34,31601.785186
12.0,36,31603.07356
24.0,56,31604.907324
11.0,16,31605.49371
27.0,19,31606.085399
25.0,17,31606.631531
20.0,64,31612.692525
11.0,125,31617.58353
17.0,105,31625.266122
12.0,43,31627.689069
18.0,22,31628.61328
20.0,32,31631.92135
20.0,33,31633.133474
24.0,19,31634.135627
20.0,18,31634.997211
14.0,44,31636.86718
10.0,37,31638.602351
24.0,12,31639.002383
25.0,36,31699.34554
46.0,28,31700.203245
34.0,23,31700.965223
27.0,16,31701.69949
14.0,49,31703.406901
24.0,35,31704.44455
9.0,125,31709.099586
31.0,125,31713.80341
27.0,19,31715.331316
20.0,26,31716.491638
17.0,54,31772.834891
17.0,24,31773.892229
20.0,30,31775.133759
30.0,33,31776.239211
-2.0,31,31777.352987
10.0,34,31778.503012
19.0,125,31783.686564
12.0,36,31785.222623
16.0,125,31789.860992
22.0,18,31790.708997
29.0,24,31792.479529
1.0,109,31802.042125
45.0,89,31807.158787
16.0,15,31807.59547
15.0,15,31808.08899
15.0,125,31813.830645
19.0,12,31815.034947
9.0,33,31816.065382
5.0,125,31821.111382
5.0,91,31824.549301
16.0,27,31825.380628
16.0,122,31829.499753
15.0,28,31830.51669
15.0,14,31830.97712
7.0,43,31832.677013
24.0,18,31833.313853
5.0,56,31835.441667
19.0,15,31835.823353
14.0,25,31836.6638
21.0,12,31837.101199
16.0,28,31838.554323
16.0,44,31839.856907
33.0,64,31904.577184
20.0,19,31905.301094
22.0,53,31906.937867
19.0,20,31908.585802
22.0,66,31911.40734
19.0,41,31914.812557
10.0,69,31917.625615
17.0,77,31920.779918
12.0,17,31921.40451
31.0,25,31976.425359
0.0,125,31980.666158
15.0,118,31986.619966
11.0,50,31988.280896
34.0,38,31990.069537
12.0,15,31990.510453
4.0,37,31993.237263
36.0,21,31994.260262
10.0,39,31995.711291
10.0,125,32000.848267
16.0,20,32001.722129
15.0,125,32007.10692
35.0,36,32008.481902
15.0,43,32010.906766
17.0,44,32012.538169
12.0,125,32018.490658
31.0,73,32021.18372
21.0,62,32023.643484
33.0,47,32025.126707
27.0,117,32030.680187
16.0,58,32034.216311
12.0,70,32037.198043
8.0,61,32039.17926
22.0,58,32040.975148
19.0,29,32041.876815
2.0,125,32107.430361
5.0,19,32108.156277
12.0,77,32110.869393
44.0,23,32111.669863
7.0,17,32112.447305
20.0,46,32114.710912
27.0,38,32115.841542
15.0,25,32116.662598
26.0,27,32117.533232
70.0,15,32117.981437
8.0,125,32184.21928
11.0,125,32191.487243
14.0,16,32192.151496
24.0,22,32193.036915
41.0,10,32193.263481
30.0,24,32193.943846
19.0,56,32197.596942
15.0,22,32198.280196
16.0,125,32204.373591
19.0,28,32205.887861
20.0,68,32209.267528
34.0,60,32211.672616
21.0,34,32213.535213
25.0,15,32214.014735
19.0,16,32215.507735
16.0,122,32222.431446
22.0,23,32223.143802
14.0,12,32223.594923
17.0,118,32229.129979
12.0,38,32231.413826
16.0,125,32236.515141
19.0,96,32244.941558
19.0,11,32245.704032
24.0,38,32251.092099
34.0,26,32252.419632
14.0,66,32254.690226
15.0,30,32255.896302
31.0,21,32256.650716
24.0,20,32257.414024
17.0,125,32262.096435
24.0,33,32263.270158
25.0,22,32263.99173
24.0,14,32264.396763
19.0,91,32326.390784
28.0,17,32327.3105
27.0,25,32329.047791
12.0,45,32333.241426
24.0,125,32338.561345
8.0,78,32396.73223
18.0,18,32397.311976
7.0,56,32399.743678
16.0,21,32400.470085
24.0,30,32401.876707
25.0,125,32407.966652
20.0,125,32414.028464
10.0,85,32416.873926
24.0,22,32417.792205
26.0,52,32420.264226
17.0,38,32421.803699
15.0,125,32426.803013
21.0,125,32433.073128
31.0,22,32433.84524
15.0,18,32434.372332
9.0,125,32442.968254
21.0,52,32449.971888
20.0,92,32457.984068
13.0,29,32458.844111
10.0,16,32459.540748
16.0,40,32460.906807
8.0,125,32464.828582
16.0,94,32469.653103
5.0,23,32470.440126
31.0,22,32473.295706
39.0,29,32474.172379
14.0,57,32476.797234
17.0,123,32481.388998
26.0,125,32545.781147
12.0,31,32546.762253
23.0,24,32547.206881
23.0,13,32547.949456
29.0,125,32605.654274
27.0,34,32606.558158
30.0,16,32607.140504
7.0,19,32607.843443
41.0,65,32611.191996
27.0,40,32613.638434
10.0,22,32615.054091
27.0,41,32616.793365
14.0,125,32621.083465
12.0,55,32622.166794
26.0,27,32622.610393
15.0,22,32624.71747
18.0,125,32629.792566
13.0,79,32633.709535
30.0,53,32635.749521
26.0,4,32635.889755
36.0,19,32636.44194
14.0,125,32645.58924
10.0,54,32647.936011
19.0,90,32651.279541
20.0,26,32652.172561
23.0,25,32653.230933
10.0,125,32658.610527
15.0,125,32663.012596
9.0,25,32663.8435
12.0,32,32666.260608
16.0,125,32670.814521
11.0,33,32672.260311
3.0,60,32675.981339
30.0,87,32679.752204
24.0,125,32744.758429
20.0,26,32745.828225
38.0,12,32746.201087
17.0,16,32746.718177
21.0,41,32748.03474
23.0,22,32748.839662
19.0,112,32806.060859
19.0,32,32808.406492
24.0,113,32813.650366
12.0,57,32815.479172
40.0,15,32816.385333
4.0,125,32820.966657
29.0,16,32821.485138
24.0,78,32826.376039
18.0,23,32827.014816
31.0,8,32827.225217
17.0,37,32828.732043
21.0,84,32835.633039
14.0,14,32836.177939
19.0,40,32838.07707
24.0,24,32839.171727
31.0,37,32840.350372
30.0,25,32841.367767
20.0,75,32844.267693
19.0,31,32845.41787
7.0,20,32846.115967
9.0,24,32847.037588
9.0,125,32853.541103
23.0,16,32855.469903
24.0,27,32857.033677
19.0,28,32858.06257
8.0,77,32863.509093
26.0,75,32866.514977
15.0,29,32869.241626
19.0,9,32869.546637
13.0,37,32871.136987
31.0,21,32871.759287
25.0,23,32872.780547
4.0,40,32873.999587
16.0,57,32876.778957
16.0,43,32878.206564
26.0,28,32879.026784
33.0,15,32879.743723
15.0,57,32882.17733
34.0,20,32882.807233
24.0,14,32883.217971
24.0,42,32884.527426
13.0,20,32885.643427
9.0,40,32887.811864
43.0,18,32888.825831
15.0,30,32953.621264
33.0,11,32954.578239
14.0,48,32957.328345
19.0,34,32958.577601
19.0,38,32959.787076
9.0,22,32960.463715
15.0,125,33021.507041
20.0,19,33022.271355
10.0,22,33023.105439
26.0,18,33023.823796
9.0,85,33027.067405
15.0,37,33028.649163
29.0,21,33030.621728
10.0,125,33034.876866
14.0,25,33035.622009
44.0,19,33036.275424
20.0,96,33039.709712
3.0,125,33043.828818
14.0,28,33044.951782
19.0,99,33049.050731
11.0,125,33054.003634
12.0,30,33054.868366
20.0,14,33055.600041
19.0,125,33062.256024
9.0,67,33065.015774
25.0,22,33066.108774
40.0,28,33067.022413
14.0,125,33072.32207
16.0,103,33077.454041
20.0,43,33078.725106
5.0,125,33084.107557
8.0,26,33084.963699
17.0,85,33088.101744
30.0,27,33088.966775
27.0,19,33089.821585
7.0,29,33091.199048
20.0,97,33154.610503
32.0,14,33155.074789
6.0,122,33213.716864
7.0,125,33218.233598
29.0,24,33219.462615
8.0,125,33226.509094
16.0,46,33229.216426
13.0,28,33231.604585
17.0,32,33232.643455
8.0,52,33234.295854
24.0,113,33238.335321
16.0,17,33238.895341
4.0,125,33244.396815
33.0,113,33251.505169
14.0,54,33256.048314
29.0,29,33258.199985
10.0,18,33258.751103
29.0,17,33260.824055
5.0,125,33265.623497
19.0,71,33273.236666
19.0,17,33274.061168
14.0,123,33279.788468
25.0,92,33285.277777
26.0,25,33286.188295
17.0,25,33287.322383
13.0,97,33290.868937
11.0,15,33291.364477
12.0,125,33296.125652
21.0,22,33298.360676
31.0,60,33306.359009
18.0,44,33308.114161
17.0,35,33309.307002
8.0,52,33310.947324
7.0,15,33371.017044
17.0,81,33420.093381
21.0,23,33420.870309
19.0,16,33421.334911
11.0,117,33424.621266
32.0,23,33425.205869
0.0,125,33431.489847
16.0,31,33432.60187
3.0,90,33435.676295
5.0,125,33439.965877
20.0,125,33451.051339
24.0,47,33452.508293
5.0,16,33453.102692
9.0,58,33455.034989
15.0,125,33460.417949
58.0,43,33462.001992
24.0,16,33462.51474
20.0,18,33463.383736
20.0,54,33465.788295
16.0,52,33468.687197
7.0,125,33477.335388
10.0,39,33478.865838
24.0,37,33480.116342
25.0,17,33480.801636
5.0,61,33482.525376
19.0,19,33483.376462
24.0,27,33484.456003
27.0,22,33485.522467
9.0,37,33487.454236
10.0,22,33488.128289
9.0,75,33490.674504
11.0,125,33497.208773
22.0,31,33498.461192
11.0,38,33500.023215
21.0,55,33505.54196
4.0,125,33510.333189
17.0,14,33573.492115
18.0,110,33642.419762
21.0,16,33642.884755
31.0,28,33644.283171
0.0,125,33649.178189
39.0,51,33651.051075
16.0,125,33656.884469
12.0,58,33658.85356
16.0,30,33659.855911
22.0,43,33661.244316
22.0,26,33662.277975
21.0,18,33663.206532
20.0,44,33664.755862
14.0,22,33665.475487
38.0,67,33667.775095
21.0,33,33668.77924
7.0,53,33670.691036
15.0,24,33671.715719
17.0,80,33674.636965
8.0,74,33677.65471
31.0,30,33678.740433
19.0,47,33680.350195
15.0,16,33680.964167
2.0,125,33688.392214
18.0,22,33689.840231
21.0,35,33692.297061
15.0,22,33693.22123
27.0,16,33693.750178
19.0,125,33699.040433
12.0,35,33704.68904
25.0,16,33705.267712
17.0,26,33706.07427
15.0,95,33709.8708
39.0,36,33710.980777
19.0,12,33711.328523
29.0,18,33711.960108
13.0,66,33714.258447
27.0,125,33719.024313
22.0,125,33725.031793
27.0,5,33784.629027
38.0,28,33848.777606
22.0,118,33854.526355
27.0,48,33856.469736
21.0,125,33861.843113
2.0,40,33864.259391
16.0,29,33865.546309
33.0,125,33871.744791
30.0,20,33872.116667
3.0,114,33876.33433
11.0,65,33879.278541
27.0,38,33880.95484
15.0,43,33882.808048
37.0,6,33883.276434
14.0,125,33887.589189
4.0,40,33888.895082
2.0,12,33889.35029
25.0,125,33893.899845
15.0,125,33898.718336
10.0,71,33901.420721
4.0,79,33908.185916
20.0,52,33910.348846
2.0,125,33914.886515
50.0,57,33917.026615
17.0,22,33917.72489
38.0,49,33919.691586
30.0,53,33922.434033
15.0,106,33926.207148
17.0,80,33934.133663
24.0,27,33935.213277
15.0,73,33990.709158
14.0,125,34059.451477
13.0,24,34062.013543
36.0,19,34062.60927
22.0,49,34068.522514
24.0,39,34070.20547
15.0,47,34071.898677
19.0,42,34073.617388
25.0,66,34078.895061
42.0,6,34079.051827
18.0,89,34082.927459
13.0,73,34088.006361
14.0,20,34088.83376
20.0,30,34091.319654
10.0,125,34096.020317
37.0,38,34097.596455
18.0,34,34098.724376
23.0,16,34099.450116
9.0,91,34103.068819
30.0,37,34104.584032
18.0,59,34107.567641
14.0,125,34112.662321
20.0,23,34113.466185
10.0,71,34115.98942
22.0,30,34116.987514
31.0,40,34118.319556
14.0,88,34121.685191
5.0,75,34124.848774
18.0,16,34126.155632
15.0,125,34132.813089
12.0,86,34138.384252
0.0,125,34144.120665
18.0,39,34145.410328
31.0,27,34146.246742
9.0,14,34147.320956
25.0,71,34201.579341
25.0,73,34204.245779
14.0,95,34269.540269
11.0,21,34270.1903
26.0,125,34274.551577
11.0,28,34275.609331
24.0,34,34276.856441
10.0,125,34282.529749
11.0,84,34285.859857
12.0,80,34289.087691
25.0,21,34289.763795
6.0,75,34292.007698
21.0,29,34292.888811
17.0,99,34297.403623
14.0,34,34298.502476
23.0,20,34299.123845
37.0,78,34302.993045
16.0,125,34307.001001
29.0,18,34307.82003
19.0,43,34309.578307
14.0,20,34311.005861
19.0,18,34311.54486
22.0,62,34313.455173
36.0,99,34318.088795
29.0,34,34319.004395
24.0,23,34319.888784
26.0,90,34322.84528
19.0,49,34324.763359
28.0,11,34325.167444
25.0,43,34326.75176
15.0,125,34331.449245
30.0,21,34332.366685
39.0,10,34332.648823
20.0,28,34333.556403
5.0,45,34335.266144
44.0,26,34336.639503
21.0,45,34338.056967
11.0,125,34397.43298
25.0,27,34398.370211
10.0,25,34399.219285
23.0,29,34462.443525
10.0,38,34463.973002
35.0,29,34465.615459
17.0,69,34469.539459
17.0,39,34470.826746
5.0,125,34476.696509
10.0,53,34478.387441
19.0,21,34479.489194
12.0,125,34484.541115
9.0,125,34494.096548
20.0,106,34497.759885
0.0,111,34502.066901
19.0,92,34506.860423
27.0,12,34507.312719
5.0,125,34521.676981
17.0,125,34526.174931
26.0,25,34527.080146
22.0,19,34528.414505
31.0,48,34530.384752
10.0,36,34531.733489
21.0,33,34533.861244
23.0,45,34536.121666
24.0,14,34536.607703
28.0,16,34537.093713
15.0,29,34539.297484
11.0,71,34541.627836
19.0,113,34545.938006
11.0,47,34547.530152
28.0,52,34549.655364
21.0,125,34615.389501
15.0,69,34617.829043
14.0,22,34618.784578
35.0,17,34619.350708
14.0,125,34684.222605
24.0,37,34686.002607
10.0,50,34687.643012
17.0,29,34688.879187
19.0,31,34690.25656
17.0,83,34693.626045
43.0,9,34693.961337
19.0,37,34695.338994
23.0,20,34696.030194
15.0,125,34702.629186
14.0,22,34703.553329
14.0,54,34706.1647
5.0,29,34707.431567
10.0,125,34712.771624
16.0,70,34715.301558
5.0,125,34721.499099
24.0,125,34726.421565
30.0,20,34727.119631
17.0,25,34727.992118
20.0,26,34729.783513
30.0,53,34731.734545
22.0,125,34736.453126
3.0,125,34741.96434
19.0,31,34743.004977
8.0,125,34748.62083
26.0,54,34750.655915
11.0,80,34757.781363
24.0,13,34758.53964
36.0,45,34760.659917
31.0,28,34762.014178
20.0,19,34818.422748
17.0,37,34820.500351
21.0,18,34821.713086
18.0,87,34825.458275
20.0,22,34826.396636
15.0,67,34830.593043
15.0,63,34892.646385
30.0,38,34893.689986
20.0,43,34894.982189
20.0,33,34896.129297
26.0,26,34897.393143
25.0,24,34898.063034
10.0,55,34901.2896
24.0,43,34903.151307
12.0,36,34904.675238
0.0,125,34909.460642
12.0,25,34910.679322
15.0,38,34911.813534
21.0,16,34912.570598
17.0,77,34916.884282
10.0,59,34918.764842
0.0,125,34924.202285
17.0,24,34925.086832
36.0,22,34925.939021
15.0,41,34927.365377
13.0,63,34931.278705
37.0,105,34935.581959
23.0,125,34940.172158
9.0,125,34944.826711
25.0,83,34950.725976
38.0,98,34954.722476
21.0,61,34957.148843
11.0,53,34958.842887
11.0,77,34961.648059
12.0,46,34963.302212
28.0,29,35015.0166
12.0,58,35017.072289
12.0,123,35023.975693
11.0,125,35088.3157
27.0,19,35088.955045
34.0,28,35089.900308
25.0,125,35093.236984
14.0,53,35094.232624
31.0,116,35096.934155
4.0,125,35101.876479
6.0,125,35106.437392
8.0,125,35113.051568
13.0,125,35118.028957
19.0,42,35119.737869
14.0,53,35121.473703
12.0,30,35122.370072
13.0,22,35122.905172
31.0,41,35124.999253
17.0,125,35129.014536
26.0,125,35133.716896
17.0,33,35135.763697
22.0,73,35137.838446
10.0,125,35142.569804
19.0,125,35147.364803
30.0,17,35148.343107
16.0,46,35207.926189
24.0,18,35208.558591
5.0,125,35213.230963
6.0,19,35214.023896
7.0,60,35217.670475
27.0,23,35219.947363
38.0,24,35220.568676
21.0,98,35282.806826
9.0,125,35288.20118
12.0,102,35292.472498
32.0,125,35297.456477
12.0,41,35299.228684
9.0,28,35300.691678
10.0,125,35305.370571
38.0,125,35309.598816
24.0,99,35313.141516
7.0,125,35319.397121
23.0,73,35322.231175
28.0,125,35327.461549
10.0,125,35333.350047
7.0,125,35337.826659
29.0,22,35338.567011
19.0,125,35343.895384
29.0,33,35345.199014
12.0,30,35346.661991
15.0,110,35420.157631
26.0,115,35424.299425
10.0,44,35426.160687
14.0,125,35430.997236
16.0,125,35496.97334
14.0,125,35501.103335
17.0,18,35501.986119
15.0,25,35502.81678
14.0,36,35504.042823
30.0,47,35505.713684
14.0,25,35506.460906
27.0,121,35510.695787
29.0,20,35511.400192
9.0,25,35512.302563
19.0,125,35516.646026
31.0,22,35517.384955
13.0,17,35517.906124
7.0,28,35518.769388
20.0,24,35523.493001
26.0,22,35524.66889
5.0,125,35528.981288
12.0,49,35530.549222
19.0,125,35540.256945
24.0,36,35541.720539
14.0,19,35542.270854
10.0,71,35544.839264
40.0,30,35545.880278
15.0,125,35552.966689
25.0,50,35554.815758
7.0,47,35557.64969
19.0,45,35560.0546
19.0,34,35561.340365
5.0,125,35621.519955
7.0,65,35625.056023
8.0,125,35631.61361
11.0,87,35635.32922
5.0,125,35639.539941
21.0,22,35640.379766
9.0,58,35702.608185
27.0,93,35706.690728
20.0,32,35707.916916
22.0,52,35710.146774
10.0,125,35716.15907
14.0,24,35716.916328
3.0,125,35721.619084
20.0,25,35722.45566
16.0,27,35723.595234
17.0,17,35724.12184
21.0,20,35724.736798
28.0,33,35726.029324
24.0,12,35726.369885
4.0,125,35734.982402
28.0,89,35738.842026
21.0,24,35739.504892
17.0,76,35742.010822
9.0,125,35746.243328
10.0,125,35750.479724
17.0,84,35752.806937
4.0,125,35758.000369
12.0,116,35770.983734
7.0,125,35839.953666
20.0,44,35841.589902
29.0,17,35842.137451
14.0,57,35844.875326
24.0,15,35845.585249
29.0,12,35845.942144
25.0,92,35849.269841
42.0,38,35850.457659
22.0,125,35914.078411
12.0,81,35916.721505
14.0,125,35921.585617
9.0,47,35923.305443
20.0,125,35928.170824
13.0,108,35931.989702
9.0,125,35937.726686
19.0,36,35938.906718
33.0,79,35941.902914
31.0,29,35943.093387
19.0,125,35948.746792
15.0,82,35951.959735
14.0,17,35952.490751
14.0,125,35956.069271
41.0,28,35957.092242
13.0,86,35960.056339
11.0,59,35962.24387
11.0,50,35963.509047
17.0,35,35964.7842
25.0,34,35967.219997
27.0,16,35967.977641
15.0,48,35973.914779
20.0,29,35974.937042
14.0,37,36031.673838
12.0,21,36032.801184
13.0,76,36035.292235
16.0,23,36036.282814
15.0,125,36041.028464
21.0,11,36041.406311
26.0,32,36043.857127
7.0,33,36045.351188
7.0,21,36046.350703
20.0,38,36047.732327
15.0,34,36048.897185
16.0,64,36051.022123
19.0,125,36114.169385
16.0,21,36114.825016
6.0,29,36115.746153
11.0,64,36118.145849
27.0,19,36118.742996
19.0,125,36123.72841
18.0,31,36124.702613
13.0,118,36129.827373
32.0,58,36131.802546
20.0,39,36133.281049
9.0,125,36137.834905
15.0,79,36140.417283
12.0,85,36142.792013
20.0,19,36143.207459
16.0,29,36143.786308
35.0,20,36144.080177
14.0,18,36144.322875
20.0,27,36145.010915
15.0,20,36145.74446
9.0,125,36151.26106
19.0,125,36156.385913
10.0,94,36159.521285
26.0,125,36228.594323
35.0,90,36231.98266
7.0,125,36236.604685
15.0,45,36238.092729
6.0,65,36239.989323
15.0,31,36240.914777
20.0,66,36244.30536
16.0,19,36244.894987
21.0,32,36246.468251
12.0,32,36247.60804
23.0,26,36248.489454
28.0,54,36311.159183
22.0,33,36313.289835
22.0,125,36318.291977
28.0,39,36319.782295
22.0,33,36320.96582
24.0,35,36322.030748
24.0,19,36322.781426
13.0,125,36327.589358
20.0,100,36330.498012
6.0,26,36331.504869
0.0,1,36331.527642
15.0,34,36332.499784
14.0,117,36336.479896
11.0,31,36337.485244
29.0,46,36340.045014
23.0,58,36342.08611
10.0,125,36346.63878
9.0,125,36350.83989
20.0,30,36351.841153
8.0,31,36352.74145
9.0,56,36355.216211
26.0,125,36359.479055
24.0,63,36361.537554
29.0,125,36414.300041
39.0,68,36416.790504
24.0,40,36418.656317
24.0,105,36421.600315
24.0,12,36421.879358
17.0,33,36422.852695
29.0,34,36424.251072
10.0,47,36425.855692
24.0,25,36426.644807
15.0,15,36427.120055
7.0,125,36431.210648
12.0,78,36492.278777
8.0,20,36493.303524
20.0,40,36495.025507
26.0,26,36495.815279
24.0,20,36496.762954
26.0,125,36500.762473
30.0,125,36505.208456
24.0,60,36507.141903
10.0,22,36507.771975
24.0,53,36509.556313
11.0,125,36514.098899
21.0,34,36515.177861
21.0,35,36518.270127
5.0,125,36522.34812
21.0,49,36524.240423
17.0,51,36526.243684
6.0,29,36527.121896
24.0,40,36528.418987
25.0,125,36532.305514
15.0,27,36533.404635
10.0,39,36535.182545
15.0,45,36537.408406
16.0,125,36597.479316
30.0,42,36598.701564
10.0,80,36601.016113
15.0,23,36601.645797
33.0,2,36601.721553
12.0,26,36602.723244
7.0,125,36607.347432
9.0,39,36608.618118
21.0,78,36611.27427
5.0,125,36615.556344
4.0,30,36616.998355
25.0,21,36617.70434
14.0,125,36680.787884
26.0,96,36688.583385
3.0,102,36692.512898
21.0,5,36692.707088
28.0,30,36693.741702
21.0,125,36699.963247
22.0,80,36703.065206
15.0,31,36704.177417
8.0,41,36705.617577
18.0,38,36706.88647
9.0,47,36708.799236
15.0,125,36713.389811
17.0,40,36715.706537
20.0,38,36716.839756
27.0,79,36722.03461
19.0,24,36722.687142
13.0,125,36726.453712
5.0,51,36729.930408
9.0,125,36734.048257
14.0,125,36789.477171
17.0,37,36790.612847
7.0,125,36796.02386
9.0,18,36796.607209
22.0,125,36802.581729
25.0,30,36803.791607
27.0,44,36805.263452
13.0,16,36805.743252
16.0,18,36806.663199
12.0,125,36810.767243
14.0,125,36875.085818
7.0,45,36876.723492
15.0,125,36882.138
34.0,39,36883.539236
6.0,125,36888.37797
9.0,84,36891.320318
27.0,32,36892.655027
7.0,30,36894.024932
19.0,20,36894.714916
15.0,125,36899.843615
26.0,12,36900.27145
