#{"t_start": 1682355472.02953, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,22,3310.30289
19.0,21,3313.31799
22.0,31,3318.133666
16.0,30,3319.228304
17.0,24,3319.993421
36.0,32,3322.43003
12.0,40,3324.124502
21.0,50,3325.660167
14.0,15,3326.198194
20.0,15,3326.805419
19.0,17,3327.343418
20.0,25,3328.299168
24.0,11,3328.609137
20.0,19,3329.176171
14.0,20,3329.92699
18.0,14,3330.449332
12.0,23,3332.073328
35.0,11,3332.899524
14.0,39,3334.358906
12.0,37,3336.107123
14.0,17,3336.860786
7.0,12,3337.301799
12.0,42,3340.324196
11.0,15,3340.883752
9.0,14,3342.515306
9.0,34,3345.037575
12.0,41,3346.274629
25.0,19,3346.956576
10.0,15,3347.428605
15.0,30,3349.009379
9.0,23,3412.39739
19.0,16,3412.816884
16.0,12,3413.758466
15.0,26,3414.670366
9.0,22,3415.748777
12.0,15,3416.309279
29.0,22,3417.246536
29.0,16,3418.185035
24.0,17,3418.761456
12.0,25,3419.806895
22.0,25,3420.723361
17.0,15,3421.164871
6.0,14,3421.588957
23.0,14,3422.315978
12.0,21,3423.545526
24.0,17,3424.028146
15.0,39,3425.340613
5.0,55,3428.045902
14.0,15,3428.565915
24.0,14,3433.196314
9.0,22,3433.798224
7.0,56,3435.904113
20.0,31,3436.844306
29.0,9,3437.138335
14.0,35,3439.046618
21.0,25,3441.009752
20.0,21,3442.358652
15.0,57,3444.798199
25.0,31,3445.998169
12.0,38,3447.624788
11.0,50,3452.795159
21.0,18,3453.442348
21.0,33,3454.684855
14.0,14,3455.291708
10.0,18,3455.882822
16.0,16,3456.630772
25.0,10,3457.115154
10.0,50,3460.653872
31.0,15,3461.155564
21.0,15,3461.751081
3.0,27,3463.780229
5.0,55,3509.57688
26.0,20,3513.021425
9.0,19,3513.60029
6.0,13,3514.061388
17.0,17,3514.596679
24.0,15,3515.343054
34.0,31,3516.515889
22.0,29,3517.627037
21.0,17,3518.221335
20.0,36,3520.080886
26.0,17,3522.112463
22.0,28,3523.43124
2.0,43,3524.927384
9.0,40,3526.775955
36.0,18,3527.408968
26.0,23,3527.987087
16.0,27,3529.222217
24.0,18,3529.745319
10.0,25,3530.527326
22.0,29,3531.443168
16.0,23,3532.069535
25.0,22,3533.357304
19.0,14,3533.757334
12.0,19,3534.194424
5.0,22,3534.795565
14.0,12,3535.220753
10.0,55,3541.642996
14.0,13,3542.081033
25.0,23,3542.842314
5.0,71,3546.258503
13.0,44,3547.640299
11.0,53,3549.521284
19.0,17,3554.545359
25.0,52,3556.399241
24.0,24,3557.707988
10.0,28,3558.724707
12.0,17,3559.139993
19.0,24,3620.239865
27.0,18,3620.69742
16.0,16,3621.221133
16.0,33,3623.490353
7.0,21,3625.674458
34.0,45,3627.781692
24.0,28,3628.90771
19.0,18,3630.467291
20.0,19,3631.590754
16.0,26,3632.800638
21.0,20,3633.464944
23.0,17,3634.057037
10.0,24,3634.987533
25.0,30,3635.938322
26.0,18,3636.669823
16.0,32,3637.742031
20.0,26,3640.468195
12.0,18,3640.986536
20.0,21,3641.552821
19.0,20,3642.487588
22.0,30,3644.107634
24.0,29,3645.100412
26.0,33,3647.110019
29.0,20,3649.629273
15.0,13,3650.362699
33.0,32,3651.505764
12.0,19,3652.258757
19.0,36,3653.525487
24.0,13,3653.965276
24.0,20,3655.392436
5.0,36,3657.738062
24.0,35,3659.030388
22.0,23,3660.147137
17.0,13,3660.905203
15.0,13,3661.492489
16.0,11,3661.85812
10.0,17,3662.484465
27.0,9,3662.759433
17.0,11,3663.182323
14.0,20,3663.728247
0.0,29,3664.577317
9.0,25,3665.441099
5.0,13,3666.869055
9.0,15,3667.822422
14.0,34,3721.588062
15.0,11,3722.002736
7.0,17,3722.59951
20.0,18,3723.509188
9.0,43,3725.027021
16.0,12,3725.46567
20.0,27,3726.321878
20.0,13,3726.979778
21.0,18,3729.531173
10.0,37,3730.580434
19.0,17,3731.019142
9.0,20,3731.484852
25.0,22,3732.241921
14.0,24,3733.225535
14.0,25,3734.210165
10.0,15,3735.019878
29.0,11,3735.883863
7.0,19,3736.651478
11.0,21,3738.332862
32.0,16,3739.633131
21.0,42,3741.562937
17.0,19,3742.323432
16.0,27,3744.37186
33.0,16,3745.898948
10.0,45,3747.495158
15.0,21,3749.517241
17.0,22,3750.05638
19.0,47,3752.14127
17.0,24,3752.846987
10.0,26,3753.605895
19.0,16,3756.096259
11.0,36,3757.144527
19.0,16,3757.588615
26.0,20,3758.601994
5.0,14,3767.511614
19.0,17,3768.122112
15.0,22,3768.858209
9.0,21,3769.606402
16.0,25,3770.332396
11.0,27,3771.057382
16.0,18,3772.153277
30.0,19,3772.943637
22.0,14,3775.086558
5.0,85,3778.834843
37.0,34,3839.742385
35.0,15,3840.468278
7.0,42,3841.739656
14.0,18,3842.554151
18.0,22,3843.975629
29.0,20,3844.800292
10.0,21,3845.532862
15.0,32,3846.474374
20.0,21,3847.79612
10.0,43,3850.298479
16.0,18,3851.130559
20.0,21,3851.578933
29.0,16,3852.02348
5.0,22,3853.66509
10.0,23,3854.484402
7.0,63,3857.556586
23.0,21,3858.078406
21.0,13,3858.42532
8.0,54,3860.508331
27.0,51,3862.159311
15.0,28,3863.697701
15.0,16,3864.186752
16.0,26,3865.328016
15.0,30,3866.293603
15.0,18,3866.793219
28.0,23,3871.548304
12.0,18,3872.89141
24.0,15,3873.426678
15.0,28,3879.739658
11.0,44,3881.148638
6.0,42,3882.275971
3.0,51,3883.923202
24.0,21,3884.543495
14.0,44,3946.591622
22.0,32,3947.728179
14.0,17,3948.214969
20.0,17,3948.830247
16.0,14,3949.333265
14.0,32,3951.312115
24.0,23,3952.344316
29.0,19,3952.966259
9.0,35,3954.40439
16.0,29,3955.314102
19.0,30,3957.319708
25.0,27,3958.22682
12.0,23,3959.894291
31.0,21,3960.649861
14.0,64,3963.184449
16.0,25,3964.499119
24.0,15,3964.953777
7.0,32,3965.860414
15.0,19,3967.164769
10.0,24,3968.751251
34.0,14,3969.476434
19.0,13,3970.046001
22.0,25,3971.325153
17.0,29,3973.717355
24.0,50,3977.369826
10.0,64,3979.665457
19.0,16,3980.176096
10.0,78,3983.818746
24.0,44,3985.226922
26.0,25,3986.161648
10.0,16,3986.938309
31.0,33,3988.308423
14.0,21,3990.673086
19.0,19,3991.521122
5.0,12,3993.1768
25.0,66,3996.397182
16.0,40,3998.186241
16.0,21,3999.786324
11.0,19,4059.197602
32.0,52,4063.58233
27.0,14,4064.090371
8.0,15,4064.755795
12.0,45,4067.617265
41.0,10,4068.099869
31.0,21,4068.927824
11.0,41,4071.258476
4.0,48,4074.292423
7.0,19,4075.352929
19.0,29,4077.506483
15.0,33,4078.682736
17.0,18,4079.05077
7.0,109,4085.73314
22.0,15,4086.50349
15.0,30,4087.778758
19.0,18,4088.553528
24.0,18,4089.256132
12.0,59,4091.912978
15.0,22,4093.083985
14.0,29,4095.199869
22.0,16,4095.703058
31.0,22,4098.411945
31.0,36,4100.134355
9.0,23,4101.404966
29.0,10,4101.924419
9.0,29,4103.901761
12.0,19,4105.315197
15.0,37,4106.833102
7.0,34,4115.669825
2.0,51,4185.475358
16.0,15,4186.052216
3.0,55,4189.483126
11.0,52,4191.255403
24.0,15,4191.861326
19.0,21,4192.473333
12.0,30,4194.00934
45.0,41,4195.346606
7.0,24,4196.195383
10.0,26,4197.002116
16.0,20,4197.830088
16.0,65,4199.725396
9.0,26,4200.655806
0.0,29,4202.411122
17.0,29,4203.565138
19.0,19,4204.113983
21.0,13,4204.44532
26.0,20,4204.879097
16.0,17,4205.422089
29.0,13,4205.772101
20.0,13,4206.339405
17.0,26,4207.067075
9.0,36,4208.268743
43.0,26,4212.905858
0.0,16,4213.393955
12.0,18,4214.000238
15.0,18,4214.568492
15.0,22,4215.328209
4.0,62,4217.115159
11.0,53,4219.274693
5.0,41,4222.41108
16.0,25,4223.481889
14.0,14,4224.125687
15.0,125,4230.536822
9.0,21,4231.330694
10.0,13,4231.596939
25.0,31,4232.600583
24.0,23,4233.439095
6.0,21,4293.763021
25.0,21,4294.89238
14.0,28,4296.287168
4.0,10,4296.536399
22.0,11,4297.323223
7.0,48,4299.329444
11.0,16,4299.806323
7.0,85,4303.695821
13.0,19,4304.366623
10.0,37,4306.713837
29.0,31,4308.162202
5.0,65,4310.379896
20.0,36,4311.84062
15.0,27,4313.701658
13.0,21,4316.370153
6.0,39,4318.281322
14.0,30,4321.021388
5.0,33,4322.106065
20.0,18,4322.535868
21.0,18,4323.083178
7.0,59,4326.69551
20.0,29,4327.456257
20.0,73,4330.877681
21.0,28,4332.657443
13.0,26,4333.939086
3.0,29,4401.082435
16.0,31,4402.10429
22.0,11,4402.45584
15.0,17,4403.029332
29.0,18,4404.127581
14.0,13,4405.436076
26.0,13,4405.916226
20.0,42,4407.793475
25.0,18,4408.317421
19.0,31,4410.753737
14.0,27,4411.740109
24.0,18,4412.38326
21.0,47,4416.041099
11.0,37,4418.04318
14.0,37,4420.378861
17.0,23,4421.01205
11.0,25,4422.343846
26.0,15,4422.843793
4.0,38,4424.688791
14.0,15,4425.811806
12.0,18,4426.414616
0.0,37,4427.60707
21.0,19,4428.158554
14.0,29,4431.101299
12.0,49,4433.892891
31.0,16,4434.385753
16.0,19,4435.720489
22.0,25,4436.289069
12.0,18,4436.867682
10.0,49,4439.491929
24.0,21,4440.397661
9.0,37,4441.829542
30.0,36,4443.064514
12.0,20,4443.871747
24.0,30,4444.923524
22.0,39,4447.246147
24.0,23,4449.361787
7.0,23,4451.594426
7.0,28,4452.859063
19.0,26,4453.688834
14.0,34,4454.849446
8.0,17,4455.825022
12.0,23,4456.574079
24.0,28,4463.561981
17.0,31,4464.977368
14.0,34,4525.985347
24.0,27,4527.162558
16.0,13,4527.598418
20.0,27,4528.209275
19.0,100,4531.558305
12.0,33,4533.710483
27.0,40,4535.448544
14.0,15,4535.868118
13.0,57,4538.590128
12.0,120,4545.121659
10.0,18,4546.17209
-3.0,55,4548.271874
4.0,80,4552.556559
5.0,125,4556.766019
5.0,23,4557.369603
27.0,15,4558.892176
17.0,16,4559.430073
9.0,21,4560.132782
9.0,26,4611.746492
16.0,24,4612.43144
21.0,36,4616.779481
14.0,21,4617.402365
15.0,15,4617.834672
15.0,33,4619.506591
33.0,6,4619.659685
17.0,86,4623.364844
41.0,23,4623.981961
5.0,34,4625.606573
12.0,50,4627.580734
12.0,60,4630.683605
20.0,25,4631.317335
34.0,58,4633.50128
5.0,21,4634.466386
19.0,14,4635.221382
10.0,30,4636.128857
22.0,16,4637.61784
12.0,31,4641.610691
15.0,32,4642.764145
17.0,21,4643.477412
26.0,37,4645.15053
22.0,21,4646.640326
19.0,16,4647.176583
25.0,20,4647.742745
18.0,15,4648.230382
7.0,51,4651.331381
20.0,28,4652.209093
19.0,24,4655.86531
10.0,58,4659.150098
15.0,22,4660.048825
25.0,36,4661.275386
7.0,35,4662.849433
10.0,16,4663.786166
31.0,14,4664.158561
33.0,6,4664.3484
19.0,13,4664.709768
15.0,15,4665.154332
14.0,40,4667.954814
19.0,38,4669.234629
38.0,19,4669.980379
18.0,14,4670.799419
-5.0,118,4737.897943
14.0,37,4739.181452
23.0,11,4740.344719
14.0,58,4742.632968
17.0,60,4745.626978
20.0,20,4746.296236
3.0,13,4746.710852
16.0,49,4748.225774
15.0,17,4750.217573
15.0,20,4752.080274
21.0,17,4752.714095
11.0,16,4753.200708
15.0,13,4753.538181
14.0,30,4754.998544
21.0,25,4756.198425
7.0,19,4756.581334
24.0,13,4757.169339
21.0,16,4757.687656
7.0,69,4761.23922
11.0,11,4762.198721
15.0,30,4764.276056
15.0,21,4764.905463
7.0,35,4765.941799
6.0,62,4769.380948
17.0,54,4831.678595
12.0,67,4837.623895
27.0,17,4838.866866
15.0,17,4839.797043
11.0,35,4841.431068
11.0,17,4841.957523
25.0,20,4843.860709
9.0,55,4848.15497
27.0,20,4848.851403
27.0,27,4849.632401
5.0,29,4850.602834
14.0,26,4853.649489
21.0,27,4854.663749
10.0,71,4857.603998
22.0,62,4860.628627
17.0,48,4863.359268
23.0,23,4865.018217
21.0,11,4865.614234
10.0,52,4869.91171
31.0,26,4871.876406
4.0,29,4874.026694
12.0,20,4874.668221
17.0,36,4876.026598
10.0,49,4880.040534
9.0,53,4881.597445
20.0,28,4882.523586
17.0,48,4883.876271
23.0,57,4886.024873
24.0,21,4886.577295
40.0,32,4887.649955
0.0,49,4890.022192
35.0,57,4891.879455
18.0,72,4894.601614
12.0,22,4895.563484
26.0,32,4896.92495
14.0,17,4957.318198
25.0,17,4957.884443
16.0,26,4959.409939
13.0,15,4961.442754
26.0,15,4962.187042
20.0,46,4963.504541
2.0,55,4971.950367
21.0,20,4974.425301
2.0,42,4976.087772
20.0,54,4978.421144
10.0,122,4981.891819
34.0,13,4983.067365
17.0,77,4990.87937
14.0,31,4991.811532
2.0,36,4993.264541
8.0,26,4994.151704
24.0,25,4994.883705
15.0,44,4996.642684
17.0,20,4997.233789
10.0,14,5061.099216
16.0,13,5061.540895
15.0,10,5061.812723
17.0,27,5062.524427
30.0,14,5062.907641
27.0,15,5063.32649
12.0,25,5064.342186
22.0,28,5065.266482
10.0,62,5072.53511
16.0,42,5076.336907
38.0,11,5076.623367
21.0,9,5081.952785
24.0,25,5082.932531
11.0,125,5088.189177
0.0,72,5091.28861
25.0,25,5093.366474
36.0,34,5094.425965
20.0,11,5094.781236
21.0,24,5095.533629
11.0,23,5096.441289
12.0,37,5098.127823
35.0,70,5100.394423
21.0,14,5100.943076
33.0,20,5101.517017
12.0,16,5101.881329
5.0,19,5103.313314
14.0,49,5105.175452
2.0,55,5108.322245
3.0,25,5109.501936
11.0,22,5110.319382
7.0,23,5111.151746
7.0,21,5112.073992
10.0,29,5113.045635
5.0,16,5113.620239
26.0,12,5114.262223
14.0,21,5115.03257
12.0,19,5115.991192
26.0,27,5118.110874
17.0,24,5120.706943
20.0,27,5121.652056
29.0,10,5121.982234
6.0,26,5122.912155
9.0,14,5123.453806
51.0,30,5124.516589
15.0,23,5125.252052
17.0,125,5189.67278
7.0,48,5192.967933
12.0,19,5194.673943
25.0,22,5195.323049
20.0,64,5198.133201
7.0,43,5199.567555
9.0,125,5206.493788
11.0,18,5207.901905
0.0,11,5209.685212
4.0,38,5211.652609
16.0,22,5212.634149
14.0,13,5213.572044
18.0,31,5215.040914
24.0,30,5216.174472
29.0,17,5216.854645
35.0,31,5218.635561
3.0,29,5219.982055
21.0,57,5223.215561
19.0,13,5291.191853
19.0,33,5292.352142
14.0,29,5293.54948
9.0,58,5296.00803
27.0,17,5296.66762
19.0,46,5299.110783
10.0,32,5303.232715
25.0,27,5305.422462
26.0,17,5306.41436
13.0,22,5311.072524
10.0,48,5314.139057
16.0,60,5316.839946
9.0,18,5317.630158
5.0,125,5324.522528
25.0,18,5324.858486
24.0,19,5325.66322
5.0,39,5327.107379
25.0,10,5327.453226
15.0,114,5335.166108
10.0,47,5337.047334
9.0,23,5338.52334
10.0,18,5339.08363
20.0,27,5339.885982
20.0,28,5341.834157
4.0,9,5342.121176
21.0,20,5343.315413
21.0,16,5343.810918
24.0,38,5350.208239
15.0,21,5351.364584
21.0,19,5352.167859
30.0,22,5352.9609
7.0,48,5355.267519
16.0,24,5356.648797
14.0,19,5357.398983
33.0,20,5358.585594
17.0,20,5359.327965
2.0,79,5363.892402
23.0,17,5364.614566
15.0,23,5365.46567
25.0,16,5366.13885
34.0,17,5366.965854
23.0,43,5368.523662
4.0,41,5370.367502
22.0,21,5432.479634
16.0,26,5433.530772
7.0,22,5434.633839
24.0,16,5436.499173
16.0,14,5437.051271
32.0,28,5438.882605
16.0,72,5442.619401
24.0,20,5443.90159
24.0,16,5444.240073
12.0,17,5444.711838
21.0,16,5445.263225
5.0,50,5448.821182
15.0,92,5455.972584
19.0,16,5456.45871
22.0,16,5457.072855
19.0,125,5463.830778
24.0,11,5464.234013
6.0,46,5519.835672
5.0,25,5521.098064
25.0,35,5522.461964
29.0,24,5523.496743
21.0,30,5526.732574
7.0,125,5531.898571
25.0,18,5532.789501
31.0,31,5536.102949
19.0,27,5537.09155
9.0,43,5538.591906
16.0,102,5543.033755
5.0,33,5544.046067
5.0,65,5547.0591
22.0,36,5553.64663
22.0,27,5554.701774
30.0,57,5557.027812
5.0,73,5559.783463
7.0,41,5562.248945
18.0,19,5563.138804
11.0,16,5564.645433
31.0,23,5565.364162
14.0,51,5568.028877
31.0,18,5568.654649
30.0,14,5569.847634
25.0,21,5570.967419
4.0,31,5572.848911
21.0,20,5573.623646
7.0,26,5574.387848
3.0,96,5578.501699
15.0,24,5579.247018
26.0,16,5579.701223
19.0,25,5580.512669
26.0,16,5581.027832
31.0,19,5581.728476
31.0,108,5587.173186
14.0,25,5588.291358
18.0,22,5589.485263
19.0,37,5592.846917
14.0,23,5652.109349
9.0,73,5656.791776
25.0,17,5657.397241
24.0,42,5659.087771
19.0,21,5659.913673
26.0,18,5660.862998
8.0,34,5662.145332
0.0,125,5669.483135
10.0,46,5677.996447
22.0,13,5678.408021
10.0,14,5678.845304
17.0,39,5680.187273
19.0,25,5680.914737
12.0,26,5682.021103
21.0,16,5682.816904
16.0,35,5740.503816
9.0,20,5743.343962
24.0,19,5743.992748
8.0,38,5745.264845
15.0,25,5746.236041
18.0,27,5747.236617
12.0,75,5750.491145
0.0,125,5759.275701
19.0,26,5760.101382
16.0,19,5764.406712
17.0,33,5765.70077
16.0,44,5768.244816
21.0,51,5770.740596
10.0,125,5775.806976
0.0,45,5778.353658
5.0,24,5779.173385
5.0,61,5781.41409
8.0,16,5783.613158
22.0,64,5786.379699
16.0,16,5787.253143
20.0,17,5787.88903
12.0,63,5790.890594
21.0,70,5801.092185
11.0,27,5802.149662
16.0,50,5806.327387
34.0,21,5807.060166
23.0,71,5808.944721
12.0,71,5813.272645
29.0,43,5815.950476
29.0,74,5819.38495
17.0,51,5822.240117
11.0,14,5822.691745
34.0,17,5823.224345
26.0,29,5824.268862
17.0,26,5895.543431
30.0,15,5896.161709
29.0,71,5897.929842
10.0,27,5898.945258
24.0,14,5899.298465
20.0,17,5899.659636
15.0,22,5900.101902
16.0,21,5902.944375
36.0,12,5903.287918
17.0,10,5903.523519
29.0,24,5903.950993
24.0,19,5904.27542
21.0,61,5905.645198
25.0,20,5906.133885
22.0,17,5906.551318
7.0,29,5907.269668
14.0,22,5908.263044
5.0,42,5909.017538
5.0,23,5909.715281
20.0,57,5969.01341
25.0,11,5971.075314
14.0,49,5973.084094
37.0,10,5973.433726
30.0,23,5974.22843
31.0,34,5976.803251
5.0,37,5982.502407
2.0,28,5984.88666
0.0,49,5986.741888
26.0,25,5987.577282
9.0,125,5992.857562
37.0,14,5993.467564
15.0,28,5994.555523
14.0,47,5996.828298
5.0,24,5997.88973
25.0,40,5999.489933
12.0,20,6000.153544
17.0,15,6001.045813
7.0,44,6002.913822
18.0,48,6006.581741
11.0,26,6007.557359
20.0,18,6008.32601
12.0,11,6009.60155
22.0,21,6010.364143
29.0,22,6011.571887
37.0,26,6012.829742
19.0,25,6014.279279
32.0,26,6015.390731
10.0,46,6017.276686
12.0,19,6017.612271
15.0,27,6018.493659
5.0,84,6024.316259
5.0,55,6026.415596
24.0,18,6028.061045
22.0,16,6028.666912
17.0,37,6030.445974
5.0,125,6045.611521
17.0,34,6050.068832
38.0,8,6050.371924
35.0,26,6051.348526
22.0,14,6052.013443
12.0,45,6054.473555
21.0,17,6057.110099
33.0,15,6058.395506
12.0,26,6065.32758
-2.0,125,6134.266936
16.0,37,6135.995275
23.0,30,6137.269877
2.0,123,6142.505445
25.0,15,6143.313745
20.0,26,6144.401506
28.0,15,6144.965838
16.0,29,6147.290021
14.0,45,6149.407716
24.0,44,6151.025407
5.0,93,6217.437996
26.0,37,6219.526077
21.0,22,6220.388207
11.0,16,6222.015637
21.0,15,6222.641919
31.0,19,6223.565179
16.0,22,6225.026077
7.0,23,6225.978481
40.0,32,6227.196244
16.0,20,6227.95683
16.0,68,6231.197369
9.0,40,6232.626851
0.0,125,6237.137767
12.0,32,6238.194144
29.0,25,6239.859359
5.0,21,6240.814599
40.0,56,6243.130536
19.0,21,6244.089116
19.0,12,6244.728519
20.0,14,6245.257799
2.0,62,6248.321046
18.0,29,6249.758226
31.0,49,6252.005886
28.0,14,6252.383089
17.0,24,6253.249875
5.0,21,6254.273667
29.0,25,6255.572828
22.0,43,6257.042161
20.0,61,6261.793184
30.0,16,6262.323083
26.0,21,6262.921025
25.0,16,6263.533392
15.0,26,6264.298664
24.0,18,6264.863716
20.0,56,6266.579731
8.0,94,6271.329798
16.0,36,6273.36532
15.0,85,6277.344618
30.0,5,6277.511227
19.0,20,6278.162903
25.0,21,6278.815422
29.0,73,6282.467919
12.0,73,6289.451578
15.0,53,6350.435636
2.0,125,6354.597947
14.0,26,6356.089378
9.0,125,6360.912531
14.0,15,6361.382478
9.0,31,6362.643708
21.0,15,6363.019403
12.0,17,6363.860414
14.0,58,6426.649421
5.0,18,6427.288176
5.0,38,6429.856516
32.0,24,6430.549959
19.0,16,6431.033114
17.0,23,6431.987128
0.0,32,6433.500249
7.0,69,6435.993573
17.0,55,6443.569676
28.0,32,6445.466813
5.0,54,6448.518686
17.0,12,6449.045295
25.0,47,6450.699513
12.0,17,6451.351771
27.0,31,6452.499938
29.0,35,6453.666611
33.0,12,6454.217987
21.0,47,6457.356691
21.0,28,6458.890957
1.0,33,6460.371867
16.0,51,6462.638794
18.0,30,6463.667222
41.0,50,6466.007787
19.0,23,6467.034806
24.0,23,6467.834267
15.0,26,6468.673963
10.0,18,6469.365317
21.0,14,6469.980194
15.0,42,6471.260217
5.0,83,6474.158201
5.0,108,6480.292925
15.0,27,6484.311467
25.0,31,6486.491632
5.0,125,6498.258626
26.0,14,6498.905581
15.0,31,6500.478593
39.0,28,6501.725817
21.0,14,6502.233958
21.0,23,6503.161608
17.0,125,6508.553966
14.0,44,6511.559122
30.0,13,6512.285484
20.0,25,6513.736552
20.0,21,6574.415428
17.0,108,6580.488831
17.0,33,6581.855749
20.0,14,6582.846584
13.0,21,6583.938243
8.0,72,6586.568817
20.0,50,6588.390319
33.0,20,6590.317234
5.0,125,6663.171308
11.0,125,6669.86928
32.0,20,6670.622771
16.0,56,6673.149659
12.0,125,6678.540342
12.0,37,6680.273718
44.0,21,6681.051238
14.0,90,6685.724044
33.0,14,6686.115565
15.0,125,6691.389162
15.0,20,6692.233295
21.0,24,6693.209578
11.0,79,6696.388216
12.0,81,6698.514764
10.0,106,6707.544411
15.0,43,6710.160815
14.0,23,6711.334231
12.0,33,6712.52089
17.0,45,6713.666509
14.0,22,6714.141868
15.0,43,6715.353073
13.0,125,6721.129634
10.0,33,6722.377681
7.0,31,6723.861547
22.0,27,6725.108915
5.0,33,6726.721145
25.0,25,6727.826812
14.0,24,6728.704387
18.0,21,6729.592185
21.0,29,6731.464879
12.0,33,6732.790748
18.0,10,6733.210937
10.0,46,6734.901671
11.0,37,6797.470938
32.0,21,6798.199763
24.0,14,6798.550716
17.0,24,6799.046747
9.0,54,6801.900173
25.0,72,6804.995413
6.0,22,6805.856
24.0,55,6809.387194
24.0,125,6867.226393
22.0,95,6875.893436
26.0,18,6876.416975
10.0,19,6877.956012
19.0,41,6880.653249
21.0,23,6881.465199
11.0,24,6882.670637
11.0,16,6883.394744
17.0,109,6887.646549
16.0,43,6890.29125
10.0,18,6891.800427
14.0,29,6893.066032
25.0,9,6893.379928
12.0,31,6894.67514
0.0,59,6897.563873
10.0,111,6901.794969
19.0,32,6905.715926
22.0,20,6906.284032
17.0,43,6907.969486
23.0,31,6908.844622
14.0,37,6915.051389
30.0,25,6915.7363
19.0,10,6917.660043
10.0,48,6920.061536
13.0,18,6920.68061
26.0,38,6921.903361
33.0,60,6923.920394
11.0,33,6925.05529
34.0,52,6927.348263
10.0,37,6930.487214
16.0,59,6933.358246
20.0,33,6936.346678
24.0,14,6937.766739
5.0,36,6941.691849
31.0,13,6942.264532
26.0,29,6945.564653
25.0,38,6946.83543
19.0,35,6948.058386
25.0,18,6948.926796
10.0,39,6951.196519
19.0,20,6951.972957
19.0,26,6953.566654
26.0,24,6955.232663
10.0,23,6956.040238
7.0,9,6956.332144
12.0,46,6957.890961
17.0,30,6958.703264
15.0,16,6959.105981
25.0,18,7017.853856
25.0,10,7018.746445
32.0,27,7019.52027
5.0,90,7022.787013
19.0,11,7023.342441
26.0,15,7023.818497
27.0,92,7027.360672
15.0,86,7082.266547
15.0,31,7083.941361
19.0,24,7084.796257
5.0,57,7087.172014
21.0,87,7090.9948
5.0,81,7095.132588
18.0,28,7096.190594
19.0,26,7097.358966
14.0,32,7098.523123
16.0,38,7104.417695
28.0,27,7113.585701
2.0,43,7120.473944
27.0,12,7120.829366
5.0,57,7133.996246
29.0,12,7134.61709
40.0,37,7136.072889
23.0,50,7138.571638
14.0,35,7139.797485
21.0,21,7140.503168
10.0,18,7141.378311
16.0,49,7143.518189
7.0,28,7148.529778
17.0,125,7158.526332
15.0,20,7160.277813
12.0,23,7161.905633
10.0,26,7162.618455
9.0,32,7164.129332
20.0,26,7165.213222
39.0,15,7165.675306
15.0,27,7166.734157
12.0,47,7168.273461
5.0,125,7175.674342
19.0,25,7176.651801
30.0,16,7177.228635
16.0,104,7181.056097
16.0,22,7181.998707
16.0,12,7182.68018
10.0,15,7183.155405
20.0,20,7184.12994
15.0,76,7187.236324
32.0,62,7189.939388
13.0,33,7190.960829
21.0,15,7191.467061
21.0,19,7192.160355
19.0,60,7255.516752
14.0,53,7257.571789
16.0,55,7260.215395
14.0,46,7262.107582
0.0,49,7329.263603
10.0,24,7329.935949
26.0,28,7331.912443
16.0,31,7333.47021
0.0,37,7334.669601
25.0,29,7336.510246
21.0,45,7340.468573
19.0,16,7341.155746
19.0,33,7346.873152
26.0,18,7347.7605
30.0,18,7348.668967
10.0,125,7355.105341
25.0,22,7355.838349
14.0,125,7360.219891
42.0,109,7364.783247
0.0,105,7377.187461
26.0,22,7378.085895
15.0,24,7379.215085
25.0,3,7379.31902
16.0,10,7379.680003
45.0,25,7380.504832
10.0,13,7381.057524
10.0,39,7382.338528
20.0,125,7387.065045
17.0,12,7387.964507
7.0,107,7392.44168
14.0,61,7394.487881
11.0,49,7395.993504
10.0,24,7396.939425
5.0,16,7399.064045
6.0,42,7400.475583
27.0,13,7400.853765
10.0,125,7411.409203
13.0,32,7413.41222
17.0,45,7414.679288
25.0,36,7415.894621
9.0,75,7418.884302
12.0,55,7422.033783
13.0,51,7423.41007
11.0,26,7427.958374
21.0,3,7428.0466
19.0,34,7486.920576
16.0,37,7488.302665
28.0,26,7489.42327
21.0,40,7490.635312
26.0,43,7495.554856
12.0,57,7555.160664
5.0,24,7556.403375
15.0,22,7557.18417
21.0,36,7559.052704
14.0,35,7560.385708
22.0,41,7561.838692
17.0,22,7563.049237
15.0,125,7567.878531
26.0,106,7571.494282
24.0,32,7572.458566
19.0,29,7573.364358
20.0,42,7575.352192
18.0,21,7575.971028
13.0,31,7577.305807
27.0,16,7577.77088
21.0,20,7578.468826
33.0,14,7578.918829
27.0,18,7579.669342
20.0,17,7580.134394
19.0,20,7581.057353
15.0,45,7582.42592
21.0,25,7584.329522
12.0,33,7585.69862
11.0,53,7587.360784
7.0,21,7588.661207
19.0,47,7590.188854
28.0,19,7590.732703
19.0,40,7592.652817
6.0,105,7600.170777
24.0,21,7600.879574
39.0,14,7601.194598
16.0,23,7602.2157
5.0,27,7603.547032
15.0,67,7607.032271
9.0,45,7609.503377
14.0,11,7609.834647
14.0,37,7611.368001
16.0,54,7615.486902
27.0,51,7617.636744
15.0,15,7618.100618
11.0,26,7619.369012
15.0,37,7620.680582
15.0,45,7624.491441
9.0,19,7625.765787
