#{"t_start": 1685156467.883958, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,24,26978.026726,10,2,0.0
4.0,125,27100.511339,0,1,0
12.0,4,27112.895142,3,1,0.0
15.0,44,27154.283987,0,1,0
24.0,39,27205.355021,0,1,0
4.0,122,27361.067322,0,1,0
14.0,40,27405.888964,0,1,0
15.0,56,27456.079156,0,1,0
14.0,31,27485.897083,0,1,0
25.0,13,27501.862613,12,1,0.2
14.0,32,27550.685047,0,1,0
14.0,125,27690.646608,0,1,0
19.0,36,27715.125679,0,1,0
19.0,79,27749.56535,0,1,0
29.0,29,27773.961967,9,2,0.0
24.0,14,27786.335165,6,1,0.0
14.0,31,27808.030042,0,1,0
10.0,38,27816.13597,5,1,0.65
10.0,66,27853.253499,0,1,0
28.0,19,27853.395347,0,1,0
1.0,95,27976.202436,0,2,0
10.0,61,28055.225519,0,1,0
5.0,125,28189.568248,0,1,0
19.0,29,28203.395712,0,1,0
5.0,69,28225.988535,0,1,0
19.0,30,28226.170607,0,2,0
41.0,85,28347.226031,17,1,0.0
14.0,20,28359.18462,0,1,0
5.0,49,28409.616581,0,1,0
21.0,19,28431.478784,7,1,0.0
37.0,56,28511.881369,19,2,0.0
8.0,65,28566.276176,0,1,0
10.0,115,28620.455409,0,1,0
5.0,91,28705.619891,0,1,0
13.0,52,28781.218637,0,1,0
24.0,73,28844.218413,0,2,0
18.0,28,28868.303188,0,1,0
20.0,18,28868.442467,0,2,0
15.0,56,28952.653968,0,1,0
23.0,36,28977.08879,0,1,0
11.0,62,29043.931326,0,1,0
4.0,125,29192.959266,0,1,0
24.0,41,29210.118659,0,2,0
10.0,32,29234.986193,0,1,0
6.0,49,29282.116066,0,2,0
32.0,62,29359.32719,13,1,0.0
25.0,23,29371.445068,0,1,0
37.0,66,29417.152163,13,1,0.0
19.0,27,29417.377607,0,1,0
37.0,38,29488.083844,18,1,0.0
13.0,18,29503.13619,0,1,0
20.0,15,29539.72544,7,1,0.0
14.0,23,29555.052053,0,1,0
28.0,29,29568.570427,0,1,0
19.0,23,29600.424558,0,1,0
14.0,40,29611.060418,0,1,0
31.0,14,29648.144282,7,1,0.0
31.0,22,29685.185807,10,1,0.0
14.0,25,29697.722704,9,1,0.0
29.0,83,29782.153433,12,1,0.15
10.0,26,29793.253241,0,2,0
10.0,61,29818.117374,0,2,0
15.0,29,29854.347472,0,1,0
18.0,49,29889.260154,0,1,0
19.0,49,29910.220964,0,1,0
14.0,125,30005.759174,0,1,0
27.0,45,30042.699299,12,1,0.0
17.0,93,30121.297661,13,1,0.0
15.0,41,30121.669647,0,2,0
29.0,31,30164.727845,6,1,0.45
19.0,42,30222.261111,4,1,0.05
17.0,19,30246.455271,11,1,0.05
