#{"t_start": 1685156468.4828298, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,26,26952.296821,0,1,0
14.0,19,26964.881816,0,1,0
9.0,23,26965.153491,0,3,0
23.0,28,26988.524838,0,2,0
23.0,19,27013.548775,0,1,0
14.0,22,27053.587177,0,1,0
30.0,41,27099.799079,10,1,0.0
14.0,29,27112.358916,0,2,0
22.0,18,27141.337269,0,2,0
4.0,29,27174.596892,3,1,0.65
27.0,31,27216.630951,10,1,0.1
12.0,19,27245.461733,0,1,0
11.0,30,27318.364067,0,2,0
30.0,26,27326.360837,0,2,0
6.0,47,27360.500809,0,1,0
13.0,37,27405.302267,0,1,0
19.0,21,27422.7364,0,1,0
10.0,46,27455.601211,0,1,0
13.0,17,27485.282037,0,2,0
4.0,125,27634.516652,0,1,0
18.0,24,27635.522169,0,2,0
9.0,125,27714.904347,0,1,0
10.0,52,27773.491169,0,1,0
20.0,51,27810.194263,0,1,0
17.0,31,27827.880565,0,1,0
10.0,38,27828.140368,0,1,0
24.0,60,27877.04477,16,1,0.0
23.0,16,27894.985104,0,2,0
5.0,27,27922.985148,0,2,0
27.0,24,27958.700608,9,1,0.2
23.0,13,27975.663589,0,2,0
27.0,30,28015.056517,5,1,0.2
10.0,46,28079.430155,0,2,0
0.0,1,28091.72744,21,1,0.0
22.0,16,28091.851459,0,1,0
17.0,10,28104.226585,12,1,0.0
18.0,12,28104.295664,0,1,0
18.0,23,28140.491331,0,2,0
4.0,16,28164.193134,0,1,0
23.0,29,28189.004407,0,1,0
-4.0,13,28202.706276,1,1,0.95
23.0,18,28202.834219,0,1,0
0.0,125,28273.203177,0,2,0
5.0,125,28409.031269,0,1,0
15.0,63,28489.90826,4,1,0.65
19.0,16,28523.097508,8,1,0.1
8.0,44,28565.576896,0,1,0
29.0,40,28582.696795,0,1,0
10.0,26,28582.847827,0,2,0
5.0,35,28607.762413,0,1,0
14.0,16,28607.895128,0,1,0
10.0,45,28644.023904,0,1,0
18.0,4,28656.338673,18,1,0.0
16.0,15,28680.500579,11,1,0.05
20.0,26,28692.981011,0,1,0
15.0,49,28753.849011,0,1,0
5.0,125,28867.767128,0,1,0
9.0,25,28904.024673,5,1,0.0
14.0,14,28914.888768,0,1,0
9.0,28,28952.07037,0,1,0
14.0,58,29005.869282,0,1,0
13.0,52,29078.009915,0,1,0
15.0,29,29078.447356,0,1,0
14.0,38,29161.267093,0,1,0
19.0,125,29234.420621,0,1,0
10.0,79,29321.796864,0,2,0
13.0,125,29416.632445,0,1,0
14.0,89,29539.150451,0,1,0
5.0,53,29580.391305,0,2,0
6.0,45,29600.023353,0,2,0
14.0,28,29635.294022,0,1,0
13.0,57,29709.46804,0,1,0
9.0,4,29721.231858,4,1,0.05
10.0,125,29805.028919,0,1,0
14.0,35,29829.467861,9,2,0.05
36.0,12,29841.949435,31,2,0.0
15.0,29,29866.248577,0,2,0
17.0,47,29888.916487,0,2,0
30.0,30,29909.585413,8,1,0.45
24.0,23,29909.729334,0,1,0
19.0,14,29909.893435,0,3,0
23.0,25,29968.44311,14,1,0.0
16.0,23,29968.657816,0,2,0
6.0,49,30005.180458,0,2,0
18.0,31,30017.247689,0,2,0
19.0,4,30028.772397,6,1,0.2
10.0,40,30083.355755,0,1,0
9.0,20,30095.812996,0,1,0
9.0,5,30108.167847,5,1,0.0
19.0,23,30108.326587,0,2,0
19.0,32,30120.884419,0,1,0
15.0,28,30121.119111,0,1,0
14.0,59,30199.452938,0,1,0
