#{"t_start": 1685156468.2439995, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,101,27659.52405,0,0,0
14.0,20,27690.310205,0,2,0
32.0,26,27714.719029,17,1,0.05
9.0,9,27714.784486,0,1,0
17.0,39,27715.004616,0,2,0
20.0,20,27715.126938,0,2,0
24.0,94,27807.733151,0,1,0
10.0,125,27853.078019,0,3,0
13.0,63,27923.251661,0,1,0
29.0,29,27975.860934,0,1,0
4.0,45,28043.438083,3,1,0.7
37.0,10,28054.840266,11,1,0.2
14.0,24,28079.660163,0,1,0
10.0,125,28202.969414,0,2,0
14.0,58,28215.62544,0,2,0
23.0,48,28225.806417,0,2,0
10.0,16,28238.253908,0,2,0
34.0,22,28297.311771,8,1,0.1
0.0,87,28358.952557,0,1,0
24.0,41,28418.817337,0,1,0
16.0,17,28442.83822,6,1,0.1
13.0,10,28453.625224,6,1,0.15
14.0,56,28523.388799,0,1,0
12.0,66,28571.676825,0,1,0
25.0,17,28582.981893,0,2,0
29.0,14,28583.069998,0,1,0
15.0,83,28631.998235,0,2,0
28.0,18,28644.284832,0,2,0
15.0,44,28693.23934,0,1,0
29.0,57,28766.411935,0,2,0
18.0,38,28803.0696,0,2,0
19.0,14,28813.862666,0,1,0
31.0,53,28867.92902,10,1,0.1
9.0,27,28879.527264,0,1,0
14.0,14,28904.341214,0,1,0
27.0,19,28939.853877,0,2,0
14.0,14,28952.280449,0,1,0
23.0,30,28964.299475,8,1,0.05
24.0,12,29001.340669,16,1,0.0
28.0,19,29006.098477,0,1,0
1.0,59,29078.317754,0,2,0
13.0,29,29091.131878,0,2,0
22.0,27,29137.32038,14,1,0.0
8.0,73,29205.149292,0,1,0
16.0,119,29315.518794,3,1,0.25
10.0,31,29334.451266,0,2,0
10.0,63,29371.33713,0,2,0
6.0,16,29389.808253,3,1,0.55
10.0,46,29417.018008,0,1,0
19.0,26,29450.78109,0,2,0
19.0,16,29487.749925,0,1,0
23.0,14,29514.681341,8,1,0.05
15.0,15,29527.114049,0,0,0
20.0,16,29554.664339,0,2,0
9.0,91,29600.294001,0,1,0
25.0,16,29635.447353,20,2,0.0
14.0,84,29732.914677,0,1,0
24.0,20,29745.350636,0,1,0
23.0,30,29770.168947,0,1,0
14.0,28,29792.893095,0,1,0
14.0,45,29805.494883,0,1,0
20.0,30,29829.783708,0,1,0
23.0,49,29878.2747,0,1,0
9.0,95,29910.126703,0,1,0
25.0,35,29968.748701,0,1,0
7.0,36,29993.424181,6,1,0.05
14.0,16,30005.34193,0,0,0
15.0,115,30108.440042,0,1,0
19.0,32,30120.949119,0,1,0
12.0,12,30121.061286,0,2,0
28.0,21,30121.256002,0,2,0
5.0,15,30121.363255,0,2,0
22.0,36,30164.512359,0,1,0
24.0,22,30199.6834,0,1,0
