#{"t_start": 1685156468.5231864, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-1.0,90,26964.84942,0,1,0
14.0,21,26965.107762,0,2,0
10.0,24,26988.464074,0,1,0
37.0,24,27025.850065,24,2,0.0
5.0,28,27053.581621,0,2,0
0.0,49,27099.866919,0,1,0
19.0,25,27141.195212,0,1,0
9.0,74,27216.625834,0,1,0
23.0,107,27360.400896,0,1,0
28.0,42,27405.232389,13,1,0.0
15.0,19,27422.65886,0,1,0
18.0,124,27559.503992,0,1,0
23.0,19,27602.582538,19,1,0.0
24.0,10,27602.642838,0,2,0
24.0,16,27624.319281,14,2,0.0
24.0,80,27702.321866,0,1,0
13.0,37,27714.549587,0,1,0
27.0,36,27714.758033,0,1,0
9.0,26,27714.914333,0,1,0
19.0,124,27815.530365,0,1,0
20.0,48,27840.177626,0,2,0
9.0,88,27901.036492,0,1,0
10.0,24,27935.353285,0,1,0
14.0,44,28003.917628,0,1,0
21.0,23,28043.190544,0,1,0
10.0,43,28091.736707,0,1,0
23.0,111,28202.68508,0,1,0
19.0,125,28237.985379,0,1,0
18.0,12,28273.144358,7,2,0.1
19.0,9,28309.177525,4,1,0.05
14.0,63,28346.673392,0,2,0
5.0,102,28463.085502,0,1,0
27.0,33,28511.307916,0,1,0
26.0,44,28565.517328,17,1,0.0
5.0,19,28565.67405,0,0,0
25.0,74,28607.64345,12,1,0.0
14.0,66,28631.796234,0,1,0
24.0,22,28668.698092,0,1,0
13.0,33,28704.916699,0,2,0
14.0,66,28791.218788,0,1,0
9.0,71,28843.620298,0,1,0
9.0,21,28856.159936,0,1,0
5.0,14,28867.755792,0,1,0
0.0,54,28939.680757,0,1,0
9.0,91,29030.810089,0,1,0
21.0,31,29078.013937,0,1,0
9.0,28,29078.422687,0,1,0
29.0,8,29103.1718,10,1,0.0
19.0,18,29115.463304,0,2,0
25.0,49,29192.288571,0,2,0
15.0,38,29204.934982,0,1,0
26.0,22,29234.259777,12,1,0.0
14.0,45,29269.028733,0,1,0
15.0,50,29321.693824,0,1,0
28.0,55,29370.798006,0,2,0
15.0,26,29371.011205,0,2,0
13.0,65,29416.722221,0,1,0
37.0,32,29450.523491,0,1,0
24.0,40,29526.819481,14,1,0.0
19.0,51,29566.889119,0,1,0
33.0,15,29599.68674,0,1,0
9.0,69,29647.528868,0,1,0
19.0,25,29684.598423,0,2,0
25.0,67,29745.050959,0,1,0
15.0,96,29805.054923,0,0,0
19.0,36,29829.473796,0,1,0
19.0,125,29909.618912,0,1,0
9.0,19,29909.800268,0,1,0
9.0,15,29918.968231,0,1,0
22.0,33,29968.56642,0,1,0
19.0,23,29981.114661,0,2,0
18.0,51,30017.140138,0,1,0
14.0,19,30029.778555,0,1,0
29.0,13,30050.490804,0,1,0
24.0,21,30083.300805,9,1,0.05
14.0,62,30120.664759,0,1,0
3.0,101,30190.530013,6,1,0.6
30.0,11,30209.922412,9,1,0.35
