#{"t_start": 1684663233.5549443, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1385.282375,True
10.2,8,1385.417139,True
10.3,7,1385.551698,True
10.4,6,1385.663836,True
10.1,9,1385.831892,True
10.0,10,1386.020937,True
9.6,14,1386.261917,True
10.1,9,1386.409713,True
10.0,10,1386.588612,True
10.3,7,1386.716649,True
10.4,6,1386.824795,True
10.3,7,1386.957278,True
10.2,8,1387.409244,True
10.3,7,1387.540794,True
10.0,10,1387.730597,True
9.9,11,1387.932744,True
10.1,9,1388.099062,True
9.8,12,1388.324245,True
10.0,10,1388.512068,True
10.4,6,1388.617253,True
10.0,10,1388.795748,True
10.4,6,1388.899443,True
9.3,17,1389.216904,True
10.3,7,1389.354968,True
10.2,8,1389.49307,True
10.2,8,1389.618747,True
10.4,6,1389.72746,True
10.4,6,1389.827266,True
10.4,6,1389.939917,True
10.0,10,1390.125478,True
10.0,10,1390.306277,True
10.3,7,1390.439562,True
9.9,11,1390.639748,True
10.4,6,1390.753053,True
9.9,11,1390.960103,True
9.9,11,1391.172619,True
10.3,7,1391.301964,True
10.3,7,1391.418208,True
9.9,11,1391.629107,True
9.6,14,1391.88433,True
10.2,8,1392.028636,True
10.0,10,1392.205931,True
10.3,7,1392.34506,True
10.4,6,1392.453539,True
10.2,8,1392.583258,True
10.4,6,1392.701538,True
9.9,11,1392.897855,True
9.4,16,1393.182837,True
9.8,12,1393.411844,True
10.3,7,1393.544647,True
10.3,7,1393.672045,True
9.4,16,1393.959929,True
10.2,8,1394.095093,True
10.3,7,1394.215648,True
10.4,6,1394.322733,True
10.3,7,1394.441365,True
10.4,6,1394.544563,True
9.9,11,1394.72815,True
9.9,11,1394.911044,True
10.2,8,1395.052309,True
10.1,9,1395.224056,True
10.2,8,1395.359815,True
10.4,6,1395.46839,True
10.4,6,1395.57475,True
10.1,9,1395.720219,True
10.1,9,1395.92099,True
9.9,11,1396.105886,True
10.1,9,1396.432612,True
10.2,8,1396.578821,True
10.4,6,1396.68202,True
10.1,9,1396.826559,True
10.4,6,1396.928145,True
10.3,7,1397.050264,True
10.0,10,1397.245026,True
10.2,8,1397.376348,True
10.3,7,1397.508978,True
10.4,6,1397.610637,True
10.3,7,1397.731189,True
10.3,7,1397.849446,True
10.1,9,1398.017479,True
10.3,7,1398.153096,True
10.0,10,1398.338548,True
-5.5,55,1399.654035,False
-5.5,55,1400.618101,False
-5.5,55,1401.502708,False
-5.5,55,1402.410765,False
-5.5,55,1403.375029,False
-5.5,55,1404.304128,False
-5.5,55,1405.227741,False
-5.5,55,1406.976855,False
-5.5,55,1407.966774,False
-5.5,55,1408.913948,False
-5.5,55,1469.564478,False
-5.5,55,1470.571515,False
-5.5,55,1471.605778,False
8.9,21,1471.987792,True
6.3,47,1472.860115,True
-5.5,55,1474.583147,False
9.6,14,1474.844651,True
-5.5,55,1475.866014,False
8.4,26,1476.342215,True
6.6,44,1477.149819,True
-5.5,55,1478.118481,False
9.2,18,1478.461447,True
-5.5,55,1479.722563,False
9.7,13,1479.959508,True
-5.5,55,1480.898866,False
-5.5,55,1481.849532,False
-5.5,55,1482.815563,False
-5.5,55,1483.791608,False
9.3,17,1484.087873,True
5.7,53,1484.992242,True
-5.5,55,1485.975761,False
5.6,54,1486.903929,True
6.2,48,1487.869373,True
-5.5,55,1488.831964,False
-5.5,55,1489.78502,False
-5.5,55,1490.735506,False
9.4,16,1490.99144,True
6.4,46,1491.780668,True
8.4,26,1492.259494,True
-5.5,55,1493.209769,False
7.6,34,1493.809438,True
7.4,36,1494.45425,True
-5.5,55,1495.466635,False
-5.5,55,1496.458747,False
9.0,20,1496.779973,True
6.2,48,1497.895665,True
-5.5,55,1498.813013,False
-5.5,55,1499.745397,False
8.4,26,1500.171474,True
-5.5,55,1501.142327,False
-5.5,55,1502.110713,False
-5.5,55,1503.119916,False
-5.5,55,1504.057485,False
-5.5,55,1505.015872,False
7.3,37,1505.642444,True
9.3,17,1505.93795,True
-5.5,55,1565.74378,False
9.6,14,1566.014003,True
9.8,12,1566.230385,True
9.4,16,1566.533924,True
8.5,25,1566.969462,True
9.6,14,1567.22356,True
6.3,47,1568.086545,True
-5.5,55,1569.081783,False
7.3,37,1569.783723,True
9.2,18,1570.122997,True
9.7,13,1570.336521,True
-5.5,55,1571.35076,False
-5.5,55,1572.534899,False
9.8,12,1572.743536,True
-5.5,55,1573.701001,False
-5.5,55,1574.663335,False
6.3,47,1575.459998,True
-5.5,55,1576.410747,False
-5.5,55,1577.359873,False
6.7,43,1578.155554,True
9.6,14,1578.410839,True
-5.5,55,1579.417988,False
8.8,22,1579.7902,True
9.5,15,1580.055633,True
-5.5,55,1581.027609,False
9.3,17,1581.330882,True
7.7,33,1581.94869,True
5.6,54,1582.974061,True
7.4,36,1583.650905,True
-5.5,55,1584.628439,False
9.8,12,1584.851244,True
8.4,26,1585.319076,True
-5.5,55,1586.33987,False
8.5,25,1586.784168,True
9.8,12,1586.996761,True
9.5,15,1587.280132,True
9.0,20,1587.662164,True
8.8,22,1588.077357,True
7.2,38,1588.755328,True
8.9,21,1589.134297,True
9.2,18,1589.467356,True
7.9,31,1590.045344,True
5.5,55,1591.231502,True
-5.5,55,1592.209713,False
8.1,29,1592.756361,True
-5.5,55,1593.738272,False
-5.5,55,1594.694512,False
-5.5,55,1595.702473,False
8.8,22,1596.105737,True
8.6,24,1596.575501,True
9.0,20,1596.913135,True
7.8,32,1597.47139,True
-5.5,55,1598.443616,False
8.9,21,1598.829324,True
-5.5,55,1599.855619,False
7.3,37,1600.530046,True
9.5,15,1600.803518,True
-5.5,55,1601.830589,False
7.9,31,1602.374101,True
-5.5,55,1663.282976,False
9.4,16,1663.576244,True
9.2,18,1663.906491,True
7.7,33,1664.527943,True
9.3,17,1664.853204,True
9.2,18,1665.180181,True
8.3,27,1665.674286,True
9.5,15,1665.93494,True
9.2,18,1666.269258,True
9.3,17,1666.622676,True
9.2,18,1666.964765,True
8.8,22,1667.362583,True
8.7,23,1667.76403,True
-5.5,55,1668.78262,False
9.6,14,1669.040225,True
9.0,20,1669.390712,True
6.7,43,1670.136586,True
9.4,16,1670.450128,True
9.7,13,1670.678742,True
9.4,16,1670.967234,True
9.5,15,1671.228503,True
8.9,21,1671.61369,True
8.8,22,1672.010957,True
9.6,14,1672.252985,True
8.2,28,1672.754458,True
9.3,17,1673.05776,True
-5.5,55,1674.024018,False
9.4,16,1674.321018,True
7.2,38,1675.004738,True
-5.5,55,1676.047687,False
9.3,17,1676.364112,True
9.0,20,1676.722565,True
9.3,17,1677.030224,True
8.8,22,1677.430584,True
9.2,18,1677.774842,True
9.7,13,1678.05312,True
9.7,13,1678.301156,True
9.6,14,1678.551494,True
7.0,40,1679.309235,True
7.8,32,1679.930301,True
6.9,41,1680.717203,True
9.0,20,1681.17029,True
9.5,15,1681.42909,True
9.6,14,1681.669538,True
9.7,13,1681.914847,True
9.6,14,1682.164576,True
9.6,14,1682.411205,True
8.5,25,1682.88724,True
9.5,15,1683.165841,True
9.7,13,1683.412054,True
9.8,12,1683.636227,True
9.4,16,1683.925728,True
9.3,17,1684.228486,True
-5.5,55,1685.245866,False
9.1,19,1685.611231,True
9.5,15,1685.880593,True
9.5,15,1686.172264,True
8.6,24,1686.597926,True
8.2,28,1687.106548,True
9.4,16,1687.386632,True
9.3,17,1687.689921,True
9.6,14,1687.949756,True
9.5,15,1688.21802,True
9.5,15,1688.505681,True
8.0,30,1689.007577,True
9.7,13,1689.242579,True
9.2,18,1689.625886,True
9.9,11,1689.839677,True
9.6,14,1690.105133,True
9.4,16,1690.407938,True
8.9,21,1690.785001,True
9.8,12,1690.991825,True
6.1,49,1691.868823,True
9.7,13,1692.085762,True
8.7,23,1692.531244,True
9.0,20,1692.894887,True
9.5,15,1693.177963,True
7.5,35,1693.806682,True
9.2,18,1694.130244,True
8.4,26,1694.602256,True
9.7,13,1694.838728,True
8.2,28,1695.340633,True
8.5,25,1695.796099,True
9.8,12,1696.016063,True
9.6,14,1696.261206,True
7.7,33,1696.837707,True
9.1,19,1697.200542,True
9.5,15,1697.497578,True
9.6,14,1697.752097,True
9.5,15,1698.03637,True
9.8,12,1698.244567,True
9.3,17,1698.575468,True
9.2,18,1698.905096,True
-5.5,55,1699.893916,False
9.1,19,1700.248744,True
8.7,23,1700.638958,True
9.3,17,1759.600916,True
9.7,13,1760.98507,True
9.1,19,1761.333988,True
9.8,12,1761.544794,True
9.6,14,1761.803762,True
9.3,17,1762.110849,True
9.0,20,1762.462621,True
9.6,14,1762.694991,True
9.0,20,1763.06344,True
9.7,13,1763.284773,True
9.5,15,1763.563359,True
9.1,19,1763.915354,True
9.6,14,1764.182641,True
9.4,16,1764.48527,True
9.3,17,1764.801737,True
8.5,25,1765.257575,True
-5.5,55,1766.244957,False
9.8,12,1766.439932,True
9.3,17,1766.730723,True
9.6,14,1766.985406,True
-5.5,55,1767.984145,False
9.4,16,1768.26842,True
9.8,12,1768.487497,True
9.6,14,1768.901216,True
9.6,14,1769.135251,True
9.8,12,1769.339514,True
-5.5,55,1770.327936,False
9.7,13,1770.559866,True
9.9,11,1770.748179,True
9.3,17,1771.034993,True
9.6,14,1771.275045,True
9.4,16,1771.530002,True
8.6,24,1771.913349,True
9.8,12,1772.151434,True
9.3,17,1772.430086,True
9.4,16,1772.702207,True
-5.5,55,1773.711578,False
9.8,12,1773.92926,True
9.4,16,1774.19993,True
9.7,13,1774.432864,True
9.6,14,1774.678287,True
9.5,15,1775.032073,True
8.6,24,1775.427316,True
9.4,16,1775.678476,True
9.5,15,1775.940475,True
9.9,11,1776.139344,True
9.2,18,1776.447229,True
9.6,14,1776.680009,True
9.9,11,1776.889306,True
8.6,24,1777.328734,True
9.3,17,1777.638506,True
9.4,16,1777.928864,True
8.2,28,1778.403394,True
9.7,13,1778.648703,True
8.9,21,1779.013436,True
9.7,13,1779.233935,True
9.6,14,1779.448355,True
9.7,13,1779.662348,True
9.5,15,1779.918004,True
9.7,13,1780.14784,True
9.3,17,1780.820984,True
9.2,18,1781.113428,True
9.1,19,1781.514331,True
9.7,13,1781.726747,True
9.5,15,1781.993497,True
9.4,16,1782.283805,True
8.8,22,1782.656897,True
9.6,14,1782.891678,True
9.6,14,1783.116168,True
-5.5,55,1784.077623,False
9.5,15,1784.350332,True
9.9,11,1784.536139,True
9.6,14,1784.7904,True
8.3,27,1786.138731,True
8.6,24,1786.528575,True
9.6,14,1786.786212,True
9.7,13,1786.997551,True
9.9,11,1787.164679,True
9.0,20,1787.68822,True
9.3,17,1787.982518,True
8.8,22,1788.330692,True
9.8,12,1788.523106,True
9.2,18,1788.816206,True
-5.5,55,1789.676155,False
9.0,20,1790.012908,True
9.7,13,1790.247031,True
9.5,15,1790.499229,True
9.6,14,1790.725407,True
9.6,14,1791.306496,True
9.7,13,1791.500461,True
8.9,21,1791.818004,True
9.0,20,1792.149343,True
9.8,12,1792.34004,True
9.7,13,1792.525742,True
8.8,22,1792.902523,True
9.2,18,1793.205318,True
8.8,22,1793.573875,True
9.6,14,1793.821917,True
9.7,13,1794.041333,True
9.5,15,1794.302063,True
9.1,19,1794.637077,True
9.7,13,1794.853829,True
9.6,14,1795.101642,True
9.0,20,1795.465559,True
9.6,14,1795.710652,True
9.0,20,1796.079947,True
9.2,18,1796.41316,True
9.3,17,1796.734824,True
9.4,16,1797.046038,True
9.9,11,1797.251579,True
8.7,23,1797.659492,True
9.3,17,1797.977108,True
9.7,13,1856.132213,True
9.6,14,1856.416749,True
9.4,16,1856.712008,True
9.6,14,1856.961963,True
9.7,13,1857.194824,True
9.5,15,1857.467724,True
9.6,14,1857.714232,True
9.5,15,1857.989546,True
-5.5,55,1858.94313,False
9.2,18,1859.268315,True
9.5,15,1859.522587,True
9.5,15,1859.814005,True
9.9,11,1860.012477,True
9.3,17,1860.316025,True
9.7,13,1860.533641,True
9.2,18,1861.246407,True
9.6,14,1861.521037,True
9.8,12,1861.74205,True
9.4,16,1862.031831,True
9.4,16,1862.335642,True
9.8,12,1862.5557,True
9.5,15,1862.838845,True
9.7,13,1863.0867,True
9.8,12,1863.313042,True
9.8,12,1863.53741,True
9.8,12,1863.775632,True
9.8,12,1863.992867,True
9.8,12,1864.222372,True
9.8,12,1864.451718,True
9.8,12,1864.648416,True
9.8,12,1864.875823,True
9.3,17,1865.222012,True
9.8,12,1865.454287,True
9.5,15,1865.734851,True
9.8,12,1865.971527,True
9.9,11,1866.166684,True
9.4,16,1866.460563,True
9.6,14,1866.72208,True
9.6,14,1866.992192,True
9.6,14,1867.269086,True
9.4,16,1867.569191,True
9.3,17,1867.881379,True
-5.5,55,1868.918446,False
9.5,15,1869.208066,True
9.5,15,1869.496558,True
9.7,13,1869.733506,True
9.6,14,1870.007711,True
9.4,16,1870.308053,True
9.4,16,1870.604974,True
9.3,17,1870.913584,True
9.8,12,1871.152153,True
9.5,15,1871.563357,True
9.6,14,1871.826487,True
9.7,13,1872.065437,True
9.9,11,1872.268808,True
9.4,16,1872.55982,True
9.8,12,1872.766151,True
9.9,11,1872.955162,True
8.4,26,1873.437868,True
9.8,12,1873.656339,True
9.8,12,1873.879413,True
9.2,18,1874.204614,True
9.8,12,1874.422953,True
9.6,14,1874.693865,True
9.3,17,1874.990183,True
9.5,15,1875.274579,True
9.4,16,1875.580489,True
9.2,18,1875.880182,True
9.6,14,1876.115499,True
9.6,14,1876.347506,True
9.4,16,1876.659719,True
9.6,14,1876.939246,True
9.6,14,1877.198714,True
-5.5,55,1878.184616,False
9.6,14,1878.433243,True
9.7,13,1878.680598,True
9.3,17,1878.961675,True
9.9,11,1879.154227,True
9.8,12,1879.374101,True
9.8,12,1879.580752,True
9.2,18,1879.914549,True
9.9,11,1880.100805,True
9.8,12,1880.306236,True
9.3,17,1880.577483,True
9.8,12,1880.775763,True
9.5,15,1881.064893,True
9.5,15,1881.336399,True
9.8,12,1881.557697,True
9.0,20,1881.913589,True
9.6,14,1882.176324,True
9.8,12,1882.416735,True
9.9,11,1882.629458,True
9.7,13,1882.875406,True
-5.5,55,1883.973452,False
9.0,20,1884.331419,True
8.8,22,1884.757983,True
9.5,15,1885.034967,True
9.5,15,1885.310003,True
-5.5,55,1886.354475,False
9.3,17,1886.6529,True
9.1,19,1886.969911,True
9.9,11,1887.160491,True
9.7,13,1887.374421,True
9.8,12,1887.579893,True
9.8,12,1887.798509,True
9.5,15,1888.024549,True
9.9,11,1888.25565,True
9.7,13,1888.470968,True
9.5,15,1889.540476,True
9.4,16,1889.814681,True
9.7,13,1890.044652,True
9.9,11,1890.231157,True
9.3,17,1890.501947,True
9.7,13,1890.712804,True
9.4,16,1890.997141,True
9.8,12,1891.201904,True
8.9,21,1891.553418,True
9.3,17,1891.851144,True
9.8,12,1892.076529,True
-5.5,55,1893.084831,False
9.8,12,1893.31027,True
9.6,14,1893.575169,True
-5.5,55,1894.625681,False
9.5,15,1952.581703,True
9.4,16,1952.892171,True
9.5,15,1953.184057,True
9.9,11,1953.386754,True
9.8,12,1953.589606,True
9.6,14,1953.847814,True
9.8,12,1954.072541,True
9.9,11,1954.271767,True
9.9,11,1954.474057,True
9.7,13,1954.710338,True
9.6,14,1954.984572,True
9.8,12,1955.202018,True
9.5,15,1955.506142,True
9.7,13,1955.734551,True
9.8,12,1955.963551,True
9.7,13,1956.233319,True
9.5,15,1956.50008,True
9.6,14,1956.76927,True
9.5,15,1957.237782,True
9.7,13,1957.463179,True
9.7,13,1957.755956,True
9.6,14,1957.993588,True
9.3,17,1958.359098,True
9.8,12,1958.578529,True
9.7,13,1958.80133,True
9.9,11,1959.150622,True
9.7,13,1959.367229,True
9.5,15,1959.642335,True
9.9,11,1959.834394,True
9.4,16,1960.123644,True
9.5,15,1960.393932,True
9.1,19,1960.901612,True
9.5,15,1961.173711,True
9.6,14,1961.416764,True
9.8,12,1961.618382,True
9.7,13,1961.858625,True
9.8,12,1962.052536,True
9.8,12,1962.247206,True
9.9,11,1962.433241,True
9.6,14,1962.651681,True
9.6,14,1962.885118,True
9.5,15,1963.146217,True
9.4,16,1963.422811,True
9.7,13,1963.650731,True
9.9,11,1963.827381,True
9.8,12,1964.045911,True
9.9,11,1964.233395,True
9.8,12,1964.423637,True
9.9,11,1964.596579,True
9.1,19,1964.917329,True
9.9,11,1965.103597,True
9.9,11,1965.312481,True
9.9,11,1965.523213,True
9.6,14,1965.803267,True
9.8,12,1966.023713,True
9.8,12,1966.248316,True
9.9,11,1966.452449,True
9.9,11,1966.666341,True
9.9,11,1966.871574,True
9.7,13,1967.104746,True
9.8,12,1967.340788,True
9.7,13,1967.587846,True
9.7,13,1967.83808,True
9.9,11,1968.033254,True
9.6,14,1968.285924,True
9.3,17,1968.605613,True
-2.5,25,1969.098121,False
-2.5,25,1969.527297,False
-2.5,25,1970.007836,False
-2.5,25,1970.44738,False
-2.5,25,1970.891869,False
-2.5,25,1971.352352,False
-2.5,25,1971.817069,False
-2.5,25,1972.253657,False
-2.5,25,1973.49201,False
-2.5,25,1974.596475,False
-2.5,25,1975.050475,False
-2.5,25,1975.503974,False
-2.5,25,1975.979514,False
-2.5,25,1976.450696,False
-2.5,25,1977.402401,False
-2.5,25,1977.852977,False
-2.5,25,1978.267433,False
-2.5,25,1978.689303,False
-2.5,25,1979.1206,False
-2.5,25,1980.006481,False
-2.5,25,1980.447198,False
-2.5,25,1980.894189,False
-2.5,25,1981.749391,False
-2.5,25,1982.212781,False
10.4,6,1982.380131,True
-3.0,30,1982.883294,False
-3.0,30,1983.403863,False
-3.0,30,1983.958801,False
9.7,13,1984.181758,True
10.1,9,1984.348294,True
10.2,8,1984.490242,True
-3.0,30,1985.013411,False
-3.0,30,1987.468581,False
-3.0,30,1988.008381,False
9.8,12,1988.228506,True
10.0,10,1988.390556,True
10.1,9,1988.537426,True
-3.0,30,1989.020872,False
-3.0,30,1989.548783,False
10.2,8,1989.684068,True
10.1,9,1989.839624,True
9.5,15,1990.102144,True
10.0,10,1990.318619,True
9.9,11,1990.506271,True
10.4,6,1990.611104,True
-3.0,30,1991.231492,False
-3.0,30,1991.761753,False
10.2,8,1991.890548,True
10.2,8,1992.028881,True
-3.0,30,1992.557657,False
-3.0,30,1993.072241,False
-3.0,30,1993.579888,False
8.2,28,1994.013599,True
-3.0,30,1994.568812,False
10.4,6,2054.085003,True
8.8,22,2054.478816,True
10.2,8,2054.611392,True
9.9,11,2054.808454,True
10.2,8,2054.946665,True
10.2,8,2055.091132,True
10.3,7,2055.217324,True
10.1,9,2055.380706,True
10.2,8,2055.533244,True
10.4,6,2055.638046,True
10.0,10,2055.824673,True
-3.0,30,2056.397017,False
9.8,12,2056.633095,True
10.3,7,2056.759947,True
-3.0,30,2057.332548,False
10.2,8,2057.50046,True
10.0,10,2057.686521,True
-3.0,30,2058.242535,False
10.1,9,2058.398051,True
10.4,6,2058.502041,True
-3.0,30,2058.992675,False
10.3,7,2059.111427,True
-3.0,30,2059.628473,False
-3.0,30,2060.175614,False
10.3,7,2060.304624,True
10.2,8,2060.456057,True
8.6,24,2061.731173,True
10.3,7,2061.855433,True
-3.0,30,2062.413198,False
10.2,8,2062.556297,True
10.0,10,2062.714923,True
10.4,6,2062.814909,True
-3.0,30,2063.343258,False
9.9,11,2063.533408,True
9.4,16,2063.833675,True
10.3,7,2063.95452,True
10.2,8,2064.10416,True
10.4,6,2064.218035,True
9.8,12,2064.426475,True
10.1,9,2064.587835,True
10.0,10,2064.777358,True
9.8,12,2064.985132,True
9.7,13,2065.228242,True
10.4,6,2065.337596,True
10.1,9,2065.508241,True
8.0,30,2066.058182,True
10.3,7,2066.18928,True
-3.0,30,2066.739842,False
10.2,8,2066.892269,True
-3.0,30,2067.458066,False
9.7,13,2067.709655,True
8.3,27,2068.199002,True
10.4,6,2068.315002,True
10.3,7,2068.470384,True
10.4,6,2068.653947,True
9.6,14,2068.857059,True
10.1,9,2069.002818,True
9.8,12,2069.210305,True
9.9,11,2069.403813,True
10.0,10,2069.578053,True
10.3,7,2069.69963,True
9.3,17,2069.998585,True
10.3,7,2070.124788,True
10.2,8,2070.276699,True
8.8,22,2070.651014,True
10.4,6,2070.757446,True
-3.0,30,2071.294417,False
9.6,14,2071.52807,True
10.2,8,2071.66573,True
-3.0,30,2072.199943,False
10.3,7,2072.323163,True
9.4,16,2072.618017,True
10.4,6,2072.717155,True
9.7,13,2072.952729,True
-3.0,30,2073.482631,False
10.4,6,2073.591136,True
9.5,15,2073.86407,True
10.4,6,2073.9678,True
10.4,6,2074.073668,True
9.2,18,2074.394548,True
10.3,7,2074.53012,True
10.3,7,2074.647201,True
10.2,8,2074.779047,True
10.4,6,2074.888686,True
10.1,9,2075.067859,True
9.7,13,2075.317553,True
10.4,6,2075.429263,True
10.2,8,2075.575761,True
10.0,10,2075.775014,True
10.2,8,2075.919703,True
10.4,6,2076.030669,True
10.2,8,2076.191704,True
10.3,7,2076.320253,True
9.9,11,2076.519906,True
9.9,11,2076.713773,True
10.0,10,2076.881775,True
10.3,7,2077.015004,True
9.5,15,2077.283634,True
9.8,12,2077.493922,True
9.6,14,2077.755313,True
10.4,6,2077.869696,True
10.4,6,2077.985049,True
-3.0,30,2078.523458,False
-3.0,30,2079.02521,False
10.2,8,2079.162317,True
-3.0,30,2079.722168,False
8.9,21,2080.086058,True
9.9,11,2080.278504,True
10.2,8,2080.412768,True
10.2,8,2080.554742,True
10.1,9,2080.729472,True
-3.0,30,2081.298423,False
-3.0,30,2081.855378,False
10.3,7,2081.976179,True
10.0,10,2082.137683,True
-3.0,30,2082.694223,False
9.9,11,2082.899887,True
9.3,17,2083.204279,True
-3.0,30,2083.754649,False
10.2,8,2083.906145,True
-3.0,30,2084.417349,False
10.2,8,2084.544742,True
10.4,6,2084.654939,True
-3.0,30,2085.223775,False
10.4,6,2085.347946,True
10.4,6,2085.458311,True
10.1,9,2085.618092,True
10.4,6,2085.736262,True
9.5,15,2086.004897,True
10.1,9,2086.19018,True
10.3,7,2086.310544,True
10.3,7,2086.438329,True
-3.0,30,2086.955545,False
10.2,8,2087.097612,True
10.4,6,2087.211276,True
9.6,14,2087.450983,True
-3.0,30,2087.991454,False
8.1,29,2088.505722,True
-3.0,30,2089.060851,False
10.4,6,2089.182272,True
9.3,17,2089.494226,True
9.7,13,2089.727297,True
10.2,8,2089.873733,True
-3.0,30,2090.410296,False
10.3,7,2090.540299,True
9.1,19,2090.868338,True
-3.0,30,2091.452971,False
10.3,7,2091.591248,True
10.3,7,2091.723548,True
-3.0,30,2151.773763,False
9.6,14,2152.038545,True
10.1,9,2152.222935,True
10.2,8,2152.366406,True
10.3,7,2152.499527,True
10.4,6,2152.598682,True
10.1,9,2152.763494,True
10.0,10,2152.9524,True
10.2,8,2153.113881,True
9.7,13,2153.351056,True
10.2,8,2153.4954,True
10.2,8,2153.634814,True
10.2,8,2153.779581,True
10.2,8,2153.929857,True
10.3,7,2154.064979,True
9.2,18,2154.40094,True
10.0,10,2154.606312,True
10.0,10,2154.80185,True
10.4,6,2154.916264,True
10.4,6,2155.023303,True
10.4,6,2155.143335,True
10.2,8,2155.29636,True
10.4,6,2155.401588,True
10.4,6,2155.522801,True
10.1,9,2155.695465,True
10.1,9,2155.856489,True
10.2,8,2156.011202,True
10.0,10,2156.198375,True
9.9,11,2156.396537,True
10.3,7,2156.521503,True
10.3,7,2156.653519,True
10.4,6,2156.773911,True
10.4,6,2156.883404,True
10.3,7,2157.017231,True
10.3,7,2157.146301,True
10.1,9,2157.304091,True
10.3,7,2157.426625,True
10.2,8,2157.562596,True
10.4,6,2157.67461,True
10.4,6,2157.788284,True
10.1,9,2157.950564,True
10.1,9,2158.116024,True
10.2,8,2158.273264,True
10.0,10,2158.454791,True
10.1,9,2158.620029,True
10.3,7,2158.74117,True
10.1,9,2158.890181,True
9.7,13,2159.11373,True
9.7,13,2159.346241,True
10.4,6,2159.457538,True
10.4,6,2159.564867,True
10.3,7,2159.697117,True
10.2,8,2159.850362,True
9.6,14,2160.102681,True
10.4,6,2160.218017,True
10.0,10,2160.398474,True
10.3,7,2160.527197,True
10.4,6,2160.642377,True
10.4,6,2160.755553,True
10.3,7,2160.879737,True
10.2,8,2161.031971,True
10.4,6,2161.135628,True
10.4,6,2161.242138,True
9.9,11,2161.44514,True
10.3,7,2161.566983,True
10.4,6,2161.679169,True
10.4,6,2161.78944,True
10.4,6,2161.895035,True
10.0,10,2162.094114,True
10.0,10,2162.254393,True
10.4,6,2162.347578,True
10.3,7,2162.476244,True
10.4,6,2162.582761,True
10.3,7,2162.708565,True
10.2,8,2162.865222,True
10.0,10,2163.040212,True
10.4,6,2163.158367,True
10.0,10,2163.348577,True
9.5,15,2163.614535,True
10.0,10,2163.78569,True
10.4,6,2163.898772,True
10.4,6,2164.006846,True
10.3,7,2164.132782,True
10.1,9,2164.28204,True
9.7,13,2164.511784,True
10.4,6,2164.623809,True
10.3,7,2164.751006,True
10.0,10,2164.934811,True
10.3,7,2165.070511,True
10.4,6,2165.176235,True
10.3,7,2165.286297,True
10.1,9,2165.440182,True
10.4,6,2165.544236,True
10.4,6,2165.644233,True
10.0,10,2165.823834,True
10.2,8,2165.964983,True
10.3,7,2166.100999,True
10.3,7,2166.241181,True
10.3,7,2166.362001,True
10.3,7,2166.488353,True
10.3,7,2166.616424,True
10.4,6,2166.719109,True
10.2,8,2166.858169,True
10.3,7,2166.990252,True
10.3,7,2167.114002,True
9.8,12,2167.326257,True
10.4,6,2167.434667,True
10.1,9,2167.602287,True
10.2,8,2167.72865,True
10.4,6,2167.856301,True
10.1,9,2168.020582,True
10.3,7,2168.157183,True
10.4,6,2168.268365,True
10.3,7,2168.382851,True
10.4,6,2168.482625,True
10.4,6,2168.581918,True
10.0,10,2168.775301,True
10.4,6,2168.899716,True
10.2,8,2169.061696,True
10.2,8,2169.208203,True
10.1,9,2169.387345,True
10.1,9,2169.547112,True
10.2,8,2169.687468,True
10.2,8,2169.844018,True
9.8,12,2170.056287,True
10.4,6,2170.168034,True
10.3,7,2170.301581,True
10.3,7,2170.429665,True
10.4,6,2170.554276,True
10.2,8,2170.69908,True
10.3,7,2170.825359,True
10.4,6,2170.939091,True
10.3,7,2171.066648,True
10.4,6,2171.197745,True
10.2,8,2171.358508,True
10.0,10,2171.545058,True
10.3,7,2171.673871,True
9.8,12,2171.918296,True
9.7,13,2172.149083,True
10.2,8,2172.300734,True
10.4,6,2172.411849,True
10.4,6,2172.518623,True
10.1,9,2172.678108,True
10.4,6,2172.783256,True
10.4,6,2172.900608,True
10.2,8,2173.046369,True
10.4,6,2173.157722,True
10.4,6,2173.28109,True
10.3,7,2173.400345,True
10.2,8,2173.588882,True
9.2,18,2173.945327,True
10.2,8,2174.111512,True
10.4,6,2174.236508,True
10.3,7,2174.369584,True
10.4,6,2174.48135,True
10.4,6,2174.590514,True
10.4,6,2174.70537,True
10.4,6,2174.809228,True
10.4,6,2174.929935,True
10.4,6,2175.035483,True
10.3,7,2175.173429,True
10.3,7,2175.309576,True
10.2,8,2175.46498,True
10.4,6,2175.580771,True
10.4,6,2175.688413,True
10.1,9,2175.850146,True
10.4,6,2175.959117,True
10.4,6,2176.065272,True
10.4,6,2176.172758,True
9.9,11,2176.372083,True
9.7,13,2176.614877,True
10.4,6,2176.723267,True
8.7,23,2177.135628,True
9.9,11,2177.337068,True
10.3,7,2177.459814,True
10.1,9,2177.622978,True
10.0,10,2177.810155,True
10.3,7,2177.933414,True
10.4,6,2178.026613,True
10.3,7,2178.149768,True
10.4,6,2178.273279,True
9.8,12,2178.516014,True
10.0,10,2178.720905,True
10.4,6,2178.822267,True
10.4,6,2178.916121,True
10.2,8,2179.064157,True
10.2,8,2179.22002,True
9.9,11,2179.424124,True
9.9,11,2179.64414,True
