#{"t_start": 1684663233.554948, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2090.710269,True
9.1,19,2091.095329,True
7.6,34,2091.720366,True
8.8,22,2151.618937,True
9.1,19,2151.980395,True
9.8,12,2152.227003,True
9.8,12,2152.437516,True
9.8,12,2152.653809,True
9.8,12,2152.879078,True
9.8,12,2153.113398,True
9.7,13,2153.349149,True
9.5,15,2153.614492,True
9.4,16,2153.906683,True
9.8,12,2154.140399,True
9.6,14,2154.400523,True
9.3,17,2154.749659,True
10.0,10,2154.935849,True
9.8,12,2155.157576,True
9.6,14,2155.427836,True
9.2,18,2155.768254,True
9.6,14,2156.027521,True
8.9,21,2156.417439,True
9.0,20,2156.791712,True
8.2,28,2157.302153,True
9.2,18,2157.613299,True
9.6,14,2157.880263,True
9.3,17,2158.194559,True
9.5,15,2158.477888,True
9.5,15,2158.740103,True
9.6,14,2158.975462,True
8.9,21,2159.348719,True
8.9,21,2159.736812,True
9.4,16,2160.027528,True
8.7,23,2160.451506,True
9.4,16,2160.751629,True
8.9,21,2161.134917,True
9.6,14,2161.384859,True
9.8,12,2161.604416,True
9.5,15,2161.874983,True
9.6,14,2162.139118,True
9.3,17,2162.417978,True
9.4,16,2162.705953,True
9.6,14,2162.969792,True
9.2,18,2163.305578,True
9.7,13,2163.53687,True
9.7,13,2163.767359,True
9.7,13,2164.006653,True
9.9,11,2164.193971,True
9.7,13,2164.426569,True
9.4,16,2164.710401,True
9.3,17,2165.030598,True
9.7,13,2165.255213,True
9.8,12,2165.458654,True
9.6,14,2165.69311,True
9.4,16,2165.978657,True
9.9,11,2166.201439,True
9.9,11,2166.400204,True
9.9,11,2166.594365,True
9.9,11,2166.783666,True
9.5,15,2167.060984,True
8.6,24,2167.488006,True
9.9,11,2167.687303,True
9.4,16,2167.984969,True
9.6,14,2168.249794,True
9.8,12,2168.446671,True
9.4,16,2168.732651,True
9.8,12,2168.982077,True
9.4,16,2169.294731,True
9.8,12,2169.505588,True
9.6,14,2169.771387,True
9.6,14,2170.021708,True
9.9,11,2170.226261,True
9.6,14,2170.490244,True
9.7,13,2170.732781,True
9.9,11,2170.941153,True
9.5,15,2171.247022,True
9.1,19,2171.595681,True
9.4,16,2171.91711,True
9.3,17,2172.221159,True
9.4,16,2172.518401,True
9.4,16,2172.800064,True
9.2,18,2173.132703,True
9.8,12,2173.373551,True
9.6,14,2173.657188,True
9.4,16,2173.990686,True
9.4,16,2174.31408,True
9.8,12,2174.528497,True
9.2,18,2174.868593,True
9.6,14,2175.138721,True
9.0,20,2175.525777,True
9.3,17,2175.832187,True
10.0,10,2176.015152,True
9.3,17,2176.321743,True
9.3,17,2176.628837,True
9.7,13,2176.879535,True
9.0,20,2177.22321,True
9.9,11,2177.42562,True
9.5,15,2177.69389,True
9.7,13,2177.930061,True
9.6,14,2178.170661,True
9.3,17,2178.518794,True
9.5,15,2178.798385,True
9.3,17,2179.099534,True
9.0,20,2179.485882,True
9.8,12,2179.715386,True
9.7,13,2180.269094,True
10.0,10,2180.457531,True
9.0,20,2180.835154,True
9.4,16,2181.129916,True
9.4,16,2181.449345,True
9.9,11,2181.658457,True
9.4,16,2181.939309,True
9.3,17,2182.249108,True
9.9,11,2182.44838,True
9.0,20,2182.829799,True
8.4,26,2183.286025,True
9.3,17,2183.596966,True
9.6,14,2183.854734,True
9.9,11,2184.045387,True
9.7,13,2184.28655,True
9.9,11,2184.482146,True
-7.0,70,2186.142335,False
-7.0,70,2187.396351,False
-7.0,70,2189.010996,False
-7.0,70,2249.247665,False
-7.0,70,2250.830657,False
-7.0,70,2252.148884,False
-7.0,70,2253.440952,False
-7.0,70,2255.001613,False
-7.0,70,2256.573032,False
-7.0,70,2258.231522,False
-7.0,70,2259.422907,False
-7.0,70,2260.682518,False
-7.0,70,2261.933895,False
-7.0,70,2263.217466,False
-7.0,70,2264.498093,False
-7.0,70,2265.76166,False
-7.0,70,2266.985048,False
-7.0,70,2268.265469,False
-7.0,70,2270.054213,False
-7.0,70,2271.33242,False
-7.0,70,2272.542389,False
-7.0,70,2273.731325,False
-7.0,70,2275.253802,False
-7.0,70,2276.524266,False
5.2,58,2277.656604,True
-8.0,80,2278.992848,False
-8.0,80,2280.500874,False
-8.0,80,2282.335542,False
-8.0,80,2284.377079,False
-8.0,80,2285.780465,False
-8.0,80,2287.154981,False
-8.0,80,2288.564833,False
-8.0,80,2349.732776,False
-8.0,80,2351.21479,False
-8.0,80,2352.653554,False
-8.0,80,2354.114799,False
-8.0,80,2355.562999,False
-8.0,80,2357.028785,False
-8.0,80,2358.525016,False
-8.0,80,2360.416116,False
-8.0,80,2361.852115,False
-8.0,80,2363.433302,False
-8.0,80,2364.90845,False
-8.0,80,2366.31499,False
-8.0,80,2369.086054,False
-8.0,80,2370.501544,False
-8.0,80,2371.908628,False
-8.0,80,2373.319347,False
-8.0,80,2375.002145,False
-8.0,80,2376.390419,False
-8.0,80,2377.873442,False
-8.0,80,2379.31238,False
3.6,74,2380.635625,True
-8.0,80,2382.086373,False
-8.0,80,2384.045428,False
-8.0,80,2385.37212,False
-8.0,80,2386.788664,False
-8.0,80,2388.179094,False
-8.0,80,2448.888412,False
-8.0,80,2450.366949,False
-8.0,80,2451.858799,False
-8.0,80,2453.392365,False
-8.0,80,2455.389091,False
-8.0,80,2456.81672,False
-8.0,80,2458.239435,False
-8.0,80,2459.552922,False
5.2,58,2460.54756,True
-8.0,80,2461.950264,False
-8.0,80,2463.317315,False
6.0,50,2464.200426,True
-8.0,80,2465.61041,False
-8.0,80,2467.069885,False
-8.0,80,2468.75233,False
-8.0,80,2470.146775,False
-8.0,80,2471.612784,False
-8.0,80,2472.985706,False
-8.0,80,2474.448489,False
-8.0,80,2475.862569,False
-8.0,80,2477.561591,False
-8.0,80,2478.963159,False
-8.0,80,2480.55098,False
-8.0,80,2481.965843,False
-8.0,80,2483.415567,False
-8.0,80,2484.868722,False
-8.0,80,2546.344728,False
-8.0,80,2548.217625,False
5.3,57,2549.349295,True
-8.0,80,2550.811395,False
-8.0,80,2552.412723,False
-8.0,80,2553.924195,False
5.7,53,2556.0219,True
-8.0,80,2557.988857,False
6.9,41,2558.764483,True
-8.0,80,2560.231199,False
5.0,60,2561.374887,True
6.7,43,2562.175448,True
-8.0,80,2563.649753,False
-8.0,80,2565.77705,False
-8.0,80,2567.213045,False
-8.0,80,2568.690645,False
6.5,45,2569.541552,True
4.5,65,2570.767746,True
4.4,66,2572.219341,True
-8.0,80,2573.67595,False
3.4,76,2575.117611,True
-8.0,80,2576.616717,False
-8.0,80,2579.043781,False
-8.0,80,2580.462974,False
-8.0,80,2581.914703,False
-8.0,80,2583.363375,False
-8.0,80,2584.839645,False
-8.0,80,2586.301984,False
-8.0,80,2647.543434,False
-8.0,80,2649.270896,False
-8.0,80,2650.765952,False
-8.0,80,2652.253981,False
4.8,62,2653.431609,True
-8.0,80,2654.877123,False
-8.0,80,2656.360318,False
-8.0,80,2657.809737,False
-8.0,80,2659.301944,False
4.7,63,2661.228289,True
-8.0,80,2662.645778,False
-8.0,80,2664.119028,False
6.6,44,2664.934048,True
-8.0,80,2666.751162,False
-8.0,80,2668.217089,False
-8.0,80,2669.727353,False
-8.0,80,2671.235535,False
-8.0,80,2672.723229,False
-8.0,80,2674.191514,False
-8.0,80,2675.676695,False
-8.0,80,2677.138685,False
-8.0,80,2678.711897,False
-8.0,80,2680.796142,False
5.9,51,2681.729456,True
-8.0,80,2683.184097,False
-8.0,80,2684.694297,False
4.1,69,2685.983578,True
-8.0,80,2747.110537,False
8.3,27,2747.605795,True
-8.0,80,2749.119071,False
5.6,54,2750.175164,True
5.1,59,2751.260296,True
6.9,41,2752.048769,True
-8.0,80,2753.584509,False
-8.0,80,2755.142503,False
-8.0,80,2756.854612,False
-8.0,80,2758.305034,False
-8.0,80,2759.723521,False
6.0,50,2760.675944,True
-8.0,80,2762.676015,False
4.2,68,2763.865753,True
5.7,53,2764.837563,True
-8.0,80,2766.330043,False
-8.0,80,2768.81413,False
4.3,67,2769.97315,True
-8.0,80,2771.346499,False
-8.0,80,2772.802651,False
-8.0,80,2774.348821,False
-8.0,80,2775.820276,False
8.2,28,2776.345608,True
3.7,73,2777.65747,True
-8.0,80,2779.925805,False
3.0,80,2781.363533,True
-8.0,80,2782.832581,False
4.9,61,2783.95074,True
-8.0,80,2785.40349,False
-8.0,80,2846.263116,False
6.9,41,2847.032138,True
7.7,33,2847.621901,True
7.4,36,2848.264422,True
3.1,79,2849.679796,True
7.9,31,2850.25717,True
8.1,29,2850.842976,True
5.3,57,2851.866418,True
7.6,34,2852.502243,True
5.7,53,2853.462887,True
6.7,43,2854.252438,True
8.8,22,2854.68853,True
6.0,50,2855.614488,True
7.4,36,2856.27224,True
6.5,45,2857.052247,True
7.4,36,2857.717222,True
8.1,29,2858.228536,True
8.0,30,2858.779923,True
6.3,47,2859.666034,True
5.0,60,2860.732227,True
-8.0,80,2862.128644,False
4.7,63,2863.240475,True
7.2,38,2863.944821,True
7.8,32,2864.489124,True
6.8,42,2865.233826,True
5.9,51,2866.578124,True
7.5,35,2867.194174,True
4.0,70,2868.445734,True
7.5,35,2869.125435,True
5.1,59,2870.175358,True
-8.0,80,2871.613478,False
6.3,47,2872.461782,True
7.0,40,2873.183744,True
7.8,32,2873.770275,True
6.6,44,2874.576668,True
7.3,37,2875.265015,True
8.2,28,2875.770155,True
5.9,51,2876.667329,True
-8.0,80,2878.170448,False
6.5,45,2878.997482,True
8.0,30,2879.524545,True
5.6,54,2880.496146,True
5.4,56,2881.480215,True
6.9,41,2882.207729,True
6.5,45,2882.934865,True
3.1,79,2941.756116,True
6.3,47,2942.613594,True
8.0,30,2943.187256,True
5.7,53,2944.184586,True
7.7,33,2944.807612,True
6.5,45,2945.64045,True
5.8,52,2946.628623,True
4.3,67,2947.807828,True
7.1,39,2948.487342,True
7.3,37,2949.173603,True
-8.0,80,2950.587273,False
6.8,42,2951.30923,True
6.9,41,2952.07227,True
8.0,30,2952.591783,True
7.6,34,2953.443101,True
7.3,37,2954.099844,True
6.7,43,2954.939724,True
8.4,26,2955.369668,True
8.7,23,2955.763681,True
8.1,29,2956.277481,True
8.2,28,2956.776827,True
8.4,26,2957.21811,True
-8.0,80,2958.499845,False
6.0,50,2959.37776,True
9.1,19,2959.73175,True
7.1,39,2960.469589,True
6.9,41,2961.173236,True
8.7,23,2961.591559,True
8.6,24,2962.019147,True
5.9,51,2962.973422,True
6.9,41,2963.72158,True
6.8,42,2964.513182,True
8.8,22,2964.924012,True
5.8,52,2965.862478,True
7.4,36,2966.521734,True
8.5,25,2966.984351,True
7.7,33,2967.577751,True
-8.0,80,2969.266502,False
8.5,25,2969.706155,True
7.1,39,2970.346577,True
6.7,43,2971.04311,True
6.8,42,2971.767372,True
8.0,30,2972.314976,True
-8.0,80,2973.708242,False
4.0,70,2974.969205,True
-8.0,80,2976.821131,False
7.5,35,2977.424515,True
7.5,35,2978.047125,True
