#{"t_start": 1684663233.5493796, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2656.477069,True
10.2,8,2656.623706,True
9.7,13,2656.864116,True
9.6,14,2657.112758,True
9.6,14,2657.371128,True
-3.0,30,2657.894118,False
9.6,14,2658.158835,True
10.1,9,2658.329633,True
9.5,15,2658.619297,True
8.5,25,2659.088799,True
-3.0,30,2659.626206,False
10.2,8,2659.77961,True
10.1,9,2660.700123,True
-3.0,30,2661.272322,False
10.4,6,2661.376292,True
9.9,11,2661.580729,True
8.8,22,2661.950061,True
-3.0,30,2662.493678,False
10.2,8,2662.631511,True
9.9,11,2662.827891,True
9.9,11,2663.022177,True
9.6,14,2663.285586,True
10.2,8,2663.430134,True
10.0,10,2663.596459,True
-3.0,30,2664.188168,False
-3.0,30,2664.74509,False
10.2,8,2664.891683,True
8.9,21,2665.284022,True
9.3,17,2665.640626,True
8.7,23,2666.345603,True
8.2,28,2666.867027,True
8.4,26,2667.335797,True
-3.0,30,2667.906945,False
8.0,30,2668.448269,True
9.3,17,2668.770707,True
9.7,13,2669.026595,True
8.8,22,2669.441032,True
9.7,13,2669.681545,True
9.9,11,2669.86114,True
8.4,26,2670.343831,True
9.2,18,2670.685986,True
10.0,10,2670.888563,True
10.1,9,2671.064019,True
10.0,10,2671.259602,True
10.4,6,2671.373973,True
10.1,9,2671.54774,True
10.3,7,2671.676419,True
9.9,11,2671.876129,True
9.8,12,2672.103137,True
-3.0,30,2672.649697,False
10.1,9,2672.817788,True
10.2,8,2672.970543,True
8.7,23,2673.381023,True
-3.0,30,2673.936235,False
9.5,15,2674.223264,True
9.9,11,2674.44425,True
10.2,8,2674.593877,True
9.6,14,2674.833431,True
9.4,16,2675.131364,True
9.2,18,2675.468524,True
10.1,9,2675.626433,True
10.2,8,2675.777754,True
10.2,8,2675.919307,True
9.6,14,2676.163022,True
10.3,7,2676.293629,True
8.2,28,2676.806206,True
9.7,13,2677.049042,True
9.9,11,2677.27153,True
10.3,7,2677.450669,True
9.9,11,2677.66791,True
10.4,6,2677.777568,True
10.2,8,2677.914438,True
10.3,7,2678.049308,True
10.4,6,2678.166919,True
9.6,14,2678.439164,True
10.2,8,2678.594518,True
-3.0,30,2679.750037,False
10.4,6,2679.843859,True
10.1,9,2680.022313,True
9.3,17,2680.330432,True
10.1,9,2680.497549,True
10.3,7,2680.629708,True
10.3,7,2680.760998,True
-3.0,30,2681.313082,False
10.3,7,2681.445703,True
10.4,6,2681.550487,True
10.2,8,2681.691463,True
9.8,12,2681.917704,True
9.4,16,2682.204001,True
8.5,25,2682.66872,True
9.6,14,2682.915631,True
8.9,21,2683.311017,True
10.0,10,2683.496397,True
10.3,7,2683.629056,True
10.3,7,2683.770244,True
10.2,8,2683.923299,True
9.6,14,2684.196589,True
10.2,8,2684.339083,True
9.8,12,2684.559844,True
10.3,7,2684.682934,True
9.7,13,2684.928934,True
10.3,7,2685.052253,True
8.8,22,2685.458644,True
9.5,15,2685.735398,True
9.2,18,2686.081944,True
9.6,14,2686.347431,True
9.6,14,2686.622178,True
10.2,8,2686.766928,True
9.3,17,2746.699621,True
10.4,6,2746.823494,True
10.2,8,2746.977415,True
10.2,8,2747.117027,True
10.3,7,2747.239657,True
10.4,6,2747.347193,True
10.0,10,2747.531216,True
9.3,17,2747.848398,True
10.0,10,2748.026144,True
10.4,6,2748.137569,True
10.4,6,2748.258205,True
10.0,10,2748.451211,True
10.3,7,2748.588774,True
10.0,10,2748.776009,True
10.3,7,2748.906605,True
9.9,11,2749.125906,True
10.0,10,2749.307154,True
10.3,7,2749.481477,True
9.9,11,2749.686513,True
10.0,10,2749.883403,True
10.3,7,2750.01038,True
10.3,7,2750.141443,True
10.1,9,2750.313533,True
10.0,10,2750.501734,True
10.0,10,2750.69211,True
9.8,12,2750.908287,True
10.4,6,2751.008152,True
10.1,9,2751.171596,True
10.2,8,2751.320935,True
9.9,11,2751.542582,True
8.7,23,2751.97732,True
10.3,7,2752.101737,True
10.4,6,2752.211015,True
10.2,8,2752.357381,True
10.4,6,2752.466291,True
10.0,10,2752.665879,True
10.0,10,2752.869699,True
9.9,11,2753.094419,True
10.4,6,2753.208212,True
10.3,7,2753.329185,True
10.4,6,2753.45588,True
10.1,9,2753.633182,True
10.1,9,2753.814368,True
10.4,6,2753.935485,True
9.2,18,2754.267321,True
10.4,6,2754.386032,True
9.2,18,2754.736959,True
9.6,14,2755.004041,True
9.9,11,2755.227754,True
9.9,11,2755.438181,True
10.4,6,2755.552837,True
10.4,6,2755.665922,True
-11.0,110,2757.888165,False
-11.0,110,2759.868256,False
-11.0,110,2761.993494,False
-11.0,110,2764.400301,False
-11.0,110,2766.440854,False
-11.0,110,2769.499323,False
-11.0,110,2771.333614,False
-11.0,110,2773.358527,False
-11.0,110,2775.428407,False
-11.0,110,2777.455371,False
-11.0,110,2780.269092,False
-11.0,110,2782.253281,False
-11.0,110,2784.255254,False
-11.0,110,2787.17779,False
-11.0,110,2847.685127,False
-11.0,110,2849.64681,False
-11.0,110,2851.708397,False
-11.0,110,2853.727395,False
-11.0,110,2855.789957,False
-11.0,110,2857.76648,False
-11.0,110,2859.779665,False
-11.0,110,2861.705398,False
-11.0,110,2863.662935,False
-11.0,110,2865.882533,False
10.2,8,2866.207211,True
10.0,10,2866.373819,True
10.2,8,2866.505911,True
10.1,9,2866.667699,True
9.2,18,2866.988378,True
10.3,7,2867.103454,True
10.3,7,2867.238589,True
9.0,20,2867.600884,True
10.3,7,2867.727828,True
10.4,6,2867.844765,True
9.8,12,2868.048357,True
10.1,9,2868.204859,True
8.8,22,2868.605108,True
9.7,13,2868.887884,True
9.8,12,2869.089801,True
9.8,12,2869.291675,True
10.3,7,2869.411516,True
10.4,6,2869.529544,True
8.8,22,2869.920738,True
10.3,7,2870.051587,True
10.1,9,2870.220291,True
9.0,20,2870.5809,True
9.5,15,2870.856955,True
10.2,8,2870.989892,True
10.4,6,2871.100765,True
10.3,7,2871.226474,True
8.7,23,2871.641624,True
10.3,7,2871.77195,True
9.8,12,2871.999555,True
9.1,19,2872.331914,True
10.3,7,2872.452168,True
9.8,12,2872.6736,True
9.2,18,2872.989884,True
9.9,11,2873.192973,True
9.9,11,2873.398042,True
9.6,14,2873.663583,True
10.0,10,2873.826862,True
10.4,6,2873.922267,True
-3.0,30,2874.49107,False
9.2,18,2874.823748,True
10.3,7,2874.960591,True
10.2,8,2875.111824,True
9.9,11,2875.309319,True
9.0,20,2875.675701,True
10.2,8,2875.810136,True
10.3,7,2875.935168,True
8.3,27,2876.402118,True
10.2,8,2876.542866,True
10.3,7,2876.67652,True
9.3,17,2876.988718,True
9.7,13,2877.242151,True
10.3,7,2877.373303,True
9.1,19,2877.737285,True
9.5,15,2878.015745,True
8.2,28,2878.516697,True
9.4,16,2878.820734,True
10.3,7,2878.957033,True
10.2,8,2879.089784,True
9.8,12,2879.292481,True
9.7,13,2879.527014,True
10.0,10,2879.699972,True
9.9,11,2879.89299,True
10.3,7,2880.023823,True
10.4,6,2880.123631,True
10.0,10,2880.331759,True
10.3,7,2880.457575,True
9.9,11,2880.632835,True
8.9,21,2881.004981,True
10.3,7,2881.126467,True
8.8,22,2881.523692,True
9.9,11,2881.726427,True
9.9,11,2881.921645,True
10.2,8,2882.062084,True
9.0,20,2882.416049,True
10.0,10,2882.564657,True
9.8,12,2882.747412,True
9.1,19,2883.048129,True
10.2,8,2883.175607,True
9.9,11,2883.370197,True
9.9,11,2941.017326,True
10.3,7,2941.1306,True
9.5,15,2941.410542,True
10.4,6,2941.520546,True
10.0,10,2941.693885,True
10.4,6,2941.805639,True
10.3,7,2941.923265,True
10.2,8,2942.064391,True
10.2,8,2942.214241,True
10.2,8,2942.36299,True
10.3,7,2942.494035,True
10.4,6,2942.602575,True
10.0,10,2942.788059,True
9.1,19,2943.15006,True
10.2,8,2943.307842,True
10.3,7,2943.440697,True
10.4,6,2943.544412,True
10.0,10,2943.736189,True
10.1,9,2943.9189,True
10.1,9,2944.089678,True
10.3,7,2944.210637,True
9.9,11,2944.410872,True
10.1,9,2944.589503,True
10.1,9,2944.761494,True
9.7,13,2945.004188,True
10.0,10,2945.183477,True
10.0,10,2945.360236,True
9.4,16,2945.664949,True
10.0,10,2945.861189,True
10.3,7,2945.984245,True
9.6,14,2946.30894,True
10.4,6,2946.396366,True
10.1,9,2946.554892,True
10.4,6,2946.652364,True
9.4,16,2946.929688,True
10.2,8,2947.066837,True
10.0,10,2947.256142,True
10.3,7,2947.370794,True
10.3,7,2947.50013,True
10.3,7,2947.621376,True
10.3,7,2947.749806,True
9.8,12,2947.957489,True
10.2,8,2948.092618,True
10.2,8,2948.23856,True
10.0,10,2948.413031,True
8.0,30,2948.949718,True
10.4,6,2949.067169,True
10.2,8,2949.216959,True
9.9,11,2949.40199,True
10.3,7,2949.527654,True
9.9,11,2949.716236,True
10.0,10,2949.906041,True
10.2,8,2950.051705,True
10.3,7,2950.175387,True
10.4,6,2950.283019,True
9.9,11,2950.467513,True
10.1,9,2950.63153,True
9.6,14,2950.873894,True
10.4,6,2950.977552,True
10.2,8,2951.103201,True
9.9,11,2951.297941,True
9.6,14,2951.53983,True
10.3,7,2951.657624,True
9.3,17,2952.007453,True
9.5,15,2952.271165,True
10.1,9,2952.435676,True
9.1,19,2953.02542,True
10.3,7,2953.148683,True
10.3,7,2953.26149,True
10.1,9,2953.4034,True
10.0,10,2953.585977,True
10.3,7,2953.718185,True
10.4,6,2953.814192,True
9.6,14,2954.069287,True
10.0,10,2954.224294,True
-3.0,30,2954.849087,False
10.3,7,2954.979181,True
10.3,7,2955.092846,True
10.1,9,2955.246735,True
9.9,11,2955.425275,True
9.9,11,2955.6082,True
9.7,13,2955.839887,True
9.4,16,2956.128679,True
9.0,20,2956.471892,True
10.0,10,2956.653908,True
9.7,13,2956.876795,True
10.3,7,2956.992747,True
9.8,12,2957.208551,True
10.3,7,2957.314362,True
10.3,7,2957.425905,True
10.3,7,2957.540447,True
9.7,13,2957.745053,True
10.1,9,2957.888665,True
9.6,14,2958.10926,True
10.0,10,2958.264377,True
10.4,6,2958.368089,True
9.5,15,2958.626523,True
10.1,9,2958.779439,True
10.4,6,2958.88308,True
10.2,8,2959.022579,True
10.4,6,2959.117446,True
10.4,6,2959.231201,True
10.3,7,2959.361933,True
10.2,8,2959.510334,True
10.4,6,2959.623768,True
9.0,20,2959.992417,True
9.9,11,2960.238044,True
10.4,6,2960.342177,True
9.8,12,2960.537679,True
9.9,11,2960.728477,True
9.5,15,2960.979786,True
10.4,6,2961.091546,True
10.1,9,2961.250898,True
10.0,10,2961.432506,True
10.2,8,2961.573139,True
8.9,21,2961.957895,True
10.1,9,2962.118235,True
9.6,14,2962.388628,True
9.3,17,2962.695296,True
9.3,17,2963.019825,True
10.0,10,2963.186214,True
10.2,8,2963.330524,True
10.3,7,2963.459708,True
10.0,10,2963.646294,True
10.3,7,2963.781533,True
9.9,11,2963.98209,True
10.1,9,2964.158164,True
8.8,22,2964.571217,True
10.0,10,2964.766354,True
9.8,12,2964.982775,True
9.9,11,2965.188769,True
10.1,9,2965.338746,True
9.4,16,2965.630591,True
10.1,9,2965.79523,True
10.4,6,2965.906789,True
10.3,7,2966.030771,True
9.9,11,2966.228387,True
10.3,7,2966.364656,True
10.0,10,2966.548919,True
10.4,6,2966.645621,True
10.4,6,2966.753414,True
9.8,12,2966.9874,True
10.4,6,2967.093253,True
9.2,18,2967.439229,True
10.3,7,2967.553629,True
10.0,10,2967.72079,True
9.7,13,2967.968879,True
10.0,10,2968.153843,True
10.4,6,2968.255109,True
10.3,7,2968.383047,True
9.9,11,2968.584947,True
10.2,8,2968.727533,True
8.6,24,2969.384194,True
10.1,9,2969.545827,True
10.0,10,2969.726626,True
10.0,10,2969.880531,True
9.6,14,2970.112086,True
10.4,6,2970.213081,True
10.4,6,2970.312988,True
10.4,6,2970.416284,True
8.1,29,2970.886646,True
9.9,11,2971.064151,True
10.2,8,2971.191478,True
10.1,9,2971.354333,True
10.2,8,2971.475721,True
10.2,8,2971.640531,True
10.1,9,2971.791543,True
10.2,8,2971.937394,True
9.3,17,2972.245983,True
9.7,13,2972.47066,True
-3.0,30,2972.978635,False
10.4,6,2973.086524,True
10.0,10,2973.254481,True
10.2,8,2973.406133,True
10.1,9,2973.580823,True
9.8,12,2973.793407,True
10.1,9,2973.95163,True
10.4,6,2974.059236,True
10.2,8,2974.207613,True
10.2,8,2974.346446,True
9.7,13,2974.573807,True
10.0,10,2974.744894,True
10.2,8,2974.900758,True
10.1,9,2975.068143,True
10.0,10,2975.262446,True
10.4,6,2975.376506,True
10.0,10,2975.569019,True
10.4,6,2975.678666,True
10.1,9,2975.842822,True
10.4,6,2975.949553,True
9.7,13,2976.170095,True
10.3,7,2976.289488,True
10.4,6,2976.409508,True
10.2,8,2976.927539,True
10.2,8,2977.066356,True
10.2,8,2977.210862,True
10.1,9,2977.3625,True
10.2,8,2977.508905,True
10.1,9,2977.678157,True
9.5,15,2977.939674,True
9.1,19,2978.273483,True
10.2,8,2978.413312,True
