#{"t_start": 1684663233.6013558, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1664.941433,True
10.4,6,1665.05363,True
10.5,5,1665.136021,True
10.5,5,1665.223774,True
10.5,5,1665.317339,True
10.4,6,1665.420969,True
10.5,5,1665.513678,True
10.5,5,1665.599677,True
10.3,7,1665.733221,True
10.5,5,1665.816031,True
10.5,5,1665.906612,True
10.4,6,1666.012149,True
10.5,5,1666.107858,True
10.5,5,1666.200196,True
10.5,5,1666.302637,True
10.4,6,1666.442252,True
10.5,5,1666.532647,True
10.5,5,1666.630231,True
10.3,7,1666.766221,True
10.5,5,1666.856915,True
10.5,5,1666.954114,True
10.4,6,1667.056622,True
10.5,5,1667.153455,True
10.5,5,1667.246288,True
10.5,5,1667.343138,True
10.5,5,1667.425096,True
10.5,5,1667.517138,True
10.3,7,1667.63366,True
10.3,7,1667.752954,True
10.2,8,1667.912668,True
10.4,6,1668.038995,True
10.5,5,1668.122586,True
10.5,5,1668.218319,True
10.5,5,1668.314549,True
10.5,5,1668.390051,True
10.5,5,1668.485171,True
10.5,5,1668.573087,True
10.5,5,1668.664601,True
10.1,9,1668.839041,True
10.5,5,1668.926101,True
10.5,5,1669.011899,True
10.5,5,1669.102729,True
10.5,5,1669.192255,True
10.3,7,1669.309029,True
10.5,5,1669.399292,True
10.5,5,1669.487506,True
10.4,6,1669.584103,True
10.5,5,1669.683949,True
10.4,6,1669.783382,True
10.5,5,1669.866557,True
10.4,6,1669.981066,True
10.5,5,1670.060458,True
10.3,7,1670.196121,True
10.3,7,1670.33082,True
10.2,8,1670.485246,True
10.5,5,1670.568623,True
10.5,5,1670.650173,True
10.3,7,1670.770392,True
10.3,7,1670.901594,True
10.5,5,1670.989497,True
10.5,5,1671.081966,True
10.4,6,1671.182629,True
10.5,5,1671.275299,True
10.5,5,1671.374019,True
10.5,5,1671.464792,True
10.4,6,1671.565893,True
10.4,6,1671.678601,True
10.5,5,1671.775939,True
10.2,8,1671.916189,True
10.5,5,1671.995221,True
10.4,6,1672.096783,True
10.5,5,1672.192288,True
10.5,5,1672.270296,True
10.5,5,1672.360086,True
10.5,5,1672.450727,True
10.1,9,1672.614837,True
10.5,5,1672.708447,True
10.5,5,1672.800967,True
10.5,5,1672.889154,True
10.3,7,1673.010474,True
10.5,5,1673.091848,True
10.5,5,1673.178071,True
10.4,6,1673.269309,True
10.1,9,1673.435402,True
10.5,5,1673.535085,True
10.5,5,1673.622154,True
10.5,5,1673.713279,True
10.5,5,1673.802562,True
10.5,5,1673.890046,True
10.5,5,1673.978447,True
10.3,7,1674.106611,True
10.5,5,1674.198226,True
10.4,6,1674.314402,True
10.4,6,1674.418672,True
10.5,5,1674.504178,True
10.4,6,1674.61037,True
10.5,5,1674.705062,True
10.5,5,1674.796842,True
10.5,5,1674.890721,True
10.5,5,1674.979449,True
10.1,9,1675.145092,True
10.5,5,1675.254247,True
10.2,8,1675.38934,True
10.5,5,1675.483051,True
10.5,5,1675.572814,True
10.4,6,1675.684114,True
10.5,5,1675.7781,True
10.4,6,1675.905731,True
10.4,6,1676.021888,True
10.5,5,1676.112904,True
10.2,8,1676.263198,True
10.5,5,1676.358334,True
10.4,6,1676.471115,True
10.3,7,1676.593064,True
10.5,5,1676.680679,True
10.5,5,1676.770851,True
10.4,6,1676.875203,True
10.5,5,1676.96132,True
10.4,6,1677.070321,True
10.3,7,1677.207114,True
10.5,5,1677.293093,True
10.4,6,1677.407916,True
10.5,5,1677.512342,True
10.5,5,1677.602967,True
10.4,6,1677.713754,True
10.5,5,1677.833184,True
10.5,5,1677.932821,True
10.5,5,1678.029038,True
10.5,5,1678.11308,True
10.3,7,1678.253158,True
10.4,6,1678.354917,True
10.4,6,1678.470644,True
10.5,5,1678.549517,True
10.4,6,1678.661888,True
10.5,5,1678.759036,True
10.5,5,1678.854504,True
10.4,6,1678.980702,True
10.4,6,1679.090713,True
10.5,5,1679.180799,True
10.3,7,1679.326047,True
10.5,5,1679.434343,True
10.4,6,1679.556116,True
10.5,5,1679.649053,True
10.4,6,1679.767405,True
10.5,5,1679.847558,True
10.4,6,1679.953579,True
10.5,5,1680.055199,True
10.3,7,1680.182741,True
10.5,5,1680.285038,True
10.2,8,1680.445516,True
10.5,5,1680.535591,True
10.5,5,1680.629675,True
10.4,6,1680.749654,True
-10.5,105,1682.733814,False
-10.5,105,1684.677129,False
-10.5,105,1686.606222,False
-10.5,105,1688.508418,False
-10.5,105,1690.471825,False
-10.5,105,1692.347962,False
-10.5,105,1694.257072,False
-10.5,105,1696.163724,False
-10.5,105,1698.09428,False
-10.5,105,1700.01396,False
-10.5,105,1761.703799,False
-10.5,105,1763.575826,False
-10.5,105,1765.514528,False
-10.5,105,1767.386224,False
-10.5,105,1769.396219,False
-10.5,105,1771.246534,False
-10.5,105,1773.046519,False
-10.5,105,1775.003576,False
-9.5,105,1776.785106,False
-10.5,105,1778.682498,False
-10.5,105,1780.828484,False
-10.5,105,1782.695061,False
-10.5,105,1784.502101,False
-10.5,105,1787.169556,False
10.0,10,1787.524083,True
10.2,8,1787.660009,True
10.3,7,1787.783087,True
9.9,11,1787.975155,True
10.1,9,1788.105068,True
9.9,11,1788.280575,True
9.8,12,1788.474523,True
10.4,6,1788.57577,True
10.1,9,1788.719927,True
8.5,25,1789.096958,True
9.5,15,1789.33494,True
10.2,8,1789.461529,True
9.8,12,1789.668737,True
10.0,10,1789.834012,True
9.5,15,1790.093256,True
8.4,26,1790.538895,True
10.4,6,1790.633367,True
9.9,11,1790.81018,True
10.4,6,1791.259018,True
10.0,10,1791.404678,True
10.4,6,1791.495231,True
9.8,12,1791.672417,True
9.8,12,1791.870254,True
10.2,8,1792.00293,True
-3.0,30,1792.465152,False
10.0,10,1792.620864,True
10.3,7,1792.75054,True
10.1,9,1792.904754,True
10.1,9,1793.060838,True
9.2,18,1793.349449,True
10.4,6,1793.458656,True
10.2,8,1793.596102,True
10.0,10,1793.776601,True
8.5,25,1794.194563,True
10.4,6,1794.306878,True
9.4,16,1794.592854,True
10.4,6,1794.689791,True
10.1,9,1794.847101,True
9.8,12,1795.053813,True
10.4,6,1795.19863,True
9.7,13,1795.399605,True
9.9,11,1795.598676,True
9.8,12,1795.814612,True
9.3,17,1796.128214,True
10.2,8,1796.280127,True
9.3,17,1796.600409,True
10.2,8,1796.752079,True
10.4,6,1796.86501,True
9.1,19,1797.223472,True
10.0,10,1797.403696,True
10.4,6,1797.5151,True
10.2,8,1797.660344,True
10.2,8,1797.798875,True
10.4,6,1797.915,True
9.7,13,1856.068859,True
10.4,6,1856.189977,True
10.4,6,1856.30899,True
9.7,13,1856.556778,True
10.2,8,1856.701951,True
10.0,10,1856.88172,True
10.4,6,1856.980361,True
10.4,6,1857.093733,True
10.2,8,1857.240595,True
10.1,9,1857.400892,True
9.4,16,1857.687658,True
9.6,14,1857.945875,True
9.8,12,1858.1465,True
10.0,10,1858.316166,True
10.2,8,1858.467276,True
10.4,6,1858.560242,True
10.4,6,1858.67383,True
9.9,11,1858.869375,True
10.1,9,1859.02232,True
9.6,14,1859.263195,True
9.7,13,1859.506041,True
10.1,9,1859.673298,True
10.0,10,1859.860867,True
9.7,13,1860.093326,True
10.2,8,1860.234174,True
9.2,18,1860.548785,True
10.2,8,1861.073977,True
10.2,8,1861.227434,True
10.1,9,1861.395944,True
10.4,6,1861.512641,True
10.2,8,1861.658316,True
10.4,6,1861.763361,True
9.9,11,1861.966307,True
9.8,12,1862.191595,True
10.0,10,1862.38001,True
10.4,6,1862.491152,True
10.4,6,1862.604781,True
10.0,10,1862.797441,True
10.4,6,1862.910886,True
10.2,8,1863.061104,True
10.1,9,1863.230449,True
10.2,8,1863.386698,True
9.6,14,1863.639178,True
10.4,6,1863.767299,True
10.2,8,1863.909839,True
10.1,9,1864.082408,True
10.2,8,1864.234408,True
10.2,8,1864.381665,True
10.3,7,1864.50066,True
9.9,11,1864.700077,True
10.2,8,1864.847303,True
10.2,8,1865.030227,True
9.9,11,1865.235799,True
10.4,6,1865.35499,True
10.4,6,1865.46844,True
10.4,6,1865.582781,True
9.6,14,1865.844316,True
10.2,8,1866.002448,True
10.4,6,1866.105557,True
10.0,10,1866.289204,True
10.4,6,1866.398348,True
10.1,9,1866.570496,True
8.6,24,1867.018424,True
9.2,18,1867.374048,True
9.2,18,1867.710166,True
10.1,9,1867.87862,True
10.2,8,1868.033304,True
10.1,9,1868.202944,True
10.2,8,1868.352012,True
10.0,10,1868.539301,True
10.4,6,1868.650251,True
10.1,9,1868.816829,True
10.1,9,1868.988338,True
10.4,6,1869.104316,True
10.3,7,1869.234567,True
10.1,9,1869.41,True
10.2,8,1869.555272,True
9.4,16,1869.874305,True
9.9,11,1870.075002,True
10.2,8,1870.228252,True
10.0,10,1870.425218,True
9.2,18,1870.753069,True
10.2,8,1870.892025,True
9.6,14,1871.157474,True
10.4,6,1871.272313,True
10.0,10,1871.588998,True
9.8,12,1871.812484,True
10.4,6,1871.927388,True
10.4,6,1872.04125,True
9.9,11,1872.237498,True
9.8,12,1872.449018,True
9.9,11,1872.655696,True
10.4,6,1872.755419,True
10.0,10,1872.930609,True
10.4,6,1873.043011,True
10.2,8,1873.198889,True
10.1,9,1873.365331,True
10.0,10,1873.524738,True
9.8,12,1873.754507,True
10.4,6,1873.872588,True
10.4,6,1873.974943,True
10.4,6,1874.090111,True
9.8,12,1874.300885,True
10.4,6,1874.41775,True
10.2,8,1874.573413,True
10.3,7,1874.698406,True
10.4,6,1874.807055,True
10.2,8,1874.946763,True
10.3,7,1875.080129,True
10.1,9,1875.246151,True
10.0,10,1875.441242,True
10.0,10,1875.616344,True
9.5,15,1875.867674,True
10.0,10,1876.03897,True
10.2,8,1876.170201,True
10.2,8,1876.304453,True
10.1,9,1876.482779,True
-3.0,30,1877.050615,False
10.0,10,1877.24242,True
10.1,9,1877.400018,True
10.2,8,1877.528172,True
10.1,9,1877.686657,True
10.4,6,1877.801632,True
10.3,7,1877.933154,True
10.4,6,1878.048978,True
9.4,16,1878.331877,True
9.6,14,1878.593311,True
10.2,8,1878.728382,True
10.2,8,1878.85693,True
10.2,8,1878.995602,True
9.6,14,1879.243045,True
9.6,14,1879.498406,True
9.8,12,1879.719172,True
10.4,6,1879.828915,True
10.1,9,1879.988928,True
10.4,6,1880.087118,True
10.1,9,1880.241317,True
10.1,9,1880.388347,True
10.4,6,1880.487041,True
10.0,10,1880.641514,True
10.2,8,1880.780747,True
10.0,10,1880.981244,True
10.1,9,1881.146543,True
10.4,6,1881.256481,True
9.8,12,1881.474754,True
10.4,6,1881.581057,True
10.2,8,1881.722759,True
9.6,14,1881.98445,True
9.8,12,1882.207176,True
10.2,8,1882.371674,True
10.3,7,1882.496024,True
10.3,7,1882.637662,True
10.3,7,1882.780543,True
10.4,6,1882.904121,True
10.0,10,1883.084346,True
10.4,6,1883.198259,True
9.8,12,1883.426004,True
10.2,8,1883.642278,True
10.4,6,1883.749558,True
10.4,6,1883.855539,True
10.4,6,1883.962173,True
10.1,9,1884.134631,True
10.1,9,1884.283148,True
10.3,7,1884.40948,True
10.4,6,1884.524348,True
10.0,10,1884.735299,True
10.4,6,1884.838591,True
9.8,12,1885.060413,True
10.2,8,1885.209458,True
10.0,10,1885.390731,True
10.4,6,1885.505732,True
10.0,10,1885.683926,True
10.4,6,1885.794245,True
10.2,8,1886.006658,True
10.0,10,1886.170129,True
10.4,6,1886.275734,True
10.2,8,1886.423551,True
10.4,6,1886.521294,True
10.3,7,1886.643548,True
10.1,9,1886.791641,True
10.4,6,1886.888281,True
9.8,12,1887.091572,True
10.2,8,1887.237004,True
9.2,18,1887.53533,True
10.3,7,1887.656902,True
10.0,10,1887.828894,True
9.8,12,1888.052852,True
9.5,15,1888.308017,True
9.9,11,1888.486155,True
10.2,8,1889.433587,True
9.9,11,1889.621443,True
10.3,7,1889.743293,True
10.4,6,1889.856388,True
10.4,6,1889.966195,True
10.4,6,1890.067193,True
9.9,11,1890.246714,True
10.4,6,1890.337871,True
10.1,9,1890.486372,True
9.9,11,1890.670488,True
10.0,10,1890.83965,True
9.6,14,1891.083732,True
8.5,25,1891.506314,True
10.4,6,1891.602586,True
10.2,8,1891.753618,True
10.4,6,1891.867813,True
10.2,8,1892.010672,True
9.8,12,1892.227454,True
10.4,6,1892.334869,True
10.4,6,1892.4378,True
9.5,15,1892.720509,True
10.2,8,1892.877578,True
9.8,12,1893.089374,True
10.4,6,1893.205868,True
10.4,6,1893.319866,True
10.1,9,1893.492375,True
10.2,8,1893.640557,True
9.6,14,1893.903634,True
9.6,14,1894.188686,True
10.4,6,1894.296191,True
9.8,12,1894.522601,True
9.1,19,1952.559301,True
10.1,9,1952.734166,True
10.2,8,1952.893117,True
10.2,8,1953.047144,True
10.4,6,1953.164008,True
10.4,6,1953.266083,True
10.4,6,1953.370881,True
9.8,12,1953.572805,True
10.2,8,1953.721875,True
10.4,6,1953.840235,True
10.2,8,1953.995927,True
10.3,7,1954.113138,True
10.4,6,1954.22192,True
10.3,7,1954.35129,True
10.3,7,1954.480161,True
10.2,8,1954.628079,True
10.2,8,1954.788371,True
10.4,6,1954.900272,True
10.4,6,1955.014738,True
9.5,15,1955.293351,True
10.4,6,1955.411841,True
10.1,9,1955.594254,True
10.4,6,1955.690675,True
10.4,6,1955.798191,True
10.4,6,1955.914583,True
10.1,9,1956.108767,True
10.2,8,1956.256091,True
10.4,6,1956.367988,True
10.2,8,1956.509835,True
10.4,6,1956.630195,True
10.0,10,1957.011268,True
10.0,10,1957.190336,True
9.9,11,1957.377145,True
10.4,6,1957.492424,True
10.4,6,1957.604517,True
10.4,6,1957.770155,True
10.1,9,1957.918248,True
10.4,6,1958.021209,True
10.4,6,1958.176414,True
10.0,10,1958.369966,True
9.8,12,1958.579111,True
10.2,8,1958.719598,True
10.4,6,1958.821445,True
10.4,6,1959.085576,True
10.2,8,1959.225609,True
9.9,11,1959.410208,True
10.2,8,1959.559884,True
10.2,8,1959.694351,True
10.4,6,1959.807175,True
10.0,10,1959.995178,True
10.2,8,1960.135891,True
10.2,8,1960.279115,True
10.0,10,1960.474846,True
9.5,15,1960.89616,True
10.1,9,1961.062742,True
10.2,8,1961.197512,True
10.2,8,1961.331188,True
10.4,6,1961.439548,True
10.1,9,1961.589113,True
10.4,6,1961.699903,True
10.3,7,1961.831958,True
10.4,6,1961.928641,True
10.4,6,1962.020982,True
10.4,6,1962.116839,True
10.4,6,1962.227727,True
10.2,8,1962.351447,True
10.4,6,1962.453703,True
10.0,10,1962.606584,True
9.9,11,1962.790673,True
10.4,6,1962.893567,True
10.2,8,1963.027906,True
10.1,9,1963.191428,True
10.1,9,1963.345673,True
10.4,6,1963.448169,True
10.3,7,1963.571452,True
10.1,9,1963.717519,True
10.4,6,1963.823865,True
10.4,6,1963.922473,True
10.4,6,1964.039656,True
10.1,9,1964.184485,True
10.2,8,1964.315575,True
10.0,10,1964.469825,True
9.8,12,1964.669787,True
9.6,14,1964.899032,True
10.4,6,1965.003322,True
10.1,9,1965.157727,True
10.2,8,1965.322737,True
10.1,9,1965.498406,True
10.4,6,1965.614345,True
10.4,6,1965.740348,True
10.2,8,1965.892981,True
10.1,9,1966.051878,True
10.4,6,1966.16573,True
10.4,6,1966.274295,True
10.4,6,1966.386515,True
10.3,7,1966.532432,True
9.8,12,1966.749361,True
10.4,6,1966.860101,True
10.4,6,1966.971773,True
10.3,7,1967.094329,True
10.3,7,1967.23663,True
9.9,11,1967.454922,True
9.8,12,1967.676387,True
10.1,9,1967.842421,True
10.4,6,1967.95009,True
10.1,9,1968.110964,True
10.3,7,1968.236235,True
10.3,7,1968.370103,True
10.1,9,1968.537101,True
10.4,6,1968.704631,True
10.4,6,1968.803196,True
10.0,10,1968.987084,True
10.4,6,1969.089829,True
10.4,6,1969.183029,True
10.1,9,1969.343735,True
10.2,8,1969.48101,True
10.4,6,1969.580929,True
10.2,8,1969.764037,True
9.9,11,1969.963734,True
10.2,8,1970.106897,True
10.0,10,1970.280796,True
10.2,8,1970.422329,True
10.4,6,1970.54226,True
10.4,6,1970.642104,True
10.3,7,1970.76312,True
10.1,9,1970.922886,True
10.4,6,1971.03507,True
10.1,9,1971.200703,True
10.3,7,1971.322905,True
10.2,8,1971.473349,True
10.4,6,1971.584635,True
10.2,8,1971.731334,True
10.0,10,1971.910277,True
10.3,7,1972.0314,True
9.9,11,1972.228138,True
10.3,7,1972.35993,True
10.2,8,1972.500482,True
10.3,7,1973.413656,True
10.4,6,1973.527658,True
10.2,8,1973.668755,True
10.1,9,1974.477559,True
10.1,9,1974.64468,True
9.8,12,1974.852473,True
10.3,7,1974.987755,True
10.4,6,1975.09116,True
10.4,6,1975.204004,True
10.4,6,1975.314886,True
10.2,8,1975.454227,True
10.4,6,1975.565414,True
10.3,7,1975.706145,True
10.4,6,1975.820843,True
10.4,6,1975.93483,True
9.9,11,1976.140822,True
10.4,6,1976.250112,True
10.1,9,1976.428422,True
10.4,6,1977.056309,True
10.4,6,1977.144663,True
10.1,9,1977.303539,True
10.0,10,1977.480544,True
10.4,6,1977.590578,True
10.1,9,1977.745012,True
10.4,6,1977.858197,True
10.4,6,1977.963881,True
10.4,6,1978.061617,True
10.4,6,1978.167565,True
10.2,8,1978.28664,True
10.4,6,1978.39327,True
10.3,7,1978.508534,True
10.0,10,1978.679751,True
10.4,6,1978.778604,True
10.3,7,1978.913366,True
10.4,6,1979.012741,True
10.2,8,1979.138052,True
9.9,11,1979.808776,True
10.4,6,1979.899713,True
10.2,8,1980.024343,True
10.4,6,1980.124638,True
10.4,6,1980.236277,True
10.1,9,1980.404995,True
10.2,8,1980.541588,True
10.3,7,1980.665147,True
10.2,8,1980.812283,True
10.3,7,1981.352598,True
10.4,6,1981.449435,True
10.1,9,1981.605337,True
10.3,7,1981.734179,True
10.3,7,1981.866635,True
10.2,8,1982.020228,True
10.0,10,1982.270405,True
10.1,9,1982.420703,True
10.1,9,1982.558957,True
10.4,6,1982.670261,True
10.4,6,1982.776534,True
10.4,6,1982.870581,True
10.4,6,1982.974599,True
10.4,6,1983.090015,True
10.0,10,1983.264473,True
10.4,6,1983.35882,True
10.4,6,1983.461849,True
10.2,8,1983.598422,True
10.1,9,1983.795562,True
10.0,10,1983.962715,True
10.4,6,1984.064401,True
10.4,6,1984.174512,True
10.4,6,1984.288574,True
10.2,8,1984.423498,True
10.2,8,1984.575079,True
10.3,7,1984.68855,True
10.1,9,1984.848439,True
10.3,7,1984.970704,True
10.4,6,1985.077123,True
10.2,8,1987.138446,True
9.8,12,1987.352981,True
10.4,6,1987.462269,True
10.3,7,1987.595609,True
10.2,8,1987.74087,True
10.4,6,1987.840642,True
10.4,6,1987.942313,True
10.0,10,1988.123675,True
10.4,6,1988.232991,True
10.1,9,1988.369757,True
9.8,12,1988.574386,True
10.2,8,1988.706526,True
10.1,9,1988.857825,True
10.2,8,1988.975872,True
10.3,7,1989.107033,True
10.2,8,1989.24609,True
10.4,6,1989.353406,True
10.3,7,1989.467246,True
10.4,6,1989.579443,True
10.4,6,1989.671282,True
9.9,11,1989.86486,True
10.4,6,1989.971257,True
10.4,6,1990.128485,True
10.0,10,1990.290365,True
10.2,8,1990.422808,True
10.2,8,1990.567896,True
9.9,11,1990.766488,True
9.9,11,1991.05187,True
8.7,23,1991.461062,True
10.1,9,1991.607543,True
9.3,17,1991.894202,True
8.4,26,1992.345603,True
9.8,12,1992.563692,True
8.5,25,1992.987396,True
9.8,12,1993.190218,True
-4.5,45,1993.921976,False
9.6,14,1994.212763,True
9.4,16,1994.471289,True
9.2,18,2054.191039,True
8.3,27,2054.671683,True
9.0,20,2055.027654,True
9.7,13,2055.262245,True
9.5,15,2055.54197,True
9.4,16,2055.841779,True
8.2,28,2056.366392,True
-4.5,45,2057.226337,False
9.8,12,2057.474995,True
7.6,34,2058.10456,True
9.9,11,2058.307145,True
9.7,13,2058.52974,True
9.3,17,2058.798936,True
9.2,18,2059.102569,True
-4.5,45,2059.887702,False
8.3,27,2060.386773,True
8.6,24,2061.663062,True
9.1,19,2062.022232,True
8.4,26,2062.491135,True
10.1,9,2062.639706,True
7.2,38,2063.298897,True
9.9,11,2063.488398,True
8.4,26,2063.967522,True
8.9,21,2064.352468,True
9.8,12,2064.565804,True
9.2,18,2064.88217,True
8.7,23,2065.312904,True
8.5,25,2065.762708,True
8.7,23,2066.20577,True
8.8,22,2066.607224,True
9.5,15,2066.884765,True
9.5,15,2067.172339,True
8.8,22,2067.588489,True
9.4,16,2067.886407,True
8.8,22,2068.28679,True
9.9,11,2068.58845,True
-4.5,45,2069.321105,False
9.4,16,2069.604024,True
-4.5,45,2070.412733,False
10.0,10,2070.568667,True
9.5,15,2070.833167,True
-4.5,45,2071.618535,False
9.4,16,2071.899662,True
8.2,28,2072.406322,True
8.9,21,2072.778645,True
9.9,11,2072.974847,True
9.9,11,2073.170515,True
9.1,19,2073.510712,True
9.4,16,2073.799471,True
9.7,13,2074.027783,True
-4.5,45,2074.822154,False
9.8,12,2075.073962,True
9.5,15,2075.35463,True
9.5,15,2075.635731,True
8.9,21,2076.028044,True
-4.5,45,2076.834783,False
8.1,29,2077.361272,True
9.6,14,2077.609152,True
7.3,37,2078.29336,True
9.1,19,2078.623419,True
9.6,14,2078.852911,True
9.6,14,2079.102106,True
-4.5,45,2079.913622,False
9.7,13,2080.135391,True
8.8,22,2080.524488,True
9.0,20,2080.898088,True
9.6,14,2081.164106,True
9.5,15,2081.462655,True
9.3,17,2081.78076,True
8.1,29,2082.275552,True
9.4,16,2082.575994,True
9.4,16,2082.881625,True
9.2,18,2083.196652,True
9.1,19,2083.552199,True
9.7,13,2083.781488,True
9.7,13,2084.013626,True
9.4,16,2084.289714,True
8.3,27,2084.761633,True
9.0,20,2085.136459,True
9.4,16,2085.4463,True
9.1,19,2085.785826,True
9.3,17,2086.123405,True
9.7,13,2086.354933,True
9.7,13,2086.580765,True
9.1,19,2086.910348,True
9.3,17,2087.219543,True
9.0,20,2087.560296,True
9.2,18,2087.88697,True
9.6,14,2088.149946,True
8.5,25,2088.586634,True
9.6,14,2088.830943,True
9.7,13,2089.093729,True
7.5,35,2089.739529,True
9.8,12,2089.954015,True
9.9,11,2090.150211,True
9.5,15,2090.424849,True
8.8,22,2090.802823,True
8.9,21,2091.229414,True
9.3,17,2091.546462,True
9.7,13,2091.78959,True
9.8,12,2151.496642,True
9.8,12,2151.726855,True
9.5,15,2152.013243,True
9.4,16,2152.323129,True
10.0,10,2152.503962,True
9.9,11,2152.696785,True
9.4,16,2153.013136,True
9.5,15,2153.286421,True
8.9,21,2153.66149,True
9.4,16,2153.963101,True
8.4,26,2154.45775,True
10.0,10,2154.662599,True
9.7,13,2154.90646,True
9.0,20,2155.286906,True
8.6,24,2155.737894,True
8.9,21,2156.132095,True
8.9,21,2156.513984,True
9.7,13,2156.764387,True
9.3,17,2157.087406,True
9.3,17,2157.381504,True
9.3,17,2157.686182,True
9.5,15,2157.961117,True
9.4,16,2158.266865,True
9.8,12,2158.487067,True
9.9,11,2158.676787,True
9.0,20,2159.019352,True
10.1,9,2159.157411,True
9.1,19,2159.525494,True
9.9,11,2159.728189,True
9.8,12,2159.946109,True
9.5,15,2160.229201,True
10.0,10,2160.406411,True
10.1,9,2160.57994,True
9.2,18,2160.915176,True
9.4,16,2161.193645,True
7.6,34,2161.813727,True
9.8,12,2162.047394,True
8.7,23,2162.428197,True
10.0,10,2162.605139,True
9.5,15,2162.885674,True
9.6,14,2163.150928,True
10.0,10,2163.335735,True
9.7,13,2163.566453,True
8.8,22,2163.959838,True
9.1,19,2164.29249,True
9.9,11,2164.484602,True
9.3,17,2164.794448,True
8.8,22,2165.188261,True
9.2,18,2165.494176,True
9.6,14,2165.737782,True
9.8,12,2165.954511,True
9.1,19,2166.313998,True
9.8,12,2166.529966,True
9.8,12,2166.736335,True
9.4,16,2167.033686,True
9.8,12,2167.241028,True
9.7,13,2167.477956,True
9.8,12,2167.687819,True
10.0,10,2167.885716,True
10.0,10,2168.076616,True
8.3,27,2168.531069,True
9.6,14,2168.810872,True
9.0,20,2169.202328,True
9.3,17,2169.518339,True
9.6,14,2169.779977,True
9.1,19,2170.125056,True
9.8,12,2170.349435,True
9.8,12,2170.583046,True
10.0,10,2170.766843,True
9.2,18,2171.106685,True
9.4,16,2171.427384,True
9.1,19,2171.795255,True
9.3,17,2172.103793,True
9.7,13,2172.343335,True
9.2,18,2172.666986,True
9.8,12,2172.893059,True
9.9,11,2173.090955,True
9.1,19,2173.483234,True
9.3,17,2173.812883,True
10.1,9,2174.011562,True
9.1,19,2174.375634,True
9.5,15,2174.658149,True
9.4,16,2174.959255,True
9.4,16,2175.264323,True
9.5,15,2175.557139,True
8.9,21,2175.931941,True
9.8,12,2176.151289,True
8.7,23,2176.569593,True
9.2,18,2176.89469,True
8.3,27,2177.381324,True
8.8,22,2177.780679,True
9.2,18,2178.086091,True
10.0,10,2178.286716,True
8.6,24,2178.75847,True
9.8,12,2178.95686,True
9.0,20,2179.341434,True
9.4,16,2179.652503,True
8.8,22,2180.372722,True
9.3,17,2180.693927,True
9.3,17,2181.008287,True
-4.5,45,2181.855893,False
8.9,21,2182.23871,True
10.1,9,2182.397119,True
10.0,10,2182.593601,True
9.3,17,2182.919654,True
9.9,11,2183.103241,True
9.7,13,2183.327152,True
9.7,13,2183.570543,True
10.0,10,2183.762065,True
9.8,12,2183.956178,True
9.4,16,2184.25929,True
9.4,16,2184.862013,True
9.1,19,2185.200075,True
9.1,19,2185.572787,True
9.9,11,2185.820559,True
9.8,12,2186.036222,True
9.3,17,2186.359102,True
9.8,12,2186.589779,True
10.0,10,2186.763002,True
9.8,12,2186.94739,True
9.6,14,2187.215692,True
9.1,19,2187.541375,True
9.2,18,2187.853933,True
9.4,16,2188.129966,True
9.9,11,2188.31768,True
9.4,16,2189.004086,True
9.0,20,2189.377225,True
9.6,14,2189.631226,True
9.8,12,2189.846251,True
9.8,12,2190.073648,True
9.8,12,2249.242731,True
9.9,11,2249.439669,True
9.9,11,2249.648931,True
10.0,10,2249.841166,True
9.6,14,2250.094258,True
9.2,18,2250.429149,True
10.0,10,2250.886939,True
9.7,13,2251.121391,True
9.8,12,2251.334581,True
9.7,13,2251.577349,True
9.5,15,2251.911819,True
9.5,15,2252.168035,True
10.0,10,2252.352586,True
10.0,10,2252.533128,True
10.1,9,2252.694153,True
9.9,11,2252.89348,True
9.8,12,2253.123753,True
10.0,10,2253.321137,True
9.4,16,2253.61551,True
9.2,18,2253.944353,True
9.8,12,2254.162027,True
9.8,12,2254.365373,True
10.0,10,2254.548334,True
9.7,13,2255.08629,True
9.7,13,2255.674423,True
10.1,9,2255.830115,True
10.1,9,2255.979948,True
9.2,18,2256.297679,True
9.0,20,2256.627177,True
9.6,14,2256.862786,True
9.5,15,2257.137247,True
10.0,10,2257.354434,True
9.9,11,2257.932203,True
10.1,9,2258.098555,True
9.6,14,2258.348581,True
9.1,19,2258.674402,True
9.7,13,2258.880835,True
9.8,12,2259.086659,True
10.0,10,2259.246108,True
9.7,13,2259.490502,True
9.7,13,2259.727247,True
10.0,10,2259.906402,True
10.1,9,2260.058229,True
8.9,21,2260.44573,True
10.1,9,2260.599101,True
9.7,13,2260.830345,True
10.1,9,2260.991637,True
9.4,16,2261.259215,True
9.9,11,2261.466609,True
9.7,13,2261.706666,True
10.0,10,2261.88931,True
9.9,11,2262.091595,True
10.1,9,2262.25012,True
9.6,14,2262.543003,True
-4.5,45,2263.341813,False
9.8,12,2263.56157,True
10.0,10,2263.750985,True
9.8,12,2263.958174,True
9.1,19,2264.310779,True
9.6,14,2264.562826,True
10.0,10,2264.753588,True
10.1,9,2264.914035,True
9.5,15,2265.174343,True
