#{"t_start": 1684663233.6305737, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,1793.001432,True
9.6,14,1793.221928,True
9.6,14,1793.469347,True
9.4,16,1793.7449,True
9.3,17,1794.039276,True
7.8,32,1794.601052,True
8.8,22,1794.971529,True
9.1,19,1795.328199,True
7.4,36,1795.965413,True
8.7,23,1796.397603,True
8.3,27,1796.91622,True
9.4,16,1797.217329,True
8.8,22,1797.60939,True
9.9,11,1797.809279,True
9.4,16,1856.022157,True
9.4,16,1856.340486,True
8.5,25,1856.797312,True
9.6,14,1857.043734,True
9.4,16,1857.337205,True
9.5,15,1857.609629,True
9.8,12,1857.819041,True
9.3,17,1858.113264,True
8.7,23,1858.51962,True
9.9,11,1858.720379,True
9.7,13,1858.936337,True
9.8,12,1859.157247,True
9.7,13,1859.37731,True
9.7,13,1859.62104,True
9.7,13,1859.868306,True
9.4,16,1860.154572,True
9.3,17,1860.443065,True
9.8,12,1861.041262,True
9.3,17,1861.370668,True
9.4,16,1861.665598,True
9.7,13,1861.902174,True
8.9,21,1862.295171,True
9.0,20,1862.670164,True
9.3,17,1862.988055,True
9.6,14,1863.253287,True
9.5,15,1863.533944,True
9.8,12,1863.771223,True
9.2,18,1864.111578,True
9.8,12,1864.336974,True
9.6,14,1864.578265,True
9.5,15,1864.90117,True
9.3,17,1865.208545,True
9.4,16,1865.514621,True
-5.5,55,1866.540691,False
9.6,14,1866.804787,True
9.1,19,1867.179369,True
9.7,13,1867.418509,True
9.5,15,1867.700768,True
9.8,12,1867.932126,True
9.8,12,1868.152714,True
9.6,14,1868.414289,True
9.4,16,1868.714014,True
9.7,13,1868.965329,True
9.2,18,1869.314611,True
-5.5,55,1870.350697,False
9.6,14,1870.607726,True
9.6,14,1870.863809,True
9.5,15,1871.149429,True
9.7,13,1871.524009,True
9.6,14,1871.784545,True
9.2,18,1872.127297,True
9.8,12,1872.324273,True
9.5,15,1872.606224,True
9.9,11,1872.789096,True
9.8,12,1873.008921,True
9.6,14,1873.278189,True
9.6,14,1873.521521,True
9.8,12,1873.749055,True
9.9,11,1873.952365,True
9.6,14,1874.203404,True
9.5,15,1874.485721,True
9.1,19,1874.833241,True
9.8,12,1875.049121,True
9.5,15,1875.333539,True
9.0,20,1875.680774,True
9.4,16,1875.966261,True
9.7,13,1876.173898,True
9.8,12,1876.393872,True
8.5,25,1876.881237,True
9.8,12,1877.104214,True
9.7,13,1877.334911,True
9.6,14,1877.565739,True
9.5,15,1877.848229,True
9.7,13,1878.093995,True
9.6,14,1878.34021,True
9.0,20,1878.701034,True
9.8,12,1878.89673,True
-5.5,55,1879.887226,False
9.4,16,1880.161709,True
9.8,12,1880.359241,True
9.1,19,1880.666131,True
9.6,14,1880.93102,True
9.7,13,1881.17164,True
9.6,14,1881.428667,True
9.5,15,1881.692607,True
8.2,28,1882.22157,True
9.8,12,1882.456446,True
9.5,15,1882.748306,True
8.5,25,1883.222098,True
9.4,16,1883.59637,True
9.2,18,1883.917276,True
9.4,16,1884.211267,True
9.4,16,1884.49801,True
9.1,19,1884.869739,True
9.5,15,1885.140567,True
9.8,12,1885.361897,True
9.7,13,1885.602422,True
9.7,13,1885.836043,True
8.7,23,1886.297831,True
9.8,12,1886.514297,True
9.7,13,1886.734964,True
9.4,16,1886.993886,True
9.8,12,1887.205671,True
9.6,14,1887.437045,True
9.8,12,1887.649091,True
9.9,11,1887.832747,True
9.6,14,1888.093916,True
9.9,11,1888.28177,True
9.1,19,1889.405169,True
9.4,16,1889.681118,True
9.0,20,1890.040961,True
9.7,13,1890.257264,True
8.9,21,1890.59322,True
9.4,16,1890.868819,True
9.7,13,1891.093119,True
9.5,15,1891.340119,True
9.2,18,1891.657261,True
9.6,14,1891.89764,True
9.1,19,1892.244793,True
9.8,12,1892.464705,True
9.5,15,1892.749691,True
9.0,20,1893.114546,True
9.7,13,1893.366888,True
9.8,12,1893.594023,True
9.6,14,1893.85574,True
9.9,11,1894.086072,True
9.6,14,1894.350286,True
9.3,17,1894.663006,True
9.6,14,1952.606184,True
9.5,15,1952.900992,True
9.2,18,1953.239154,True
9.6,14,1953.479673,True
9.7,13,1953.715124,True
8.7,23,1954.140385,True
9.9,11,1954.340894,True
9.7,13,1954.581366,True
9.7,13,1954.829056,True
9.7,13,1955.076109,True
9.4,16,1955.382176,True
9.9,11,1955.598086,True
9.9,11,1955.789663,True
9.5,15,1956.101207,True
9.7,13,1956.339203,True
9.9,11,1956.544528,True
9.5,15,1957.01414,True
9.8,12,1957.230393,True
9.8,12,1957.449004,True
9.9,11,1957.703655,True
9.8,12,1957.90416,True
9.9,11,1958.14122,True
9.7,13,1958.393492,True
9.8,12,1958.597137,True
9.7,13,1958.828957,True
-4.5,45,1959.776763,False
-4.5,45,1960.606308,False
-4.5,45,1961.539985,False
-4.5,45,1962.300163,False
-4.5,45,1963.05119,False
-4.5,45,1963.832995,False
-3.5,45,1964.575342,False
-3.5,45,1965.366857,False
-4.5,45,1966.228208,False
-4.5,45,1967.060441,False
-4.5,45,1967.921217,False
-4.5,45,1968.794914,False
-3.5,45,1969.573277,False
-4.5,45,1970.414114,False
-3.5,45,1971.215873,False
-4.5,45,1972.034532,False
-4.5,45,1973.641663,False
-4.5,45,1975.09882,False
-4.5,45,1975.940637,False
-3.5,45,1977.275952,False
-4.5,45,1978.068831,False
-4.5,45,1978.823278,False
-4.5,45,1980.040544,False
-3.5,45,1980.846211,False
8.1,29,1981.782683,True
10.4,6,1981.892719,True
8.0,30,1982.486887,True
9.8,12,1982.690073,True
-3.0,30,1983.209208,False
10.2,8,1983.341779,True
9.2,18,1983.696872,True
10.3,7,1983.824636,True
10.2,8,1983.950448,True
10.3,7,1984.069242,True
10.3,7,1984.200863,True
-3.0,30,1984.73153,False
10.4,6,1984.838327,True
10.3,7,1984.958262,True
-3.0,30,1987.411754,False
9.2,18,1987.740146,True
-3.0,30,1988.268393,False
-3.0,30,1988.755425,False
10.4,6,1988.85993,True
9.7,13,1989.076425,True
10.4,6,1989.178411,True
8.6,24,1989.591714,True
10.2,8,1989.729078,True
8.8,22,1990.159418,True
-3.0,30,1990.684491,False
10.3,7,1990.912419,True
-3.0,30,1991.429412,False
10.2,8,1991.561541,True
10.4,6,1991.665849,True
10.2,8,1991.796817,True
10.4,6,1991.904445,True
9.8,12,1992.101728,True
10.0,10,1992.2798,True
9.7,13,1992.517514,True
9.9,11,1992.71768,True
9.4,16,1992.979033,True
9.8,12,1993.183657,True
-3.0,30,1993.675977,False
10.3,7,1993.774723,True
10.4,6,1993.877217,True
10.2,8,1994.009929,True
-3.0,30,2053.967466,False
8.8,22,2054.363038,True
-3.0,30,2054.891201,False
9.9,11,2055.084213,True
10.4,6,2055.195102,True
10.3,7,2055.330079,True
10.4,6,2055.434963,True
9.4,16,2055.729082,True
10.2,8,2055.885716,True
10.1,9,2056.075818,True
9.2,18,2056.399932,True
10.4,6,2056.52214,True
10.3,7,2056.653547,True
10.4,6,2056.759347,True
-3.0,30,2057.343925,False
10.3,7,2057.472549,True
10.0,10,2057.666659,True
9.8,12,2057.886281,True
10.4,6,2058.004227,True
-3.0,30,2058.533607,False
10.4,6,2058.620339,True
-3.0,30,2059.124594,False
10.3,7,2059.234025,True
10.3,7,2059.344681,True
10.2,8,2059.495055,True
-3.0,30,2060.044253,False
10.3,7,2060.180961,True
9.9,11,2060.376164,True
10.4,6,2060.490813,True
10.4,6,2060.600291,True
10.4,6,2060.691971,True
8.8,22,2061.955562,True
10.2,8,2062.101789,True
-3.0,30,2062.626001,False
10.0,10,2062.790061,True
9.8,12,2063.007289,True
10.4,6,2063.10926,True
10.2,8,2063.248373,True
10.4,6,2063.357635,True
10.4,6,2063.460294,True
10.0,10,2063.644194,True
10.3,7,2063.771306,True
10.3,7,2063.897816,True
9.5,15,2064.175478,True
10.4,6,2064.285046,True
10.4,6,2064.383358,True
10.1,9,2064.553084,True
9.0,20,2064.909391,True
10.0,10,2065.093808,True
8.9,21,2065.486909,True
10.1,9,2065.644242,True
9.9,11,2065.847226,True
10.2,8,2065.999475,True
10.4,6,2066.113442,True
-3.0,30,2066.668925,False
10.4,6,2066.781699,True
10.2,8,2066.936708,True
-3.0,30,2067.492417,False
9.7,13,2067.746383,True
9.3,17,2068.050767,True
10.4,6,2068.1569,True
10.1,9,2068.364264,True
10.3,7,2068.556635,True
10.3,7,2068.669512,True
10.1,9,2068.797934,True
10.3,7,2068.908787,True
9.9,11,2069.098448,True
9.8,12,2069.308766,True
10.4,6,2069.419536,True
10.4,6,2069.522929,True
9.7,13,2069.747435,True
10.2,8,2069.888927,True
10.2,8,2070.030167,True
9.7,13,2070.26504,True
10.3,7,2070.397357,True
10.4,6,2070.494864,True
10.4,6,2070.595358,True
10.2,8,2070.734805,True
10.2,8,2070.888229,True
10.3,7,2070.995514,True
10.3,7,2071.124049,True
9.9,11,2071.313583,True
9.3,17,2071.605744,True
10.4,6,2071.715269,True
10.4,6,2071.819508,True
8.9,21,2072.198024,True
10.1,9,2072.356571,True
-3.0,30,2072.897413,False
10.4,6,2072.998395,True
10.3,7,2073.122314,True
10.2,8,2073.269537,True
8.4,26,2073.726115,True
10.4,6,2073.840931,True
10.4,6,2073.945518,True
10.3,7,2074.070708,True
10.4,6,2074.176703,True
9.0,20,2074.536679,True
9.1,19,2074.877972,True
-3.0,30,2075.443566,False
10.4,6,2075.566179,True
10.1,9,2075.737374,True
10.3,7,2075.86726,True
10.4,6,2075.977261,True
8.8,22,2076.389249,True
10.3,7,2076.517793,True
10.1,9,2076.672537,True
10.0,10,2076.841424,True
10.0,10,2077.022396,True
10.4,6,2077.13823,True
10.2,8,2077.27101,True
10.4,6,2077.380248,True
10.1,9,2077.546901,True
10.4,6,2077.660669,True
9.9,11,2077.871073,True
9.0,20,2078.232383,True
10.4,6,2078.339223,True
9.9,11,2078.531434,True
10.4,6,2078.626146,True
10.2,8,2078.747808,True
10.3,7,2078.881283,True
10.4,6,2078.986125,True
10.3,7,2079.104173,True
-3.0,30,2079.664329,False
10.3,7,2079.783011,True
10.1,9,2079.932993,True
9.3,17,2080.231025,True
10.3,7,2080.351187,True
9.1,19,2080.70714,True
10.1,9,2080.873738,True
10.3,7,2081.002871,True
9.0,20,2081.389778,True
10.4,6,2081.50946,True
10.3,7,2081.634881,True
9.8,12,2081.852629,True
-3.0,30,2082.377839,False
10.1,9,2082.545047,True
9.8,12,2082.776371,True
10.3,7,2082.903936,True
10.4,6,2083.00927,True
10.3,7,2083.130225,True
10.1,9,2083.301994,True
10.1,9,2083.476712,True
10.1,9,2083.629401,True
-3.0,30,2084.152047,False
10.3,7,2084.277102,True
10.2,8,2084.407207,True
10.3,7,2084.53018,True
10.4,6,2084.63861,True
10.4,6,2084.750902,True
10.2,8,2084.903731,True
10.4,6,2085.015666,True
10.4,6,2085.126668,True
10.4,6,2085.251684,True
9.8,12,2085.472778,True
10.3,7,2085.609118,True
10.2,8,2085.741059,True
10.4,6,2085.857094,True
-3.0,30,2086.415293,False
-3.0,30,2086.929272,False
9.8,12,2087.155562,True
10.2,8,2087.287403,True
10.0,10,2087.458072,True
10.3,7,2087.585465,True
9.5,15,2087.85973,True
10.0,10,2088.050875,True
8.5,25,2088.481538,True
10.4,6,2088.59133,True
10.3,7,2088.711015,True
10.4,6,2088.82227,True
8.1,29,2089.385428,True
10.3,7,2089.516179,True
9.7,13,2089.746845,True
9.0,20,2090.102883,True
10.0,10,2090.282871,True
10.4,6,2090.395097,True
9.7,13,2090.617453,True
9.8,12,2090.868655,True
9.4,16,2091.167089,True
8.5,25,2091.625513,True
8.2,28,2151.639234,True
10.4,6,2151.753952,True
9.6,14,2152.026783,True
10.2,8,2152.189829,True
10.4,6,2152.293546,True
10.4,6,2152.403829,True
10.2,8,2152.54059,True
10.0,10,2152.735181,True
10.0,10,2152.918169,True
10.4,6,2153.044116,True
10.4,6,2153.155174,True
9.9,11,2153.348815,True
-3.0,30,2153.8938,False
10.4,6,2154.009444,True
10.1,9,2154.175794,True
10.1,9,2154.349137,True
10.4,6,2154.465966,True
10.3,7,2154.610207,True
10.0,10,2154.804765,True
10.2,8,2154.951898,True
10.4,6,2155.066653,True
10.4,6,2155.181571,True
10.4,6,2155.29624,True
10.0,10,2155.48871,True
10.4,6,2155.605093,True
10.1,9,2155.762409,True
10.4,6,2155.881647,True
10.1,9,2156.044466,True
8.5,25,2156.503403,True
10.4,6,2156.624339,True
10.3,7,2156.757061,True
10.2,8,2156.901735,True
10.3,7,2157.037146,True
10.3,7,2157.154209,True
10.4,6,2157.265575,True
10.4,6,2157.37068,True
10.4,6,2157.471353,True
10.4,6,2157.578698,True
10.2,8,2157.736642,True
10.3,7,2157.860371,True
10.1,9,2158.025197,True
10.4,6,2158.142308,True
10.4,6,2158.257634,True
10.3,7,2158.37933,True
10.4,6,2158.492264,True
-3.0,30,2159.003256,False
10.4,6,2159.097245,True
10.4,6,2159.20612,True
9.8,12,2159.428685,True
10.4,6,2159.544613,True
10.2,8,2159.699523,True
9.8,12,2159.916818,True
10.4,6,2160.026125,True
10.4,6,2160.144497,True
10.2,8,2160.290441,True
10.4,6,2160.398763,True
10.2,8,2160.549523,True
10.4,6,2160.663397,True
10.2,8,2160.805567,True
10.4,6,2160.925251,True
10.4,6,2161.025237,True
10.2,8,2161.165936,True
10.2,8,2161.312607,True
10.4,6,2161.428028,True
10.2,8,2161.566095,True
10.3,7,2161.697724,True
-3.0,30,2162.224443,False
10.1,9,2162.381241,True
10.4,6,2162.490904,True
10.0,10,2162.673356,True
8.6,24,2163.121019,True
9.7,13,2163.363832,True
10.4,6,2163.463979,True
10.4,6,2163.573145,True
10.3,7,2163.693236,True
10.4,6,2163.805373,True
10.4,6,2163.907948,True
10.4,6,2164.021281,True
9.8,12,2164.229254,True
10.4,6,2164.334826,True
10.2,8,2164.476842,True
10.2,8,2164.616937,True
10.4,6,2164.730425,True
10.4,6,2164.834633,True
9.6,14,2165.100461,True
10.3,7,2165.217066,True
10.4,6,2165.312762,True
10.4,6,2165.414421,True
10.4,6,2165.516231,True
10.3,7,2165.635868,True
9.4,16,2165.926014,True
10.4,6,2166.04211,True
9.7,13,2166.288889,True
8.6,24,2166.710353,True
10.1,9,2166.878178,True
10.4,6,2166.985874,True
9.7,13,2167.216207,True
10.4,6,2167.325875,True
10.4,6,2167.429538,True
9.6,14,2167.680725,True
10.4,6,2167.800927,True
10.4,6,2167.911453,True
10.2,8,2168.065762,True
10.4,6,2168.173367,True
10.2,8,2168.31028,True
10.4,6,2168.405788,True
10.4,6,2168.509516,True
9.0,20,2168.907575,True
10.2,8,2169.058505,True
10.4,6,2169.176749,True
9.1,19,2169.525453,True
10.3,7,2169.651234,True
9.0,20,2170.022395,True
10.4,6,2170.132294,True
10.4,6,2170.240974,True
10.4,6,2170.355935,True
10.4,6,2170.475294,True
10.3,7,2170.606157,True
10.2,8,2170.753788,True
10.4,6,2170.867363,True
10.4,6,2170.974942,True
10.4,6,2171.098949,True
10.1,9,2171.282827,True
-3.0,30,2171.860776,False
10.3,7,2171.990303,True
9.2,18,2172.314685,True
-3.0,30,2172.863173,False
9.5,15,2173.142459,True
10.3,7,2173.281605,True
9.9,11,2173.515322,True
10.3,7,2173.648533,True
10.2,8,2173.804834,True
10.3,7,2173.96075,True
10.4,6,2174.083255,True
9.4,16,2174.385367,True
10.3,7,2174.513744,True
10.3,7,2174.64339,True
10.4,6,2174.753535,True
10.3,7,2174.897658,True
10.3,7,2175.027926,True
10.4,6,2175.141611,True
10.4,6,2175.254025,True
10.4,6,2175.369058,True
10.3,7,2175.505685,True
10.4,6,2175.61111,True
8.7,23,2176.020313,True
10.4,6,2176.145656,True
10.0,10,2176.315578,True
10.4,6,2176.42845,True
10.2,8,2176.577032,True
8.4,26,2177.044155,True
10.4,6,2177.150512,True
9.3,17,2177.455328,True
10.4,6,2177.57216,True
10.3,7,2177.698292,True
10.4,6,2177.800012,True
10.1,9,2177.951234,True
10.4,6,2178.057198,True
10.3,7,2178.199521,True
10.4,6,2178.31391,True
10.4,6,2178.440928,True
10.3,7,2178.583259,True
10.1,9,2178.745968,True
10.4,6,2178.845728,True
10.2,8,2178.993189,True
10.2,8,2179.144873,True
10.4,6,2179.253547,True
10.4,6,2179.375254,True
10.3,7,2179.504706,True
10.2,8,2179.661963,True
10.4,6,2180.088789,True
10.4,6,2180.196674,True
10.3,7,2180.32838,True
10.4,6,2180.443367,True
10.4,6,2180.560289,True
8.4,26,2181.031844,True
10.3,7,2181.173836,True
10.4,6,2181.292825,True
10.2,8,2181.456357,True
10.4,6,2181.564373,True
9.3,17,2181.861591,True
10.2,8,2182.002802,True
10.4,6,2182.120456,True
10.3,7,2182.245744,True
10.4,6,2182.355187,True
8.5,25,2182.831129,True
9.7,13,2183.055207,True
10.4,6,2183.168934,True
10.2,8,2183.301067,True
10.3,7,2183.43976,True
10.3,7,2183.56223,True
10.4,6,2183.674587,True
10.4,6,2183.783812,True
10.4,6,2183.878508,True
10.4,6,2183.988723,True
10.3,7,2184.128002,True
10.4,6,2184.227693,True
10.1,9,2184.39093,True
10.4,6,2184.815899,True
10.2,8,2184.945565,True
10.4,6,2185.064857,True
10.4,6,2185.170939,True
10.4,6,2185.295939,True
10.4,6,2185.413894,True
9.2,18,2185.790512,True
10.4,6,2185.90212,True
10.4,6,2186.006943,True
10.4,6,2186.123903,True
10.1,9,2186.29356,True
10.4,6,2186.414644,True
10.3,7,2186.54213,True
10.0,10,2186.713356,True
10.2,8,2186.840106,True
10.4,6,2186.937876,True
10.2,8,2187.093865,True
10.4,6,2187.208907,True
10.3,7,2187.321966,True
10.1,9,2187.481347,True
10.4,6,2187.58672,True
10.2,8,2187.72402,True
10.4,6,2187.823816,True
10.2,8,2187.962906,True
10.1,9,2188.113703,True
10.3,7,2188.23231,True
9.8,12,2188.452395,True
10.4,6,2188.95679,True
10.4,6,2189.068006,True
10.4,6,2189.179533,True
10.4,6,2189.289599,True
10.4,6,2189.404327,True
10.4,6,2189.513011,True
10.4,6,2189.624037,True
10.2,8,2189.765841,True
10.4,6,2189.864953,True
8.8,22,2249.233279,True
10.4,6,2249.336549,True
10.3,7,2249.469479,True
10.3,7,2249.595277,True
10.4,6,2249.717379,True
10.4,6,2249.831905,True
10.4,6,2249.939765,True
10.4,6,2250.043735,True
10.4,6,2250.157602,True
10.4,6,2250.260152,True
8.9,21,2250.929132,True
10.3,7,2251.053731,True
10.3,7,2251.172557,True
10.4,6,2251.28762,True
10.3,7,2251.420625,True
10.4,6,2251.529965,True
10.4,6,2251.700806,True
10.3,7,2251.828346,True
10.3,7,2251.956109,True
10.4,6,2252.059142,True
10.4,6,2252.158757,True
10.4,6,2252.273595,True
10.4,6,2252.374246,True
10.1,9,2252.541876,True
10.4,6,2252.64333,True
10.3,7,2252.777109,True
10.4,6,2252.88552,True
10.3,7,2253.0179,True
10.4,6,2253.137512,True
10.4,6,2253.249165,True
10.4,6,2253.362412,True
10.4,6,2253.476521,True
9.7,13,2253.711577,True
10.4,6,2253.817804,True
10.4,6,2253.937652,True
10.3,7,2254.056782,True
10.4,6,2254.172396,True
10.4,6,2254.275459,True
10.2,8,2254.413803,True
10.4,6,2254.519165,True
10.3,7,2254.942483,True
10.3,7,2255.072964,True
10.0,10,2255.615228,True
10.3,7,2255.733206,True
10.4,6,2255.830468,True
10.4,6,2255.928815,True
10.4,6,2256.028533,True
10.4,6,2256.136166,True
10.1,9,2256.29662,True
10.4,6,2256.399742,True
10.4,6,2256.494928,True
10.1,9,2256.653305,True
10.3,7,2256.772176,True
10.3,7,2256.893836,True
10.4,6,2257.004665,True
10.4,6,2257.108487,True
10.4,6,2257.206583,True
10.4,6,2257.356195,True
-1.5,15,2258.010952,False
-1.5,15,2258.276161,False
-1.5,15,2258.535337,False
-1.5,15,2258.791564,False
-1.5,15,2259.045948,False
-1.5,15,2259.296818,False
-1.5,15,2259.558786,False
-1.5,15,2259.834432,False
-1.5,15,2260.099658,False
-1.5,15,2260.376837,False
10.5,5,2260.466298,True
-1.5,15,2260.723738,False
-1.5,15,2260.987786,False
-1.5,15,2261.24545,False
-1.5,15,2261.533556,False
9.8,12,2261.745078,True
-1.5,15,2262.015261,False
-1.5,15,2262.293596,False
10.5,5,2262.392943,True
-1.5,15,2262.677916,False
-1.5,15,2262.936855,False
10.4,6,2263.053012,True
-1.5,15,2263.329723,False
10.3,7,2263.458349,True
-1.5,15,2263.734989,False
9.6,14,2263.982446,True
-1.5,15,2264.257561,False
-1.5,15,2264.532148,False
-1.5,15,2264.806697,False
-1.5,15,2265.068519,False
9.9,11,2265.280254,True
10.5,5,2265.370417,True
10.5,5,2265.464019,True
-1.5,15,2265.724031,False
-1.5,15,2265.968567,False
10.7,3,2266.019334,True
-1.5,15,2266.272026,False
-1.5,15,2266.551573,False
-1.5,15,2266.822778,False
-1.5,15,2267.093403,False
-1.5,15,2267.363585,False
-1.5,15,2267.649242,False
-1.5,15,2267.924959,False
-1.5,15,2268.190167,False
10.1,9,2268.345611,True
-1.5,15,2268.616395,False
10.7,3,2268.673966,True
10.5,5,2269.255008,True
-1.5,15,2269.560214,False
-1.5,15,2269.840194,False
10.3,7,2269.963529,True
-1.5,15,2270.217602,False
-1.5,15,2270.494623,False
-1.5,15,2270.776402,False
9.9,11,2270.977436,True
-1.5,15,2271.256739,False
-1.5,15,2271.50893,False
10.4,6,2271.630143,True
10.5,5,2271.7244,True
10.5,5,2271.817716,True
-1.5,15,2272.087618,False
10.2,8,2272.21736,True
9.5,15,2272.449047,True
-1.5,15,2272.70553,False
-1.5,15,2272.965939,False
-1.5,15,2273.222408,False
10.1,9,2273.375584,True
10.4,6,2273.474503,True
10.6,4,2273.53767,True
-1.5,15,2273.782493,False
-1.5,15,2274.02545,False
-1.5,15,2274.293848,False
-1.5,15,2274.528963,False
-1.5,15,2275.144116,False
-1.5,15,2275.396014,False
-1.5,15,2275.646413,False
-1.5,15,2275.899436,False
-1.5,15,2276.22809,False
-1.5,15,2276.653827,False
-1.5,15,2276.898817,False
-1.5,15,2277.143596,False
10.2,8,2277.288189,True
-1.5,15,2277.542297,False
10.7,3,2277.594639,True
-1.5,15,2277.840927,False
-1.5,15,2278.086856,False
-1.5,15,2278.335694,False
-1.5,15,2278.597585,False
-1.5,15,2278.85778,False
10.6,4,2278.919109,True
-1.5,15,2279.364482,False
10.3,7,2279.483354,True
-1.5,15,2279.719155,False
-1.5,15,2279.962649,False
9.7,13,2280.180575,True
10.7,3,2280.23297,True
-1.5,15,2280.476974,False
10.0,10,2280.645561,True
-1.5,15,2280.923698,False
10.2,8,2281.064026,True
10.3,7,2281.18476,True
-1.5,15,2281.404577,False
10.2,8,2282.012721,True
10.4,6,2282.119062,True
-1.5,15,2282.371179,False
-1.5,15,2283.364735,False
-1.5,15,2283.617125,False
-1.5,15,2283.84501,False
-1.5,15,2284.083634,False
10.7,3,2284.132253,True
-1.5,15,2284.383435,False
10.6,4,2284.458375,True
-1.5,15,2284.729043,False
-1.5,15,2284.990834,False
10.6,4,2285.069168,True
-1.5,15,2285.329179,False
10.1,9,2285.479926,True
9.6,14,2285.723703,True
-1.5,15,2285.983046,False
10.6,4,2286.053252,True
9.6,14,2286.310815,True
-1.5,15,2286.557626,False
9.9,11,2286.730945,True
10.5,5,2286.819407,True
-1.5,15,2287.079391,False
-1.5,15,2287.334798,False
10.3,7,2287.447238,True
9.6,14,2287.704107,True
-1.5,15,2287.969745,False
-1.5,15,2288.240817,False
-1.5,15,2288.513551,False
10.7,3,2288.5702,True
-1.5,15,2288.838382,False
10.4,6,2288.962103,True
10.3,7,2348.748122,True
10.0,10,2348.928297,True
10.7,3,2348.988164,True
10.0,10,2349.179448,True
9.5,15,2349.457682,True
10.0,10,2349.65762,True
10.7,3,2349.711694,True
-1.5,15,2349.982895,False
10.5,5,2350.073438,True
10.6,4,2350.149045,True
10.6,4,2350.216391,True
10.2,8,2350.365916,True
10.4,6,2350.475264,True
9.7,13,2350.717844,True
10.5,5,2350.810688,True
10.6,4,2350.884291,True
10.4,6,2350.994921,True
10.4,6,2351.119616,True
10.7,3,2351.183669,True
10.5,5,2351.268319,True
10.6,4,2351.351653,True
10.7,3,2351.402049,True
10.7,3,2351.453084,True
10.3,7,2351.57353,True
10.6,4,2351.645449,True
10.3,7,2351.781594,True
10.3,7,2351.910129,True
10.7,3,2351.961745,True
10.7,3,2352.021259,True
10.7,3,2352.081558,True
10.1,9,2352.229318,True
10.7,3,2352.289622,True
10.5,5,2352.377559,True
10.5,5,2352.465409,True
10.3,7,2352.580991,True
10.5,5,2352.66344,True
10.7,3,2352.715348,True
-1.5,15,2353.037568,False
10.3,7,2353.152431,True
10.6,4,2353.224995,True
-1.5,15,2353.488309,False
10.3,7,2353.61272,True
10.6,4,2353.68869,True
10.7,3,2353.739613,True
10.3,7,2353.867893,True
10.5,5,2353.953452,True
10.0,10,2354.132909,True
10.4,6,2354.244692,True
10.5,5,2354.337021,True
10.2,8,2354.489115,True
10.6,4,2354.560615,True
9.6,14,2354.804587,True
10.5,5,2354.892904,True
10.6,4,2354.963631,True
10.5,5,2355.058208,True
10.6,4,2355.133579,True
10.1,9,2355.297908,True
-1.5,15,2355.554294,False
9.6,14,2355.801204,True
10.4,6,2355.914991,True
10.6,4,2355.988178,True
10.6,4,2356.061402,True
10.5,5,2356.150478,True
10.7,3,2356.204437,True
10.6,4,2356.272839,True
10.7,3,2356.325461,True
10.7,3,2356.388901,True
9.5,15,2356.669767,True
10.0,10,2356.865305,True
10.5,5,2356.957403,True
10.7,3,2357.028269,True
10.1,9,2357.25878,True
10.5,5,2357.3429,True
10.5,5,2357.431307,True
10.5,5,2357.525772,True
9.9,11,2357.720614,True
10.5,5,2357.807139,True
10.6,4,2357.877255,True
10.6,4,2357.949157,True
10.7,3,2358.001027,True
10.4,6,2358.099937,True
-1.5,15,2358.362138,False
9.5,15,2359.102271,True
10.5,5,2359.173942,True
10.6,4,2359.246351,True
10.7,3,2359.296178,True
10.4,6,2359.397722,True
10.7,3,2359.462673,True
10.5,5,2359.545313,True
10.6,4,2359.624091,True
10.7,3,2359.674183,True
10.6,4,2359.748774,True
10.7,3,2359.801314,True
10.7,3,2359.852275,True
-1.5,15,2360.119219,False
10.5,5,2360.214987,True
10.7,3,2360.270651,True
10.3,7,2360.396126,True
-1.5,15,2360.661451,False
10.2,8,2360.802464,True
10.5,5,2360.898129,True
10.3,7,2361.02386,True
10.5,5,2361.110145,True
10.3,7,2361.24094,True
10.5,5,2361.322659,True
10.1,9,2361.473533,True
10.7,3,2361.529208,True
10.6,4,2361.610201,True
10.5,5,2361.699423,True
10.7,3,2361.756124,True
10.2,8,2361.909595,True
10.7,3,2361.959059,True
10.3,7,2362.251685,True
10.5,5,2362.335488,True
10.4,6,2362.444103,True
10.6,4,2362.510664,True
-1.5,15,2362.775558,False
10.7,3,2362.829034,True
10.5,5,2362.90928,True
10.5,5,2362.991074,True
10.5,5,2363.093485,True
10.5,5,2363.188398,True
10.4,6,2363.2898,True
9.9,11,2363.490408,True
-1.5,15,2363.734164,False
10.5,5,2363.825788,True
10.6,4,2363.902931,True
10.0,10,2364.077297,True
10.7,3,2364.125212,True
10.6,4,2364.201382,True
10.6,4,2364.274433,True
10.7,3,2364.321315,True
10.2,8,2364.462305,True
10.3,7,2364.594911,True
10.2,8,2364.793667,True
10.6,4,2364.873983,True
10.6,4,2364.932777,True
10.0,10,2365.110801,True
10.2,8,2365.267657,True
10.0,10,2365.44703,True
-1.5,15,2365.71841,False
10.4,6,2365.818406,True
10.1,9,2365.974923,True
9.7,13,2366.183411,True
10.7,3,2366.236925,True
-1.5,15,2366.641928,False
10.3,7,2366.758732,True
9.7,13,2366.995758,True
