#{"t_start": 1684663233.5310817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,2941.484318,True
10.0,10,2941.658273,True
10.0,10,2941.842202,True
10.2,8,2941.973782,True
9.3,17,2942.287801,True
10.1,9,2942.450609,True
10.1,9,2942.619256,True
9.1,19,2942.969949,True
9.9,11,2943.1857,True
9.9,11,2943.40024,True
-4.0,40,2944.15999,False
10.2,8,2944.308008,True
10.1,9,2944.468093,True
9.8,12,2944.698959,True
9.7,13,2944.942275,True
10.1,9,2945.115571,True
9.0,20,2945.471234,True
10.0,10,2945.664967,True
9.1,19,2946.017511,True
10.1,9,2946.261977,True
9.6,14,2946.482256,True
9.8,12,2946.690436,True
10.2,8,2946.825366,True
10.2,8,2946.966787,True
9.3,17,2947.27386,True
9.9,11,2947.462396,True
9.8,12,2947.676439,True
9.9,11,2947.873835,True
9.6,14,2948.110853,True
9.7,13,2948.345109,True
9.2,18,2948.653196,True
10.0,10,2948.810206,True
9.6,14,2949.10739,True
9.8,12,2949.31442,True
9.2,18,2949.626643,True
10.0,10,2949.81169,True
9.9,11,2950.014454,True
9.7,13,2950.245512,True
9.8,12,2950.451952,True
10.1,9,2950.611133,True
10.0,10,2950.789027,True
9.6,14,2951.029144,True
10.2,8,2951.16156,True
9.5,15,2951.417927,True
10.0,10,2951.594686,True
8.0,30,2952.15678,True
9.8,12,2952.386418,True
9.6,14,2952.617848,True
9.1,19,2953.213049,True
10.2,8,2953.344773,True
9.9,11,2953.529678,True
10.2,8,2953.679965,True
9.8,12,2953.886212,True
9.5,15,2954.151134,True
10.1,9,2954.29423,True
8.1,29,2954.906792,True
9.5,15,2955.158074,True
10.0,10,2955.321437,True
9.9,11,2955.513543,True
10.0,10,2955.678851,True
9.7,13,2955.914385,True
9.9,11,2956.105497,True
10.1,9,2956.265936,True
9.6,14,2956.51071,True
9.9,11,2956.711307,True
9.9,11,2956.893974,True
10.0,10,2957.061987,True
9.4,16,2957.330509,True
9.6,14,2957.560921,True
9.9,11,2957.727502,True
10.0,10,2957.894164,True
10.1,9,2958.037646,True
9.9,11,2958.204146,True
9.7,13,2958.425404,True
10.0,10,2958.596038,True
9.0,20,2958.939079,True
9.6,14,2959.174474,True
9.7,13,2959.419636,True
10.1,9,2959.585665,True
10.1,9,2959.755762,True
10.2,8,2959.890728,True
10.2,8,2960.047849,True
10.1,9,2960.257936,True
10.2,8,2960.395579,True
9.7,13,2960.602374,True
9.7,13,2960.832659,True
9.6,14,2961.075484,True
8.9,21,2961.451879,True
10.2,8,2961.592325,True
8.6,24,2962.024376,True
9.9,11,2962.238849,True
9.7,13,2962.471555,True
10.0,10,2962.658056,True
9.7,13,2962.900812,True
9.6,14,2963.155056,True
10.1,9,2963.315389,True
9.6,14,2963.578187,True
9.9,11,2963.778475,True
10.0,10,2963.964816,True
9.9,11,2964.180561,True
9.7,13,2964.417618,True
9.7,13,2964.667064,True
10.1,9,2964.840889,True
10.2,8,2964.979358,True
10.0,10,2965.16896,True
9.6,14,2965.415379,True
10.1,9,2965.572805,True
9.0,20,2965.947867,True
9.7,13,2966.177077,True
9.6,14,2966.441062,True
9.7,13,2966.66495,True
8.9,21,2967.064681,True
9.7,13,2967.319196,True
9.8,12,2967.520675,True
9.8,12,2967.721547,True
9.8,12,2967.949435,True
10.0,10,2968.130878,True
9.9,11,2968.338065,True
9.5,15,2968.606008,True
9.6,14,2969.11264,True
9.7,13,2969.325459,True
10.2,8,2969.446086,True
9.7,13,2969.688481,True
10.0,10,2969.852674,True
9.9,11,2970.040925,True
9.4,16,2970.294045,True
9.5,15,2970.559153,True
10.1,9,2970.706841,True
9.7,13,2970.907325,True
10.1,9,2971.048921,True
9.8,12,2971.249031,True
9.3,17,2971.521574,True
9.5,15,2971.811319,True
9.9,11,2972.013364,True
9.3,17,2972.316431,True
10.0,10,2972.488646,True
9.7,13,2972.707198,True
9.4,16,2972.970631,True
9.7,13,2973.207698,True
10.0,10,2973.382977,True
9.8,12,2973.611121,True
10.1,9,2973.770496,True
10.2,8,2973.916721,True
10.2,8,2974.056124,True
10.1,9,2974.223092,True
9.6,14,2974.460412,True
9.7,13,2974.692651,True
10.1,9,2974.859081,True
9.1,19,2975.223207,True
9.1,19,2975.58761,True
10.1,9,2975.756717,True
10.0,10,2975.928309,True
10.2,8,2976.072044,True
9.6,14,2976.310043,True
9.9,11,2976.902694,True
10.1,9,2977.049385,True
9.9,11,2977.25074,True
9.9,11,2977.428075,True
9.8,12,2977.652116,True
9.7,13,2977.894232,True
9.4,16,2978.159749,True
9.9,11,2978.357243,True
