#{"t_start": 1684663233.59416, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1579.700182,True
9.1,19,1580.031317,True
10.0,10,1580.192054,True
9.8,12,1580.40611,True
10.1,9,1580.569779,True
9.5,15,1580.841042,True
10.2,8,1580.989826,True
10.0,10,1581.174505,True
10.0,10,1581.353372,True
9.5,15,1581.636109,True
9.4,16,1581.929809,True
9.3,17,1582.252659,True
9.8,12,1582.479496,True
8.7,23,1582.911207,True
9.4,16,1583.201868,True
8.6,24,1583.66319,True
8.8,22,1584.045559,True
9.5,15,1584.312708,True
9.0,20,1584.678183,True
9.8,12,1584.907263,True
9.8,12,1585.121471,True
9.1,19,1585.457374,True
8.6,24,1585.897914,True
10.0,10,1586.101812,True
10.0,10,1586.283065,True
9.7,13,1586.504885,True
9.0,20,1586.867416,True
10.0,10,1587.047206,True
8.9,21,1587.452424,True
10.2,8,1587.601734,True
9.3,17,1587.918187,True
9.5,15,1588.194939,True
9.6,14,1588.453405,True
9.5,15,1588.721964,True
10.0,10,1588.88969,True
9.7,13,1589.131004,True
9.8,12,1589.361562,True
10.0,10,1589.536948,True
9.4,16,1589.831864,True
10.2,8,1589.983612,True
9.6,14,1590.236295,True
-3.5,35,1591.071766,False
-3.5,35,1591.691779,False
7.5,35,1592.314806,True
-3.5,35,1592.966505,False
-3.5,35,1593.594706,False
-3.5,35,1594.207457,False
-3.5,35,1594.812172,False
-3.5,35,1595.470412,False
-3.5,35,1596.104985,False
7.7,33,1596.726346,True
8.2,28,1597.212823,True
-3.5,35,1597.822381,False
-3.5,35,1598.442181,False
-3.5,35,1599.085378,False
8.2,28,1599.613224,True
-3.5,35,1600.260773,False
7.7,33,1600.859737,True
-3.5,35,1601.493181,False
7.7,33,1602.104788,True
7.7,33,1602.684042,True
8.1,29,1663.136972,True
8.7,23,1663.556698,True
8.2,28,1664.079382,True
9.3,17,1664.395571,True
-3.5,35,1665.059329,False
8.7,23,1665.465796,True
-3.5,35,1666.092386,False
9.5,15,1666.376202,True
-3.5,35,1667.061219,False
9.5,15,1667.343848,True
-3.5,35,1667.979996,False
9.2,18,1668.321621,True
-3.5,35,1668.9533,False
-3.5,35,1669.554504,False
-3.5,35,1670.18365,False
8.6,24,1670.623371,True
-3.5,35,1671.2494,False
9.7,13,1671.49078,True
8.7,23,1671.902072,True
-3.5,35,1672.511731,False
8.4,26,1672.980796,True
-3.5,35,1673.593447,False
-3.5,35,1674.22057,False
9.5,15,1674.486662,True
9.1,19,1674.836477,True
-3.5,35,1675.486008,False
-3.5,35,1676.159781,False
-3.5,35,1676.793344,False
8.5,25,1677.249451,True
9.3,17,1677.572126,True
-3.5,35,1678.259537,False
-3.5,35,1678.904656,False
9.8,12,1679.136771,True
9.4,16,1679.457952,True
8.4,26,1679.943941,True
8.8,22,1680.36515,True
-3.5,35,1681.108114,False
-3.5,35,1681.724327,False
9.3,17,1682.029111,True
8.0,30,1682.589163,True
9.2,18,1682.924103,True
7.6,34,1683.547897,True
8.5,25,1684.015909,True
-3.5,35,1684.660351,False
-3.5,35,1685.29879,False
9.4,16,1685.605198,True
-3.5,35,1686.250398,False
9.9,11,1686.445107,True
8.8,22,1686.843504,True
8.7,23,1687.260726,True
-3.5,35,1687.887243,False
8.2,28,1688.410681,True
8.1,29,1688.894834,True
8.3,27,1689.430665,True
-3.5,35,1690.104771,False
8.6,24,1690.557382,True
7.5,35,1691.158222,True
8.3,27,1691.640191,True
8.5,25,1692.088421,True
-3.5,35,1692.743495,False
8.1,29,1693.285764,True
9.8,12,1693.513049,True
-3.5,35,1694.130037,False
8.3,27,1694.617944,True
-3.5,35,1695.249269,False
-3.5,35,1695.888568,False
8.1,29,1696.387309,True
9.8,12,1696.597229,True
-3.5,35,1697.257323,False
7.6,34,1697.894777,True
9.4,16,1698.189913,True
7.9,31,1698.784099,True
9.3,17,1699.089544,True
-3.5,35,1699.723817,False
-3.5,35,1700.342471,False
9.2,18,1759.244715,True
8.4,26,1760.925559,True
8.7,23,1761.348559,True
8.3,27,1761.843172,True
10.0,10,1762.023309,True
9.4,16,1762.306024,True
8.4,26,1762.74627,True
9.2,18,1763.068691,True
9.2,18,1763.405608,True
8.2,28,1763.91598,True
10.0,10,1764.10257,True
7.9,31,1764.685916,True
9.2,18,1765.002329,True
9.8,12,1765.236362,True
9.7,13,1765.467851,True
10.0,10,1765.644682,True
8.6,24,1766.079185,True
9.2,18,1766.383877,True
9.8,12,1766.586074,True
9.3,17,1766.896577,True
10.0,10,1767.069159,True
9.9,11,1767.275644,True
8.5,25,1767.733771,True
9.7,13,1767.967985,True
9.1,19,1768.30399,True
10.0,10,1768.482931,True
9.6,14,1768.902933,True
-3.5,35,1769.492082,False
9.4,16,1769.784315,True
8.7,23,1770.202162,True
9.6,14,1770.443204,True
8.2,28,1770.929652,True
-3.5,35,1771.509238,False
9.3,17,1771.777825,True
9.6,14,1772.047312,True
8.9,21,1772.389959,True
-3.5,35,1773.016759,False
9.8,12,1773.225214,True
9.6,14,1773.489388,True
9.8,12,1773.717144,True
9.9,11,1773.908586,True
8.9,21,1774.266315,True
8.7,23,1774.675004,True
8.7,23,1775.156576,True
9.9,11,1775.338592,True
9.6,14,1775.560466,True
8.4,26,1776.005197,True
8.7,23,1776.409611,True
-3.5,35,1777.031455,False
-3.5,35,1777.669895,False
9.9,11,1777.874946,True
10.0,10,1778.023318,True
9.1,19,1778.364478,True
9.8,12,1778.590611,True
9.3,17,1778.886595,True
9.6,14,1779.129377,True
8.0,30,1779.602442,True
9.7,13,1779.825157,True
9.4,16,1780.111831,True
8.6,24,1780.903289,True
9.1,19,1781.212004,True
8.7,23,1781.675387,True
9.6,14,1781.915445,True
8.3,27,1782.395662,True
9.8,12,1782.600018,True
8.4,26,1783.02394,True
8.4,26,1783.510452,True
9.5,15,1783.75402,True
9.8,12,1783.954047,True
10.0,10,1784.13432,True
10.1,9,1784.293544,True
8.4,26,1784.752142,True
9.4,16,1785.914393,True
-3.5,35,1786.490025,False
8.4,26,1786.942275,True
9.4,16,1787.387891,True
10.0,10,1787.547155,True
9.5,15,1787.810784,True
8.6,24,1788.196926,True
8.0,30,1788.678441,True
9.4,16,1788.921844,True
-3.5,35,1789.470914,False
-3.5,35,1790.066314,False
9.8,12,1790.273944,True
8.9,21,1790.625423,True
9.9,11,1790.804984,True
-3.5,35,1791.681314,False
10.0,10,1791.846199,True
9.0,20,1792.169557,True
10.0,10,1792.32935,True
8.2,28,1792.777065,True
8.7,23,1793.166183,True
8.5,25,1793.583391,True
8.8,22,1793.965225,True
8.6,24,1794.385425,True
9.4,16,1794.666065,True
-3.5,35,1795.30214,False
9.7,13,1795.521795,True
-3.5,35,1796.157903,False
7.8,32,1796.759661,True
9.0,20,1797.137322,True
-3.5,35,1797.768612,False
9.8,12,1797.996346,True
9.3,17,1856.239428,True
9.2,18,1856.581615,True
9.8,12,1856.791857,True
9.9,11,1856.986939,True
10.0,10,1857.17354,True
9.3,17,1857.488106,True
9.4,16,1857.765985,True
-3.5,35,1858.382371,False
9.9,11,1858.568008,True
9.5,15,1858.844645,True
-3.5,35,1859.44936,False
9.4,16,1859.753133,True
10.1,9,1859.920928,True
9.9,11,1860.117598,True
9.3,17,1860.40748,True
9.1,19,1861.139076,True
9.3,17,1861.461307,True
9.7,13,1861.703405,True
9.8,12,1861.920515,True
9.2,18,1862.257543,True
9.4,16,1862.55874,True
9.7,13,1862.805229,True
10.0,10,1862.987621,True
8.8,22,1863.410839,True
9.7,13,1863.646649,True
10.0,10,1863.843129,True
8.9,21,1864.242177,True
9.5,15,1864.507487,True
9.6,14,1864.763544,True
9.4,16,1865.096747,True
10.1,9,1865.265424,True
10.1,9,1865.434698,True
9.4,16,1865.737779,True
9.8,12,1865.96741,True
9.6,14,1866.216364,True
9.7,13,1866.455922,True
10.0,10,1866.643023,True
9.7,13,1866.897525,True
9.6,14,1867.177248,True
9.4,16,1867.469237,True
9.6,14,1867.737867,True
10.0,10,1867.925044,True
9.9,11,1868.125192,True
9.6,14,1868.39803,True
10.1,9,1868.56205,True
9.9,11,1868.770085,True
9.8,12,1868.994643,True
10.2,8,1869.149667,True
7.9,31,1869.738261,True
9.9,11,1869.952487,True
10.0,10,1870.144256,True
10.1,9,1870.311967,True
10.0,10,1870.50443,True
10.0,10,1870.681497,True
9.7,13,1870.919277,True
10.1,9,1871.091774,True
9.0,20,1871.596194,True
9.5,15,1871.877904,True
9.7,13,1872.113512,True
10.0,10,1872.294806,True
10.1,9,1872.452238,True
10.1,9,1872.621424,True
9.5,15,1872.878886,True
9.7,13,1873.129068,True
9.6,14,1873.385686,True
10.1,9,1873.529382,True
9.5,15,1873.825704,True
9.8,12,1874.038038,True
9.9,11,1874.23884,True
9.1,19,1874.600573,True
9.7,13,1874.83177,True
10.1,9,1874.990531,True
9.4,16,1875.289552,True
10.0,10,1875.487494,True
9.6,14,1875.717856,True
9.6,14,1875.964611,True
10.0,10,1876.124866,True
9.8,12,1876.328497,True
10.1,9,1876.509942,True
10.0,10,1876.726972,True
10.1,9,1876.885366,True
8.6,24,1877.320638,True
8.5,25,1877.750626,True
9.6,14,1878.013917,True
10.0,10,1878.200118,True
9.5,15,1878.469595,True
9.4,16,1878.758306,True
9.4,16,1879.021262,True
9.8,12,1879.2297,True
9.2,18,1879.559633,True
10.1,9,1879.722453,True
9.7,13,1879.954241,True
9.7,13,1880.180757,True
9.7,13,1880.393851,True
9.8,12,1880.584994,True
10.0,10,1880.756207,True
9.6,14,1881.025843,True
9.5,15,1881.29589,True
9.8,12,1881.518453,True
9.9,11,1881.707787,True
9.4,16,1882.010208,True
9.6,14,1882.273255,True
9.3,17,1882.605659,True
10.0,10,1882.802348,True
9.5,15,1883.087541,True
9.5,15,1883.36366,True
9.7,13,1883.686319,True
9.5,15,1883.950609,True
9.6,14,1884.214785,True
8.3,27,1884.723951,True
9.9,11,1884.923265,True
9.6,14,1885.178716,True
9.6,14,1885.437398,True
9.6,14,1885.688847,True
9.6,14,1886.012241,True
10.1,9,1886.162905,True
9.5,15,1886.428164,True
9.1,19,1886.752927,True
9.4,16,1887.013176,True
10.3,7,1887.137229,True
9.8,12,1887.335914,True
9.0,20,1887.681883,True
10.1,9,1887.835393,True
9.5,15,1888.109665,True
9.3,17,1888.39922,True
9.4,16,1889.479919,True
9.9,11,1889.663255,True
9.9,11,1889.863588,True
8.6,24,1890.276333,True
9.8,12,1890.464086,True
9.7,13,1890.674209,True
9.4,16,1890.956026,True
10.1,9,1891.112042,True
9.7,13,1891.324359,True
10.0,10,1891.495512,True
9.8,12,1891.715888,True
9.4,16,1891.995877,True
9.8,12,1892.219287,True
9.6,14,1892.467217,True
9.8,12,1892.691022,True
9.9,11,1892.907097,True
9.7,13,1893.132977,True
10.0,10,1893.327538,True
8.9,21,1893.725494,True
9.8,12,1893.950499,True
10.1,9,1894.142416,True
8.6,24,1894.590031,True
8.0,30,1952.831652,True
10.0,10,1953.030978,True
9.8,12,1953.257647,True
9.7,13,1953.485093,True
10.0,10,1953.655725,True
10.1,9,1953.828135,True
9.6,14,1954.087573,True
8.5,25,1954.538944,True
-3.5,35,1955.197568,False
10.1,9,1955.380207,True
10.1,9,1955.557516,True
9.9,11,1955.75398,True
9.9,11,1955.960203,True
9.6,14,1956.244481,True
9.7,13,1956.476286,True
10.0,10,1956.673251,True
9.8,12,1957.088647,True
10.1,9,1957.250775,True
10.3,7,1957.368159,True
9.6,14,1957.678637,True
9.9,11,1957.878514,True
9.9,11,1958.066283,True
10.1,9,1958.279884,True
9.6,14,1958.539133,True
10.1,9,1958.687436,True
9.9,11,1959.040935,True
9.9,11,1959.232693,True
10.0,10,1959.399595,True
9.9,11,1959.604387,True
10.1,9,1959.752155,True
9.6,14,1960.022211,True
10.0,10,1960.19082,True
9.6,14,1960.458496,True
10.1,9,1960.619491,True
10.1,9,1960.9421,True
9.8,12,1961.155104,True
9.3,17,1961.448594,True
9.7,13,1961.667062,True
10.3,7,1961.799661,True
10.1,9,1961.951299,True
9.2,18,1962.249393,True
10.0,10,1962.412019,True
9.9,11,1962.578554,True
9.5,15,1962.829241,True
10.1,9,1962.988894,True
9.5,15,1963.252134,True
10.1,9,1963.404142,True
9.8,12,1963.610904,True
9.0,20,1963.952864,True
10.1,9,1964.109945,True
9.3,17,1964.384846,True
10.0,10,1964.540861,True
10.1,9,1964.691685,True
9.9,11,1964.874642,True
9.9,11,1965.065718,True
9.4,16,1965.364137,True
9.7,13,1965.619299,True
9.6,14,1965.895823,True
9.9,11,1966.092889,True
10.0,10,1966.279672,True
9.7,13,1966.53493,True
10.0,10,1966.723201,True
10.1,9,1966.881403,True
9.0,20,1967.262906,True
9.9,11,1967.479699,True
10.1,9,1967.641759,True
10.1,9,1967.816205,True
9.5,15,1968.080398,True
10.0,10,1968.265642,True
10.0,10,1968.460238,True
10.1,9,1968.676959,True
9.8,12,1968.885562,True
9.9,11,1969.076343,True
10.0,10,1969.255212,True
9.5,15,1969.504411,True
10.1,9,1969.708122,True
9.8,12,1969.914335,True
9.7,13,1970.14689,True
9.8,12,1970.3566,True
9.6,14,1970.615968,True
9.2,18,1970.92666,True
10.1,9,1971.092606,True
9.7,13,1971.329401,True
9.6,14,1971.592555,True
9.0,20,1971.950504,True
9.9,11,1972.139581,True
9.9,11,1972.343509,True
8.9,21,1973.511123,True
10.1,9,1973.677177,True
9.7,13,1974.554752,True
10.0,10,1974.74274,True
9.9,11,1974.930036,True
9.6,14,1975.190551,True
10.1,9,1975.357353,True
10.1,9,1975.517935,True
10.1,9,1975.689723,True
10.0,10,1975.881173,True
9.9,11,1976.093571,True
10.0,10,1976.281499,True
9.9,11,1976.485394,True
9.7,13,1977.221413,True
10.1,9,1977.381599,True
9.9,11,1977.578557,True
9.9,11,1977.769009,True
10.0,10,1977.951897,True
9.9,11,1978.137747,True
10.0,10,1978.293184,True
9.8,12,1978.499428,True
10.1,9,1978.650141,True
9.8,12,1978.860815,True
10.1,9,1979.019554,True
9.7,13,1979.235296,True
9.8,12,1979.904747,True
9.4,16,1980.173676,True
10.0,10,1980.354422,True
9.9,11,1980.545384,True
10.2,8,1980.692092,True
9.6,14,1981.354295,True
9.0,20,1981.708675,True
10.3,7,1981.838462,True
10.0,10,1982.025395,True
10.0,10,1982.277546,True
10.1,9,1982.426784,True
9.4,16,1982.693579,True
10.1,9,1982.846204,True
9.9,11,1983.038245,True
8.8,22,1983.408243,True
10.0,10,1983.59132,True
9.7,13,1983.860817,True
9.6,14,1984.085572,True
9.7,13,1984.329475,True
10.0,10,1984.510887,True
9.7,13,1984.728907,True
9.8,12,1984.942219,True
10.1,9,1987.018766,True
10.0,10,1987.194753,True
10.0,10,1987.376878,True
9.8,12,1987.601421,True
9.9,11,1987.797189,True
9.5,15,1988.052418,True
10.2,8,1988.209543,True
10.0,10,1988.364539,True
9.9,11,1988.544828,True
9.6,14,1988.779792,True
9.9,11,1988.953609,True
9.8,12,1989.170925,True
8.6,24,1989.587771,True
9.9,11,1989.766024,True
10.1,9,1989.92225,True
10.1,9,1990.13605,True
9.6,14,1990.36427,True
9.4,16,1990.644926,True
9.6,14,1991.001365,True
9.9,11,1991.173361,True
9.3,17,1991.485738,True
10.0,10,1991.645983,True
10.0,10,1991.816204,True
9.7,13,1992.037814,True
9.8,12,1992.246438,True
9.7,13,1992.485311,True
10.0,10,1992.664439,True
9.4,16,1992.934346,True
10.1,9,1993.081325,True
10.0,10,1993.254056,True
10.1,9,1993.406124,True
10.0,10,1993.573263,True
-3.5,35,1994.127826,False
10.4,6,1994.288306,True
10.4,6,1994.377887,True
10.4,6,1994.475814,True
10.4,6,2053.982976,True
10.2,8,2054.129974,True
10.5,5,2054.216066,True
10.4,6,2054.325804,True
10.3,7,2054.459025,True
10.4,6,2054.548967,True
10.3,7,2054.677875,True
10.0,10,2054.853192,True
10.4,6,2054.965287,True
10.4,6,2055.06925,True
9.9,11,2055.267436,True
10.5,5,2055.36306,True
10.1,9,2055.529022,True
-2.5,25,2055.983919,False
10.5,5,2056.111935,True
10.1,9,2056.263847,True
10.5,5,2056.358187,True
10.3,7,2056.497714,True
10.5,5,2056.599427,True
-2.5,25,2057.065105,False
10.0,10,2057.251121,True
10.4,6,2057.37501,True
-2.5,25,2057.841386,False
10.3,7,2057.977982,True
10.4,6,2058.094362,True
10.5,5,2058.187378,True
10.5,5,2058.282928,True
10.2,8,2058.415492,True
10.5,5,2058.501784,True
10.4,6,2058.596035,True
10.4,6,2058.691325,True
10.3,7,2058.808144,True
-2.5,25,2059.227482,False
10.5,5,2059.301048,True
10.3,7,2059.417587,True
10.5,5,2059.513414,True
10.5,5,2059.610353,True
10.4,6,2059.721689,True
-2.5,25,2060.175379,False
10.1,9,2060.340796,True
-2.5,25,2061.638589,False
10.2,8,2061.779152,True
10.4,6,2061.893101,True
10.4,6,2062.010238,True
10.4,6,2062.120415,True
10.4,6,2062.221548,True
10.2,8,2062.373969,True
-2.5,25,2062.791627,False
10.5,5,2062.877088,True
10.2,8,2063.023227,True
10.3,7,2063.146223,True
10.5,5,2063.228848,True
10.5,5,2063.326152,True
9.7,13,2063.552055,True
10.5,5,2063.646574,True
10.5,5,2063.734696,True
9.7,13,2063.972031,True
-2.5,25,2064.419909,False
-2.5,25,2064.871943,False
10.3,7,2065.001762,True
-2.5,25,2065.471819,False
10.4,6,2065.573845,True
10.4,6,2065.681147,True
10.2,8,2065.821423,True
10.5,5,2065.920178,True
10.3,7,2066.054228,True
10.3,7,2066.190002,True
10.5,5,2066.27626,True
10.4,6,2066.387388,True
10.4,6,2066.503553,True
10.5,5,2066.58993,True
-2.5,25,2067.074053,False
-2.5,25,2067.530435,False
-2.5,25,2067.99669,False
10.4,6,2068.105354,True
-2.5,25,2068.653122,False
-2.5,25,2069.048763,False
9.9,11,2069.232695,True
-2.5,25,2069.677886,False
10.3,7,2069.797646,True
10.4,6,2069.910534,True
10.5,5,2070.00001,True
10.1,9,2070.162295,True
9.7,13,2070.397177,True
10.2,8,2070.52871,True
10.2,8,2070.662549,True
-2.5,25,2071.101714,False
10.4,6,2071.21431,True
10.3,7,2071.32815,True
10.5,5,2071.413614,True
10.4,6,2071.530266,True
10.4,6,2071.624869,True
10.5,5,2071.712663,True
10.5,5,2071.81192,True
10.5,5,2071.890496,True
10.4,6,2071.993488,True
10.2,8,2072.142226,True
10.0,10,2072.324933,True
9.2,18,2072.642632,True
10.5,5,2072.732677,True
10.1,9,2072.892538,True
10.4,6,2072.999937,True
10.4,6,2073.101428,True
8.9,21,2073.481858,True
-2.5,25,2073.928313,False
10.1,9,2074.086799,True
10.5,5,2074.177557,True
10.1,9,2074.339763,True
10.4,6,2074.451983,True
10.4,6,2074.558769,True
10.2,8,2074.69094,True
10.3,7,2074.812388,True
10.4,6,2074.934077,True
10.4,6,2075.049146,True
-2.5,25,2075.517162,False
-2.5,25,2075.996462,False
10.1,9,2076.16943,True
10.5,5,2076.257507,True
10.4,6,2076.373652,True
10.5,5,2076.4584,True
10.5,5,2076.555532,True
10.3,7,2076.673316,True
10.4,6,2076.77657,True
10.4,6,2076.877694,True
9.9,11,2077.079163,True
10.4,6,2077.195562,True
10.5,5,2077.275361,True
10.4,6,2077.38184,True
10.2,8,2077.526216,True
-2.5,25,2078.004132,False
10.2,8,2078.146716,True
-2.5,25,2078.583614,False
10.4,6,2078.680175,True
10.4,6,2078.769881,True
-2.5,25,2079.211613,False
10.4,6,2079.309757,True
10.3,7,2079.437073,True
10.1,9,2079.630819,True
10.3,7,2079.756196,True
-2.5,25,2080.174686,False
10.5,5,2080.267392,True
10.5,5,2080.356773,True
-2.5,25,2080.811118,False
10.4,6,2080.92835,True
10.2,8,2081.073799,True
10.5,5,2081.170333,True
10.5,5,2081.274512,True
10.5,5,2081.369725,True
10.3,7,2081.50239,True
10.1,9,2081.673581,True
10.1,9,2081.838074,True
10.3,7,2081.954481,True
9.7,13,2082.178896,True
10.4,6,2082.286605,True
10.4,6,2082.390188,True
10.2,8,2082.535801,True
10.3,7,2082.671887,True
10.4,6,2082.791489,True
9.7,13,2083.024525,True
10.5,5,2083.108714,True
10.2,8,2083.262694,True
10.4,6,2083.373272,True
10.2,8,2083.526455,True
10.0,10,2083.697202,True
10.1,9,2083.864208,True
10.3,7,2083.985946,True
10.5,5,2084.072814,True
10.5,5,2084.155942,True
-2.5,25,2084.586892,False
-2.5,25,2085.048379,False
10.5,5,2085.143464,True
10.4,6,2085.27217,True
10.3,7,2085.395445,True
10.1,9,2085.56088,True
10.4,6,2085.680646,True
-2.5,25,2086.147962,False
10.5,5,2086.241052,True
10.4,6,2086.33917,True
10.3,7,2086.470186,True
10.2,8,2086.606074,True
10.2,8,2086.746961,True
10.3,7,2086.865229,True
10.2,8,2087.00414,True
10.5,5,2087.094255,True
-2.5,25,2087.530657,False
-2.5,25,2087.99422,False
10.4,6,2088.1049,True
10.5,5,2088.193722,True
-2.5,25,2088.626623,False
10.3,7,2088.745528,True
-2.5,25,2089.237555,False
10.5,5,2089.333156,True
10.3,7,2089.457092,True
10.4,6,2089.568229,True
-2.5,25,2090.015496,False
10.0,10,2090.188174,True
10.5,5,2090.284714,True
10.3,7,2090.411294,True
10.5,5,2090.503832,True
10.1,9,2090.651383,True
10.4,6,2090.750822,True
10.5,5,2090.848878,True
10.4,6,2091.003354,True
10.1,9,2091.165773,True
-2.5,25,2091.628165,False
-2.5,25,2151.582144,False
10.4,6,2151.694586,True
10.5,5,2151.789488,True
10.5,5,2151.884386,True
10.5,5,2151.980174,True
10.5,5,2152.083497,True
10.3,7,2152.22079,True
10.0,10,2152.397986,True
10.4,6,2152.507731,True
10.4,6,2152.613857,True
10.5,5,2152.703079,True
10.5,5,2152.805613,True
10.4,6,2152.916042,True
10.3,7,2153.054904,True
10.5,5,2153.151212,True
10.5,5,2153.238781,True
10.3,7,2153.365414,True
10.5,5,2153.458882,True
10.5,5,2153.541447,True
10.3,7,2153.669284,True
10.3,7,2153.795233,True
10.4,6,2153.913547,True
10.5,5,2154.004427,True
10.4,6,2154.118115,True
10.5,5,2154.213084,True
10.4,6,2154.325615,True
-2.5,25,2154.821778,False
10.5,5,2154.9153,True
10.4,6,2155.021419,True
10.3,7,2155.160999,True
10.4,6,2155.279118,True
10.5,5,2155.362947,True
10.0,10,2155.567969,True
10.5,5,2155.657152,True
10.3,7,2155.777529,True
10.4,6,2155.899404,True
10.5,5,2155.991949,True
10.5,5,2156.08296,True
10.3,7,2156.211415,True
-2.5,25,2156.676762,False
10.3,7,2156.809424,True
10.5,5,2156.906067,True
10.5,5,2156.994446,True
10.3,7,2157.125864,True
10.4,6,2157.227078,True
10.5,5,2157.319292,True
10.5,5,2157.403907,True
10.4,6,2157.506749,True
10.3,7,2157.634991,True
10.3,7,2157.772416,True
10.4,6,2157.873839,True
10.5,5,2157.964523,True
10.5,5,2158.057299,True
10.2,8,2158.212696,True
10.5,5,2158.31122,True
10.4,6,2158.421035,True
10.5,5,2158.513363,True
10.5,5,2158.599074,True
10.5,5,2158.684339,True
10.5,5,2158.767604,True
10.5,5,2158.849072,True
10.4,6,2158.960362,True
10.2,8,2159.090377,True
10.5,5,2159.164286,True
10.5,5,2159.264495,True
10.3,7,2159.401904,True
10.1,9,2159.565814,True
9.6,14,2159.82615,True
10.1,9,2159.991903,True
10.5,5,2160.08364,True
10.5,5,2160.177345,True
10.5,5,2160.273535,True
10.4,6,2160.377546,True
-2.5,25,2160.8459,False
10.5,5,2160.944896,True
10.5,5,2161.031621,True
10.5,5,2161.113913,True
10.0,10,2161.293857,True
10.5,5,2161.389058,True
10.5,5,2161.481241,True
10.5,5,2161.565152,True
10.3,7,2161.692876,True
10.4,6,2161.803154,True
10.0,10,2162.009615,True
10.4,6,2162.104429,True
10.5,5,2162.175427,True
-2.5,25,2162.611937,False
10.4,6,2162.727825,True
10.3,7,2162.85644,True
10.4,6,2162.967787,True
10.3,7,2163.098309,True
10.4,6,2163.215069,True
10.4,6,2163.326444,True
10.1,9,2163.480519,True
10.4,6,2163.591834,True
10.3,7,2163.705267,True
-2.5,25,2164.150678,False
10.5,5,2164.242723,True
10.4,6,2164.349529,True
10.5,5,2164.438483,True
10.4,6,2164.548129,True
10.5,5,2164.63626,True
10.1,9,2164.799642,True
10.5,5,2164.893012,True
10.3,7,2165.028438,True
10.5,5,2165.113947,True
10.4,6,2165.216214,True
10.5,5,2165.302395,True
10.5,5,2165.379405,True
10.3,7,2165.502148,True
10.3,7,2165.617017,True
10.4,6,2165.722054,True
10.5,5,2165.820707,True
10.4,6,2165.924154,True
10.1,9,2166.097907,True
10.4,6,2166.220021,True
10.5,5,2166.308875,True
10.5,5,2166.39612,True
10.4,6,2166.500898,True
10.4,6,2166.610638,True
10.4,6,2166.709395,True
10.4,6,2166.819369,True
10.4,6,2166.928287,True
10.3,7,2167.060523,True
10.3,7,2167.178696,True
10.2,8,2167.325211,True
10.4,6,2167.428938,True
10.4,6,2167.543265,True
10.4,6,2167.645396,True
10.5,5,2167.73202,True
10.5,5,2167.834667,True
10.2,8,2167.980343,True
10.4,6,2168.101031,True
10.5,5,2168.188096,True
10.4,6,2168.291366,True
10.5,5,2168.375565,True
10.2,8,2168.50241,True
10.2,8,2168.655693,True
10.4,6,2168.779857,True
10.3,7,2168.920436,True
10.5,5,2169.019576,True
10.5,5,2169.116673,True
10.5,5,2169.21201,True
10.0,10,2169.399519,True
-2.5,25,2169.851038,False
10.5,5,2169.937291,True
10.3,7,2170.079136,True
10.4,6,2170.186108,True
10.3,7,2170.315992,True
10.5,5,2170.408782,True
10.2,8,2170.568524,True
10.5,5,2170.66088,True
10.5,5,2170.751438,True
10.0,10,2170.941181,True
10.5,5,2171.031589,True
10.3,7,2171.186554,True
10.5,5,2171.279426,True
-2.5,25,2171.756533,False
10.4,6,2171.877474,True
10.5,5,2171.973123,True
-2.5,25,2172.433709,False
10.4,6,2172.531087,True
10.5,5,2172.61696,True
10.4,6,2172.727247,True
10.5,5,2172.81466,True
-2.5,25,2173.294226,False
10.5,5,2173.425412,True
10.5,5,2173.510264,True
10.4,6,2173.621861,True
10.5,5,2173.723086,True
10.3,7,2173.855865,True
10.5,5,2173.976206,True
10.1,9,2174.159802,True
10.3,7,2174.291826,True
10.5,5,2174.37937,True
10.4,6,2174.493298,True
10.5,5,2174.589533,True
10.3,7,2174.716018,True
10.3,7,2174.852859,True
10.5,5,2174.951485,True
10.5,5,2175.03944,True
10.5,5,2175.137676,True
10.4,6,2175.248957,True
10.3,7,2175.387078,True
-2.5,25,2175.848215,False
10.5,5,2175.935033,True
10.4,6,2176.042468,True
10.2,8,2176.20092,True
10.4,6,2176.303313,True
10.3,7,2176.426648,True
10.5,5,2176.523626,True
10.2,8,2176.662588,True
10.4,6,2176.78834,True
10.4,6,2176.884041,True
10.5,5,2176.973665,True
10.2,8,2177.114651,True
10.1,9,2177.27705,True
10.5,5,2177.372474,True
10.5,5,2177.454607,True
10.5,5,2177.544959,True
10.4,6,2177.654499,True
10.5,5,2177.751189,True
10.4,6,2177.855795,True
10.5,5,2177.943696,True
10.3,7,2178.05735,True
10.5,5,2178.153373,True
10.3,7,2178.291105,True
10.4,6,2178.408565,True
9.7,13,2178.681913,True
-2.5,25,2179.118354,False
10.3,7,2179.254841,True
10.3,7,2179.382879,True
10.5,5,2179.485761,True
10.5,5,2179.579669,True
10.5,5,2179.676508,True
10.5,5,2180.090202,True
10.4,6,2180.195811,True
10.5,5,2180.281935,True
10.5,5,2180.380485,True
10.2,8,2180.534452,True
10.4,6,2180.64361,True
10.0,10,2180.832293,True
10.2,8,2180.970499,True
10.3,7,2181.109355,True
10.3,7,2181.25306,True
10.3,7,2181.391181,True
10.5,5,2181.490422,True
