#{"t_start": 1684663233.5899549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1675.712776,True
9.8,12,1675.956553,True
9.5,15,1676.233974,True
9.6,14,1676.496841,True
9.6,14,1676.744298,True
9.6,14,1676.995214,True
9.5,15,1677.271944,True
8.9,21,1677.668934,True
9.5,15,1677.981777,True
9.7,13,1678.225415,True
9.5,15,1678.496589,True
8.9,21,1678.884895,True
8.3,27,1679.423848,True
9.5,15,1679.718638,True
9.4,16,1680.005696,True
9.1,19,1680.371935,True
9.3,17,1680.697863,True
9.0,20,1681.155035,True
9.5,15,1681.408717,True
9.7,13,1681.634527,True
8.8,22,1682.030992,True
8.5,25,1682.493402,True
9.3,17,1682.817892,True
9.6,14,1683.073941,True
9.2,18,1683.41639,True
8.1,29,1683.939703,True
8.5,25,1684.410522,True
9.1,19,1684.756463,True
9.6,14,1685.011281,True
8.4,26,1685.495152,True
9.4,16,1685.792476,True
9.3,17,1686.118336,True
9.3,17,1686.41233,True
7.3,37,1687.087654,True
9.6,14,1687.338856,True
8.6,24,1687.760815,True
9.4,16,1688.064373,True
8.9,21,1688.456068,True
9.7,13,1688.674035,True
8.6,24,1689.078184,True
9.3,17,1689.437286,True
9.3,17,1689.765224,True
9.4,16,1690.070117,True
9.2,18,1690.412629,True
9.7,13,1690.649315,True
9.2,18,1690.952159,True
9.3,17,1691.256342,True
9.4,16,1691.541339,True
9.6,14,1691.796015,True
9.2,18,1692.11308,True
9.4,16,1692.416386,True
9.2,18,1692.7456,True
9.1,19,1693.107762,True
9.4,16,1693.403022,True
8.4,26,1693.859862,True
8.4,26,1694.320376,True
9.1,19,1694.673903,True
9.3,17,1694.978251,True
9.3,17,1695.283766,True
9.6,14,1695.54104,True
9.7,13,1695.781604,True
9.2,18,1696.105578,True
9.4,16,1696.371602,True
8.7,23,1696.786175,True
9.5,15,1697.069139,True
9.7,13,1697.324938,True
8.4,26,1697.810855,True
8.8,22,1698.209885,True
9.2,18,1698.566239,True
9.0,20,1698.931496,True
9.8,12,1699.152885,True
8.4,26,1699.618899,True
9.6,14,1699.859776,True
9.4,16,1700.149314,True
9.4,16,1700.422707,True
9.4,16,1759.309854,True
9.8,12,1759.582994,True
-4.0,40,1761.456986,False
8.5,25,1761.922634,True
7.0,40,1762.61369,True
-4.0,40,1763.320018,False
-4.0,40,1764.073973,False
-4.0,40,1764.82067,False
9.3,17,1765.118971,True
-4.0,40,1765.849812,False
-4.0,40,1766.538282,False
-4.0,40,1767.260764,False
-4.0,40,1767.990732,False
-4.0,40,1768.866068,False
-4.0,40,1769.556448,False
7.8,32,1770.128562,True
-4.0,40,1770.834221,False
-4.0,40,1771.498629,False
8.3,27,1771.965104,True
-4.0,40,1772.628326,False
-4.0,40,1773.358331,False
-4.0,40,1774.080167,False
-4.0,40,1774.867611,False
-4.0,40,1775.534168,False
-4.0,40,1776.221937,False
-4.0,40,1776.927247,False
8.9,21,1777.309989,True
-4.0,40,1778.011986,False
-4.0,40,1778.737716,False
-4.0,40,1779.396298,False
9.5,15,1779.645494,True
-4.0,40,1780.720242,False
-4.0,40,1781.396023,False
-4.0,40,1782.144762,False
8.5,25,1782.586751,True
-4.0,40,1783.25699,False
-4.0,40,1783.959858,False
8.8,22,1784.349603,True
8.7,23,1784.751835,True
-4.0,40,1786.314499,False
-4.0,40,1786.989897,False
-4.0,40,1787.845996,False
8.4,26,1788.258084,True
-4.0,40,1788.892837,False
-4.0,40,1789.525128,False
9.6,14,1789.75799,True
-4.0,40,1790.446813,False
-4.0,40,1791.433323,False
-4.0,40,1792.066233,False
-4.0,40,1792.687552,False
-4.0,40,1793.35993,False
-4.0,40,1794.061007,False
-4.0,40,1794.752666,False
9.6,14,1794.997686,True
-4.0,40,1795.71446,False
-4.0,40,1796.458881,False
-4.0,40,1797.216418,False
-4.0,40,1797.944514,False
7.2,38,1856.585275,True
8.2,28,1857.082242,True
7.0,40,1857.80603,True
9.2,18,1858.125287,True
9.8,12,1858.328009,True
9.2,18,1858.644304,True
8.0,30,1859.179219,True
9.5,15,1859.43337,True
9.1,19,1859.79698,True
9.8,12,1860.008346,True
-4.0,40,1861.106973,False
8.2,28,1861.634457,True
-4.0,40,1862.37372,False
-4.0,40,1863.12568,False
9.1,19,1863.48622,True
8.2,28,1864.013374,True
-4.0,40,1864.753669,False
8.3,27,1865.286576,True
9.4,16,1865.596551,True
8.1,29,1866.13582,True
8.0,30,1866.687072,True
9.6,14,1866.957178,True
9.3,17,1867.292653,True
-4.0,40,1868.042241,False
7.6,34,1868.679593,True
8.8,22,1869.095149,True
-4.0,40,1869.868406,False
-4.0,40,1870.606786,False
-4.0,40,1871.492699,False
9.6,14,1871.759675,True
-4.0,40,1872.482127,False
-4.0,40,1873.209907,False
9.7,13,1873.433946,True
9.2,18,1873.764526,True
-4.0,40,1874.507247,False
-4.0,40,1875.239439,False
9.1,19,1875.597631,True
8.1,29,1876.084727,True
8.8,22,1876.473794,True
9.1,19,1876.857595,True
9.6,14,1877.106174,True
-4.0,40,1877.809531,False
-4.0,40,1878.542961,False
9.1,19,1878.864909,True
9.7,13,1879.099885,True
-4.0,40,1879.815339,False
7.1,39,1880.482069,True
8.7,23,1880.876868,True
-4.0,40,1881.606413,False
8.8,22,1882.017018,True
-4.0,40,1882.788508,False
7.7,33,1883.411804,True
7.9,31,1884.045772,True
9.3,17,1884.351284,True
8.5,25,1884.833158,True
-4.0,40,1885.579496,False
7.7,33,1886.213815,True
-4.0,40,1886.898993,False
8.3,27,1887.356888,True
9.0,20,1887.708317,True
10.1,9,1887.856725,True
8.3,27,1888.33882,True
-4.0,40,1889.830709,False
8.9,21,1890.196143,True
9.9,11,1890.365502,True
7.7,33,1890.921661,True
8.9,21,1891.27696,True
-4.0,40,1891.980073,False
-4.0,40,1892.707554,False
-4.0,40,1893.462843,False
8.3,27,1893.98332,True
8.4,26,1894.480712,True
10.0,10,1894.6665,True
9.0,20,1952.727721,True
8.2,28,1953.261975,True
8.6,24,1953.674107,True
9.6,14,1953.94579,True
9.3,17,1954.255005,True
7.3,37,1954.943878,True
7.7,33,1955.586239,True
8.5,25,1956.053521,True
9.9,11,1956.266044,True
8.7,23,1956.696929,True
9.5,15,1957.166445,True
9.0,20,1957.517641,True
8.7,23,1957.974834,True
9.5,15,1958.301305,True
7.7,33,1959.044871,True
9.5,15,1959.299222,True
10.1,9,1959.457635,True
9.6,14,1959.705855,True
8.6,24,1960.145177,True
7.4,36,1960.967247,True
9.5,15,1961.223196,True
9.2,18,1961.539499,True
9.4,16,1961.822826,True
8.6,24,1962.21209,True
9.4,16,1962.482039,True
9.8,12,1962.660559,True
9.8,12,1962.865733,True
9.7,13,1963.089025,True
9.2,18,1963.407289,True
9.7,13,1963.632216,True
7.3,37,1964.259845,True
9.3,17,1964.519456,True
9.0,20,1964.862349,True
9.7,13,1965.090149,True
-4.0,40,1965.870914,False
9.1,19,1966.212417,True
9.8,12,1966.439458,True
-4.0,40,1967.186349,False
7.6,34,1967.838077,True
9.3,17,1968.142916,True
8.7,23,1968.570623,True
10.0,10,1968.800357,True
7.3,37,1969.445295,True
8.0,30,1970.005991,True
8.5,25,1970.450266,True
9.5,15,1970.716926,True
7.9,31,1971.278321,True
9.6,14,1971.536738,True
10.1,9,1971.710539,True
9.2,18,1972.021045,True
8.3,27,1972.511473,True
8.0,30,1974.48532,True
-4.0,40,1975.211028,False
9.3,17,1975.520545,True
8.8,22,1975.944532,True
7.2,38,1977.155313,True
9.4,16,1977.433851,True
-4.0,40,1978.142783,False
-4.0,40,1978.810418,False
9.7,13,1979.040192,True
8.8,22,1979.878496,True
9.3,17,1980.15766,True
9.8,12,1980.371205,True
10.0,10,1980.549034,True
8.7,23,1981.379429,True
-4.0,40,1982.103486,False
8.5,25,1982.589113,True
8.6,24,1983.007719,True
9.3,17,1983.305003,True
7.6,34,1983.926269,True
9.3,17,1984.221093,True
7.9,31,1984.765669,True
-4.0,40,1987.397232,False
8.3,27,1987.886873,True
10.2,8,1988.021116,True
8.6,24,1988.429045,True
9.5,15,1988.682338,True
8.3,27,1989.139093,True
8.4,26,1989.589363,True
8.1,29,1990.139315,True
9.5,15,1990.383098,True
7.6,34,1991.083495,True
8.1,29,1991.581941,True
8.2,28,1992.055634,True
7.4,36,1992.701303,True
8.7,23,1993.085245,True
8.5,25,1993.510997,True
9.5,15,1993.750633,True
9.5,15,1993.978513,True
9.3,17,1994.322137,True
7.2,38,2054.386027,True
-4.0,40,2055.090194,False
9.3,17,2055.407123,True
9.7,13,2055.640643,True
10.1,9,2055.803748,True
9.4,16,2056.137088,True
9.9,11,2056.328475,True
10.0,10,2056.519852,True
10.1,9,2056.694864,True
9.2,18,2057.028633,True
9.7,13,2057.275616,True
10.0,10,2057.486153,True
8.7,23,2057.901356,True
9.9,11,2058.115325,True
8.4,26,2058.571905,True
9.9,11,2058.743958,True
9.3,17,2059.029258,True
9.0,20,2059.35581,True
10.0,10,2059.53533,True
8.6,24,2059.972171,True
9.8,12,2060.197694,True
9.3,17,2060.508136,True
8.5,25,2061.800041,True
9.6,14,2062.0704,True
9.7,13,2062.301957,True
9.3,17,2062.602116,True
10.2,8,2062.733626,True
9.2,18,2063.046175,True
9.9,11,2063.231262,True
9.3,17,2063.535331,True
8.2,28,2064.049644,True
9.1,19,2064.392555,True
-4.0,40,2065.117225,False
9.9,11,2065.323126,True
9.5,15,2065.600885,True
8.8,22,2065.999376,True
9.8,12,2066.232181,True
9.0,20,2066.598349,True
9.3,17,2066.919055,True
9.9,11,2067.128811,True
10.2,8,2067.272559,True
10.1,9,2067.440274,True
9.7,13,2067.689192,True
7.3,37,2068.403123,True
9.7,13,2068.688569,True
8.1,29,2069.152996,True
10.0,10,2069.327054,True
9.7,13,2069.563525,True
9.6,14,2069.803672,True
9.0,20,2070.166776,True
9.8,12,2070.382293,True
9.5,15,2070.632812,True
9.8,12,2070.847365,True
9.6,14,2071.090795,True
9.8,12,2071.30411,True
9.1,19,2071.63035,True
9.1,19,2071.957283,True
9.2,18,2072.284745,True
9.7,13,2072.526336,True
9.2,18,2072.843637,True
9.6,14,2073.08923,True
9.9,11,2073.284464,True
9.8,12,2073.501624,True
9.4,16,2073.785778,True
9.6,14,2074.03775,True
9.2,18,2074.365053,True
8.3,27,2074.835423,True
9.8,12,2075.083016,True
9.9,11,2075.28285,True
9.7,13,2075.52345,True
8.3,27,2076.038999,True
10.2,8,2076.194461,True
9.5,15,2076.464389,True
10.0,10,2076.646798,True
8.7,23,2077.045547,True
7.2,38,2077.733796,True
9.3,17,2078.064631,True
9.4,16,2078.341869,True
9.5,15,2078.60757,True
8.4,26,2079.047405,True
9.0,20,2079.386276,True
9.5,15,2079.683215,True
9.7,13,2079.908165,True
9.9,11,2080.100295,True
9.1,19,2080.422779,True
9.9,11,2080.631763,True
10.1,9,2080.794352,True
9.4,16,2081.092994,True
9.6,14,2081.370505,True
9.1,19,2081.732278,True
8.5,25,2082.165949,True
8.6,24,2082.60253,True
9.1,19,2082.959525,True
9.8,12,2083.172332,True
9.5,15,2083.458754,True
9.3,17,2083.755785,True
9.2,18,2084.071835,True
8.6,24,2084.478506,True
8.5,25,2084.938505,True
9.1,19,2085.31214,True
8.0,30,2085.85639,True
9.8,12,2086.086746,True
8.6,24,2086.524477,True
9.9,11,2086.716047,True
9.3,17,2087.005605,True
10.2,8,2087.158786,True
7.9,31,2087.695744,True
9.7,13,2087.933423,True
9.4,16,2088.230428,True
9.0,20,2088.585589,True
9.3,17,2088.88703,True
10.2,8,2089.045711,True
-4.0,40,2089.787359,False
10.2,8,2089.927451,True
10.2,8,2090.072893,True
10.2,8,2090.209652,True
8.8,22,2090.60784,True
9.8,12,2090.809943,True
9.1,19,2091.208682,True
-4.0,40,2151.430225,False
9.8,12,2151.659677,True
9.8,12,2151.890852,True
9.8,12,2152.121842,True
9.4,16,2152.421565,True
9.3,17,2152.727356,True
9.5,15,2153.021603,True
9.9,11,2153.226095,True
9.6,14,2153.483738,True
9.9,11,2153.673849,True
9.9,11,2153.874618,True
9.1,19,2154.232197,True
9.4,16,2154.549356,True
9.0,20,2154.939071,True
8.9,21,2155.332687,True
9.7,13,2155.592663,True
9.3,17,2155.904336,True
10.1,9,2156.0619,True
8.2,28,2156.583029,True
10.0,10,2156.773755,True
9.8,12,2156.996244,True
10.0,10,2157.172061,True
9.9,11,2157.366073,True
8.9,21,2157.753273,True
9.5,15,2158.024647,True
9.3,17,2158.346931,True
10.0,10,2158.533171,True
8.4,26,2158.981918,True
9.7,13,2159.190332,True
9.4,16,2159.486992,True
9.3,17,2159.815404,True
10.0,10,2159.994082,True
9.8,12,2160.221085,True
9.8,12,2160.438303,True
-4.0,40,2161.169108,False
9.6,14,2161.425594,True
10.1,9,2161.587616,True
9.2,18,2161.905984,True
10.1,9,2162.091261,True
9.9,11,2162.266043,True
9.4,16,2162.54775,True
9.3,17,2162.862569,True
8.8,22,2163.268027,True
8.9,21,2163.649434,True
8.8,22,2164.039493,True
9.9,11,2164.233465,True
9.3,17,2164.536953,True
9.9,11,2164.733733,True
10.2,8,2164.879266,True
8.9,21,2165.252249,True
9.7,13,2165.472074,True
9.4,16,2165.748047,True
9.9,11,2165.94647,True
10.0,10,2166.14202,True
9.5,15,2166.418356,True
-4.0,40,2167.123206,False
9.9,11,2167.332394,True
9.7,13,2167.570455,True
9.9,11,2167.757706,True
10.0,10,2167.951317,True
10.0,10,2168.137642,True
9.5,15,2168.395541,True
9.7,13,2168.623015,True
9.9,11,2168.842576,True
10.0,10,2169.046602,True
9.9,11,2169.257651,True
9.9,11,2169.449343,True
10.2,8,2169.600482,True
10.0,10,2169.786506,True
10.2,8,2169.925788,True
10.1,9,2170.097191,True
9.6,14,2170.359509,True
9.3,17,2170.678101,True
10.1,9,2170.852315,True
9.5,15,2171.138882,True
10.0,10,2171.338421,True
8.9,21,2171.735293,True
-4.0,40,2172.483668,False
10.0,10,2172.662153,True
8.9,21,2173.043777,True
10.1,9,2173.228359,True
9.3,17,2173.577109,True
9.7,13,2173.821969,True
10.0,10,2174.04394,True
9.5,15,2174.335347,True
9.8,12,2174.555503,True
10.0,10,2174.735911,True
10.1,9,2174.917493,True
8.9,21,2175.31558,True
9.9,11,2175.524864,True
9.1,19,2175.869653,True
9.7,13,2176.099338,True
10.1,9,2176.272807,True
9.5,15,2176.550252,True
10.0,10,2176.726685,True
9.1,19,2177.060421,True
9.2,18,2177.389994,True
9.9,11,2177.585018,True
10.1,9,2177.7572,True
9.9,11,2177.950902,True
10.1,9,2178.099785,True
10.1,9,2178.274004,True
10.1,9,2178.462416,True
9.8,12,2178.702139,True
9.7,13,2178.920628,True
9.7,13,2179.164488,True
9.4,16,2179.471837,True
10.0,10,2179.663432,True
9.8,12,2180.200025,True
9.6,14,2180.465125,True
9.8,12,2180.685829,True
10.1,9,2180.856431,True
10.2,8,2180.997865,True
10.0,10,2181.19318,True
9.5,15,2181.494925,True
10.1,9,2181.657807,True
9.9,11,2181.850224,True
9.6,14,2182.102467,True
9.7,13,2182.342839,True
10.2,8,2182.479044,True
10.0,10,2182.677795,True
9.3,17,2182.995095,True
10.1,9,2183.150391,True
8.9,21,2183.528916,True
9.5,15,2183.803564,True
9.1,19,2184.149275,True
9.8,12,2184.360682,True
9.9,11,2184.870671,True
10.1,9,2185.026939,True
10.0,10,2185.209805,True
10.0,10,2185.41148,True
9.9,11,2185.617256,True
10.0,10,2185.85156,True
9.4,16,2186.144944,True
10.0,10,2186.332921,True
10.0,10,2186.530047,True
9.7,13,2186.753146,True
9.7,13,2186.958756,True
9.8,12,2187.185428,True
8.8,22,2187.568779,True
10.0,10,2187.745337,True
10.0,10,2187.915679,True
8.6,24,2188.327714,True
9.1,19,2189.075972,True
10.0,10,2189.253622,True
10.1,9,2189.426741,True
9.1,19,2189.765694,True
10.1,9,2189.926106,True
9.6,14,2190.20279,True
9.8,12,2249.356183,True
9.8,12,2249.577906,True
10.0,10,2249.778666,True
9.8,12,2249.996007,True
10.0,10,2250.178735,True
9.7,13,2250.417008,True
10.2,8,2250.851186,True
10.1,9,2251.010236,True
9.8,12,2251.212933,True
10.0,10,2251.405774,True
9.5,15,2251.739705,True
10.1,9,2251.903201,True
9.6,14,2252.146047,True
10.1,9,2252.31255,True
9.9,11,2252.502403,True
10.0,10,2252.684613,True
9.7,13,2252.927849,True
10.2,8,2253.077094,True
9.7,13,2253.329318,True
9.1,19,2253.675311,True
10.0,10,2253.859926,True
9.9,11,2254.060331,True
9.7,13,2254.299723,True
10.1,9,2254.453235,True
10.0,10,2254.621478,True
10.8,2,2254.965264,True
10.8,2,2255.006468,True
10.8,2,2255.045398,True
10.7,3,2255.096468,True
10.8,2,2255.128729,True
10.8,2,2255.159489,True
10.8,2,2255.197705,True
10.5,5,2255.651915,True
10.8,2,2255.68341,True
10.8,2,2255.718976,True
10.8,2,2255.756058,True
10.7,3,2255.803406,True
10.6,4,2255.869522,True
10.8,2,2255.900454,True
10.6,4,2255.966049,True
10.8,2,2256.00537,True
10.8,2,2256.03178,True
10.8,2,2256.0675,True
10.4,6,2256.176041,True
10.5,5,2256.271189,True
10.8,2,2256.304375,True
10.8,2,2256.33529,True
10.8,2,2256.373029,True
10.8,2,2256.40621,True
10.7,3,2256.45365,True
10.6,4,2256.522668,True
10.6,4,2256.585263,True
10.7,3,2256.633653,True
10.8,2,2256.673446,True
10.7,3,2256.72461,True
10.8,2,2256.765214,True
10.7,3,2256.810881,True
10.7,3,2256.860408,True
10.8,2,2256.893551,True
10.8,2,2256.92845,True
10.8,2,2256.96901,True
10.8,2,2257.000205,True
10.6,4,2257.076195,True
10.7,3,2257.126691,True
10.8,2,2257.165181,True
10.8,2,2257.193016,True
10.7,3,2257.245716,True
10.7,3,2257.346088,True
10.6,4,2257.802851,True
10.8,2,2257.841331,True
10.8,2,2257.87356,True
10.8,2,2257.908935,True
10.8,2,2257.944166,True
10.4,6,2258.054904,True
10.7,3,2258.107633,True
10.7,3,2258.157168,True
10.8,2,2258.196052,True
10.6,4,2258.267804,True
10.7,3,2258.322865,True
10.8,2,2258.359789,True
10.7,3,2258.411299,True
10.8,2,2258.440543,True
10.8,2,2258.47394,True
10.8,2,2258.499673,True
10.8,2,2258.538335,True
10.7,3,2258.597559,True
10.8,2,2258.637355,True
10.7,3,2258.685515,True
10.6,4,2258.74343,True
10.5,5,2258.831921,True
10.8,2,2258.860132,True
10.4,6,2258.964287,True
10.8,2,2258.99474,True
10.6,4,2259.070317,True
10.8,2,2259.098661,True
10.3,7,2259.21387,True
10.6,4,2259.279604,True
10.8,2,2259.316276,True
10.8,2,2259.352557,True
10.8,2,2259.390261,True
10.8,2,2259.426451,True
10.7,3,2259.478964,True
10.7,3,2259.537724,True
10.8,2,2259.567855,True
10.8,2,2259.600456,True
10.4,6,2259.720032,True
10.8,2,2259.756143,True
10.8,2,2259.791749,True
10.8,2,2259.830174,True
10.6,4,2259.89458,True
10.8,2,2259.931803,True
10.6,4,2260.00402,True
10.8,2,2260.035538,True
10.6,4,2260.1066,True
10.7,3,2260.15581,True
10.7,3,2260.208056,True
10.8,2,2260.247566,True
10.8,2,2260.296466,True
10.6,4,2260.361404,True
10.8,2,2260.39294,True
10.7,3,2260.456205,True
10.8,2,2260.491634,True
10.8,2,2260.522191,True
10.6,4,2260.586352,True
10.7,3,2260.647333,True
10.8,2,2260.686841,True
10.7,3,2260.734817,True
10.6,4,2260.805964,True
10.8,2,2260.842159,True
10.8,2,2260.87898,True
10.8,2,2260.917962,True
10.8,2,2260.950276,True
10.8,2,2260.983311,True
10.5,5,2261.064359,True
10.8,2,2261.098396,True
10.8,2,2261.133059,True
10.6,4,2261.198635,True
10.7,3,2261.250816,True
10.8,2,2261.286655,True
10.8,2,2261.323655,True
10.8,2,2261.36134,True
10.8,2,2261.401209,True
10.7,3,2261.455154,True
10.8,2,2261.498143,True
10.8,2,2261.537477,True
10.3,7,2261.666195,True
10.8,2,2261.700042,True
10.8,2,2261.737122,True
10.8,2,2261.76809,True
10.8,2,2261.808388,True
10.8,2,2261.84156,True
10.8,2,2261.880235,True
10.8,2,2261.920565,True
10.8,2,2261.953178,True
10.8,2,2261.99394,True
10.5,5,2262.079383,True
10.8,2,2262.117017,True
10.7,3,2262.165357,True
10.8,2,2262.198892,True
10.2,8,2262.357616,True
10.7,3,2262.416065,True
10.8,2,2262.454578,True
10.8,2,2262.518577,True
10.8,2,2262.553625,True
10.8,2,2262.585594,True
10.6,4,2262.646871,True
10.8,2,2262.685936,True
10.6,4,2262.753352,True
10.8,2,2262.791462,True
10.8,2,2262.834034,True
10.7,3,2262.881797,True
10.5,5,2262.962789,True
10.5,5,2263.054988,True
10.7,3,2263.110378,True
10.7,3,2263.16285,True
10.6,4,2263.230993,True
10.7,3,2263.285176,True
10.6,4,2263.373432,True
10.8,2,2263.409617,True
10.6,4,2263.486527,True
10.8,2,2263.516793,True
10.7,3,2263.569449,True
10.8,2,2263.610143,True
10.8,2,2263.646434,True
10.8,2,2263.685088,True
10.8,2,2263.722219,True
10.8,2,2263.763248,True
10.7,3,2263.813282,True
10.8,2,2263.852005,True
10.7,3,2263.905169,True
10.8,2,2263.937207,True
10.8,2,2263.967489,True
10.8,2,2264.005159,True
10.8,2,2264.04633,True
10.8,2,2264.082583,True
10.6,4,2264.158579,True
10.6,4,2264.220979,True
10.8,2,2264.250642,True
10.8,2,2264.288895,True
10.7,3,2264.361956,True
10.5,5,2264.441174,True
10.6,4,2264.520321,True
10.7,3,2264.575277,True
10.8,2,2264.611407,True
10.7,3,2264.663618,True
10.8,2,2264.701156,True
10.8,2,2264.740847,True
10.8,2,2264.779211,True
10.8,2,2264.81537,True
10.8,2,2264.851976,True
10.8,2,2264.890595,True
10.6,4,2264.955027,True
10.8,2,2264.984077,True
10.7,3,2265.045782,True
10.5,5,2265.123816,True
10.7,3,2265.187914,True
10.7,3,2265.246338,True
10.7,3,2265.301082,True
10.8,2,2265.342353,True
10.7,3,2265.391159,True
10.8,2,2265.428146,True
10.4,6,2265.541356,True
10.8,2,2265.576865,True
10.7,3,2265.625941,True
10.7,3,2265.679216,True
10.8,2,2265.709274,True
10.8,2,2265.747636,True
10.6,4,2265.806175,True
10.8,2,2265.83478,True
10.7,3,2265.890177,True
10.7,3,2265.944999,True
10.8,2,2265.973139,True
10.8,2,2266.008193,True
10.8,2,2266.043695,True
10.8,2,2266.080113,True
10.8,2,2266.119228,True
10.8,2,2266.149418,True
10.1,9,2266.296493,True
10.8,2,2266.331916,True
10.7,3,2266.383858,True
10.8,2,2266.419028,True
10.8,2,2266.455432,True
10.8,2,2266.493378,True
10.8,2,2266.529871,True
10.7,3,2266.587799,True
10.7,3,2266.636121,True
10.7,3,2266.695385,True
10.8,2,2266.735228,True
10.8,2,2266.774491,True
10.8,2,2266.814956,True
10.8,2,2266.844738,True
10.8,2,2266.881683,True
10.8,2,2266.920027,True
10.8,2,2266.950347,True
10.7,3,2266.998594,True
10.7,3,2267.054271,True
10.7,3,2267.112973,True
10.8,2,2267.146356,True
10.8,2,2267.18659,True
10.7,3,2267.244841,True
10.7,3,2267.297467,True
10.5,5,2267.386614,True
10.7,3,2267.441281,True
10.8,2,2267.486836,True
10.8,2,2267.522935,True
10.8,2,2267.553147,True
10.8,2,2267.592064,True
10.8,2,2267.635417,True
10.7,3,2267.692746,True
10.7,3,2267.741929,True
10.7,3,2267.800738,True
10.7,3,2267.855497,True
10.8,2,2267.8958,True
10.8,2,2267.93068,True
10.8,2,2267.969606,True
10.7,3,2268.017103,True
10.2,8,2268.161047,True
10.8,2,2268.195168,True
10.7,3,2268.249467,True
10.7,3,2268.301959,True
10.8,2,2268.340114,True
10.6,4,2268.40786,True
10.7,3,2268.458473,True
10.8,2,2268.492287,True
10.7,3,2268.542969,True
10.6,4,2268.619541,True
10.8,2,2268.654768,True
10.7,3,2268.712201,True
10.8,2,2269.245496,True
10.8,2,2269.280087,True
10.4,6,2269.386542,True
10.6,4,2269.498844,True
10.6,4,2269.565485,True
10.6,4,2269.645643,True
10.8,2,2269.684211,True
10.8,2,2269.721338,True
10.7,3,2269.776926,True
10.8,2,2269.811155,True
10.7,3,2269.85667,True
10.8,2,2269.896811,True
10.8,2,2269.935587,True
10.6,4,2270.001549,True
10.8,2,2270.032786,True
10.8,2,2270.07152,True
10.7,3,2270.118734,True
10.7,3,2270.167039,True
10.8,2,2270.203979,True
10.8,2,2270.234492,True
10.7,3,2270.295466,True
10.8,2,2270.333634,True
10.8,2,2270.366056,True
10.8,2,2270.4047,True
10.8,2,2270.443293,True
10.8,2,2270.480358,True
10.8,2,2270.513902,True
10.8,2,2270.548966,True
10.8,2,2270.58473,True
10.8,2,2270.627247,True
10.6,4,2270.701767,True
10.6,4,2270.771595,True
10.8,2,2270.819651,True
10.8,2,2270.856771,True
10.6,4,2270.92558,True
10.5,5,2271.015193,True
10.8,2,2271.057003,True
10.8,2,2271.091939,True
10.6,4,2271.163971,True
10.8,2,2271.198014,True
10.8,2,2271.234948,True
10.6,4,2271.317289,True
10.5,5,2271.403366,True
10.8,2,2271.437682,True
10.7,3,2271.484507,True
10.7,3,2271.530508,True
10.8,2,2271.57162,True
10.8,2,2271.610405,True
10.6,4,2271.691351,True
10.7,3,2271.74334,True
10.8,2,2271.779472,True
10.4,6,2271.887797,True
10.8,2,2271.924518,True
10.8,2,2271.961208,True
10.8,2,2272.001583,True
10.8,2,2272.034695,True
10.7,3,2272.087451,True
10.8,2,2272.124318,True
10.8,2,2272.157269,True
10.5,5,2272.24035,True
10.7,3,2272.289562,True
10.8,2,2272.321773,True
10.8,2,2272.35021,True
10.8,2,2272.377627,True
10.4,6,2272.468068,True
10.8,2,2272.509733,True
10.7,3,2272.564988,True
10.5,5,2272.641966,True
10.8,2,2272.671683,True
10.8,2,2272.703074,True
10.8,2,2272.741798,True
10.8,2,2272.784626,True
10.7,3,2272.835858,True
10.6,4,2272.896893,True
10.8,2,2272.935133,True
10.7,3,2272.99014,True
10.8,2,2273.023067,True
10.4,6,2273.129756,True
10.7,3,2273.187535,True
10.8,2,2273.217994,True
10.8,2,2273.248219,True
10.8,2,2273.278008,True
10.8,2,2273.309199,True
10.8,2,2273.346479,True
10.8,2,2273.382456,True
10.8,2,2273.417756,True
10.8,2,2273.451888,True
10.8,2,2273.486226,True
10.7,3,2273.529835,True
10.8,2,2273.560257,True
10.8,2,2273.592977,True
10.8,2,2273.620939,True
10.8,2,2273.659402,True
10.8,2,2273.69858,True
10.6,4,2273.757213,True
10.8,2,2273.787406,True
10.7,3,2273.836015,True
10.7,3,2273.886241,True
10.8,2,2273.918164,True
10.8,2,2273.957542,True
10.8,2,2273.990172,True
10.8,2,2274.022076,True
10.5,5,2274.102142,True
10.7,3,2274.159702,True
10.6,4,2274.228761,True
10.7,3,2274.277365,True
10.8,2,2274.31455,True
10.8,2,2274.348377,True
10.8,2,2274.379977,True
10.8,2,2274.410184,True
10.8,2,2274.438293,True
10.7,3,2274.486235,True
10.8,2,2274.521001,True
10.8,2,2274.552993,True
10.8,2,2274.581263,True
10.8,2,2275.006411,True
10.8,2,2275.036149,True
10.8,2,2275.064453,True
10.6,4,2275.122149,True
10.8,2,2275.155528,True
10.8,2,2275.190051,True
10.7,3,2275.23989,True
10.7,3,2275.289298,True
10.5,5,2275.37627,True
10.4,6,2275.468752,True
10.5,5,2275.556796,True
10.3,7,2275.675923,True
10.6,4,2275.748852,True
10.8,2,2275.776258,True
10.7,3,2275.826701,True
10.7,3,2275.880607,True
10.8,2,2275.913294,True
10.6,4,2275.968421,True
10.8,2,2276.09022,True
10.8,2,2276.117805,True
10.6,4,2276.187904,True
10.7,3,2276.240382,True
10.7,3,2276.291398,True
