#{"t_start": 1684663233.503488, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2155.454764,True
10.5,5,2155.556187,True
10.5,5,2155.652767,True
10.5,5,2155.746817,True
10.4,6,2155.854326,True
10.2,8,2156.011367,True
10.3,7,2156.133427,True
10.5,5,2156.22771,True
10.1,9,2156.400509,True
9.8,12,2156.612257,True
10.2,8,2156.768223,True
10.5,5,2156.860122,True
10.5,5,2156.958396,True
10.5,5,2157.050889,True
10.5,5,2157.137202,True
10.3,7,2157.260016,True
10.0,10,2157.440729,True
10.5,5,2157.527989,True
10.5,5,2157.617212,True
10.3,7,2157.747713,True
10.4,6,2157.86346,True
10.5,5,2157.951757,True
-2.5,25,2158.417379,False
10.3,7,2158.544903,True
10.5,5,2158.636118,True
10.3,7,2158.753896,True
10.5,5,2158.841903,True
10.3,7,2158.960969,True
10.5,5,2159.048255,True
10.5,5,2159.130262,True
10.5,5,2159.211371,True
10.3,7,2159.332124,True
10.4,6,2159.453999,True
10.4,6,2159.556348,True
-2.5,25,2160.028903,False
10.5,5,2160.113577,True
10.0,10,2160.305513,True
10.5,5,2160.397011,True
10.4,6,2160.503506,True
9.6,14,2160.770718,True
10.5,5,2160.858679,True
10.5,5,2160.957005,True
10.3,7,2161.082171,True
8.8,22,2161.483219,True
10.5,5,2161.568252,True
10.5,5,2161.655769,True
10.3,7,2161.782793,True
10.4,6,2161.892426,True
10.4,6,2161.989714,True
10.2,8,2162.160787,True
10.5,5,2162.238328,True
10.5,5,2162.32382,True
10.4,6,2162.415398,True
9.9,11,2162.617807,True
10.5,5,2162.706566,True
10.5,5,2162.798181,True
10.5,5,2162.893769,True
10.5,5,2162.98327,True
10.5,5,2163.07269,True
10.5,5,2163.171011,True
10.5,5,2163.268319,True
10.5,5,2163.35662,True
10.4,6,2163.469986,True
10.3,7,2163.589315,True
10.5,5,2163.682828,True
10.5,5,2163.764258,True
9.0,20,2164.124019,True
10.2,8,2164.258803,True
10.5,5,2164.350254,True
10.2,8,2164.496905,True
10.4,6,2164.602724,True
10.5,5,2164.695457,True
10.5,5,2164.778506,True
10.3,7,2164.911687,True
9.4,16,2165.205817,True
10.5,5,2165.286041,True
9.9,11,2165.470086,True
10.2,8,2165.610099,True
10.4,6,2165.708593,True
10.5,5,2165.796241,True
10.2,8,2165.943788,True
10.5,5,2166.033805,True
10.5,5,2166.136197,True
10.4,6,2166.253279,True
10.1,9,2166.416938,True
10.3,7,2166.538973,True
10.4,6,2166.648285,True
10.5,5,2166.73606,True
10.5,5,2166.817211,True
10.5,5,2166.906538,True
10.4,6,2167.020376,True
9.8,12,2167.230618,True
10.4,6,2167.342681,True
10.3,7,2167.470787,True
10.5,5,2167.555584,True
-2.5,25,2168.015903,False
10.5,5,2168.111011,True
10.4,6,2168.228191,True
9.9,11,2168.418979,True
9.5,15,2168.674295,True
10.5,5,2168.767403,True
10.5,5,2168.872172,True
10.5,5,2168.969485,True
10.3,7,2169.112914,True
10.2,8,2169.263719,True
10.2,8,2169.420158,True
8.5,25,2169.871142,True
10.4,6,2169.976416,True
10.5,5,2170.074821,True
10.5,5,2170.165443,True
10.4,6,2170.27687,True
9.7,13,2170.521627,True
10.3,7,2170.660336,True
10.5,5,2170.751768,True
10.3,7,2170.880455,True
10.2,8,2171.029968,True
10.5,5,2171.117118,True
10.4,6,2171.247167,True
10.3,7,2171.386854,True
10.0,10,2171.576988,True
10.2,8,2171.718412,True
10.5,5,2171.824427,True
10.5,5,2171.93354,True
10.4,6,2172.044556,True
10.5,5,2172.134154,True
10.5,5,2172.219404,True
10.5,5,2172.317984,True
-2.5,25,2172.764206,False
9.9,11,2172.973144,True
10.0,10,2173.150271,True
10.3,7,2173.29266,True
-2.5,25,2173.794889,False
10.4,6,2173.911774,True
10.3,7,2174.064077,True
10.5,5,2174.166316,True
10.5,5,2174.263549,True
10.3,7,2174.401937,True
10.4,6,2174.515949,True
10.5,5,2174.601606,True
10.1,9,2174.769594,True
10.5,5,2174.857516,True
10.5,5,2174.960935,True
10.0,10,2175.151814,True
10.5,5,2175.242686,True
10.5,5,2175.338752,True
10.5,5,2175.445276,True
10.4,6,2175.554816,True
10.4,6,2175.672572,True
10.4,6,2175.777016,True
10.5,5,2175.86807,True
10.3,7,2175.991437,True
10.5,5,2176.082647,True
10.5,5,2176.166825,True
10.5,5,2176.268642,True
10.5,5,2176.356613,True
10.3,7,2176.476776,True
10.5,5,2176.578321,True
10.5,5,2176.666406,True
10.3,7,2176.790882,True
10.3,7,2176.930561,True
10.5,5,2177.010682,True
10.1,9,2177.167149,True
10.5,5,2177.256453,True
10.1,9,2177.424837,True
10.5,5,2177.511639,True
10.5,5,2177.604655,True
10.5,5,2177.697255,True
10.4,6,2177.801047,True
10.3,7,2177.92765,True
10.5,5,2178.014707,True
10.5,5,2178.094976,True
10.3,7,2178.223103,True
10.5,5,2178.329942,True
10.5,5,2178.419066,True
10.4,6,2178.551684,True
10.5,5,2178.647003,True
10.5,5,2178.752205,True
9.6,14,2178.989115,True
10.3,7,2179.115823,True
10.5,5,2179.207772,True
8.7,23,2179.652749,True
10.5,5,2179.748003,True
10.5,5,2180.162686,True
10.2,8,2180.303174,True
9.8,12,2180.530825,True
10.5,5,2180.624445,True
10.5,5,2180.714165,True
10.4,6,2180.836517,True
10.3,7,2180.95994,True
10.5,5,2181.044086,True
10.5,5,2181.139855,True
10.5,5,2181.238695,True
10.5,5,2181.344098,True
10.5,5,2181.442637,True
9.9,11,2181.646682,True
10.4,6,2181.762338,True
10.5,5,2181.844469,True
10.4,6,2181.951296,True
10.5,5,2182.03983,True
10.4,6,2182.151581,True
10.3,7,2182.281731,True
10.4,6,2182.394197,True
10.5,5,2182.483114,True
10.5,5,2182.568128,True
-2.5,25,2183.051486,False
10.4,6,2183.14808,True
10.3,7,2183.272278,True
10.5,5,2183.363668,True
10.1,9,2183.528602,True
10.5,5,2183.613952,True
10.1,9,2183.778426,True
10.3,7,2183.910062,True
10.5,5,2183.987212,True
10.5,5,2184.074557,True
10.5,5,2184.177547,True
10.5,5,2184.274136,True
10.5,5,2184.353919,True
10.5,5,2184.442948,True
10.4,6,2184.68336,True
10.5,5,2184.957732,True
10.5,5,2185.037398,True
10.5,5,2185.137942,True
10.5,5,2185.229412,True
10.5,5,2185.322819,True
10.3,7,2185.458827,True
10.5,5,2185.556327,True
10.0,10,2185.777637,True
10.5,5,2185.87942,True
10.3,7,2186.010405,True
10.5,5,2186.10034,True
10.1,9,2186.271994,True
10.5,5,2186.360761,True
10.5,5,2186.460315,True
10.1,9,2186.634288,True
10.4,6,2186.737418,True
9.6,14,2186.967301,True
10.5,5,2187.045246,True
10.1,9,2187.221172,True
10.5,5,2187.316436,True
10.3,7,2187.433933,True
10.4,6,2187.53586,True
10.3,7,2187.655625,True
10.5,5,2187.74569,True
10.5,5,2187.832653,True
10.4,6,2187.933481,True
10.5,5,2188.01805,True
10.5,5,2188.109558,True
10.5,5,2188.192532,True
10.0,10,2188.356145,True
10.1,9,2188.521814,True
10.5,5,2188.618516,True
-3.5,45,2189.837273,False
-4.5,45,2249.611827,False
-4.5,45,2250.446828,False
-4.5,45,2251.547627,False
-4.5,45,2252.41473,False
-4.5,45,2253.240477,False
-4.5,45,2254.078441,False
-4.5,45,2255.183214,False
-4.5,45,2256.319792,False
-3.5,45,2257.08702,False
-4.5,45,2258.323506,False
-3.5,45,2259.081579,False
-4.5,45,2259.880196,False
-3.5,45,2260.676767,False
-4.5,45,2261.463918,False
-4.5,45,2262.286939,False
-4.5,45,2263.124707,False
-4.5,45,2263.95632,False
-3.5,45,2264.772151,False
-4.5,45,2265.59456,False
-3.5,45,2266.35384,False
-4.5,45,2267.163643,False
-4.5,45,2267.999161,False
-3.5,45,2268.802569,False
-7.0,70,2270.581793,False
-7.0,70,2271.866154,False
-7.0,70,2273.060934,False
-7.0,70,2274.226368,False
-7.0,70,2275.757408,False
-7.0,70,2277.174947,False
-7.0,70,2278.337056,False
-7.0,70,2279.721388,False
-7.0,70,2280.874681,False
-7.0,70,2282.531991,False
-7.0,70,2284.41074,False
-7.0,70,2285.640454,False
-6.0,70,2286.840122,False
-7.0,70,2288.069195,False
-7.0,70,2349.007376,False
6.5,55,2350.04525,True
-7.0,70,2351.347263,False
-7.0,70,2352.612209,False
-6.0,70,2353.886343,False
-6.0,70,2355.144226,False
-7.0,70,2356.400474,False
-7.0,70,2357.781327,False
-7.0,70,2359.455008,False
-7.0,70,2360.710721,False
-7.0,70,2361.976705,False
-7.0,70,2363.38237,False
-6.0,70,2364.612039,False
-7.0,70,2365.92558,False
-7.0,70,2367.275889,False
-6.0,70,2369.723885,False
-7.0,70,2370.993106,False
-7.0,70,2372.192314,False
-6.0,70,2373.445554,False
-7.0,70,2374.740465,False
-6.0,70,2376.17008,False
-7.0,70,2377.384574,False
-7.0,70,2378.71399,False
-7.0,70,2379.967293,False
-6.0,70,2381.234327,False
-7.0,70,2382.492763,False
-7.5,75,2384.317539,False
-7.5,75,2385.598825,False
-7.5,75,2386.933158,False
-7.5,75,2388.230603,False
-7.5,75,2448.852668,False
-7.5,75,2450.237368,False
-7.5,75,2451.644454,False
-7.5,75,2453.058757,False
-7.5,75,2454.981278,False
-7.5,75,2456.331604,False
-7.5,75,2457.704146,False
-7.5,75,2458.940811,False
-7.5,75,2460.176553,False
-7.5,75,2461.499473,False
-7.5,75,2462.791474,False
-7.5,75,2464.1179,False
-7.5,75,2465.422539,False
-7.5,75,2466.788561,False
-7.5,75,2468.411914,False
-7.5,75,2469.726024,False
-7.5,75,2471.038428,False
-7.5,75,2472.377819,False
-7.5,75,2473.713172,False
-7.5,75,2475.048861,False
-4.0,40,2475.78636,False
-4.0,40,2476.76595,False
-4.0,40,2477.468779,False
-4.0,40,2478.200424,False
-4.0,40,2478.879863,False
-4.0,40,2479.587169,False
-4.0,40,2480.453758,False
-4.0,40,2481.13175,False
-4.0,40,2481.854357,False
10.0,10,2482.050405,True
7.8,32,2482.619297,True
9.2,18,2482.936831,True
-4.0,40,2483.66647,False
8.1,29,2484.18387,True
-4.0,40,2484.937067,False
-4.0,40,2545.669776,False
-4.0,40,2546.412161,False
-4.0,40,2547.21809,False
-4.0,40,2548.294713,False
-4.0,40,2549.078781,False
-4.0,40,2549.815898,False
-4.0,40,2550.57092,False
-4.0,40,2551.372507,False
9.1,19,2551.735766,True
-4.0,40,2552.526078,False
-4.0,40,2553.296449,False
-4.0,40,2554.041197,False
9.8,12,2554.285982,True
-4.0,40,2556.111311,False
7.0,40,2557.358202,True
-4.0,40,2558.077074,False
-4.0,40,2558.83524,False
-4.0,40,2559.534782,False
7.9,31,2560.136175,True
9.5,15,2560.40459,True
8.7,23,2560.843575,True
9.5,15,2561.143287,True
9.4,16,2561.447175,True
-4.0,40,2562.190072,False
9.1,19,2562.533358,True
-4.0,40,2563.263286,False
-4.0,40,2564.024881,False
-4.0,40,2564.777334,False
-4.0,40,2566.153379,False
-4.0,40,2566.843138,False
9.0,20,2567.209809,True
-4.0,40,2567.953593,False
-4.0,40,2568.682616,False
9.9,11,2568.881004,True
9.4,16,2569.197463,True
7.5,35,2569.864468,True
9.6,14,2570.123641,True
-4.0,40,2570.878272,False
-4.0,40,2571.83731,False
9.1,19,2572.202838,True
-4.0,40,2572.926263,False
-4.0,40,2573.657262,False
9.4,16,2573.956349,True
10.1,9,2574.130947,True
-4.0,40,2574.868974,False
-4.0,40,2575.65929,False
7.2,38,2576.355136,True
8.9,21,2576.745394,True
-4.0,40,2577.662629,False
7.3,37,2579.112244,True
-4.0,40,2579.825205,False
-4.0,40,2580.533497,False
-4.0,40,2581.246663,False
-4.0,40,2581.983859,False
-4.0,40,2582.694603,False
8.3,27,2583.181614,True
7.5,35,2583.833478,True
-4.0,40,2584.584636,False
-4.0,40,2585.327447,False
8.8,22,2585.72062,True
8.3,27,2586.223573,True
7.2,38,2586.89261,True
7.9,31,2647.2251,True
9.0,20,2647.61181,True
9.6,14,2647.865829,True
-4.0,40,2648.643858,False
-4.0,40,2649.597267,False
9.8,12,2649.826152,True
9.2,18,2650.171293,True
8.5,25,2650.62044,True
9.7,13,2650.878801,True
8.9,21,2651.270825,True
9.3,17,2651.589566,True
8.8,22,2652.002863,True
8.0,30,2652.545497,True
9.3,17,2652.860026,True
9.3,17,2653.181382,True
-4.0,40,2653.92651,False
9.1,19,2654.264463,True
9.3,17,2654.566987,True
-4.0,40,2655.292596,False
9.3,17,2655.619727,True
8.7,23,2656.054978,True
-4.0,40,2656.808725,False
-4.0,40,2657.52674,False
7.8,32,2658.092658,True
9.1,19,2658.458038,True
8.1,29,2659.007603,True
9.6,14,2659.256312,True
9.6,14,2659.51248,True
9.1,19,2659.868886,True
7.8,32,2661.224176,True
9.7,13,2661.460568,True
8.1,29,2661.961868,True
8.5,25,2662.412181,True
8.9,21,2662.787325,True
9.0,20,2663.146229,True
7.5,35,2663.791766,True
9.0,20,2664.173148,True
9.8,12,2664.40613,True
7.7,33,2665.00562,True
8.9,21,2665.409719,True
9.1,19,2665.795242,True
9.5,15,2666.35033,True
9.0,20,2666.725254,True
9.3,17,2667.021351,True
9.3,17,2667.34376,True
9.2,18,2667.680407,True
8.0,30,2668.238058,True
-4.0,40,2668.989806,False
9.9,11,2669.20722,True
-4.0,40,2669.929955,False
-4.0,40,2670.671158,False
9.4,16,2670.997597,True
10.0,10,2671.188956,True
9.4,16,2671.500809,True
9.8,12,2671.722344,True
8.5,25,2672.186604,True
8.7,23,2672.610262,True
9.3,17,2672.918918,True
-4.0,40,2673.652736,False
8.3,27,2674.153173,True
9.0,20,2674.54723,True
8.9,21,2674.921999,True
9.6,14,2675.177883,True
9.1,19,2675.529414,True
-4.0,40,2676.248458,False
-4.0,40,2676.986972,False
7.5,35,2677.715522,True
9.2,18,2678.038549,True
8.7,23,2678.484588,True
8.4,26,2678.98329,True
7.9,31,2680.14067,True
7.4,36,2680.811163,True
8.6,24,2681.242407,True
9.5,15,2681.523438,True
9.7,13,2681.763521,True
10.1,9,2681.926556,True
9.6,14,2682.177609,True
9.5,15,2682.455316,True
9.5,15,2682.731146,True
7.9,31,2683.298485,True
-4.0,40,2684.071628,False
9.3,17,2684.388782,True
7.8,32,2684.974277,True
9.8,12,2685.200047,True
9.9,11,2685.392987,True
8.6,24,2685.849452,True
7.5,35,2686.509499,True
8.8,22,2746.535357,True
9.1,19,2746.906184,True
9.7,13,2747.141484,True
7.9,31,2747.712419,True
9.9,11,2747.913409,True
8.8,22,2748.326881,True
9.6,14,2748.595434,True
7.3,37,2749.299021,True
9.7,13,2749.584324,True
9.6,14,2749.843515,True
9.7,13,2750.095543,True
9.6,14,2750.364528,True
-4.0,40,2751.095189,False
9.2,18,2751.439425,True
9.5,15,2751.72117,True
-4.0,40,2752.458622,False
9.2,18,2752.813127,True
9.0,20,2753.208166,True
9.7,13,2753.465441,True
9.8,12,2753.7015,True
8.4,26,2754.206542,True
10.2,8,2754.353001,True
8.9,21,2754.760688,True
8.7,23,2755.216621,True
7.4,36,2756.1235,True
9.9,11,2756.313663,True
9.3,17,2756.629217,True
8.4,26,2757.110825,True
9.4,16,2757.400791,True
7.7,33,2757.991682,True
9.5,15,2758.26063,True
8.5,25,2758.700315,True
9.3,17,2759.007951,True
9.8,12,2759.22394,True
7.9,31,2759.775591,True
9.6,14,2760.059925,True
7.4,36,2760.725667,True
10.0,10,2760.910074,True
10.1,9,2761.067679,True
9.7,13,2761.357646,True
10.2,8,2761.529848,True
8.8,22,2761.948645,True
10.0,10,2762.564843,True
9.3,17,2762.886967,True
8.5,25,2763.320931,True
9.1,19,2763.663805,True
7.5,35,2764.281414,True
10.0,10,2764.466175,True
9.5,15,2764.745122,True
9.7,13,2764.990035,True
9.4,16,2765.278208,True
9.2,18,2765.619613,True
9.4,16,2765.932823,True
9.8,12,2766.144256,True
9.5,15,2766.414535,True
8.3,27,2767.980955,True
9.9,11,2768.159502,True
9.2,18,2768.48079,True
8.3,27,2768.952784,True
7.7,33,2769.586591,True
8.8,22,2769.913627,True
9.7,13,2770.122908,True
8.8,22,2770.507741,True
10.2,8,2770.648965,True
9.3,17,2770.937767,True
10.0,10,2771.103761,True
10.2,8,2771.234223,True
9.4,16,2771.520798,True
8.4,26,2771.993606,True
10.0,10,2772.182304,True
9.4,16,2772.47095,True
9.6,14,2772.726743,True
9.8,12,2772.952609,True
10.0,10,2773.143311,True
10.2,8,2773.296595,True
9.6,14,2773.556318,True
8.6,24,2773.99134,True
9.4,16,2774.334702,True
8.1,29,2774.877045,True
8.3,27,2775.37384,True
9.3,17,2775.692846,True
9.5,15,2775.964411,True
9.9,11,2776.175869,True
9.8,12,2776.396062,True
7.1,39,2777.105051,True
10.2,8,2777.245525,True
9.9,11,2777.450796,True
8.9,21,2777.826108,True
8.4,26,2778.312842,True
9.6,14,2778.573321,True
9.8,12,2778.78326,True
7.7,33,2780.192141,True
9.4,16,2780.477217,True
9.3,17,2780.790028,True
9.3,17,2781.072102,True
9.1,19,2781.412983,True
9.8,12,2781.626426,True
9.9,11,2781.837204,True
9.6,14,2782.086776,True
9.4,16,2782.381336,True
9.3,17,2782.693977,True
9.3,17,2783.00016,True
9.8,12,2783.202827,True
9.9,11,2783.40506,True
9.5,15,2783.716604,True
7.8,32,2784.279239,True
9.8,12,2784.515438,True
8.9,21,2784.883444,True
10.1,9,2785.057034,True
8.4,26,2785.523561,True
8.9,21,2785.914238,True
9.2,18,2787.159666,True
9.1,19,2787.535782,True
9.9,11,2846.190845,True
9.4,16,2846.487973,True
9.3,17,2846.82234,True
10.1,9,2846.970557,True
8.9,21,2847.339249,True
9.5,15,2847.613914,True
9.9,11,2847.820968,True
9.7,13,2848.046166,True
10.0,10,2848.228563,True
10.1,9,2848.393587,True
10.2,8,2848.545699,True
9.7,13,2848.784036,True
9.9,11,2848.975102,True
10.2,8,2849.1089,True
10.0,10,2849.293336,True
9.7,13,2849.520558,True
9.2,18,2849.847167,True
9.8,12,2850.067207,True
10.2,8,2850.212788,True
10.2,8,2850.37022,True
9.9,11,2850.597704,True
8.7,23,2851.040918,True
9.5,15,2851.311641,True
9.5,15,2851.571452,True
10.2,8,2851.716554,True
9.4,16,2852.01564,True
9.3,17,2852.334897,True
9.8,12,2852.554938,True
10.0,10,2852.743803,True
9.7,13,2852.97875,True
9.7,13,2853.196502,True
10.2,8,2853.348321,True
9.6,14,2853.602893,True
10.0,10,2853.792367,True
9.6,14,2854.049835,True
10.2,8,2854.197734,True
9.0,20,2854.582004,True
9.3,17,2854.906619,True
10.1,9,2855.077652,True
9.9,11,2855.270531,True
9.4,16,2855.573937,True
9.9,11,2855.77702,True
10.1,9,2855.947349,True
10.2,8,2856.091165,True
9.3,17,2856.394914,True
9.9,11,2856.577912,True
9.7,13,2856.808846,True
10.2,8,2856.953875,True
10.2,8,2857.084722,True
10.1,9,2857.288948,True
10.2,8,2857.431568,True
10.1,9,2857.593903,True
9.8,12,2857.79058,True
10.0,10,2857.974621,True
9.1,19,2858.302398,True
9.6,14,2858.549597,True
9.0,20,2858.92437,True
10.2,8,2859.086626,True
9.6,14,2859.362868,True
9.9,11,2859.571638,True
9.0,20,2859.904303,True
10.0,10,2860.087291,True
10.2,8,2860.240375,True
9.5,15,2860.511408,True
9.5,15,2860.765458,True
9.8,12,2860.966309,True
9.9,11,2861.146626,True
9.8,12,2861.360568,True
10.2,8,2861.505357,True
10.2,8,2861.64829,True
9.7,13,2861.870892,True
9.9,11,2862.072237,True
10.1,9,2862.237414,True
9.4,16,2862.531181,True
10.0,10,2862.695796,True
9.6,14,2862.948762,True
10.0,10,2863.125195,True
10.1,9,2863.27586,True
10.0,10,2863.446039,True
9.8,12,2863.67139,True
10.0,10,2863.867067,True
9.5,15,2864.150896,True
10.2,8,2864.272515,True
10.0,10,2864.429734,True
10.1,9,2864.594494,True
10.2,8,2864.735207,True
9.8,12,2864.953001,True
9.5,15,2865.216367,True
8.4,26,2866.129217,True
9.6,14,2866.368446,True
10.0,10,2866.535804,True
9.5,15,2866.805386,True
9.7,13,2867.032409,True
10.2,8,2867.174707,True
9.7,13,2867.404171,True
10.0,10,2867.592896,True
-4.0,40,2868.298086,False
9.6,14,2868.558296,True
10.2,8,2868.713954,True
10.0,10,2868.935094,True
9.5,15,2869.194475,True
9.1,19,2869.518744,True
9.3,17,2869.833013,True
10.0,10,2870.000202,True
9.8,12,2870.228855,True
10.1,9,2870.398046,True
10.2,8,2870.539202,True
10.2,8,2870.685406,True
9.9,11,2870.879497,True
10.1,9,2871.04107,True
10.0,10,2871.218759,True
10.0,10,2871.394442,True
9.7,13,2871.63402,True
9.8,12,2871.85569,True
9.2,18,2872.180586,True
10.1,9,2872.340481,True
9.1,19,2872.680192,True
9.8,12,2872.895326,True
9.7,13,2873.131192,True
9.9,11,2873.334016,True
9.9,11,2873.54435,True
9.3,17,2873.836463,True
9.4,16,2874.112772,True
9.2,18,2874.464819,True
9.6,14,2874.718846,True
10.0,10,2874.901782,True
10.0,10,2875.100578,True
10.0,10,2875.284432,True
9.9,11,2875.477644,True
9.8,12,2875.700365,True
9.9,11,2875.89198,True
9.6,14,2876.136263,True
10.1,9,2876.298473,True
8.9,21,2876.665908,True
9.4,16,2876.964462,True
10.2,8,2877.114812,True
10.1,9,2877.28874,True
9.6,14,2877.551092,True
10.0,10,2877.740757,True
9.8,12,2877.971094,True
10.2,8,2878.109476,True
9.3,17,2878.430542,True
9.7,13,2878.650542,True
9.8,12,2878.886929,True
9.3,17,2879.190403,True
9.9,11,2879.380546,True
10.0,10,2879.559396,True
9.9,11,2879.748324,True
9.6,14,2879.997591,True
10.2,8,2880.13642,True
10.2,8,2880.30902,True
10.0,10,2880.485878,True
10.2,8,2880.614723,True
9.9,11,2880.801647,True
10.2,8,2880.953819,True
9.7,13,2881.172964,True
9.7,13,2881.406124,True
9.1,19,2881.75772,True
10.2,8,2881.898769,True
10.0,10,2882.076756,True
8.8,22,2882.460084,True
9.7,13,2882.662084,True
10.0,10,2882.812304,True
10.1,9,2882.957841,True
9.9,11,2883.132688,True
8.9,21,2883.487411,True
9.6,14,2941.180318,True
9.8,12,2941.40172,True
10.2,8,2941.545551,True
9.5,15,2941.811808,True
10.2,8,2941.95207,True
9.6,14,2942.209659,True
10.2,8,2942.355942,True
10.1,9,2942.519653,True
10.2,8,2942.662792,True
10.0,10,2942.860076,True
10.2,8,2943.00189,True
9.9,11,2943.217477,True
10.2,8,2943.372282,True
9.4,16,2943.663822,True
10.2,8,2943.820456,True
9.9,11,2944.033556,True
10.2,8,2944.185656,True
9.9,11,2944.384386,True
10.2,8,2944.540152,True
9.4,16,2944.840354,True
10.2,8,2944.992344,True
10.2,8,2945.140081,True
10.2,8,2945.27863,True
10.2,8,2945.425945,True
9.6,14,2945.688431,True
10.2,8,2945.848758,True
10.1,9,2946.013395,True
10.0,10,2946.272866,True
9.5,15,2946.509436,True
9.9,11,2946.695128,True
9.8,12,2946.902586,True
10.2,8,2947.04183,True
10.1,9,2947.200496,True
9.8,12,2947.415811,True
9.7,13,2947.647744,True
9.7,13,2947.882523,True
10.0,10,2948.04991,True
10.1,9,2948.207658,True
9.9,11,2948.40898,True
10.1,9,2948.554161,True
8.9,21,2948.950484,True
10.1,9,2949.111733,True
10.0,10,2949.301404,True
9.7,13,2949.520725,True
10.2,8,2949.656552,True
10.1,9,2949.81908,True
9.3,17,2950.129238,True
9.6,14,2950.373107,True
10.2,8,2950.51548,True
9.8,12,2950.730123,True
10.2,8,2950.864277,True
10.2,8,2951.00398,True
9.1,19,2951.328509,True
10.1,9,2951.484506,True
10.0,10,2951.653434,True
10.1,9,2951.803237,True
10.2,8,2952.002527,True
9.7,13,2952.217938,True
10.0,10,2952.4122,True
9.8,12,2952.612846,True
9.5,15,2953.137083,True
10.0,10,2953.303842,True
10.1,9,2953.450288,True
10.0,10,2953.632772,True
10.2,8,2953.780792,True
9.8,12,2953.989908,True
10.2,8,2954.129401,True
10.0,10,2954.285625,True
10.0,10,2954.464013,True
8.8,22,2954.956324,True
9.2,18,2955.250164,True
-4.5,45,2956.036758,False
9.7,13,2956.253402,True
8.1,29,2956.774716,True
9.3,17,2957.054003,True
8.0,30,2957.553617,True
-4.5,45,2958.261535,False
8.1,29,2958.747337,True
9.5,15,2959.019768,True
9.9,11,2959.203857,True
-4.5,45,2960.037434,False
9.3,17,2960.388141,True
-4.5,45,2961.156607,False
9.4,16,2961.440503,True
8.6,24,2961.865701,True
9.6,14,2962.121845,True
-4.5,45,2962.963949,False
9.2,18,2963.287738,True
9.8,12,2963.506219,True
9.1,19,2963.860215,True
-4.5,45,2964.712909,False
9.1,19,2965.065214,True
-4.5,45,2965.878016,False
-4.5,45,2966.692384,False
-4.5,45,2967.532366,False
9.7,13,2967.74611,True
-4.5,45,2968.577474,False
9.3,17,2969.140226,True
-4.5,45,2969.894794,False
8.9,21,2970.24534,True
8.6,24,2970.660826,True
8.4,26,2971.054266,True
-4.5,45,2971.844691,False
7.7,33,2972.432483,True
9.6,14,2972.661994,True
9.1,19,2972.980678,True
9.7,13,2973.221766,True
8.9,21,2973.608904,True
9.7,13,2973.833732,True
-4.5,45,2974.63936,False
9.2,18,2974.961209,True
9.3,17,2975.288692,True
9.2,18,2975.638257,True
8.5,25,2976.081904,True
-4.5,45,2977.257599,False
8.6,24,2977.682094,True
9.6,14,2977.939162,True
