#{"t_start": 1684663233.5372186, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1472.445514,False
-3.0,30,1473.010659,False
9.4,16,1473.307392,True
9.1,19,1473.666216,True
9.4,16,1474.659605,True
-3.0,30,1475.211833,False
9.1,19,1475.576282,True
9.9,11,1475.771909,True
9.8,12,1475.99705,True
9.3,17,1476.310783,True
8.1,29,1476.848696,True
8.6,24,1477.285722,True
-3.0,30,1477.790441,False
9.6,14,1478.044259,True
9.7,13,1478.304575,True
8.4,26,1478.767686,True
-3.0,30,1479.300315,False
9.8,12,1479.799772,True
9.6,14,1480.08289,True
9.1,19,1480.392522,True
9.4,16,1480.646231,True
10.3,7,1480.773646,True
-3.0,30,1481.265626,False
-3.0,30,1481.797696,False
-3.0,30,1482.310017,False
9.3,17,1482.624669,True
-3.0,30,1483.146933,False
9.0,20,1483.5107,True
9.6,14,1483.760059,True
10.1,9,1483.92115,True
8.8,22,1484.284277,True
9.5,15,1484.551475,True
8.7,23,1484.942714,True
8.8,22,1485.342382,True
9.2,18,1485.649595,True
-3.0,30,1486.178476,False
-3.0,30,1486.675883,False
-3.0,30,1487.210467,False
8.9,21,1487.727801,True
-3.0,30,1488.227284,False
8.5,25,1488.665824,True
9.3,17,1488.966968,True
10.0,10,1489.144037,True
9.2,18,1489.443739,True
-3.0,30,1489.979551,False
10.2,8,1490.121108,True
9.8,12,1490.329095,True
-3.0,30,1490.838603,False
8.9,21,1491.212411,True
8.1,29,1491.685468,True
9.8,12,1491.887861,True
9.8,12,1492.113454,True
10.2,8,1492.255707,True
8.2,28,1492.74145,True
8.2,28,1493.231311,True
9.0,20,1493.573491,True
9.1,19,1493.91753,True
-3.0,30,1494.455474,False
8.9,21,1494.848245,True
-3.0,30,1495.392788,False
9.6,14,1495.639842,True
8.9,21,1496.027859,True
9.6,14,1496.280024,True
-3.0,30,1496.778336,False
10.2,8,1496.911738,True
9.7,13,1497.430292,True
9.5,15,1497.699693,True
8.0,30,1498.194511,True
9.5,15,1498.436286,True
9.4,16,1498.707513,True
9.4,16,1498.975712,True
8.5,25,1499.406198,True
8.8,22,1499.779532,True
9.9,11,1499.959276,True
8.9,21,1500.321473,True
8.1,29,1500.826313,True
9.3,17,1501.120534,True
9.7,13,1501.402057,True
9.2,18,1501.703829,True
9.0,20,1502.030855,True
9.4,16,1502.3477,True
10.0,10,1502.525923,True
8.5,25,1502.970228,True
8.4,26,1503.400994,True
9.3,17,1503.695236,True
-3.0,30,1504.220596,False
8.8,22,1504.615922,True
9.7,13,1504.8409,True
9.9,11,1505.014186,True
9.6,14,1505.236412,True
9.6,14,1505.48978,True
9.4,16,1505.767041,True
9.7,13,1505.991737,True
-3.0,30,1506.551599,False
9.7,13,1506.797775,True
8.5,25,1566.054272,True
9.5,15,1566.317216,True
9.6,14,1566.592133,True
10.2,8,1566.730979,True
9.3,17,1567.027879,True
10.3,7,1567.153674,True
10.2,8,1567.299903,True
9.5,15,1567.572721,True
9.6,14,1567.840415,True
9.1,19,1568.184153,True
9.4,16,1568.479514,True
9.5,15,1568.739286,True
10.1,9,1568.892596,True
10.4,6,1569.002357,True
9.7,13,1569.249542,True
10.3,7,1569.388884,True
9.7,13,1569.63072,True
8.3,27,1570.142198,True
8.3,27,1570.603301,True
10.4,6,1570.727187,True
9.9,11,1570.937574,True
9.9,11,1571.124176,True
10.3,7,1571.24976,True
9.8,12,1571.477236,True
10.0,10,1571.659095,True
8.8,22,1572.220742,True
9.4,16,1572.539313,True
9.5,15,1572.804718,True
9.8,12,1572.995158,True
9.9,11,1573.194837,True
10.1,9,1573.345643,True
9.9,11,1573.539139,True
10.2,8,1573.688222,True
9.4,16,1573.980118,True
-3.0,30,1574.506249,False
9.9,11,1574.682399,True
9.5,15,1574.926579,True
9.8,12,1575.132767,True
10.1,9,1575.291417,True
9.1,19,1575.618094,True
9.6,14,1575.860627,True
10.0,10,1576.03377,True
-3.0,30,1576.54484,False
9.9,11,1576.743851,True
8.8,22,1577.131273,True
10.1,9,1577.279249,True
9.9,11,1577.466195,True
8.2,28,1577.987197,True
9.3,17,1578.298854,True
9.2,18,1578.631498,True
9.5,15,1578.901653,True
9.6,14,1579.166024,True
8.9,21,1579.534112,True
10.1,9,1579.681347,True
9.8,12,1579.89809,True
9.9,11,1580.088647,True
9.6,14,1580.323502,True
9.7,13,1580.557044,True
9.6,14,1580.804565,True
9.1,19,1581.167777,True
9.3,17,1581.468075,True
9.6,14,1581.732769,True
10.1,9,1581.897241,True
9.4,16,1582.195547,True
8.7,23,1582.63001,True
10.4,6,1582.737785,True
10.2,8,1582.902853,True
9.3,17,1583.199037,True
9.9,11,1583.400016,True
9.5,15,1583.706173,True
9.9,11,1583.897488,True
8.6,24,1584.317256,True
9.2,18,1584.644353,True
9.5,15,1584.923526,True
10.2,8,1585.077447,True
8.9,21,1585.438447,True
8.2,28,1585.953731,True
9.0,20,1586.337888,True
8.4,26,1586.801078,True
9.0,20,1587.159563,True
9.2,18,1587.50537,True
10.0,10,1587.700784,True
9.6,14,1587.960475,True
9.2,18,1588.296308,True
10.3,7,1588.4129,True
9.5,15,1588.68743,True
10.0,10,1588.858347,True
9.5,15,1589.129756,True
10.1,9,1589.2939,True
9.0,20,1589.668082,True
9.7,13,1589.909038,True
9.6,14,1590.167073,True
10.1,9,1590.566728,True
8.8,22,1590.933062,True
9.2,18,1591.25193,True
9.7,13,1591.481229,True
9.4,16,1591.76813,True
9.9,11,1591.966034,True
9.9,11,1592.165721,True
-3.0,30,1592.727301,False
9.5,15,1592.984285,True
-3.0,30,1593.532325,False
9.3,17,1593.825995,True
9.8,12,1594.046385,True
10.0,10,1594.21798,True
8.8,22,1594.59758,True
9.9,11,1594.779846,True
8.1,29,1595.353466,True
9.5,15,1595.593557,True
9.3,17,1595.903059,True
9.3,17,1596.223447,True
9.3,17,1596.54768,True
8.9,21,1596.910064,True
9.8,12,1597.135438,True
10.2,8,1597.269779,True
8.8,22,1597.651652,True
10.1,9,1597.804374,True
9.5,15,1598.069289,True
10.0,10,1598.243413,True
9.7,13,1598.479396,True
9.4,16,1598.774312,True
9.6,14,1599.039261,True
9.5,15,1599.32224,True
9.3,17,1599.634342,True
9.5,15,1599.915882,True
9.9,11,1600.11666,True
10.0,10,1600.289651,True
9.7,13,1600.528257,True
8.9,21,1600.916779,True
8.8,22,1601.30852,True
9.9,11,1601.511966,True
10.1,9,1601.688436,True
10.2,8,1601.850358,True
8.7,23,1602.2544,True
9.1,19,1602.590181,True
8.7,23,1602.985761,True
9.9,11,1663.110888,True
9.7,13,1663.362005,True
10.1,9,1663.529124,True
10.3,7,1663.646167,True
10.1,9,1663.811127,True
10.3,7,1663.95192,True
10.2,8,1664.099885,True
9.6,14,1664.35802,True
9.3,17,1664.680544,True
9.8,12,1664.904635,True
9.6,14,1665.163073,True
10.1,9,1665.327528,True
10.1,9,1665.483555,True
10.3,7,1665.614408,True
10.3,7,1665.747876,True
9.8,12,1665.952632,True
10.0,10,1666.128318,True
10.4,6,1666.246014,True
10.0,10,1666.434508,True
9.8,12,1666.685842,True
10.2,8,1666.848404,True
9.5,15,1667.121429,True
10.0,10,1667.307658,True
9.7,13,1667.546825,True
10.0,10,1667.713567,True
10.4,6,1667.820136,True
10.4,6,1667.938877,True
9.7,13,1668.187573,True
9.3,17,1668.488515,True
10.1,9,1668.654024,True
10.4,6,1668.767667,True
10.0,10,1668.952703,True
9.4,16,1669.232705,True
9.4,16,1669.515699,True
9.2,18,1669.828437,True
10.0,10,1670.011507,True
9.5,15,1670.277994,True
10.2,8,1670.431768,True
10.4,6,1670.548348,True
9.6,14,1670.783531,True
9.9,11,1670.985253,True
10.3,7,1671.108195,True
8.7,23,1671.525532,True
10.3,7,1671.65183,True
9.7,13,1671.883672,True
9.9,11,1672.074869,True
9.9,11,1672.273833,True
10.3,7,1672.386689,True
9.7,13,1672.624958,True
9.8,12,1672.841334,True
10.4,6,1672.952891,True
10.2,8,1673.088328,True
9.3,17,1673.374402,True
9.3,17,1673.686701,True
10.2,8,1673.834252,True
9.8,12,1674.041828,True
9.8,12,1674.26248,True
10.2,8,1674.418664,True
9.2,18,1674.727498,True
10.3,7,1674.856295,True
9.5,15,1675.132326,True
9.2,18,1675.471465,True
9.8,12,1675.693766,True
10.2,8,1675.843287,True
9.5,15,1676.141739,True
10.4,6,1676.247492,True
10.2,8,1676.402798,True
9.8,12,1676.614869,True
10.1,9,1676.779277,True
9.8,12,1676.990473,True
9.5,15,1677.269462,True
9.5,15,1677.553715,True
10.1,9,1677.721045,True
10.1,9,1677.918019,True
9.3,17,1678.239574,True
9.5,15,1678.515806,True
10.2,8,1678.649532,True
10.0,10,1678.839694,True
10.0,10,1679.044861,True
10.3,7,1679.175319,True
9.9,11,1679.387726,True
9.5,15,1679.689592,True
8.9,21,1680.077852,True
10.0,10,1680.268571,True
10.3,7,1680.400404,True
10.1,9,1680.576364,True
10.0,10,1680.777824,True
10.1,9,1681.034187,True
10.0,10,1681.208045,True
10.0,10,1681.374825,True
9.8,12,1681.59025,True
9.7,13,1681.821687,True
9.4,16,1682.106349,True
10.2,8,1682.257257,True
9.7,13,1682.483252,True
10.2,8,1682.640214,True
10.0,10,1682.831834,True
10.1,9,1683.001705,True
10.0,10,1683.183567,True
9.7,13,1683.426479,True
10.2,8,1683.571449,True
10.0,10,1683.759154,True
9.8,12,1683.9751,True
10.3,7,1684.103048,True
9.7,13,1684.344716,True
10.0,10,1684.538409,True
9.5,15,1684.809285,True
10.2,8,1684.960524,True
9.8,12,1685.175721,True
10.4,6,1685.285199,True
10.0,10,1685.476422,True
9.6,14,1685.738504,True
9.0,20,1686.116166,True
9.8,12,1686.326355,True
10.1,9,1686.480607,True
10.3,7,1686.614595,True
10.1,9,1686.763594,True
10.1,9,1686.939106,True
10.1,9,1687.104228,True
9.4,16,1687.388722,True
10.3,7,1687.52089,True
10.0,10,1687.686958,True
10.4,6,1687.799605,True
10.1,9,1687.965297,True
10.2,8,1688.114884,True
9.9,11,1688.31336,True
10.1,9,1688.488839,True
9.5,15,1688.74125,True
9.5,15,1688.989157,True
9.7,13,1689.228489,True
10.3,7,1689.357347,True
10.4,6,1689.502961,True
9.9,11,1689.719671,True
10.4,6,1689.840134,True
10.3,7,1689.973592,True
10.1,9,1690.143995,True
9.5,15,1690.429286,True
10.4,6,1690.53917,True
10.3,7,1690.662847,True
10.2,8,1690.802767,True
10.0,10,1690.969444,True
10.0,10,1691.149305,True
9.9,11,1691.341604,True
10.0,10,1691.519421,True
9.9,11,1691.721362,True
9.7,13,1691.954928,True
9.5,15,1692.218576,True
8.9,21,1692.62381,True
10.0,10,1692.796554,True
10.0,10,1692.989629,True
10.1,9,1693.158262,True
10.1,9,1693.323255,True
10.0,10,1693.509872,True
10.2,8,1693.652271,True
10.3,7,1693.770144,True
10.1,9,1693.928638,True
10.0,10,1694.116724,True
10.2,8,1694.253652,True
10.2,8,1694.396054,True
10.2,8,1694.548104,True
9.7,13,1694.779677,True
9.6,14,1695.029749,True
10.1,9,1695.197464,True
10.2,8,1695.336449,True
10.4,6,1695.449112,True
10.2,8,1695.592432,True
10.0,10,1695.773977,True
9.8,12,1695.996707,True
9.7,13,1696.227652,True
10.3,7,1696.348212,True
9.2,18,1696.655341,True
10.0,10,1696.83692,True
10.0,10,1697.024459,True
10.3,7,1697.162111,True
10.1,9,1697.336743,True
10.4,6,1697.45152,True
9.8,12,1697.676251,True
9.7,13,1697.912364,True
10.0,10,1698.099505,True
10.2,8,1698.247081,True
9.6,14,1698.507528,True
9.9,11,1698.7298,True
9.7,13,1698.966954,True
9.1,19,1699.310699,True
9.5,15,1699.570872,True
9.8,12,1699.797518,True
10.2,8,1699.928013,True
10.4,6,1700.046349,True
9.5,15,1700.315098,True
10.1,9,1700.457746,True
10.4,6,1700.564858,True
10.0,10,1759.332178,True
10.2,8,1759.538389,True
10.2,8,1760.850411,True
10.3,7,1760.961476,True
10.0,10,1761.149343,True
9.9,11,1761.350907,True
10.1,9,1761.509943,True
10.4,6,1761.620708,True
10.0,10,1761.802953,True
10.0,10,1761.994318,True
10.1,9,1762.148374,True
10.0,10,1762.322812,True
10.2,8,1762.463427,True
10.4,6,1762.566921,True
9.9,11,1762.751513,True
10.3,7,1762.879044,True
10.1,9,1763.042489,True
9.8,12,1763.246529,True
10.3,7,1763.378852,True
10.2,8,1763.522246,True
10.4,6,1763.638666,True
9.9,11,1763.845699,True
10.3,7,1763.975839,True
10.2,8,1764.123433,True
10.0,10,1764.303407,True
10.2,8,1764.467833,True
10.0,10,1764.657594,True
10.1,9,1764.81794,True
10.3,7,1764.94438,True
10.3,7,1765.056165,True
10.2,8,1765.213627,True
10.0,10,1765.398257,True
10.2,8,1765.541105,True
10.0,10,1765.718702,True
10.3,7,1765.848516,True
9.6,14,1766.094701,True
10.2,8,1766.24529,True
9.6,14,1766.476234,True
10.2,8,1766.607254,True
10.2,8,1766.753478,True
9.5,15,1767.023816,True
10.2,8,1767.160924,True
10.3,7,1767.299881,True
10.4,6,1767.410452,True
10.3,7,1767.542999,True
10.4,6,1767.636657,True
10.3,7,1767.774881,True
10.4,6,1767.873286,True
10.4,6,1767.980345,True
10.4,6,1768.096429,True
10.4,6,1768.208348,True
9.9,11,1768.40288,True
10.0,10,1768.577284,True
-5.0,50,1769.603223,False
-5.0,50,1770.499417,False
-5.0,50,1771.362411,False
-5.0,50,1772.203743,False
-5.0,50,1773.07555,False
-5.0,50,1773.97895,False
-5.0,50,1774.937007,False
-5.0,50,1775.760041,False
-5.0,50,1776.623925,False
-5.0,50,1777.549536,False
-5.0,50,1778.420137,False
-5.0,50,1779.299172,False
-5.0,50,1780.128813,False
-5.0,50,1781.367033,False
-5.0,50,1782.299428,False
-5.0,50,1783.133894,False
-5.0,50,1784.011288,False
-5.0,50,1784.884879,False
6.1,49,1786.60831,True
-5.0,50,1787.619888,False
-5.0,50,1788.451629,False
-5.0,50,1789.223054,False
-5.0,50,1790.053067,False
-5.0,50,1790.891495,False
-5.0,50,1792.019481,False
-5.0,50,1792.812073,False
-5.0,50,1793.659831,False
-5.0,50,1794.531851,False
-5.0,50,1795.419186,False
-5.0,50,1796.319177,False
-5.0,50,1797.26733,False
-5.0,50,1856.089751,False
-5.0,50,1857.031599,False
-5.0,50,1857.928874,False
-5.0,50,1858.815082,False
-5.0,50,1859.688962,False
-5.0,50,1860.59185,False
-5.0,50,1861.900217,False
-5.0,50,1862.837033,False
-5.0,50,1863.789203,False
-5.0,50,1864.706601,False
-5.0,50,1865.682753,False
-5.0,50,1866.610648,False
-5.0,50,1867.567686,False
-5.0,50,1868.501267,False
-5.0,50,1869.452794,False
-5.0,50,1870.408916,False
-5.0,50,1871.330052,False
-5.0,50,1872.382123,False
-5.0,50,1873.299357,False
-5.0,50,1874.203353,False
-5.0,50,1875.123784,False
-5.0,50,1876.018203,False
-5.0,50,1876.941191,False
-5.0,50,1877.824089,False
-5.0,50,1878.743939,False
-5.0,50,1879.615497,False
-5.0,50,1880.48234,False
-5.0,50,1881.375231,False
-5.0,50,1882.291158,False
8.2,28,1882.844148,True
-5.0,50,1883.850149,False
-5.0,50,1884.777218,False
-5.0,50,1885.694443,False
-5.0,50,1886.636601,False
-5.0,50,1887.481477,False
6.0,50,1888.358929,True
-5.0,50,1890.029171,False
-5.0,50,1890.853209,False
-5.0,50,1891.709513,False
-5.0,50,1892.620729,False
-5.0,50,1893.558697,False
-5.0,50,1894.512938,False
-5.0,50,1953.146174,False
-5.0,50,1954.061298,False
-5.0,50,1954.9806,False
-5.0,50,1955.923044,False
-5.0,50,1957.07092,False
-5.0,50,1958.011944,False
-5.0,50,1959.112334,False
-5.0,50,1960.001073,False
-5.0,50,1961.071481,False
-5.0,50,1961.943329,False
-5.0,50,1962.746427,False
-5.0,50,1963.618523,False
-5.0,50,1964.460813,False
-5.0,50,1965.311413,False
-5.0,50,1966.265061,False
-5.0,50,1967.200088,False
-5.0,50,1968.134045,False
7.6,34,1968.822468,True
-5.0,50,1969.686937,False
-5.0,50,1970.623411,False
-5.0,50,1971.519233,False
-5.0,50,1972.416849,False
-5.0,50,1974.758859,False
-5.0,50,1975.672828,False
-5.0,50,1977.132947,False
-5.0,50,1978.007597,False
-5.0,50,1978.840454,False
-5.0,50,1980.151536,False
-5.0,50,1981.461234,False
-5.0,50,1982.436034,False
-5.0,50,1983.282991,False
-5.0,50,1984.182913,False
-5.0,50,1985.07444,False
-5.0,50,1987.885564,False
-5.0,50,1988.731749,False
-5.0,50,1989.587597,False
-5.0,50,1990.488632,False
-5.0,50,1991.463775,False
-5.0,50,1992.321904,False
-5.0,50,1993.183869,False
-5.0,50,1994.001617,False
-5.0,50,2054.312049,False
-5.0,50,2055.198218,False
-5.0,50,2056.107061,False
-5.0,50,2057.080547,False
6.8,42,2057.882589,True
-5.0,50,2058.762877,False
-5.0,50,2059.609642,False
-5.0,50,2060.528404,False
-5.0,50,2062.277324,False
6.5,45,2063.054864,True
-5.0,50,2063.950131,False
-5.0,50,2064.859365,False
-5.0,50,2065.774913,False
-5.0,50,2066.707585,False
-5.0,50,2067.646785,False
-5.0,50,2068.671425,False
-5.0,50,2069.494943,False
-5.0,50,2070.382464,False
-5.0,50,2071.251715,False
-5.0,50,2072.122427,False
-5.0,50,2073.022025,False
-5.0,50,2073.915507,False
-5.0,50,2074.79679,False
-5.0,50,2075.75143,False
-5.0,50,2076.681424,False
-5.0,50,2077.564329,False
-5.0,50,2078.487472,False
-5.0,50,2079.334004,False
-5.0,50,2080.231485,False
-5.0,50,2081.147289,False
-5.0,50,2082.073339,False
-5.0,50,2082.993381,False
-5.0,50,2083.899571,False
-5.0,50,2084.76672,False
-5.0,50,2085.722186,False
-5.0,50,2086.629647,False
7.6,34,2087.230014,True
-5.0,50,2088.124664,False
-5.0,50,2089.021951,False
-5.0,50,2089.946103,False
-5.0,50,2090.829724,False
-5.0,50,2091.795348,False
-5.0,50,2152.242953,False
-5.0,50,2153.171694,False
-5.0,50,2154.082837,False
-5.0,50,2155.041,False
7.6,34,2155.698523,True
-5.0,50,2156.616577,False
-5.0,50,2157.526772,False
-5.0,50,2158.453034,False
-5.0,50,2159.321522,False
-5.0,50,2160.254835,False
-5.0,50,2161.171371,False
-5.0,50,2162.095196,False
-5.0,50,2162.968891,False
-5.0,50,2163.875985,False
-5.0,50,2164.764349,False
-5.0,50,2165.640921,False
-5.0,50,2166.555393,False
-5.0,50,2167.455315,False
-5.0,50,2168.367916,False
-5.0,50,2169.312599,False
-5.0,50,2170.218327,False
-5.0,50,2171.169774,False
-5.0,50,2172.130437,False
-5.0,50,2173.043206,False
-5.0,50,2174.051719,False
-5.0,50,2175.008697,False
-5.0,50,2175.936811,False
-5.0,50,2176.863351,False
-5.0,50,2177.745726,False
-5.0,50,2178.697006,False
-5.0,50,2179.615299,False
-5.0,50,2180.872771,False
-5.0,50,2181.809686,False
-5.0,50,2182.730268,False
-5.0,50,2183.631329,False
-5.0,50,2184.665192,False
-8.0,80,2186.385915,False
-8.0,80,2187.795254,False
-8.0,80,2189.626465,False
-8.0,80,2250.045631,False
-8.0,80,2251.854446,False
-8.0,80,2253.300696,False
-8.0,80,2255.060092,False
-7.0,80,2256.800541,False
-8.0,80,2258.63067,False
-8.0,80,2260.023779,False
-8.0,80,2261.431844,False
-8.0,80,2262.916877,False
-8.0,80,2264.372847,False
-8.0,80,2265.815686,False
-8.0,80,2267.220213,False
-8.0,80,2268.674309,False
-8.0,80,2270.636278,False
-7.0,80,2272.103546,False
-8.0,80,2273.453204,False
-8.0,80,2275.144428,False
4.2,78,2276.543822,True
-8.0,80,2278.023563,False
-8.0,80,2279.576423,False
-7.0,80,2280.888609,False
-8.0,80,2283.459413,False
-8.0,80,2284.782145,False
-8.0,80,2286.182106,False
-8.0,80,2287.539865,False
-8.0,80,2288.993439,False
-7.0,80,2350.148481,False
-8.0,80,2351.628372,False
-7.0,80,2353.11053,False
-8.0,80,2354.536966,False
-8.0,80,2355.963208,False
-8.0,80,2357.526593,False
-7.0,80,2359.38765,False
-8.0,80,2360.828766,False
7.2,48,2361.680158,True
-8.0,80,2363.2784,False
-8.0,80,2364.68825,False
-7.0,80,2366.164237,False
-8.0,80,2367.72061,False
-8.0,80,2370.348761,False
-7.0,80,2371.752938,False
6.5,55,2372.709093,True
-8.0,80,2374.174103,False
-8.0,80,2375.812022,False
-8.0,80,2377.189234,False
-8.0,80,2378.699363,False
-7.0,80,2380.127447,False
-8.0,80,2381.572358,False
5.1,69,2383.435689,True
-8.0,80,2384.706369,False
-8.0,80,2386.083766,False
-7.0,80,2387.53579,False
-8.0,80,2448.128729,False
-7.0,80,2449.65554,False
-8.0,80,2451.143022,False
6.1,59,2452.247947,True
-8.0,80,2453.783886,False
-8.0,80,2455.752515,False
-8.0,80,2457.188829,False
-7.0,80,2458.566117,False
-8.0,80,2459.893307,False
-7.0,80,2461.289766,False
5.0,70,2462.501464,True
-8.0,80,2463.895672,False
-7.0,80,2465.271721,False
-8.0,80,2466.739853,False
8.6,34,2467.625039,True
-8.0,80,2469.051378,False
-7.0,80,2470.43233,False
-8.0,80,2471.878111,False
-8.0,80,2473.273683,False
-8.0,80,2474.730905,False
-8.0,80,2476.121404,False
-7.0,80,2477.857515,False
-8.0,80,2479.251962,False
7.1,49,2480.1027,True
-7.0,80,2481.672185,False
-8.0,80,2483.153569,False
-8.0,80,2484.575402,False
6.8,52,2545.534917,True
5.9,61,2546.711402,True
-8.0,80,2548.566537,False
-8.0,80,2550.094401,False
4.2,78,2551.606808,True
6.7,53,2552.649986,True
4.7,73,2554.030757,True
7.5,45,2555.964338,True
-8.0,80,2557.924927,False
4.1,79,2559.376967,True
-8.0,80,2560.885161,False
-7.0,80,2562.386545,False
-8.0,80,2563.874658,False
6.3,57,2565.560063,True
8.7,33,2566.192136,True
6.6,54,2567.134401,True
8.6,34,2567.774703,True
5.8,62,2568.905106,True
5.1,69,2570.228331,True
-7.0,80,2571.93172,False
-8.0,80,2573.414999,False
-8.0,80,2574.896884,False
-8.0,80,2576.420062,False
9.2,28,2577.117793,True
5.1,69,2579.155063,True
-7.0,80,2580.570137,False
6.0,60,2581.633681,True
7.2,48,2582.507392,True
7.3,47,2583.381046,True
5.4,66,2584.6004,True
4.1,79,2586.066323,True
7.6,44,2586.837179,True
7.7,43,2647.399283,True
7.5,45,2648.246086,True
7.6,44,2649.302625,True
9.7,23,2649.731454,True
8.9,31,2650.330873,True
6.8,52,2651.292812,True
-8.0,80,2652.773672,False
8.3,37,2653.495511,True
8.5,35,2654.092681,True
7.2,48,2654.979559,True
9.6,24,2655.414307,True
7.4,46,2656.279015,True
8.9,31,2656.857739,True
-7.0,80,2658.305951,False
8.7,33,2658.936215,True
9.5,25,2659.388043,True
9.7,23,2659.814853,True
8.9,31,2661.148573,True
5.7,63,2662.27118,True
8.5,35,2662.888043,True
-8.0,80,2664.392977,False
-8.0,80,2666.187568,False
-7.0,80,2667.663897,False
5.6,64,2668.863401,True
5.8,62,2670.016119,True
8.0,40,2670.757769,True
8.9,31,2671.368963,True
7.7,43,2672.1711,True
7.8,42,2672.948229,True
8.2,38,2673.635264,True
5.5,65,2674.846359,True
8.3,37,2675.534836,True
-7.0,80,2676.990935,False
6.6,54,2678.063174,True
-8.0,80,2680.150098,False
9.2,28,2680.683034,True
7.1,49,2681.579289,True
8.8,32,2682.157904,True
5.8,62,2683.297454,True
6.0,60,2684.447282,True
6.2,58,2685.507692,True
6.5,55,2686.562877,True
7.5,45,2747.022401,True
8.9,31,2747.583504,True
8.5,35,2748.233438,True
9.7,23,2748.681831,True
6.7,53,2749.717114,True
9.9,21,2750.114382,True
8.7,33,2750.741834,True
9.0,30,2751.275921,True
9.7,23,2751.726257,True
9.2,28,2752.245078,True
6.6,54,2753.28501,True
9.5,25,2753.788036,True
10.0,20,2754.175175,True
9.6,24,2754.62139,True
9.3,27,2755.157264,True
9.7,23,2755.607002,True
9.3,27,2756.316672,True
8.7,33,2756.928593,True
9.1,29,2757.44751,True
9.0,30,2757.998631,True
9.5,25,2758.447981,True
9.9,21,2758.808235,True
10.2,18,2759.131204,True
9.1,29,2759.652328,True
9.2,28,2760.190243,True
9.7,23,2760.622861,True
9.2,28,2761.12412,True
9.7,23,2761.62408,True
-8.0,80,2763.515551,False
9.4,26,2763.969074,True
9.8,22,2764.378227,True
10.4,16,2764.675986,True
8.9,31,2765.245609,True
9.0,30,2765.823213,True
5.9,61,2767.997439,True
10.0,20,2768.337255,True
8.2,38,2768.995309,True
9.8,22,2769.447305,True
9.6,24,2769.822892,True
9.4,26,2770.244262,True
9.0,30,2770.775602,True
8.8,32,2771.302747,True
9.7,23,2771.726591,True
9.8,22,2772.129379,True
9.4,26,2772.603307,True
9.9,21,2772.994433,True
8.1,39,2773.720038,True
9.1,29,2774.304277,True
9.8,22,2774.712354,True
9.6,24,2775.154818,True
7.8,42,2775.930637,True
9.0,30,2776.498774,True
4.7,73,2777.80795,True
9.5,25,2778.282443,True
9.1,29,2778.80969,True
8.8,32,2780.19337,True
8.7,33,2780.792526,True
8.8,32,2781.346679,True
10.1,19,2781.693196,True
9.8,22,2782.092907,True
10.0,20,2782.464556,True
9.4,26,2782.935013,True
7.9,41,2783.704034,True
9.7,23,2784.113527,True
8.7,33,2784.703068,True
8.4,36,2785.360818,True
9.7,23,2785.77666,True
8.6,34,2787.348155,True
10.0,20,2846.17307,True
8.9,31,2846.769922,True
9.8,22,2847.151379,True
10.1,19,2847.487555,True
9.0,30,2848.025413,True
6.5,55,2849.01843,True
9.1,29,2849.534091,True
9.9,21,2849.92441,True
9.7,23,2850.353404,True
10.3,17,2850.705259,True
9.0,30,2851.258904,True
9.9,21,2851.62965,True
9.4,26,2852.107515,True
9.8,22,2852.520348,True
9.4,26,2852.993527,True
9.4,26,2853.462015,True
9.4,26,2853.9512,True
8.8,32,2854.549149,True
9.4,26,2855.041889,True
10.0,20,2855.404087,True
10.3,17,2855.724248,True
9.7,23,2856.146767,True
9.4,26,2856.595581,True
9.6,24,2857.016394,True
9.8,22,2857.452029,True
10.2,18,2857.755067,True
9.6,24,2858.17612,True
9.6,24,2858.60705,True
9.0,30,2859.19182,True
9.5,25,2859.649419,True
9.8,22,2860.034846,True
9.9,21,2860.41963,True
10.1,19,2860.748366,True
8.7,33,2861.305135,True
9.3,27,2861.778069,True
9.9,21,2862.162858,True
9.2,28,2862.660002,True
9.3,27,2863.137766,True
9.4,26,2863.603585,True
10.0,20,2863.983406,True
10.1,19,2864.298926,True
9.9,21,2864.666929,True
9.6,24,2865.091937,True
9.2,28,2865.855932,True
10.1,19,2866.368465,True
10.0,20,2866.712577,True
9.4,26,2867.175851,True
7.2,48,2868.046271,True
8.6,34,2868.661309,True
9.6,24,2869.123908,True
9.8,22,2869.503748,True
8.6,34,2870.123721,True
9.9,21,2870.505053,True
9.0,30,2871.036448,True
8.7,33,2871.630313,True
9.6,24,2872.07574,True
9.7,23,2872.47886,True
8.8,32,2873.060203,True
8.6,34,2873.693276,True
8.9,31,2874.235413,True
9.3,27,2874.744761,True
9.8,22,2875.163672,True
10.4,16,2875.448169,True
9.3,27,2875.929652,True
10.4,16,2876.208214,True
9.7,23,2876.615476,True
8.9,31,2877.192312,True
9.2,28,2877.724829,True
9.7,23,2878.147583,True
9.8,22,2878.545168,True
9.3,27,2879.0568,True
9.3,27,2879.522398,True
10.1,19,2879.850224,True
9.9,21,2880.259276,True
9.4,26,2880.702601,True
8.5,35,2881.313097,True
9.0,30,2881.858439,True
8.8,32,2882.423543,True
9.7,23,2882.777975,True
8.3,37,2883.381421,True
8.9,31,2941.390321,True
9.8,22,2941.77834,True
9.4,26,2942.245277,True
