#{"t_start": 1684663233.6489632, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1471.321678,False
10.5,5,1471.4108,True
10.8,2,1471.45284,True
10.8,2,1471.492876,True
10.8,2,1471.53252,True
10.8,2,1471.563131,True
10.8,2,1471.603368,True
10.8,2,1471.640033,True
10.6,4,1471.712315,True
10.8,2,1471.757028,True
-1.0,10,1471.932833,False
10.8,2,1471.95909,True
10.8,2,1471.995189,True
10.8,2,1472.037653,True
10.8,2,1472.077834,True
10.8,2,1472.115818,True
10.4,6,1472.227039,True
10.8,2,1472.262613,True
10.8,2,1472.298874,True
-1.0,10,1472.483449,False
10.4,6,1472.600888,True
10.3,7,1472.732446,True
10.8,2,1472.768614,True
10.8,2,1472.805834,True
10.6,4,1472.878674,True
10.8,2,1472.917796,True
10.5,5,1473.018251,True
10.8,2,1473.053441,True
10.0,10,1473.228701,True
10.8,2,1473.2717,True
10.8,2,1473.315724,True
-1.0,10,1473.504251,False
10.8,2,1473.538636,True
10.8,2,1473.579384,True
10.8,2,1473.620642,True
10.8,2,1474.355505,True
10.2,8,1474.492931,True
10.8,2,1474.527278,True
10.8,2,1474.567627,True
10.8,2,1474.600977,True
10.8,2,1474.641657,True
10.8,2,1474.677192,True
10.8,2,1474.714091,True
10.7,3,1474.769843,True
-1.0,10,1474.955399,False
10.7,3,1475.008452,True
10.5,5,1475.106312,True
10.8,2,1475.141774,True
10.8,2,1475.182787,True
10.5,5,1475.281761,True
10.8,2,1475.314918,True
10.8,2,1475.36226,True
10.8,2,1475.398339,True
-1.0,10,1475.57546,False
10.8,2,1475.612188,True
10.8,2,1475.64274,True
10.4,6,1475.750812,True
10.6,4,1475.827649,True
10.3,7,1475.967126,True
10.8,2,1476.007027,True
10.6,4,1476.079096,True
-1.0,10,1476.247076,False
10.1,9,1476.418799,True
10.8,2,1476.457877,True
10.8,2,1476.494308,True
10.8,2,1476.541734,True
10.8,2,1476.571128,True
-1.0,10,1476.756014,False
-1.0,10,1476.92662,False
10.5,5,1477.02478,True
10.8,2,1477.06081,True
10.8,2,1477.09918,True
10.8,2,1477.139071,True
10.8,2,1477.173137,True
-1.0,10,1477.342602,False
10.3,7,1477.461483,True
10.8,2,1477.502325,True
10.3,7,1477.618385,True
10.6,4,1477.676686,True
10.6,4,1477.75389,True
10.5,5,1477.843334,True
10.0,10,1478.027097,True
10.8,2,1478.070776,True
10.8,2,1478.113186,True
-1.0,10,1478.297997,False
10.8,2,1478.338709,True
10.6,4,1478.411037,True
10.6,4,1478.483424,True
-1.0,10,1478.655506,False
10.8,2,1478.69549,True
-1.0,10,1478.870594,False
10.8,2,1478.901505,True
10.5,5,1478.990134,True
10.8,2,1479.027029,True
10.8,2,1479.066643,True
10.3,7,1479.195081,True
-3.0,30,1480.029593,False
10.2,8,1480.164319,True
-3.0,30,1480.665117,False
-3.0,30,1481.151605,False
-3.0,30,1481.683842,False
-3.0,30,1482.195114,False
-3.0,30,1482.742334,False
-3.0,30,1483.274289,False
-3.0,30,1483.815292,False
-3.0,30,1484.318813,False
-3.0,30,1484.827255,False
-3.0,30,1485.37327,False
-3.0,30,1485.902979,False
-3.0,30,1486.388905,False
-3.0,30,1486.927172,False
-3.0,30,1487.599705,False
-3.0,30,1488.094955,False
-3.0,30,1488.624025,False
-3.0,30,1489.149954,False
-3.0,30,1489.67239,False
-3.0,30,1490.199178,False
8.1,29,1490.694193,True
-3.0,30,1491.223091,False
-3.0,30,1491.706349,False
-3.0,30,1492.260577,False
10.4,6,1492.365969,True
-3.0,30,1492.886606,False
8.5,25,1493.309334,True
-3.0,30,1493.845243,False
-3.0,30,1494.388448,False
-3.0,30,1494.950157,False
-3.0,30,1495.477017,False
-3.0,30,1496.022939,False
-3.0,30,1496.537712,False
-3.0,30,1497.337267,False
-3.0,30,1497.854879,False
-3.0,30,1498.342698,False
-3.0,30,1498.85095,False
-3.0,30,1499.36686,False
-3.0,30,1499.866849,False
9.0,20,1500.210682,True
-3.0,30,1500.735577,False
-3.0,30,1501.305892,False
9.3,17,1501.594077,True
-3.0,30,1502.089862,False
-3.0,30,1502.663022,False
-3.0,30,1503.178629,False
-3.0,30,1503.686756,False
9.9,11,1503.874256,True
-3.0,30,1504.415115,False
-3.0,30,1504.920679,False
-3.0,30,1505.428989,False
-3.0,30,1505.95801,False
-3.0,30,1506.515021,False
-3.0,30,1565.863632,False
10.3,7,1565.997633,True
-3.0,30,1566.542833,False
-3.0,30,1567.078253,False
-3.0,30,1567.640207,False
9.0,20,1567.995424,True
10.3,7,1568.127775,True
-3.0,30,1568.661364,False
8.0,30,1569.213562,True
-3.0,30,1569.788402,False
-3.0,30,1570.315223,False
8.4,26,1570.810143,True
9.2,18,1571.124692,True
-3.0,30,1571.683582,False
-3.0,30,1572.407223,False
-3.0,30,1572.920495,False
-3.0,30,1573.446811,False
-3.0,30,1573.981016,False
-3.0,30,1574.50292,False
-3.0,30,1575.002079,False
10.2,8,1575.142927,True
10.3,7,1575.271168,True
-3.0,30,1575.780196,False
-3.0,30,1576.300475,False
-3.0,30,1576.824296,False
-3.0,30,1577.334524,False
-3.0,30,1577.896239,False
-3.0,30,1578.441513,False
8.3,27,1578.947742,True
9.9,11,1579.138546,True
-3.0,30,1579.660784,False
-3.0,30,1580.176103,False
-3.0,30,1580.708993,False
9.3,17,1581.038573,True
-3.0,30,1581.583415,False
-3.0,30,1582.137162,False
-3.0,30,1582.707102,False
-3.0,30,1583.253776,False
-3.0,30,1583.820254,False
-3.0,30,1584.356291,False
8.2,28,1584.869482,True
-3.0,30,1585.396727,False
10.1,9,1585.55611,True
9.7,13,1585.800587,True
-3.0,30,1586.371784,False
-3.0,30,1586.899749,False
-3.0,30,1587.478603,False
-3.0,30,1588.035252,False
-3.0,30,1588.578527,False
-3.0,30,1589.109814,False
8.6,24,1589.553208,True
-3.0,30,1590.114935,False
-3.0,30,1590.865884,False
-3.0,30,1591.392295,False
-3.0,30,1591.934857,False
-3.0,30,1592.479171,False
-3.0,30,1593.029957,False
-3.0,30,1593.558873,False
-3.0,30,1594.084612,False
-3.0,30,1594.604657,False
-3.0,30,1595.183766,False
-3.0,30,1595.704559,False
8.1,29,1596.244273,True
-3.0,30,1596.77739,False
-3.0,30,1597.31244,False
-3.0,30,1597.841338,False
-3.0,30,1598.367843,False
8.8,22,1598.774309,True
-3.0,30,1599.33744,False
9.4,16,1599.635117,True
-3.0,30,1600.185061,False
-3.0,30,1600.73027,False
-3.0,30,1601.271634,False
8.3,27,1601.791974,True
8.6,24,1602.203475,True
-3.0,30,1602.733417,False
-3.0,30,1663.203574,False
9.0,20,1663.569269,True
8.7,23,1664.006739,True
9.0,20,1664.3788,True
-3.0,30,1664.950683,False
9.1,19,1665.291208,True
-3.0,30,1665.826777,False
8.8,22,1666.233027,True
-3.0,30,1666.83137,False
-3.0,30,1667.377943,False
-3.0,30,1667.922759,False
8.7,23,1668.347401,True
9.1,19,1668.688929,True
9.2,18,1669.023015,True
9.2,18,1669.335924,True
-3.0,30,1669.85721,False
9.1,19,1670.202922,True
-3.0,30,1670.742772,False
-3.0,30,1671.289005,False
8.8,22,1671.691265,True
10.0,10,1671.86613,True
8.9,21,1672.222791,True
10.0,10,1672.404655,True
10.0,10,1672.585486,True
9.7,13,1672.821047,True
-3.0,30,1673.329754,False
-3.0,30,1673.877609,False
8.6,24,1674.322361,True
8.9,21,1674.692325,True
10.3,7,1674.823122,True
9.4,16,1675.123673,True
-3.0,30,1675.669839,False
8.9,21,1676.084539,True
9.6,14,1676.356052,True
-3.0,30,1676.876959,False
9.9,11,1677.080133,True
9.5,15,1677.363993,True
8.7,23,1677.823404,True
-3.0,30,1678.384556,False
10.0,10,1678.558842,True
8.6,24,1679.022006,True
-3.0,30,1679.622894,False
-3.0,30,1680.175657,False
-3.0,30,1680.859001,False
9.9,11,1681.036768,True
-3.0,30,1681.561641,False
-3.0,30,1682.106523,False
8.7,23,1682.534988,True
8.1,29,1683.072642,True
9.8,12,1683.300491,True
9.8,12,1683.515149,True
9.8,12,1683.732508,True
8.5,25,1684.199253,True
9.6,14,1684.460603,True
9.1,19,1684.810383,True
8.7,23,1685.227245,True
-3.0,30,1685.79084,False
-3.0,30,1686.334355,False
8.6,24,1686.771386,True
9.1,19,1687.113256,True
9.4,16,1687.407835,True
9.5,15,1687.668261,True
9.8,12,1687.89622,True
8.6,24,1688.338147,True
-3.0,30,1688.843207,False
9.5,15,1689.121603,True
8.6,24,1689.607017,True
8.4,26,1690.116361,True
10.3,7,1690.249756,True
9.8,12,1690.459333,True
-3.0,30,1690.981029,False
8.3,27,1691.462265,True
8.0,30,1691.995785,True
9.6,14,1692.26406,True
9.7,13,1692.511473,True
8.0,30,1693.061518,True
-3.0,30,1693.611445,False
-3.0,30,1694.142941,False
8.3,27,1694.632101,True
9.2,18,1694.954385,True
-3.0,30,1695.498097,False
10.2,8,1695.642943,True
-3.0,30,1696.187107,False
9.9,11,1696.374679,True
-3.0,30,1696.912641,False
8.3,27,1697.442474,True
-3.0,30,1697.994066,False
-3.0,30,1698.559611,False
8.9,21,1698.942658,True
10.0,10,1699.133852,True
8.8,22,1699.517488,True
-3.0,30,1700.060623,False
-3.0,30,1759.175232,False
8.4,26,1760.850551,True
10.0,10,1761.042942,True
8.2,28,1761.549657,True
9.9,11,1761.748732,True
9.6,14,1761.996885,True
9.4,16,1762.284614,True
9.0,20,1762.621419,True
10.4,6,1762.73002,True
10.0,10,1762.911393,True
-3.0,30,1763.450532,False
-3.0,30,1764.016151,False
9.3,17,1764.334923,True
9.7,13,1764.579274,True
-3.0,30,1765.118685,False
9.7,13,1765.363258,True
-3.0,30,1765.894206,False
9.6,14,1766.151746,True
10.1,9,1766.301749,True
9.6,14,1766.533165,True
8.0,30,1767.068372,True
-3.0,30,1767.623178,False
9.5,15,1767.89123,True
9.3,17,1768.198069,True
9.5,15,1768.464874,True
8.7,23,1769.024997,True
-3.0,30,1769.554213,False
10.3,7,1769.677205,True
9.6,14,1769.929778,True
9.0,20,1770.285365,True
-3.0,30,1770.807476,False
9.0,20,1771.147781,True
-3.0,30,1771.635188,False
-3.0,30,1772.158289,False
10.0,10,1772.318161,True
9.2,18,1772.62608,True
10.3,7,1772.762018,True
10.1,9,1772.923044,True
9.6,14,1773.167054,True
10.4,6,1773.278662,True
9.4,16,1773.584505,True
8.5,25,1774.016527,True
9.6,14,1774.263202,True
9.4,16,1774.552697,True
8.8,22,1775.025253,True
-3.0,30,1775.509175,False
9.7,13,1775.726342,True
10.4,6,1775.828465,True
9.9,11,1776.027931,True
-3.0,30,1776.532819,False
10.3,7,1776.65789,True
9.3,17,1776.981826,True
9.4,16,1777.272052,True
9.7,13,1777.506099,True
9.3,17,1777.817325,True
8.5,25,1778.237989,True
9.9,11,1778.443627,True
8.5,25,1778.881015,True
10.4,6,1778.987218,True
9.9,11,1779.171609,True
8.4,26,1779.584532,True
10.0,10,1779.748689,True
8.0,30,1780.659573,True
-3.0,30,1781.158644,False
9.0,20,1781.571719,True
9.3,17,1781.858268,True
9.8,12,1782.065395,True
9.7,13,1782.302546,True
9.1,19,1782.625174,True
-3.0,30,1783.135767,False
9.3,17,1783.455242,True
8.2,28,1783.914533,True
10.4,6,1784.023091,True
9.6,14,1784.275385,True
9.8,12,1784.471345,True
10.3,7,1784.597413,True
9.3,17,1784.890396,True
8.4,26,1786.223606,True
-3.0,30,1786.743032,False
-3.0,30,1787.412148,False
10.3,7,1787.524272,True
9.6,14,1787.771475,True
9.3,17,1788.044116,True
9.3,17,1788.322591,True
9.8,12,1788.516776,True
10.0,10,1788.670995,True
9.6,14,1788.878823,True
-3.0,30,1789.346154,False
9.6,14,1789.588945,True
9.6,14,1789.816779,True
8.6,24,1790.232597,True
10.3,7,1790.357816,True
10.3,7,1790.474803,True
9.5,15,1790.718938,True
9.6,14,1791.278766,True
9.6,14,1791.49141,True
9.3,17,1791.763324,True
8.6,24,1792.151705,True
-3.0,30,1792.606766,False
9.6,14,1792.858895,True
9.1,19,1793.175792,True
9.7,13,1793.390177,True
9.5,15,1793.661652,True
9.4,16,1793.929875,True
9.5,15,1794.186331,True
10.1,9,1794.348953,True
9.9,11,1794.542447,True
10.4,6,1794.638542,True
9.4,16,1794.919089,True
10.0,10,1795.134418,True
8.0,30,1795.638437,True
9.8,12,1795.855611,True
10.3,7,1795.984728,True
9.5,15,1796.26082,True
10.3,7,1796.402452,True
9.9,11,1796.607928,True
10.0,10,1796.798907,True
9.5,15,1797.079545,True
9.6,14,1797.336627,True
-3.0,30,1797.88482,False
9.6,14,1856.062951,True
10.0,10,1856.257237,True
9.8,12,1856.487245,True
9.5,15,1856.761584,True
9.9,11,1856.953201,True
9.2,18,1857.283028,True
9.3,17,1857.586781,True
10.3,7,1857.713256,True
9.9,11,1857.918898,True
9.7,13,1858.135418,True
9.9,11,1858.32684,True
9.8,12,1858.530251,True
10.3,7,1858.668776,True
9.6,14,1858.901668,True
9.6,14,1859.158253,True
8.5,25,1859.60095,True
10.0,10,1859.796141,True
-3.0,30,1860.321712,False
10.3,7,1860.445157,True
10.4,6,1860.942658,True
9.4,16,1861.231549,True
9.7,13,1861.484945,True
10.2,8,1861.629147,True
10.3,7,1861.755471,True
9.7,13,1861.996692,True
9.5,15,1862.276546,True
10.1,9,1862.446258,True
10.2,8,1862.594241,True
9.9,11,1862.810341,True
9.7,13,1863.047206,True
10.1,9,1863.218981,True
10.3,7,1863.358851,True
9.8,12,1863.574338,True
9.6,14,1863.846412,True
10.3,7,1863.975719,True
9.7,13,1864.229113,True
9.1,19,1864.557861,True
10.0,10,1864.750331,True
9.7,13,1865.025132,True
10.3,7,1865.146888,True
9.1,19,1865.515426,True
10.2,8,1865.662885,True
9.7,13,1865.918422,True
9.6,14,1866.161894,True
10.2,8,1866.314801,True
10.2,8,1866.463939,True
10.0,10,1866.648763,True
10.2,8,1866.808117,True
-3.0,30,1867.382697,False
10.2,8,1867.531726,True
10.2,8,1867.684399,True
10.4,6,1867.793205,True
9.3,17,1868.103738,True
9.9,11,1868.323867,True
9.8,12,1868.545068,True
9.2,18,1868.882296,True
9.2,18,1869.229789,True
10.4,6,1869.339342,True
9.2,18,1869.680064,True
9.3,17,1870.004988,True
8.5,25,1870.479642,True
10.2,8,1870.622919,True
9.9,11,1870.819891,True
9.9,11,1871.036913,True
9.2,18,1871.500409,True
9.2,18,1871.844324,True
10.0,10,1872.023365,True
10.0,10,1872.208916,True
10.4,6,1872.304035,True
9.2,18,1872.642385,True
9.6,14,1872.882409,True
9.8,12,1873.113468,True
10.3,7,1873.23895,True
10.2,8,1873.37686,True
9.3,17,1873.690028,True
8.4,26,1874.166346,True
9.1,19,1874.52526,True
8.6,24,1874.952446,True
10.1,9,1875.124879,True
9.3,17,1875.452231,True
-3.0,30,1875.963294,False
10.3,7,1876.073276,True
9.8,12,1876.27797,True
9.2,18,1876.651042,True
8.9,21,1877.023492,True
9.3,17,1877.338792,True
8.2,28,1877.833312,True
10.3,7,1877.960694,True
9.9,11,1878.163089,True
10.2,8,1878.304868,True
9.9,11,1878.504846,True
9.0,20,1878.845501,True
8.8,22,1879.233521,True
8.2,28,1879.742593,True
10.0,10,1879.923068,True
10.2,8,1880.056765,True
9.9,11,1880.243735,True
9.7,13,1880.452316,True
9.2,18,1880.762932,True
8.8,22,1881.17518,True
8.9,21,1881.546006,True
9.9,11,1881.750021,True
9.5,15,1882.028899,True
9.8,12,1882.26114,True
9.9,11,1882.472656,True
10.1,9,1882.649039,True
10.2,8,1882.806707,True
9.8,12,1883.031741,True
9.8,12,1883.259374,True
9.7,13,1883.57681,True
9.4,16,1883.858373,True
9.4,16,1884.159225,True
10.0,10,1884.329712,True
8.6,24,1884.790405,True
9.7,13,1885.034925,True
8.6,24,1885.479581,True
9.9,11,1885.669958,True
9.3,17,1886.04095,True
9.0,20,1886.390562,True
8.5,25,1886.809547,True
9.9,11,1886.994926,True
10.2,8,1887.134357,True
9.9,11,1887.318053,True
10.4,6,1887.420274,True
8.9,21,1887.778721,True
9.9,11,1887.98931,True
10.4,6,1888.094444,True
9.0,20,1888.42227,True
10.0,10,1889.407186,True
9.9,11,1889.590333,True
10.4,6,1889.70003,True
10.4,6,1889.809075,True
10.1,9,1889.965074,True
10.4,6,1890.068472,True
8.9,21,1890.407504,True
10.2,8,1890.540488,True
-3.0,30,1891.054156,False
9.5,15,1891.302458,True
9.4,16,1891.575668,True
-3.0,30,1892.124542,False
-3.0,30,1892.669447,False
10.1,9,1892.85363,True
9.5,15,1893.117337,True
8.3,27,1893.635178,True
10.1,9,1893.80051,True
10.0,10,1894.011092,True
9.1,19,1894.366759,True
10.4,6,1894.47416,True
9.8,12,1894.700208,True
10.2,8,1952.531172,True
10.3,7,1952.672091,True
10.3,7,1952.802202,True
9.2,18,1953.150889,True
9.6,14,1953.394101,True
10.1,9,1953.549726,True
9.9,11,1953.755438,True
9.7,13,1953.996516,True
9.8,12,1954.219937,True
9.4,16,1954.505493,True
10.0,10,1954.703684,True
10.0,10,1954.888116,True
10.1,9,1955.058387,True
9.7,13,1955.306525,True
10.4,6,1955.430717,True
9.7,13,1955.662277,True
9.7,13,1955.906855,True
9.3,17,1956.248878,True
10.4,6,1956.356818,True
10.3,7,1956.484684,True
9.9,11,1956.693202,True
-3.5,35,1957.51876,False
10.2,8,1957.72233,True
-3.5,35,1958.394557,False
10.1,9,1958.551282,True
9.9,11,1958.74246,True
-3.5,35,1959.510689,False
10.1,9,1959.666428,True
10.1,9,1959.834188,True
10.1,9,1959.997287,True
-3.5,35,1960.792989,False
-3.5,35,1961.412645,False
9.3,17,1961.706814,True
-3.5,35,1962.283536,False
10.3,7,1962.407098,True
-3.5,35,1962.984869,False
-3.5,35,1963.589787,False
-3.5,35,1964.186291,False
9.5,15,1964.418997,True
10.2,8,1964.557039,True
-3.5,35,1965.157098,False
-3.5,35,1965.84258,False
10.1,9,1966.004916,True
9.3,17,1966.322997,True
-3.5,35,1966.979288,False
9.9,11,1967.19047,True
-3.5,35,1967.849174,False
9.9,11,1968.04984,True
-3.5,35,1968.737429,False
-3.5,35,1969.350623,False
9.0,20,1969.737041,True
-3.5,35,1970.355579,False
-3.5,35,1970.98748,False
10.3,7,1971.109874,True
-3.5,35,1971.762592,False
9.7,13,1971.982165,True
-3.5,35,1973.402953,False
9.8,12,1973.62276,True
10.2,8,1974.410228,True
9.0,20,1974.770072,True
10.3,7,1974.898764,True
-3.5,35,1975.541346,False
-3.5,35,1976.205624,False
-3.5,35,1977.348659,False
-3.5,35,1977.960182,False
8.6,24,1978.365776,True
9.8,12,1978.562673,True
10.3,7,1978.681697,True
10.1,9,1978.845124,True
9.9,11,1979.027266,True
8.4,26,1979.93064,True
-3.5,35,1980.555006,False
9.9,11,1980.743975,True
9.8,12,1981.36726,True
10.0,10,1981.546504,True
10.1,9,1981.707327,True
-3.5,35,1982.405949,False
9.8,12,1982.601515,True
-3.5,35,1983.216266,False
10.1,9,1983.359005,True
10.1,9,1983.516128,True
-3.5,35,1984.163307,False
-3.5,35,1984.782033,False
-3.5,35,1987.324771,False
10.3,7,1987.451723,True
9.9,11,1987.655961,True
-3.5,35,1988.266971,False
10.0,10,1988.425002,True
8.6,24,1988.823761,True
9.4,16,1989.097656,True
9.0,20,1989.437679,True
-3.5,35,1990.096419,False
-3.5,35,1990.698559,False
-3.5,35,1991.411657,False
-3.5,35,1991.997179,False
9.9,11,1992.194665,True
-3.5,35,1992.811266,False
9.6,14,1993.043733,True
10.2,8,1993.184189,True
9.7,13,1993.400903,True
-3.5,35,1993.95744,False
-3.5,35,2054.011033,False
-3.5,35,2054.625447,False
-3.5,35,2055.251992,False
9.9,11,2055.458251,True
10.2,8,2055.602375,True
9.6,14,2055.865949,True
-3.5,35,2056.540567,False
-3.5,35,2057.20051,False
10.1,9,2057.38304,True
-3.5,35,2058.037141,False
-3.5,35,2058.6347,False
10.1,9,2058.781917,True
9.5,15,2059.039176,True
-3.5,35,2059.645342,False
10.0,10,2059.82583,True
10.2,8,2059.967335,True
10.1,9,2060.141545,True
7.5,35,2061.612088,True
10.3,7,2061.740121,True
9.2,18,2062.083236,True
9.9,11,2062.278801,True
10.1,9,2062.444175,True
10.2,8,2062.574754,True
-3.5,35,2063.174043,False
10.1,9,2063.342206,True
9.5,15,2063.608066,True
7.9,31,2064.176262,True
-3.5,35,2064.798363,False
-3.5,35,2065.454363,False
-3.5,35,2066.097383,False
9.5,15,2066.373074,True
9.3,17,2066.689404,True
9.2,18,2067.039252,True
9.6,14,2067.290031,True
10.3,7,2067.416256,True
-3.5,35,2068.073687,False
10.1,9,2068.238777,True
9.4,16,2068.613909,True
9.2,18,2068.890963,True
-3.5,35,2069.502771,False
-3.5,35,2070.128407,False
9.8,12,2070.344516,True
10.1,9,2070.491465,True
-3.5,35,2071.107003,False
9.4,16,2071.376237,True
-3.5,35,2071.990326,False
10.2,8,2072.140448,True
-3.5,35,2072.764789,False
10.3,7,2072.898435,True
9.4,16,2073.176599,True
9.4,16,2073.460262,True
-3.5,35,2074.087274,False
9.9,11,2074.284806,True
9.7,13,2074.520239,True
9.8,12,2074.717526,True
10.2,8,2074.879491,True
-3.5,35,2075.54779,False
10.2,8,2075.697029,True
7.8,32,2076.297364,True
10.0,10,2076.482714,True
-3.5,35,2077.106545,False
-3.5,35,2077.734374,False
-3.5,35,2078.373331,False
10.0,10,2078.546587,True
9.6,14,2078.763817,True
-3.5,35,2079.389838,False
10.2,8,2079.560207,True
-3.5,35,2080.16269,False
9.7,13,2080.384998,True
-3.5,35,2081.03491,False
10.0,10,2081.243682,True
10.2,8,2081.394923,True
10.0,10,2081.581541,True
10.2,8,2081.730652,True
-3.5,35,2082.339039,False
9.9,11,2082.548554,True
10.0,10,2082.741951,True
9.9,11,2082.938794,True
10.0,10,2083.113599,True
10.2,8,2083.261378,True
10.2,8,2083.419499,True
10.1,9,2083.574642,True
9.9,11,2083.772326,True
10.2,8,2083.9197,True
-3.5,35,2084.513842,False
-3.5,35,2085.177425,False
10.1,9,2085.346913,True
-3.5,35,2085.99335,False
10.3,7,2086.138571,True
-3.5,35,2086.747052,False
10.2,8,2086.878238,True
10.1,9,2087.047608,True
-3.5,35,2087.654097,False
-3.5,35,2088.285944,False
10.3,7,2088.4109,True
10.1,9,2088.573662,True
9.4,16,2088.871416,True
10.3,7,2089.00683,True
10.3,7,2089.150573,True
9.5,15,2089.424356,True
10.0,10,2089.598564,True
10.0,10,2089.783293,True
9.9,11,2089.983186,True
10.3,7,2090.107208,True
9.3,17,2090.415854,True
-3.5,35,2091.069509,False
10.3,7,2091.2031,True
10.0,10,2091.386604,True
10.3,7,2091.517786,True
9.9,11,2091.720694,True
9.8,12,2151.433244,True
9.4,16,2151.735099,True
10.0,10,2151.925612,True
10.2,8,2152.082671,True
10.3,7,2152.223492,True
10.2,8,2152.366908,True
10.1,9,2152.522424,True
10.1,9,2152.696112,True
9.9,11,2152.895645,True
9.3,17,2153.218552,True
10.3,7,2153.352374,True
9.8,12,2153.559272,True
10.0,10,2153.738662,True
10.3,7,2153.875479,True
10.3,7,2154.011575,True
7.9,31,2154.613815,True
9.6,14,2154.878806,True
10.2,8,2155.027258,True
10.1,9,2155.202928,True
10.2,8,2155.354903,True
9.4,16,2155.655702,True
9.9,11,2155.861387,True
10.2,8,2156.004022,True
10.1,9,2156.180115,True
9.9,11,2156.377138,True
10.0,10,2156.55765,True
9.4,16,2156.871099,True
10.3,7,2157.000816,True
9.8,12,2157.209858,True
10.2,8,2157.352503,True
9.7,13,2157.580998,True
9.7,13,2157.820059,True
10.2,8,2157.967328,True
9.9,11,2158.181313,True
10.3,7,2158.310271,True
10.2,8,2158.456905,True
10.1,9,2158.61279,True
8.6,24,2159.019986,True
9.9,11,2159.210514,True
10.3,7,2159.345747,True
8.0,30,2159.897117,True
9.8,12,2160.122464,True
9.8,12,2160.341736,True
10.0,10,2160.532686,True
9.9,11,2160.727882,True
9.9,11,2160.936644,True
9.7,13,2161.167508,True
-3.5,35,2161.799598,False
9.8,12,2162.030594,True
8.2,28,2162.506628,True
9.9,11,2162.713611,True
10.3,7,2162.839041,True
10.0,10,2163.026292,True
9.3,17,2163.347862,True
9.8,12,2163.551846,True
10.0,10,2163.730986,True
8.2,28,2164.227508,True
9.9,11,2164.41927,True
9.9,11,2164.616827,True
10.0,10,2164.802969,True
10.3,7,2164.940508,True
10.1,9,2165.099596,True
10.2,8,2165.231675,True
9.5,15,2165.479097,True
9.8,12,2165.690104,True
9.6,14,2165.95015,True
9.9,11,2166.166059,True
9.6,14,2166.410713,True
10.3,7,2166.534174,True
10.2,8,2166.670588,True
9.8,12,2166.895247,True
9.8,12,2167.102379,True
10.1,9,2167.273865,True
10.1,9,2167.433533,True
9.5,15,2167.698857,True
10.0,10,2167.887823,True
9.5,15,2168.170821,True
10.1,9,2168.317851,True
9.9,11,2168.51108,True
10.0,10,2168.707127,True
10.2,8,2168.867045,True
10.0,10,2169.061888,True
10.0,10,2169.255344,True
9.7,13,2169.491339,True
10.3,7,2169.618422,True
-3.5,35,2170.265061,False
10.1,9,2170.439272,True
10.3,7,2170.574267,True
9.9,11,2170.772295,True
9.1,19,2171.157863,True
7.8,32,2171.767407,True
10.1,9,2171.930304,True
9.9,11,2172.132126,True
10.0,10,2172.315199,True
-3.5,35,2172.953885,False
10.0,10,2173.148609,True
9.9,11,2173.382725,True
9.9,11,2173.589749,True
9.8,12,2173.831101,True
9.4,16,2174.163076,True
9.3,17,2174.478682,True
10.2,8,2174.623158,True
9.8,12,2174.855583,True
9.3,17,2175.173136,True
9.7,13,2175.428846,True
-3.5,35,2176.057761,False
9.3,17,2176.370554,True
10.2,8,2176.520361,True
8.5,25,2176.971784,True
9.3,17,2177.283067,True
9.6,14,2177.532306,True
-3.5,35,2178.157153,False
9.9,11,2178.384613,True
9.8,12,2178.627457,True
9.7,13,2178.841532,True
10.3,7,2178.975559,True
9.1,19,2179.326872,True
9.2,18,2179.683376,True
10.0,10,2180.176237,True
9.8,12,2180.406259,True
10.2,8,2180.556478,True
10.0,10,2180.740969,True
9.6,14,2180.99505,True
-3.5,35,2181.665499,False
9.5,15,2181.931014,True
9.9,11,2182.134247,True
9.8,12,2182.352549,True
10.1,9,2182.519077,True
9.3,17,2182.85597,True
10.0,10,2183.019167,True
10.0,10,2183.191716,True
10.3,7,2183.329539,True
10.1,9,2183.489324,True
10.2,8,2183.634952,True
10.0,10,2183.811145,True
10.0,10,2183.993234,True
10.2,8,2184.143312,True
-3.5,35,2185.081409,False
9.1,19,2185.449999,True
8.9,21,2185.886108,True
10.3,7,2186.014722,True
9.9,11,2186.215024,True
9.9,11,2186.433762,True
10.0,10,2186.60865,True
9.9,11,2186.790151,True
9.1,19,2187.126761,True
10.0,10,2187.302681,True
9.6,14,2187.55104,True
10.3,7,2187.666286,True
10.2,8,2187.80593,True
9.6,14,2188.045199,True
9.6,14,2188.290877,True
9.9,11,2188.885027,True
10.0,10,2189.069414,True
10.0,10,2189.252866,True
10.2,8,2189.405542,True
9.8,12,2189.627859,True
10.2,8,2189.76699,True
8.9,21,2249.097077,True
-3.5,35,2249.75989,False
10.2,8,2249.903758,True
10.2,8,2250.04542,True
10.0,10,2250.22729,True
10.2,8,2250.378471,True
10.3,7,2250.791585,True
10.2,8,2250.930647,True
-3.5,35,2251.637154,False
10.1,9,2251.793639,True
8.9,21,2252.162633,True
9.5,15,2252.425045,True
10.3,7,2252.562189,True
10.3,7,2252.678554,True
9.4,16,2252.978791,True
-3.5,35,2253.641587,False
9.4,16,2253.935459,True
10.3,7,2254.05976,True
-3.5,35,2254.988745,False
-3.5,35,2255.947389,False
10.3,7,2256.064994,True
-3.5,35,2256.66944,False
