#{"t_start": 1684663233.610174, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1179.069706,True
10.7,3,1179.1234,True
10.7,3,1179.177345,True
10.7,3,1179.229758,True
10.7,3,1179.28945,True
10.6,4,1179.358274,True
10.7,3,1179.40783,True
10.7,3,1179.456404,True
10.7,3,1179.51788,True
10.7,3,1179.560768,True
10.6,4,1179.62351,True
10.7,3,1179.677136,True
10.6,4,1179.752793,True
10.7,3,1179.801552,True
10.7,3,1179.850055,True
10.7,3,1179.906266,True
10.7,3,1179.96081,True
10.7,3,1180.018442,True
10.7,3,1180.078135,True
10.7,3,1180.125572,True
10.7,3,1180.178116,True
10.7,3,1180.234063,True
10.7,3,1180.293615,True
10.7,3,1180.3434,True
10.7,3,1180.394382,True
10.7,3,1180.444258,True
10.7,3,1180.499703,True
10.7,3,1180.551713,True
10.7,3,1180.605703,True
10.7,3,1180.65543,True
10.7,3,1180.712122,True
10.6,4,1180.779656,True
10.6,4,1180.845451,True
10.7,3,1180.897708,True
10.7,3,1180.956892,True
10.7,3,1181.009875,True
10.6,4,1181.078266,True
10.7,3,1181.128541,True
10.6,4,1181.192597,True
10.6,4,1181.2573,True
10.7,3,1181.310536,True
10.7,3,1181.358039,True
10.7,3,1181.41779,True
10.7,3,1181.465834,True
10.7,3,1181.529103,True
10.7,3,1181.577819,True
10.7,3,1181.63746,True
10.7,3,1181.691625,True
10.7,3,1181.746885,True
10.7,3,1181.797147,True
10.7,3,1181.849653,True
10.7,3,1181.897679,True
10.7,3,1181.957542,True
10.7,3,1182.005922,True
10.6,4,1182.068002,True
10.7,3,1182.121686,True
10.7,3,1182.179484,True
10.7,3,1182.227389,True
10.7,3,1182.282117,True
10.7,3,1182.331367,True
10.7,3,1182.389605,True
10.7,3,1182.43759,True
10.7,3,1182.492464,True
10.7,3,1182.549799,True
10.7,3,1182.599037,True
10.7,3,1182.652064,True
10.7,3,1182.704772,True
10.7,3,1182.766167,True
10.7,3,1182.815353,True
10.6,4,1182.885383,True
10.7,3,1182.946322,True
10.7,3,1183.649153,True
10.7,3,1183.700327,True
10.7,3,1183.756672,True
10.7,3,1183.805935,True
10.7,3,1183.853002,True
10.7,3,1183.907442,True
10.7,3,1183.957486,True
10.6,4,1184.016021,True
10.7,3,1184.060904,True
10.7,3,1184.115144,True
10.7,3,1184.16129,True
10.6,4,1184.224236,True
10.7,3,1184.277464,True
10.7,3,1184.323182,True
10.7,3,1184.37508,True
10.7,3,1184.420335,True
10.7,3,1184.474096,True
10.6,4,1184.541927,True
10.7,3,1184.593252,True
10.7,3,1184.64162,True
10.7,3,1184.689825,True
10.7,3,1184.738419,True
10.7,3,1184.787849,True
10.7,3,1184.845887,True
10.7,3,1184.888947,True
10.6,4,1184.958055,True
10.7,3,1185.013945,True
10.7,3,1185.071973,True
10.7,3,1185.128634,True
10.7,3,1185.17996,True
10.7,3,1185.232762,True
10.7,3,1185.287645,True
10.7,3,1185.345059,True
10.6,4,1185.415506,True
10.7,3,1185.472789,True
10.7,3,1185.52747,True
10.7,3,1185.576603,True
10.7,3,1185.623228,True
10.7,3,1185.675834,True
10.7,3,1185.726743,True
10.7,3,1185.77782,True
10.6,4,1185.854651,True
10.7,3,1185.909425,True
10.7,3,1185.961106,True
10.6,4,1186.034772,True
10.6,4,1186.103253,True
10.7,3,1186.153891,True
10.7,3,1186.207015,True
10.7,3,1186.259344,True
10.7,3,1186.313864,True
10.7,3,1186.369894,True
10.7,3,1186.466709,True
10.7,3,1186.513819,True
10.7,3,1186.56095,True
10.7,3,1186.603492,True
10.7,3,1186.656812,True
10.7,3,1186.707669,True
10.7,3,1186.75842,True
10.7,3,1186.818897,True
10.7,3,1186.876908,True
10.7,3,1186.932886,True
10.7,3,1186.993903,True
10.7,3,1187.051529,True
10.7,3,1187.116566,True
10.7,3,1187.177154,True
10.7,3,1187.238593,True
10.7,3,1187.297826,True
10.6,4,1187.373503,True
10.6,4,1187.445869,True
10.7,3,1187.50158,True
10.7,3,1187.554627,True
10.7,3,1187.611609,True
10.7,3,1187.661437,True
10.7,3,1187.712258,True
10.7,3,1187.77347,True
10.7,3,1187.831594,True
10.7,3,1187.882137,True
10.7,3,1187.939542,True
10.7,3,1188.006134,True
10.7,3,1188.060354,True
10.7,3,1188.117658,True
10.7,3,1188.17146,True
10.7,3,1188.225872,True
10.6,4,1188.298331,True
10.7,3,1188.342268,True
10.7,3,1188.389279,True
10.7,3,1188.444992,True
10.7,3,1188.495478,True
10.7,3,1188.555176,True
10.7,3,1188.613367,True
10.6,4,1188.686638,True
10.7,3,1188.749728,True
-5.5,55,1190.240736,False
-5.5,55,1191.100128,False
-5.5,55,1191.996636,False
-5.5,55,1192.943569,False
-5.5,55,1193.913707,False
-5.5,55,1194.83286,False
-5.5,55,1195.733656,False
-5.5,55,1197.270627,False
-5.5,55,1198.193858,False
-5.5,55,1199.222008,False
-5.5,55,1200.15486,False
-5.5,55,1201.129939,False
-5.5,55,1202.072089,False
-5.5,55,1202.908942,False
-5.5,55,1203.785194,False
-5.5,55,1204.653617,False
-5.5,55,1205.582189,False
7.6,34,1206.143973,True
-5.5,55,1207.099608,False
-5.5,55,1208.058921,False
-5.5,55,1209.074551,False
-5.5,55,1210.041752,False
9.6,14,1210.284921,True
-5.5,55,1211.1596,False
-5.5,55,1212.425962,False
-5.5,55,1213.392507,False
-5.5,55,1214.366046,False
-5.5,55,1215.31039,False
-5.5,55,1275.873475,False
-5.5,55,1276.787041,False
-5.5,55,1277.68937,False
-5.5,55,1278.593407,False
-5.5,55,1279.566148,False
-5.5,55,1280.494163,False
-5.5,55,1281.429517,False
-5.5,55,1282.41433,False
-5.5,55,1283.375231,False
-5.5,55,1284.958236,False
-5.5,55,1285.899906,False
-5.5,55,1286.890483,False
7.6,34,1287.448961,True
-5.5,55,1288.384864,False
-5.5,55,1289.342063,False
-5.5,55,1290.339762,False
-5.5,55,1291.352744,False
-5.5,55,1292.368174,False
-5.5,55,1293.391795,False
-5.5,55,1294.363048,False
-5.5,55,1295.300773,False
-5.5,55,1296.362681,False
-5.5,55,1297.33811,False
-5.5,55,1298.155757,False
-5.5,55,1299.012496,False
-5.5,55,1299.942634,False
-5.5,55,1300.881855,False
-5.5,55,1301.878511,False
-5.5,55,1303.001555,False
-5.5,55,1304.661189,False
-5.5,55,1305.513561,False
-5.5,55,1306.452704,False
-5.5,55,1307.390443,False
-5.5,55,1308.30003,False
-5.5,55,1309.182401,False
-5.5,55,1310.153043,False
-5.5,55,1311.041218,False
-5.5,55,1371.505447,False
-5.5,55,1372.467095,False
-5.5,55,1373.473294,False
-5.5,55,1374.398657,False
8.9,21,1374.753729,True
-5.5,55,1376.160029,False
5.5,55,1377.067816,True
-5.5,55,1378.055943,False
-5.5,55,1378.967887,False
-5.5,55,1379.976232,False
-5.5,55,1380.989278,False
-5.5,55,1381.954298,False
-5.5,55,1382.881674,False
-5.5,55,1383.845729,False
-5.5,55,1384.836478,False
-5.5,55,1385.840955,False
-5.5,55,1386.806134,False
-5.5,55,1388.140402,False
-5.5,55,1389.140539,False
-5.5,55,1390.122287,False
-5.5,55,1391.157875,False
-5.5,55,1392.150534,False
-5.5,55,1393.146906,False
-5.5,55,1394.142667,False
-5.5,55,1395.095933,False
-5.5,55,1396.087892,False
9.2,18,1396.574071,True
-5.5,55,1397.534768,False
-5.5,55,1398.938441,False
-5.5,55,1399.849309,False
-5.5,55,1400.790091,False
-5.5,55,1401.676322,False
-5.5,55,1402.587894,False
-5.5,55,1403.553788,False
-5.5,55,1404.480978,False
-5.5,55,1405.378135,False
-5.5,55,1407.159863,False
9.0,20,1407.522363,True
-5.5,55,1408.528122,False
-5.5,55,1409.413668,False
-5.5,55,1470.144272,False
8.4,26,1470.612453,True
-5.5,55,1471.643209,False
-5.5,55,1472.662911,False
-5.5,55,1474.39427,False
6.9,41,1475.145027,True
-5.5,55,1476.175757,False
-5.5,55,1477.176419,False
-5.5,55,1478.149078,False
9.6,14,1478.410638,True
-5.5,55,1479.668967,False
-5.5,55,1480.637236,False
7.7,33,1481.171424,True
-5.5,55,1482.138697,False
-5.5,55,1483.113035,False
7.3,37,1483.771146,True
-5.5,55,1484.712244,False
-5.5,55,1485.687165,False
-5.5,55,1486.623151,False
-5.5,55,1487.738241,False
-5.5,55,1488.681406,False
-5.5,55,1489.638215,False
-5.5,55,1490.601268,False
-5.5,55,1491.519351,False
-5.5,55,1492.505744,False
-5.5,55,1493.453922,False
6.3,47,1494.287898,True
-5.5,55,1495.303464,False
-5.5,55,1496.295545,False
-5.5,55,1497.508146,False
-5.5,55,1498.440672,False
-5.5,55,1499.369261,False
-5.5,55,1500.299598,False
-5.5,55,1501.312427,False
-5.5,55,1502.2773,False
7.1,39,1502.969131,True
-5.5,55,1503.895811,False
-5.5,55,1504.864802,False
-5.5,55,1505.78616,False
-5.5,55,1506.829715,False
-5.5,55,1566.61976,False
8.4,26,1567.081755,True
-5.5,55,1568.095676,False
-5.5,55,1569.085306,False
-5.5,55,1570.121699,False
8.3,27,1570.584966,True
-5.5,55,1571.605551,False
-5.5,55,1572.785619,False
9.0,20,1573.119938,True
-5.5,55,1574.098232,False
-5.5,55,1575.021454,False
8.8,22,1575.409028,True
-5.5,55,1576.35738,False
-5.5,55,1577.302835,False
8.2,28,1577.828053,True
9.7,13,1578.060676,True
-5.5,55,1579.076663,False
9.7,13,1579.305918,True
8.1,29,1579.809773,True
-5.5,55,1580.769778,False
-5.5,55,1581.785442,False
-5.5,55,1582.831946,False
-5.5,55,1583.843152,False
8.9,21,1584.213295,True
-5.5,55,1585.209786,False
9.2,18,1585.525828,True
8.8,22,1585.941841,True
8.8,22,1586.359045,True
-5.5,55,1587.352627,False
-5.5,55,1588.380726,False
8.7,23,1588.788054,True
-5.5,55,1589.79331,False
7.5,35,1590.657291,True
-5.5,55,1591.6309,False
6.6,44,1592.415148,True
-5.5,55,1593.422203,False
-5.5,55,1594.385728,False
-5.5,55,1595.390524,False
-5.5,55,1596.404628,False
8.0,30,1596.933256,True
-5.5,55,1597.89535,False
-5.5,55,1598.885747,False
-5.5,55,1599.912579,False
-5.5,55,1600.92014,False
-5.5,55,1601.936686,False
-5.5,55,1602.893479,False
9.8,12,1663.032772,True
-5.5,55,1664.061381,False
8.8,22,1664.473173,True
9.9,11,1664.693736,True
-5.5,55,1665.689972,False
8.9,21,1666.051641,True
9.5,15,1666.339735,True
9.2,18,1666.719497,True
8.1,29,1667.254148,True
9.0,20,1667.610002,True
9.3,17,1667.922098,True
6.1,49,1668.827345,True
9.1,19,1669.161206,True
9.5,15,1669.425153,True
9.6,14,1669.676543,True
8.5,25,1670.104072,True
6.7,43,1670.892333,True
-5.5,55,1671.886371,False
7.0,40,1672.587955,True
9.6,14,1672.844501,True
9.1,19,1673.169335,True
9.0,20,1673.524259,True
6.6,44,1674.326533,True
-5.5,55,1675.331937,False
-5.5,55,1676.371555,False
-5.5,55,1677.357234,False
8.7,23,1677.823011,True
6.6,44,1678.6348,True
7.6,34,1679.295593,True
-5.5,55,1680.353759,False
8.8,22,1680.878679,True
8.3,27,1681.337639,True
9.0,20,1681.689037,True
9.2,18,1682.011186,True
-5.5,55,1683.033726,False
7.8,32,1683.631621,True
8.6,24,1684.066705,True
-5.5,55,1685.080101,False
8.5,25,1685.553829,True
9.3,17,1685.862865,True
9.6,14,1686.135731,True
7.5,35,1686.748538,True
8.7,23,1687.170712,True
8.1,29,1687.689618,True
-5.5,55,1688.685371,False
7.7,33,1689.267439,True
9.0,20,1689.691475,True
8.2,28,1690.226588,True
7.7,33,1690.813656,True
-5.5,55,1691.795213,False
8.5,25,1692.239147,True
9.3,17,1692.566154,True
-5.5,55,1693.581535,False
8.2,28,1694.07716,True
8.3,27,1694.566478,True
-5.5,55,1695.549858,False
7.9,31,1696.119961,True
7.7,33,1696.692732,True
8.6,24,1697.14197,True
8.6,24,1697.60781,True
-5.5,55,1698.639892,False
8.1,29,1699.171826,True
-5.5,55,1700.153334,False
-5.5,55,1760.929021,False
8.1,29,1761.456798,True
9.2,18,1761.789625,True
8.9,21,1762.164445,True
8.2,28,1762.638396,True
7.4,36,1763.285981,True
9.7,13,1763.529926,True
-5.5,55,1764.569715,False
-5.5,55,1765.567223,False
9.2,18,1765.878702,True
9.5,15,1766.153936,True
9.6,14,1766.383949,True
6.9,41,1767.106191,True
6.6,44,1767.909646,True
9.2,18,1768.23644,True
9.6,14,1768.488214,True
8.3,27,1769.110313,True
8.7,23,1769.515278,True
8.5,25,1769.966268,True
9.0,20,1770.324566,True
9.2,18,1770.645426,True
8.4,26,1771.08231,True
7.5,35,1771.651577,True
8.5,25,1772.095431,True
8.9,21,1772.440142,True
9.3,17,1772.746332,True
7.7,33,1773.33598,True
8.4,26,1773.826958,True
8.5,25,1774.248755,True
6.1,49,1775.193538,True
8.8,22,1775.550032,True
8.1,29,1776.049399,True
9.5,15,1776.308514,True
-5.5,55,1777.287133,False
8.5,25,1777.748259,True
8.0,30,1778.259792,True
8.0,30,1778.807571,True
8.9,21,1779.161777,True
8.3,27,1779.58482,True
9.0,20,1779.935542,True
8.2,28,1780.801285,True
8.5,25,1781.216837,True
8.5,25,1781.709181,True
8.3,27,1782.191298,True
8.9,21,1782.552208,True
8.7,23,1782.929156,True
-5.5,55,1783.890828,False
9.5,15,1784.15318,True
9.0,20,1784.492915,True
9.7,13,1784.73719,True
9.0,20,1785.971642,True
6.9,41,1786.661588,True
-5.5,55,1787.757761,False
7.3,37,1788.36234,True
9.0,20,1788.67914,True
8.4,26,1789.071425,True
-5.5,55,1789.978013,False
7.9,31,1790.516068,True
9.7,13,1790.718907,True
9.2,18,1791.352716,True
8.5,25,1791.73139,True
-5.5,55,1792.596148,False
9.8,12,1792.811418,True
-5.5,55,1793.746531,False
9.0,20,1794.099131,True
9.4,16,1794.372208,True
7.9,31,1794.907623,True
8.0,30,1795.450757,True
-5.5,55,1796.462736,False
-5.5,55,1797.487638,False
8.9,21,1797.875459,True
8.7,23,1856.229995,True
-5.5,55,1857.230022,False
9.4,16,1857.523191,True
9.6,14,1857.768179,True
9.4,16,1858.054196,True
9.2,18,1858.364538,True
9.7,13,1858.589239,True
9.3,17,1858.890181,True
9.6,14,1859.146477,True
-5.5,55,1860.135998,False
8.5,25,1860.574617,True
9.0,20,1861.330877,True
9.1,19,1861.683927,True
8.4,26,1862.171192,True
9.5,15,1862.445993,True
8.6,24,1862.902929,True
8.8,22,1863.318813,True
9.0,20,1863.697698,True
9.2,18,1864.037435,True
9.5,15,1864.324804,True
8.5,25,1864.770042,True
9.2,18,1865.129827,True
9.5,15,1865.420176,True
9.4,16,1865.719962,True
8.1,29,1866.258889,True
9.4,16,1866.561678,True
9.5,15,1866.847124,True
9.0,20,1867.241214,True
9.3,17,1867.55382,True
7.8,32,1868.149909,True
9.1,19,1868.507875,True
9.5,15,1868.786327,True
9.3,17,1869.111302,True
9.3,17,1869.441406,True
9.3,17,1869.76854,True
9.3,17,1870.085459,True
9.8,12,1870.315422,True
9.5,15,1870.589334,True
9.1,19,1870.94114,True
9.0,20,1871.460307,True
8.0,30,1872.013865,True
8.7,23,1872.415653,True
9.3,17,1872.729744,True
9.2,18,1873.056856,True
8.9,21,1873.43421,True
8.8,22,1873.845264,True
9.5,15,1874.11721,True
9.5,15,1874.388153,True
8.5,25,1874.856412,True
9.4,16,1875.141998,True
9.2,18,1875.490216,True
9.2,18,1875.795808,True
9.1,19,1876.109567,True
9.2,18,1876.436294,True
8.7,23,1876.883739,True
-5.5,55,1877.870214,False
9.5,15,1878.14568,True
9.1,19,1878.48665,True
8.9,21,1878.848128,True
9.7,13,1879.079429,True
9.5,15,1879.349794,True
8.7,23,1879.762235,True
8.7,23,1880.163654,True
9.5,15,1880.408146,True
9.0,20,1880.739152,True
9.7,13,1880.990749,True
-5.5,55,1881.996448,False
9.2,18,1882.342223,True
9.4,16,1882.647044,True
8.8,22,1883.072431,True
9.6,14,1883.329694,True
9.3,17,1883.721673,True
9.5,15,1883.991097,True
9.3,17,1884.2978,True
9.3,17,1884.620048,True
9.5,15,1884.910806,True
9.5,15,1885.180712,True
9.3,17,1885.496917,True
8.0,30,1886.099975,True
9.8,12,1886.302174,True
8.0,30,1886.817513,True
9.2,18,1887.119789,True
9.4,16,1887.387459,True
9.3,17,1887.68935,True
9.6,14,1887.911392,True
9.3,17,1888.239825,True
8.8,22,1889.407434,True
9.5,15,1889.663798,True
8.8,22,1890.062907,True
-5.5,55,1890.97393,False
9.6,14,1891.208211,True
9.7,13,1891.425164,True
9.6,14,1891.678086,True
9.5,15,1891.940667,True
9.7,13,1892.181727,True
9.3,17,1892.488582,True
8.9,21,1892.888352,True
9.0,20,1893.250368,True
9.0,20,1893.632672,True
9.0,20,1894.027796,True
8.4,26,1894.515305,True
8.7,23,1952.629274,True
9.5,15,1952.922721,True
9.4,16,1953.224659,True
8.8,22,1953.607752,True
9.8,12,1953.838084,True
9.6,14,1954.091197,True
9.5,15,1954.363183,True
9.2,18,1954.700689,True
9.6,14,1954.96824,True
9.2,18,1955.302977,True
9.7,13,1955.568661,True
9.7,13,1955.787101,True
9.6,14,1956.082223,True
8.7,23,1956.496582,True
9.3,17,1957.014503,True
9.7,13,1957.251223,True
9.9,11,1957.448904,True
9.6,14,1957.759947,True
9.7,13,1957.971581,True
9.6,14,1958.280287,True
9.9,11,1958.484746,True
9.3,17,1958.781438,True
9.7,13,1959.164765,True
9.0,20,1959.513324,True
9.1,19,1959.851635,True
9.8,12,1960.069886,True
9.3,17,1960.38178,True
9.5,15,1960.810344,True
9.8,12,1961.030198,True
9.7,13,1961.254172,True
9.4,16,1961.535835,True
9.7,13,1961.765394,True
9.4,16,1962.030507,True
9.3,17,1962.309983,True
9.5,15,1962.548938,True
9.9,11,1962.73115,True
9.8,12,1962.939956,True
9.1,19,1963.271483,True
8.9,21,1963.627763,True
9.7,13,1963.853944,True
9.7,13,1964.077243,True
9.5,15,1964.324124,True
9.4,16,1964.578801,True
9.7,13,1964.797476,True
8.8,22,1965.172909,True
9.8,12,1965.413335,True
9.2,18,1965.769018,True
9.6,14,1966.027446,True
9.6,14,1966.288236,True
9.6,14,1966.553891,True
9.4,16,1966.849561,True
9.6,14,1967.107247,True
9.6,14,1967.384521,True
9.1,19,1967.747916,True
9.5,15,1968.013748,True
9.1,19,1968.365711,True
9.5,15,1968.696558,True
9.7,13,1968.929663,True
9.5,15,1969.176319,True
9.5,15,1969.44431,True
9.6,14,1969.717649,True
9.4,16,1970.012419,True
9.7,13,1970.222803,True
9.6,14,1970.492626,True
9.8,12,1970.698512,True
9.5,15,1970.965861,True
9.6,14,1971.222004,True
9.6,14,1971.486037,True
9.3,17,1971.803261,True
9.6,14,1972.035073,True
9.0,20,1972.399886,True
9.2,18,1973.514259,True
-5.5,55,1975.156674,False
9.1,19,1975.497277,True
9.6,14,1975.774872,True
9.3,17,1976.095774,True
9.8,12,1976.320517,True
9.8,12,1977.061721,True
8.5,25,1977.493832,True
9.5,15,1977.757917,True
9.3,17,1978.053855,True
9.6,14,1978.278294,True
9.4,16,1978.551015,True
9.7,13,1978.770512,True
9.8,12,1978.989062,True
9.5,15,1979.238359,True
-4.5,45,1980.481398,False
-4.5,45,1981.692895,False
-4.5,45,1982.550471,False
-4.5,45,1983.333205,False
-4.5,45,1984.145709,False
-4.5,45,1984.940829,False
-4.5,45,1987.676394,False
-4.5,45,1988.4474,False
-4.5,45,1989.198954,False
-4.5,45,1989.983564,False
-4.5,45,1990.919022,False
-4.5,45,1991.683755,False
-4.5,45,1992.469549,False
-4.5,45,1993.239474,False
-4.5,45,1993.958026,False
-4.5,45,2054.185587,False
-4.5,45,2054.990023,False
-4.5,45,2055.807814,False
-4.5,45,2056.673932,False
-4.5,45,2057.530697,False
-4.5,45,2058.360482,False
-4.5,45,2059.115488,False
-4.5,45,2059.903878,False
-4.5,45,2060.713924,False
9.6,14,2061.821054,True
10.3,7,2061.947025,True
9.5,15,2062.221212,True
9.7,13,2062.454579,True
10.5,5,2062.542012,True
10.5,5,2062.627838,True
10.4,6,2062.728517,True
9.5,15,2062.977173,True
10.2,8,2063.129559,True
8.5,25,2063.572708,True
10.3,7,2063.696047,True
10.5,5,2063.793443,True
10.5,5,2063.877568,True
10.4,6,2063.996992,True
10.4,6,2064.105199,True
10.5,5,2064.197145,True
9.8,12,2064.403781,True
10.5,5,2064.494312,True
10.4,6,2064.613628,True
10.5,5,2064.705295,True
10.2,8,2064.831424,True
10.3,7,2064.962275,True
10.5,5,2065.061112,True
10.5,5,2065.150471,True
8.8,22,2065.559053,True
-2.5,25,2066.016629,False
10.4,6,2066.131632,True
9.8,12,2066.356478,True
10.2,8,2066.505501,True
10.4,6,2066.619412,True
10.4,6,2066.732907,True
10.3,7,2066.856169,True
10.2,8,2067.020536,True
10.2,8,2067.164618,True
9.2,18,2067.498614,True
10.5,5,2067.60183,True
10.1,9,2067.765702,True
10.3,7,2067.896039,True
9.9,11,2068.094431,True
9.6,14,2068.384193,True
10.3,7,2068.580927,True
9.3,17,2068.833209,True
10.3,7,2068.949907,True
10.5,5,2069.038115,True
9.2,18,2069.347393,True
9.6,14,2069.593147,True
9.9,11,2069.788683,True
10.5,5,2069.877294,True
10.5,5,2069.966912,True
9.9,11,2070.170048,True
10.3,7,2070.28909,True
10.2,8,2070.435685,True
9.9,11,2070.613828,True
9.8,12,2070.826759,True
10.2,8,2070.975072,True
10.5,5,2071.053991,True
10.2,8,2071.200514,True
9.6,14,2071.433921,True
10.4,6,2071.552325,True
10.5,5,2071.631541,True
-2.5,25,2072.073045,False
9.8,12,2072.287688,True
10.0,10,2072.466966,True
10.5,5,2072.561274,True
10.4,6,2072.662279,True
10.5,5,2072.748812,True
10.3,7,2072.879289,True
10.2,8,2073.017844,True
10.5,5,2073.105433,True
10.1,9,2073.26702,True
9.9,11,2073.46283,True
10.4,6,2073.575293,True
10.5,5,2073.661572,True
10.3,7,2073.7905,True
10.3,7,2073.910422,True
9.7,13,2074.147094,True
8.8,22,2074.540453,True
10.5,5,2074.628705,True
10.2,8,2074.758163,True
10.4,6,2074.878454,True
10.5,5,2074.973049,True
10.3,7,2075.118231,True
9.9,11,2075.322402,True
9.7,13,2075.566665,True
10.3,7,2075.698422,True
10.3,7,2075.827875,True
10.4,6,2075.945667,True
10.1,9,2076.118473,True
10.3,7,2076.243503,True
10.3,7,2076.37799,True
10.3,7,2076.506553,True
10.5,5,2076.595168,True
9.9,11,2076.775146,True
10.1,9,2076.94214,True
10.3,7,2077.065047,True
10.5,5,2077.160699,True
10.2,8,2077.293976,True
9.8,12,2077.512129,True
9.9,11,2077.717201,True
10.4,6,2077.833324,True
10.5,5,2077.930877,True
10.1,9,2078.096819,True
10.5,5,2078.179486,True
10.4,6,2078.28314,True
10.5,5,2078.379783,True
10.5,5,2078.467468,True
10.5,5,2078.552934,True
10.5,5,2078.62861,True
10.1,9,2078.76819,True
9.7,13,2079.007079,True
10.5,5,2079.092643,True
10.3,7,2079.212415,True
9.9,11,2079.4055,True
10.2,8,2079.58733,True
10.4,6,2079.684763,True
10.3,7,2079.807778,True
10.3,7,2079.917296,True
10.3,7,2080.047395,True
10.4,6,2080.1458,True
10.5,5,2080.238906,True
10.1,9,2080.389674,True
-2.5,25,2080.855535,False
10.2,8,2081.005925,True
10.2,8,2081.15638,True
10.5,5,2081.263553,True
10.2,8,2081.413535,True
10.2,8,2081.567301,True
10.5,5,2081.65721,True
10.5,5,2081.749811,True
10.4,6,2081.852282,True
10.1,9,2082.001598,True
-2.5,25,2082.455614,False
10.5,5,2082.542083,True
10.0,10,2082.737968,True
10.4,6,2082.846317,True
9.9,11,2083.049294,True
9.6,14,2083.30451,True
9.8,12,2083.530306,True
10.4,6,2083.632559,True
9.9,11,2083.830233,True
9.7,13,2084.056925,True
9.4,16,2084.330519,True
10.2,8,2084.45848,True
9.2,18,2084.792995,True
10.2,8,2084.945497,True
10.5,5,2085.035923,True
10.4,6,2085.145307,True
10.2,8,2085.309343,True
10.3,7,2085.435962,True
10.5,5,2085.529557,True
9.4,16,2085.813779,True
10.0,10,2086.012525,True
10.5,5,2086.115661,True
9.0,20,2086.470186,True
9.5,15,2086.729916,True
8.9,21,2087.10562,True
10.1,9,2087.264825,True
9.8,12,2087.458689,True
10.3,7,2087.585417,True
10.3,7,2087.711935,True
10.4,6,2087.821988,True
10.5,5,2087.917917,True
10.3,7,2088.051521,True
8.6,24,2088.470315,True
10.1,9,2088.629919,True
10.2,8,2088.770334,True
10.5,5,2088.870191,True
9.6,14,2089.153372,True
10.4,6,2089.267716,True
10.2,8,2089.40632,True
-2.5,25,2089.855803,False
9.4,16,2090.143544,True
10.5,5,2090.232534,True
-2.5,25,2090.67282,False
10.3,7,2090.790796,True
10.3,7,2090.969026,True
9.9,11,2091.169438,True
10.0,10,2091.353991,True
8.6,24,2091.801973,True
10.4,6,2091.903372,True
10.5,5,2151.490619,True
10.5,5,2151.585207,True
10.2,8,2151.739688,True
10.3,7,2151.87516,True
10.5,5,2151.964153,True
9.9,11,2152.188259,True
10.3,7,2152.317276,True
9.3,17,2152.61298,True
10.5,5,2152.709519,True
10.3,7,2152.848955,True
10.4,6,2152.962241,True
9.9,11,2153.17624,True
10.5,5,2153.255393,True
10.5,5,2153.353416,True
10.5,5,2153.445184,True
10.5,5,2153.528712,True
10.4,6,2153.637422,True
10.5,5,2153.725599,True
10.5,5,2153.818193,True
10.4,6,2153.933418,True
10.4,6,2154.049856,True
10.5,5,2154.138437,True
10.5,5,2154.237816,True
10.2,8,2154.393693,True
10.4,6,2154.507035,True
10.2,8,2154.67431,True
10.5,5,2154.762769,True
10.2,8,2154.920389,True
9.5,15,2155.196068,True
10.1,9,2155.373811,True
10.1,9,2155.547873,True
10.5,5,2155.64382,True
10.3,7,2155.764553,True
10.5,5,2155.864568,True
10.3,7,2155.99527,True
10.4,6,2156.101716,True
10.2,8,2156.257273,True
10.1,9,2156.413735,True
10.3,7,2156.545007,True
10.2,8,2156.696388,True
10.2,8,2156.852649,True
10.5,5,2156.943081,True
10.4,6,2157.058078,True
10.5,5,2157.139794,True
10.5,5,2157.229474,True
10.3,7,2157.352719,True
10.4,6,2157.455863,True
10.1,9,2157.618998,True
10.5,5,2157.717687,True
10.3,7,2157.841609,True
10.4,6,2157.948162,True
-2.5,25,2158.424798,False
10.5,5,2158.512334,True
10.3,7,2158.631745,True
10.5,5,2158.720677,True
10.5,5,2158.800263,True
10.3,7,2158.923681,True
10.5,5,2159.010035,True
10.0,10,2159.170694,True
10.5,5,2159.275131,True
9.8,12,2159.49046,True
10.4,6,2159.605733,True
10.4,6,2159.717497,True
10.3,7,2159.853425,True
10.5,5,2159.936829,True
10.1,9,2160.106515,True
10.3,7,2160.240395,True
9.8,12,2160.449471,True
10.5,5,2160.547552,True
10.5,5,2160.639666,True
10.5,5,2160.73776,True
10.5,5,2160.825455,True
10.2,8,2160.977613,True
10.5,5,2161.064689,True
10.5,5,2161.152667,True
10.1,9,2161.313796,True
10.5,5,2161.410123,True
10.4,6,2161.510733,True
9.9,11,2161.719033,True
10.5,5,2161.803473,True
9.5,15,2162.087882,True
10.4,6,2162.181393,True
10.5,5,2162.266225,True
9.7,13,2162.490451,True
10.3,7,2162.617447,True
9.9,11,2162.825491,True
10.5,5,2162.914263,True
10.5,5,2163.006304,True
10.5,5,2163.102256,True
9.7,13,2163.346766,True
10.2,8,2163.4819,True
10.3,7,2163.612908,True
10.5,5,2163.689841,True
10.5,5,2163.786791,True
-2.5,25,2164.226615,False
10.5,5,2164.317499,True
10.3,7,2164.439307,True
10.3,7,2164.571638,True
10.4,6,2164.678025,True
10.3,7,2164.806704,True
9.7,13,2165.048528,True
