#{"t_start": 1684663233.639258, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1108.81208,True
9.3,17,1109.095174,True
10.4,6,1109.186579,True
-3.0,30,1109.696237,False
-3.0,30,1110.199682,False
-3.0,30,1111.676753,False
-3.0,30,1112.206112,False
-3.0,30,1112.712309,False
10.2,8,1112.871836,True
-3.0,30,1113.395548,False
8.7,23,1113.802402,True
-3.0,30,1114.503932,False
-3.0,30,1115.021228,False
-3.0,30,1115.534494,False
-3.0,30,1116.033696,False
-3.0,30,1116.539028,False
-3.0,30,1117.049969,False
-3.0,30,1117.577221,False
-3.0,30,1118.109777,False
8.3,27,1178.402396,True
-3.0,30,1179.010011,False
-3.0,30,1179.532132,False
10.0,10,1179.704156,True
9.6,14,1179.951362,True
9.7,13,1180.180655,True
9.0,20,1180.543412,True
-3.0,30,1181.064441,False
10.2,8,1181.194716,True
9.4,16,1181.481999,True
-3.0,30,1182.00741,False
9.5,15,1182.272978,True
9.9,11,1182.46666,True
8.1,29,1183.637766,True
8.4,26,1184.063673,True
-3.0,30,1184.562892,False
8.9,21,1184.907442,True
10.0,10,1185.100663,True
9.7,13,1185.330427,True
-3.0,30,1185.859308,False
9.1,19,1186.189547,True
-3.0,30,1186.748659,False
9.3,17,1187.083771,True
9.4,16,1187.394346,True
8.5,25,1187.851138,True
10.0,10,1188.046949,True
9.1,19,1188.377555,True
9.6,14,1188.642687,True
8.5,25,1189.65603,True
10.2,8,1189.805547,True
8.0,30,1190.28057,True
-3.0,30,1190.730685,False
9.2,18,1191.028675,True
9.2,18,1191.313669,True
8.7,23,1191.676052,True
8.3,27,1192.132456,True
9.9,11,1192.336649,True
9.1,19,1192.64311,True
10.0,10,1192.826918,True
10.0,10,1193.000235,True
-3.0,30,1193.52359,False
10.2,8,1193.66413,True
8.2,28,1194.16013,True
9.6,14,1194.407979,True
9.9,11,1194.590757,True
8.3,27,1195.018849,True
-3.0,30,1195.502271,False
-3.0,30,1196.503549,False
8.6,24,1197.027622,True
9.6,14,1197.259121,True
10.0,10,1197.41209,True
9.4,16,1197.683761,True
9.2,18,1197.973013,True
-3.0,30,1198.564323,False
-3.0,30,1199.104713,False
8.8,22,1199.501833,True
9.8,12,1199.71142,True
9.7,13,1199.93328,True
9.0,20,1200.232933,True
-3.0,30,1200.724989,False
-3.0,30,1201.287811,False
8.5,25,1201.733494,True
8.0,30,1202.236212,True
9.2,18,1202.509511,True
10.2,8,1202.633383,True
10.0,10,1202.772748,True
9.0,20,1203.084801,True
9.4,16,1203.323912,True
9.8,12,1203.521403,True
-3.0,30,1204.014574,False
10.2,8,1204.146908,True
8.7,23,1204.510464,True
10.3,7,1204.606027,True
8.9,21,1204.970656,True
-3.0,30,1205.465441,False
-3.0,30,1205.96804,False
9.5,15,1206.212618,True
10.3,7,1206.320163,True
9.6,14,1206.555922,True
9.3,17,1206.855006,True
9.0,20,1207.240463,True
-3.0,30,1207.754921,False
-3.0,30,1208.266141,False
9.2,18,1208.584865,True
10.3,7,1208.728383,True
-3.0,30,1209.304852,False
9.8,12,1209.517052,True
10.0,10,1209.702987,True
8.0,30,1210.203642,True
9.8,12,1210.399105,True
9.6,14,1210.618466,True
9.8,12,1210.807602,True
10.4,6,1210.896392,True
10.2,8,1211.02366,True
-3.0,30,1211.860708,False
9.1,19,1212.19333,True
8.0,30,1212.711575,True
9.4,16,1212.986844,True
10.0,10,1213.168472,True
9.9,11,1213.361167,True
9.2,18,1213.69549,True
10.0,10,1213.870111,True
10.3,7,1213.998858,True
8.9,21,1214.358887,True
9.5,15,1214.619819,True
10.1,9,1214.777215,True
8.8,22,1215.147499,True
8.9,21,1215.500562,True
9.5,15,1275.351324,True
9.8,12,1275.572825,True
10.0,10,1275.753675,True
8.6,24,1276.140041,True
9.1,19,1276.454445,True
9.6,14,1276.699053,True
9.7,13,1276.922322,True
10.1,9,1277.071088,True
9.4,16,1277.33655,True
9.7,13,1277.549276,True
9.3,17,1277.810862,True
9.3,17,1278.105437,True
-3.0,30,1278.593316,False
10.0,10,1278.769241,True
10.0,10,1278.935171,True
9.8,12,1279.148568,True
10.3,7,1279.26907,True
10.2,8,1279.390923,True
9.9,11,1279.613052,True
9.9,11,1279.810795,True
8.9,21,1280.163317,True
8.0,30,1280.669204,True
9.5,15,1280.939009,True
10.4,6,1281.023576,True
10.0,10,1281.186045,True
10.3,7,1281.307116,True
-3.0,30,1281.845983,False
9.5,15,1282.114552,True
9.2,18,1282.448767,True
10.3,7,1282.580735,True
8.5,25,1283.007183,True
10.2,8,1283.13782,True
10.0,10,1283.311963,True
10.2,8,1283.452563,True
9.5,15,1284.328382,True
-3.0,30,1284.862284,False
9.7,13,1285.085138,True
10.0,10,1285.24545,True
9.3,17,1285.542987,True
10.1,9,1285.693032,True
9.7,13,1285.934114,True
10.2,8,1286.078694,True
9.6,14,1286.326173,True
9.5,15,1286.597107,True
8.9,21,1286.953938,True
-3.0,30,1287.449288,False
9.8,12,1287.654178,True
10.0,10,1287.81433,True
-3.0,30,1288.333649,False
9.1,19,1288.654479,True
10.4,6,1288.760415,True
10.4,6,1288.866315,True
9.3,17,1289.164488,True
9.6,14,1289.43216,True
-3.0,30,1289.962816,False
10.0,10,1290.139718,True
10.0,10,1290.328708,True
10.4,6,1290.423757,True
10.4,6,1290.527462,True
9.8,12,1290.735509,True
9.2,18,1291.120099,True
9.0,20,1291.486161,True
10.3,7,1291.614844,True
9.7,13,1291.839529,True
10.0,10,1292.038615,True
9.5,15,1292.301746,True
10.0,10,1292.495995,True
10.2,8,1292.650389,True
9.7,13,1292.886265,True
9.7,13,1293.129117,True
9.6,14,1293.38233,True
9.9,11,1293.579507,True
10.2,8,1293.725134,True
-3.0,30,1294.243944,False
10.4,6,1294.352273,True
9.1,19,1294.680286,True
10.2,8,1294.802551,True
9.8,12,1295.019995,True
8.6,24,1295.596558,True
10.3,7,1295.700983,True
10.3,7,1295.815589,True
9.5,15,1296.061382,True
10.2,8,1296.184885,True
-3.0,30,1296.658305,False
8.7,23,1297.02152,True
10.3,7,1297.248794,True
9.5,15,1297.491177,True
-3.0,30,1297.921046,False
9.7,13,1298.111364,True
8.5,25,1298.47936,True
9.5,15,1298.719569,True
10.1,9,1298.869417,True
9.5,15,1299.114865,True
9.4,16,1299.372604,True
9.5,15,1299.629743,True
9.2,18,1299.945213,True
8.0,30,1300.475817,True
10.3,7,1300.580142,True
-3.0,30,1301.105963,False
9.2,18,1301.449246,True
8.4,26,1301.939481,True
10.3,7,1302.070108,True
9.8,12,1302.282343,True
9.6,14,1302.635955,True
9.1,19,1302.971781,True
9.1,19,1303.283945,True
8.9,21,1304.367936,True
8.4,26,1304.799185,True
10.3,7,1304.904892,True
-3.0,30,1305.373325,False
-3.0,30,1305.867861,False
8.9,21,1306.222506,True
9.0,20,1306.57162,True
9.5,15,1306.828074,True
9.5,15,1307.08763,True
-3.0,30,1307.596812,False
10.2,8,1307.725997,True
9.2,18,1308.025422,True
9.6,14,1308.252152,True
9.5,15,1308.476984,True
10.2,8,1308.604558,True
9.4,16,1308.866419,True
10.3,7,1308.981149,True
9.0,20,1309.325276,True
10.1,9,1309.475947,True
10.1,9,1309.616093,True
9.1,19,1310.000848,True
10.1,9,1310.136804,True
10.3,7,1310.261807,True
8.9,21,1310.596619,True
10.1,9,1310.751221,True
9.9,11,1310.921168,True
10.4,6,1311.01464,True
10.2,8,1311.143742,True
10.3,7,1311.262941,True
9.5,15,1311.494542,True
9.7,13,1311.710711,True
9.5,15,1371.529554,True
9.4,16,1371.810253,True
10.0,10,1371.98952,True
10.3,7,1372.128456,True
10.1,9,1372.287371,True
10.3,7,1372.388401,True
9.5,15,1372.639873,True
9.8,12,1372.909084,True
10.0,10,1373.079209,True
9.3,17,1373.371809,True
8.9,21,1373.724447,True
9.7,13,1373.947842,True
-3.0,30,1374.452343,False
10.1,9,1374.602145,True
9.7,13,1374.838375,True
10.0,10,1375.018983,True
9.9,11,1375.211022,True
8.9,21,1375.56937,True
10.3,7,1376.130267,True
9.3,17,1376.400136,True
10.3,7,1376.513151,True
9.4,16,1376.773495,True
10.0,10,1376.95244,True
10.0,10,1377.128062,True
10.4,6,1377.23491,True
9.2,18,1377.552837,True
9.7,13,1377.798852,True
9.5,15,1378.054911,True
10.4,6,1378.151421,True
10.2,8,1378.288327,True
10.2,8,1378.416366,True
10.4,6,1378.528762,True
10.1,9,1378.670976,True
10.0,10,1378.837426,True
10.4,6,1378.936186,True
9.8,12,1379.144674,True
9.2,18,1379.46704,True
9.3,17,1379.793496,True
10.2,8,1379.942928,True
10.0,10,1380.129677,True
9.7,13,1380.357945,True
10.4,6,1380.45956,True
10.3,7,1380.589961,True
10.3,7,1380.71403,True
10.3,7,1380.848925,True
9.3,17,1381.154109,True
9.3,17,1381.446795,True
9.9,11,1381.655373,True
10.0,10,1381.839764,True
10.2,8,1381.971961,True
10.3,7,1382.09814,True
9.8,12,1382.304846,True
9.8,12,1382.508035,True
9.7,13,1382.72215,True
10.4,6,1382.816508,True
10.2,8,1382.951981,True
10.3,7,1383.066145,True
10.3,7,1383.194508,True
10.3,7,1383.313338,True
10.0,10,1383.494484,True
10.4,6,1383.599081,True
9.8,12,1383.816496,True
9.7,13,1384.032514,True
10.1,9,1384.22756,True
10.4,6,1384.338764,True
-3.0,30,1384.865458,False
10.3,7,1384.979342,True
9.3,17,1385.282842,True
10.1,9,1385.443871,True
9.5,15,1385.729269,True
10.3,7,1385.868923,True
9.9,11,1386.056673,True
10.3,7,1386.174345,True
9.8,12,1386.379135,True
10.2,8,1386.524826,True
-3.0,30,1387.386218,False
9.3,17,1387.705214,True
9.3,17,1388.011429,True
9.7,13,1388.256998,True
10.1,9,1388.424743,True
9.6,14,1388.673599,True
9.8,12,1388.885003,True
10.2,8,1389.04042,True
9.7,13,1389.282077,True
9.5,15,1389.535792,True
10.0,10,1389.707149,True
10.4,6,1389.817605,True
10.2,8,1389.964335,True
10.2,8,1390.110869,True
10.2,8,1390.256944,True
9.9,11,1390.466102,True
9.8,12,1390.686102,True
9.1,19,1391.047936,True
9.4,16,1391.330687,True
10.3,7,1391.469339,True
10.1,9,1391.63951,True
10.0,10,1391.817595,True
10.3,7,1391.943491,True
10.4,6,1392.042217,True
9.1,19,1392.396779,True
-3.0,30,1392.947179,False
10.2,8,1393.084781,True
10.3,7,1393.212206,True
9.5,15,1393.495397,True
9.6,14,1393.755136,True
9.2,18,1394.059471,True
10.1,9,1394.218393,True
10.1,9,1394.371235,True
9.8,12,1394.587327,True
10.2,8,1394.715178,True
9.9,11,1394.890571,True
10.4,6,1395.006989,True
9.4,16,1395.28995,True
9.0,20,1395.635561,True
10.1,9,1395.832361,True
10.0,10,1396.002072,True
10.1,9,1396.327178,True
9.8,12,1396.544676,True
10.4,6,1396.641984,True
10.4,6,1396.743344,True
9.4,16,1397.024166,True
9.6,14,1397.277814,True
10.3,7,1397.401332,True
9.9,11,1397.594551,True
10.0,10,1397.763212,True
9.8,12,1397.989011,True
9.8,12,1398.21689,True
10.3,7,1398.762278,True
9.8,12,1398.952691,True
10.0,10,1399.115376,True
9.4,16,1399.37557,True
9.6,14,1399.602429,True
10.1,9,1399.762474,True
10.0,10,1399.943374,True
10.4,6,1400.047981,True
9.8,12,1400.261929,True
9.9,11,1400.447658,True
9.5,15,1400.697243,True
9.0,20,1401.021813,True
9.2,18,1401.30396,True
10.2,8,1401.436307,True
9.8,12,1401.628392,True
9.8,12,1401.816472,True
9.5,15,1402.070328,True
9.8,12,1402.275038,True
9.5,15,1402.523059,True
10.3,7,1402.645611,True
10.0,10,1402.820694,True
9.4,16,1403.118193,True
10.2,8,1403.249575,True
10.3,7,1403.378255,True
9.9,11,1403.551765,True
9.9,11,1403.740158,True
10.1,9,1403.885191,True
10.2,8,1404.021305,True
10.2,8,1404.162941,True
9.8,12,1404.371602,True
8.7,23,1404.740808,True
9.9,11,1404.94829,True
9.7,13,1405.157342,True
8.7,23,1406.339003,True
10.0,10,1406.531448,True
9.4,16,1406.793653,True
9.8,12,1407.002204,True
9.7,13,1407.236856,True
9.7,13,1407.473771,True
8.8,22,1407.880408,True
9.6,14,1408.161151,True
10.1,9,1408.312103,True
10.0,10,1408.478632,True
10.1,9,1408.634405,True
10.1,9,1408.767225,True
9.7,13,1408.992782,True
10.3,7,1409.101977,True
10.0,10,1409.254775,True
9.4,16,1469.235873,True
10.1,9,1469.395579,True
10.2,8,1469.556496,True
10.3,7,1469.695099,True
10.2,8,1469.84513,True
10.4,6,1469.960122,True
10.0,10,1470.131253,True
9.8,12,1470.33429,True
10.4,6,1470.455349,True
10.4,6,1470.565306,True
10.1,9,1470.728744,True
10.2,8,1470.880978,True
9.9,11,1471.09448,True
10.3,7,1471.215723,True
10.2,8,1471.366684,True
10.1,9,1471.541063,True
10.3,7,1471.667995,True
10.0,10,1471.857869,True
9.8,12,1472.068111,True
9.6,14,1472.325344,True
10.2,8,1472.471159,True
10.4,6,1472.587218,True
10.0,10,1472.775245,True
10.2,8,1472.926444,True
10.4,6,1473.042382,True
9.4,16,1473.344632,True
9.5,15,1473.624906,True
-3.0,30,1474.866552,False
-3.0,30,1475.443917,False
-3.0,30,1475.994298,False
-3.0,30,1476.544641,False
-3.0,30,1477.08803,False
-3.0,30,1477.603191,False
-3.0,30,1478.159227,False
-3.0,30,1478.703363,False
-3.0,30,1479.516033,False
-3.0,30,1480.07066,False
-3.0,30,1480.566814,False
-3.0,30,1481.064183,False
-3.0,30,1481.595918,False
-3.0,30,1482.10279,False
-3.0,30,1482.641651,False
-3.0,30,1483.173479,False
-3.0,30,1483.705788,False
-3.0,30,1484.219435,False
-3.0,30,1484.736676,False
-3.0,30,1485.280153,False
-3.0,30,1485.798413,False
-3.0,30,1486.294039,False
-3.0,30,1486.838579,False
-3.0,30,1487.350122,False
6.1,49,1488.328825,True
-5.0,50,1489.205452,False
-5.0,50,1490.083593,False
8.4,26,1490.540427,True
-5.0,50,1491.378924,False
8.5,25,1491.802285,True
-5.0,50,1492.694334,False
-5.0,50,1493.558496,False
6.8,42,1494.317084,True
-5.0,50,1495.241513,False
8.2,28,1495.741699,True
-5.0,50,1496.609274,False
-5.0,50,1497.758841,False
8.7,23,1498.141162,True
-5.0,50,1498.977218,False
-5.0,50,1499.819133,False
-5.0,50,1500.694068,False
-5.0,50,1501.598876,False
-5.0,50,1502.498723,False
-5.0,50,1503.357618,False
-5.0,50,1504.234164,False
-5.0,50,1505.076493,False
-5.0,50,1505.948755,False
-5.0,50,1565.660149,False
-5.0,50,1566.593997,False
-5.0,50,1567.496483,False
8.0,30,1568.044723,True
-5.0,50,1568.939056,False
-5.0,50,1569.893934,False
-5.0,50,1570.793984,False
-5.0,50,1571.708404,False
-5.0,50,1572.789304,False
-5.0,50,1573.655588,False
-5.0,50,1574.531471,False
-5.0,50,1575.379691,False
-5.0,50,1576.23895,False
9.0,20,1576.588468,True
-5.0,50,1577.464331,False
-5.0,50,1578.378576,False
-5.0,50,1579.297569,False
-5.0,50,1580.148408,False
8.4,26,1580.60886,True
7.3,37,1581.285953,True
-5.0,50,1582.230932,False
7.1,39,1582.958012,True
6.1,49,1583.868906,True
8.0,30,1584.404603,True
7.3,37,1585.077161,True
-5.0,50,1585.993121,False
-5.0,50,1586.890684,False
-5.0,50,1587.83902,False
7.8,32,1588.425005,True
9.1,19,1588.754371,True
-5.0,50,1589.674293,False
-5.0,50,1590.79321,False
-5.0,50,1591.686028,False
-5.0,50,1592.603974,False
-5.0,50,1593.501024,False
-5.0,50,1594.374605,False
9.0,20,1594.71564,True
-5.0,50,1595.637206,False
6.7,43,1596.443795,True
7.3,37,1597.098483,True
-5.0,50,1597.968803,False
-5.0,50,1598.876598,False
-5.0,50,1599.810905,False
-5.0,50,1600.71883,False
-5.0,50,1601.644267,False
-5.0,50,1602.540774,False
-5.0,50,1663.366988,False
8.2,28,1663.888243,True
-5.0,50,1664.820122,False
-5.0,50,1665.730271,False
-5.0,50,1666.688389,False
-5.0,50,1667.598471,False
6.5,45,1668.423227,True
-5.0,50,1669.325364,False
-5.0,50,1670.20684,False
8.0,30,1670.749866,True
-5.0,50,1671.661354,False
7.3,37,1672.299294,True
-5.0,50,1673.186594,False
-5.0,50,1674.086471,False
-5.0,50,1674.998012,False
-5.0,50,1675.94426,False
8.3,27,1676.449257,True
7.1,39,1677.148801,True
-5.0,50,1678.115503,False
7.6,34,1678.736289,True
8.8,22,1679.163038,True
-5.0,50,1680.122984,False
8.8,22,1680.548269,True
9.3,17,1680.96574,True
-5.0,50,1681.849314,False
8.8,22,1682.245508,True
-5.0,50,1683.165972,False
-5.0,50,1684.090607,False
-5.0,50,1685.0167,False
-5.0,50,1685.962871,False
-5.0,50,1686.860079,False
8.7,23,1687.269724,True
-5.0,50,1688.164757,False
-5.0,50,1689.052408,False
9.1,19,1689.446632,True
-5.0,50,1690.400878,False
-5.0,50,1691.276053,False
8.4,26,1691.742991,True
-5.0,50,1692.663543,False
-5.0,50,1693.582309,False
9.0,20,1693.941363,True
-5.0,50,1694.830522,False
-5.0,50,1695.752955,False
-5.0,50,1696.625881,False
-5.0,50,1697.572642,False
-5.0,50,1698.517696,False
8.3,27,1699.009134,True
-5.0,50,1699.905242,False
-5.0,50,1759.43611,False
-5.0,50,1761.501118,False
-5.0,50,1762.395306,False
-5.0,50,1763.276835,False
-5.0,50,1764.201286,False
-5.0,50,1765.129854,False
-5.0,50,1766.036387,False
-5.0,50,1766.897985,False
-5.0,50,1767.803583,False
-5.0,50,1768.870687,False
-5.0,50,1769.736336,False
-5.0,50,1770.634778,False
-5.0,50,1771.462427,False
-5.0,50,1772.310158,False
-5.0,50,1773.195301,False
-5.0,50,1774.101028,False
-5.0,50,1775.065473,False
-5.0,50,1775.893982,False
-5.0,50,1776.768897,False
-5.0,50,1777.676996,False
-5.0,50,1778.562416,False
6.6,44,1779.304197,True
-5.0,50,1780.527542,False
-5.0,50,1781.452689,False
-5.0,50,1782.314441,False
-5.0,50,1783.159616,False
-5.0,50,1784.027507,False
-5.0,50,1784.901121,False
-5.0,50,1786.648087,False
-5.0,50,1787.650397,False
-5.0,50,1788.472457,False
-5.0,50,1789.252879,False
-5.0,50,1790.088584,False
-5.0,50,1791.260261,False
-5.0,50,1792.048448,False
-5.0,50,1792.851247,False
-5.0,50,1793.699724,False
-5.0,50,1794.574209,False
-5.0,50,1795.451714,False
-5.0,50,1796.364949,False
-5.0,50,1797.306724,False
-5.0,50,1856.155053,False
-5.0,50,1857.072997,False
8.3,27,1857.558912,True
-5.0,50,1858.442668,False
-5.0,50,1859.317863,False
-5.0,50,1860.230819,False
-5.0,50,1861.53676,False
-5.0,50,1862.453233,False
-5.0,50,1863.402697,False
-5.0,50,1864.346446,False
-5.0,50,1865.298613,False
-5.0,50,1866.227851,False
-5.0,50,1867.188282,False
-5.0,50,1868.115876,False
9.2,18,1868.461231,True
-5.0,50,1869.412246,False
-5.0,50,1870.366249,False
-5.0,50,1871.4269,False
8.2,28,1871.945569,True
-5.0,50,1872.833818,False
-5.0,50,1873.756301,False
-5.0,50,1874.682219,False
-5.0,50,1875.598525,False
9.0,20,1875.938326,True
-5.0,50,1876.854961,False
-5.0,50,1877.73911,False
-5.0,50,1878.660821,False
-5.0,50,1879.531159,False
7.8,32,1880.098849,True
-5.0,50,1880.960979,False
-5.0,50,1881.875726,False
-5.0,50,1882.837809,False
-5.0,50,1883.837922,False
-5.0,50,1884.76746,False
-5.0,50,1885.67987,False
-5.0,50,1886.626565,False
-5.0,50,1887.461021,False
-5.0,50,1888.336287,False
-5.0,50,1890.015311,False
-5.0,50,1890.829844,False
7.3,37,1891.469403,True
-5.0,50,1892.363127,False
-5.0,50,1893.30303,False
-5.0,50,1894.256933,False
-5.0,50,1952.890992,False
-5.0,50,1953.80812,False
-5.0,50,1954.728281,False
-5.0,50,1955.671671,False
-5.0,50,1956.631109,False
9.2,18,1957.153653,True
-5.0,50,1958.134655,False
-5.0,50,1959.188792,False
-5.0,50,1960.073385,False
7.4,36,1960.896861,True
6.2,48,1961.736522,True
-5.0,50,1962.551299,False
8.9,21,1962.90797,True
-5.0,50,1963.766047,False
-5.0,50,1964.595104,False
-5.0,50,1965.495579,False
-5.0,50,1966.452163,False
-5.0,50,1967.393967,False
-5.0,50,1968.311814,False
7.7,33,1968.96514,True
7.9,31,1969.488476,True
6.4,46,1970.349772,True
-5.0,50,1971.249947,False
8.8,22,1971.659238,True
-5.0,50,1973.337197,False
-5.0,50,1974.887803,False
-5.0,50,1975.815468,False
-5.0,50,1977.243605,False
-5.0,50,1978.129413,False
-5.0,50,1978.973943,False
-5.0,50,1980.285754,False
7.2,38,1981.376408,True
-5.0,50,1982.346287,False
-5.0,50,1983.200186,False
-5.0,50,1984.098526,False
-5.0,50,1984.988433,False
-5.0,50,1987.803565,False
-5.0,50,1988.652541,False
-5.0,50,1989.505,False
-5.0,50,1990.404767,False
-5.0,50,1991.383452,False
-5.0,50,1992.238426,False
8.8,22,1992.632204,True
-5.0,50,1993.475606,False
6.6,44,1994.240294,True
7.2,38,2054.303515,True
-5.0,50,2055.18864,False
9.6,14,2055.447624,True
7.8,32,2056.069612,True
-5.0,50,2057.001944,False
8.4,26,2057.503409,True
7.4,36,2058.179568,True
7.6,34,2058.741876,True
7.7,33,2059.289474,True
9.1,19,2059.637627,True
-5.0,50,2060.549822,False
-5.0,50,2062.30812,False
9.3,17,2062.600846,True
9.0,20,2062.936811,True
8.5,25,2063.386841,True
8.8,22,2063.781648,True
8.5,25,2064.23442,True
9.2,18,2064.564762,True
9.6,14,2064.803411,True
6.5,45,2065.638181,True
6.5,45,2066.475076,True
8.5,25,2066.947194,True
8.1,29,2067.485621,True
-5.0,50,2068.517251,False
-5.0,50,2069.336767,False
6.5,45,2070.137992,True
-5.0,50,2071.003751,False
7.1,39,2071.687472,True
6.3,47,2072.533319,True
9.1,19,2072.866763,True
-5.0,50,2073.757572,False
6.6,44,2074.545068,True
-5.0,50,2075.473493,False
8.0,30,2076.043209,True
-5.0,50,2076.946568,False
6.8,42,2077.708801,True
-5.0,50,2078.601261,False
7.2,38,2079.247383,True
7.1,39,2079.969472,True
8.2,28,2080.448219,True
9.8,12,2080.677531,True
-5.0,50,2081.628246,False
8.3,27,2082.093443,True
8.5,25,2082.557109,True
9.1,19,2082.910235,True
-5.0,50,2083.819156,False
8.0,30,2084.335744,True
-5.0,50,2085.263614,False
7.1,39,2085.982621,True
7.7,33,2086.579999,True
9.0,20,2086.918082,True
7.8,32,2087.484119,True
-5.0,50,2088.378137,False
6.9,41,2089.154103,True
8.2,28,2089.656323,True
-5.0,50,2090.556493,False
-5.0,50,2091.505157,False
7.6,34,2151.627076,True
9.7,13,2151.881107,True
9.6,14,2152.155967,True
8.3,27,2152.638651,True
9.5,15,2152.927661,True
-5.0,50,2153.845567,False
8.2,28,2154.385028,True
9.5,15,2154.683376,True
8.1,29,2155.232339,True
8.8,22,2155.645023,True
9.7,13,2155.893389,True
9.5,15,2156.167157,True
9.2,18,2156.494202,True
8.2,28,2157.028982,True
7.1,39,2157.726389,True
9.0,20,2158.093755,True
9.1,19,2158.447855,True
-5.0,50,2159.314489,False
7.1,39,2160.034294,True
8.9,21,2160.421945,True
9.2,18,2160.754656,True
8.7,23,2161.172271,True
-5.0,50,2162.085368,False
9.3,17,2162.368384,True
9.3,17,2162.684692,True
8.2,28,2163.200628,True
7.7,33,2163.794259,True
7.7,33,2164.382157,True
9.0,20,2164.740204,True
8.7,23,2165.1529,True
8.7,23,2165.541296,True
-5.0,50,2166.453863,False
9.1,19,2166.795908,True
9.2,18,2167.112474,True
9.1,19,2167.463583,True
8.3,27,2167.957709,True
8.6,24,2168.380303,True
6.8,42,2169.187294,True
9.5,15,2169.459857,True
8.4,26,2169.934927,True
9.5,15,2170.213545,True
7.7,33,2170.83874,True
8.6,24,2171.312016,True
8.1,29,2171.87233,True
-5.0,50,2172.77334,False
-5.0,50,2173.755905,False
-5.0,50,2174.724822,False
-5.0,50,2175.67925,False
8.8,22,2176.069813,True
7.9,31,2176.638853,True
8.0,30,2177.180208,True
9.3,17,2177.485327,True
8.5,25,2177.92965,True
8.8,22,2178.344057,True
9.2,18,2178.700326,True
9.4,16,2178.978775,True
8.8,22,2179.401489,True
8.3,27,2180.220671,True
8.8,22,2180.638146,True
9.7,13,2180.872699,True
7.9,31,2181.478782,True
9.0,20,2181.835901,True
-5.0,50,2182.766133,False
9.4,16,2183.044045,True
7.8,32,2183.621334,True
9.0,20,2183.980714,True
7.9,31,2184.851454,True
8.8,22,2185.265361,True
-5.0,50,2186.246143,False
-5.0,50,2187.138676,False
6.7,43,2187.880946,True
7.8,32,2188.4343,True
8.5,25,2189.297438,True
-5.0,50,2249.160669,False
9.0,20,2249.528702,True
-5.0,50,2250.748938,False
8.8,22,2251.13135,True
9.1,19,2251.483344,True
9.2,18,2251.872387,True
9.1,19,2252.209007,True
9.2,18,2252.531857,True
-5.0,50,2253.46849,False
9.4,16,2253.751474,True
8.7,23,2254.185151,True
9.3,17,2254.475386,True
9.0,20,2255.129624,True
9.5,15,2255.755438,True
8.8,22,2256.129556,True
9.7,13,2256.359076,True
9.3,17,2256.644991,True
8.4,26,2257.097913,True
-5.0,50,2258.405275,False
9.1,19,2258.732507,True
9.4,16,2258.999155,True
-5.0,50,2259.882813,False
7.9,31,2260.441708,True
9.6,14,2260.683009,True
9.0,20,2261.027101,True
8.9,21,2261.405651,True
9.1,19,2261.757315,True
8.7,23,2262.167845,True
9.9,11,2262.385575,True
8.8,22,2262.799756,True
8.8,22,2263.181993,True
8.3,27,2263.695148,True
9.3,17,2263.994568,True
9.5,15,2264.271234,True
9.6,14,2264.526223,True
9.5,15,2264.802052,True
9.3,17,2265.096813,True
8.5,25,2265.562593,True
8.5,25,2265.97531,True
9.3,17,2266.262205,True
-5.0,50,2267.178038,False
9.5,15,2267.454556,True
9.0,20,2267.825582,True
8.7,23,2268.235227,True
8.0,30,2269.262366,True
7.9,31,2269.866569,True
9.7,13,2270.085599,True
9.0,20,2270.44811,True
9.2,18,2270.784448,True
9.4,16,2271.07923,True
-5.0,50,2271.986541,False
9.2,18,2272.285803,True
8.6,24,2272.675378,True
8.1,29,2273.183158,True
8.3,27,2273.630417,True
8.0,30,2274.125816,True
8.9,21,2274.471779,True
8.1,29,2275.32665,True
8.9,21,2275.6788,True
8.7,23,2276.141226,True
8.7,23,2276.701375,True
8.5,25,2277.103551,True
9.5,15,2277.372751,True
8.8,22,2277.726609,True
-5.0,50,2278.56661,False
9.0,20,2278.911823,True
9.7,13,2279.320645,True
9.2,18,2279.622943,True
9.5,15,2279.854522,True
8.8,22,2280.224874,True
9.6,14,2280.452072,True
9.2,18,2280.754638,True
8.9,21,2281.141687,True
9.0,20,2281.43703,True
9.9,11,2282.110243,True
9.7,13,2282.326613,True
8.9,21,2283.421835,True
9.5,15,2283.670754,True
9.6,14,2283.883946,True
9.1,19,2284.193242,True
9.8,12,2284.398461,True
9.0,20,2284.758672,True
8.4,26,2285.220181,True
9.2,18,2285.523257,True
9.1,19,2285.85706,True
9.3,17,2286.154919,True
9.5,15,2286.41243,True
8.9,21,2286.759639,True
8.4,26,2287.210038,True
9.1,19,2287.5266,True
9.5,15,2287.79698,True
9.6,14,2288.05022,True
8.4,26,2288.519386,True
9.5,15,2288.794354,True
9.3,17,2348.773744,True
9.7,13,2349.017882,True
-5.0,50,2349.957953,False
9.2,18,2350.287841,True
9.7,13,2350.516359,True
9.7,13,2350.763965,True
9.4,16,2351.069261,True
9.3,17,2351.39396,True
9.8,12,2351.597677,True
9.6,14,2351.861873,True
8.5,25,2352.318551,True
8.6,24,2352.720896,True
9.3,17,2353.078561,True
