#{"t_start": 1684663233.54839, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1669.067596,True
9.2,18,1669.379448,True
-3.5,35,1669.999577,False
9.1,19,1670.341601,True
10.2,8,1670.498448,True
8.8,22,1670.883521,True
-3.5,35,1671.517587,False
10.1,9,1671.676071,True
9.9,11,1671.875632,True
10.2,8,1672.02199,True
9.8,12,1672.228299,True
8.8,22,1672.61105,True
9.3,17,1672.924057,True
9.6,14,1673.163528,True
10.0,10,1673.323241,True
-3.5,35,1673.963004,False
10.3,7,1674.081992,True
9.8,12,1674.3104,True
9.7,13,1674.533712,True
10.1,9,1674.700442,True
9.9,11,1674.90348,True
10.1,9,1675.07136,True
10.3,7,1675.198057,True
10.0,10,1675.395192,True
9.9,11,1675.593451,True
-3.5,35,1676.259471,False
8.4,26,1676.730212,True
9.9,11,1676.930836,True
9.9,11,1677.127308,True
9.7,13,1677.367281,True
9.8,12,1677.598691,True
10.2,8,1677.747534,True
9.2,18,1678.115737,True
10.0,10,1678.307492,True
9.3,17,1678.598614,True
9.8,12,1678.825072,True
8.9,21,1679.23252,True
9.2,18,1679.608349,True
9.6,14,1679.868657,True
9.8,12,1680.091645,True
9.4,16,1680.394566,True
10.3,7,1680.535055,True
9.4,16,1680.93765,True
10.0,10,1681.10107,True
10.0,10,1681.285247,True
9.8,12,1681.497664,True
9.4,16,1681.771417,True
9.2,18,1682.097398,True
10.2,8,1682.243221,True
10.3,7,1682.371703,True
9.8,12,1682.595478,True
9.9,11,1682.808778,True
9.6,14,1683.059481,True
9.8,12,1683.273949,True
10.2,8,1683.437925,True
10.0,10,1683.61526,True
9.7,13,1683.853996,True
10.2,8,1683.99837,True
9.6,14,1684.261519,True
-3.5,35,1684.90984,False
10.1,9,1685.071913,True
10.1,9,1685.234575,True
9.9,11,1685.446422,True
9.8,12,1685.674255,True
9.4,16,1685.972572,True
9.8,12,1686.199248,True
9.0,20,1686.544557,True
10.1,9,1686.706843,True
9.6,14,1686.972027,True
10.3,7,1687.092654,True
9.7,13,1687.326461,True
8.0,30,1687.862315,True
-3.5,35,1688.513903,False
8.8,22,1688.879753,True
9.1,19,1689.219448,True
9.6,14,1689.515461,True
10.2,8,1689.672707,True
9.4,16,1689.985377,True
9.2,18,1690.327522,True
10.3,7,1690.453591,True
10.1,9,1690.621287,True
8.3,27,1691.084373,True
10.1,9,1691.244155,True
10.3,7,1691.371315,True
9.7,13,1691.603116,True
10.1,9,1691.761197,True
10.3,7,1691.894919,True
10.3,7,1692.010928,True
9.9,11,1692.209147,True
10.0,10,1692.407012,True
-3.5,35,1693.054838,False
9.4,16,1693.35082,True
9.5,15,1693.622931,True
9.6,14,1693.875701,True
9.7,13,1694.107974,True
9.3,17,1694.410473,True
9.7,13,1694.646908,True
10.0,10,1694.828269,True
9.7,13,1695.055197,True
10.3,7,1695.190217,True
10.2,8,1695.328869,True
9.8,12,1695.547866,True
10.1,9,1695.703547,True
9.7,13,1695.9514,True
9.2,18,1696.266439,True
8.8,22,1696.645337,True
10.2,8,1696.794977,True
9.7,13,1697.034707,True
10.3,7,1697.171194,True
9.8,12,1697.4037,True
10.2,8,1697.559688,True
9.5,15,1697.8347,True
9.5,15,1698.11167,True
9.4,16,1698.402489,True
10.1,9,1698.586237,True
10.1,9,1698.754858,True
10.1,9,1698.918782,True
9.6,14,1699.174598,True
9.4,16,1699.465298,True
10.1,9,1699.61959,True
10.0,10,1699.805985,True
10.1,9,1699.956395,True
9.6,14,1700.21452,True
9.4,16,1700.484909,True
10.3,7,1700.607624,True
10.1,9,1759.37584,True
10.1,9,1759.579994,True
9.6,14,1760.994189,True
9.7,13,1761.234798,True
10.3,7,1761.359983,True
10.3,7,1761.483265,True
10.2,8,1761.633177,True
10.0,10,1761.81432,True
-3.5,35,1762.431309,False
10.3,7,1762.557878,True
9.7,13,1762.771588,True
10.3,7,1762.904192,True
10.3,7,1763.034373,True
9.7,13,1763.257207,True
10.2,8,1763.406075,True
10.0,10,1763.588054,True
8.7,23,1764.015782,True
10.2,8,1764.168671,True
10.3,7,1764.29587,True
10.0,10,1764.49427,True
10.1,9,1764.664996,True
9.9,11,1764.866015,True
10.0,10,1765.027363,True
9.9,11,1765.242483,True
9.8,12,1765.466043,True
10.2,8,1765.603876,True
10.2,8,1765.746083,True
9.7,13,1765.976245,True
9.8,12,1766.197618,True
10.1,9,1766.351289,True
9.9,11,1766.536654,True
10.1,9,1766.685489,True
10.0,10,1766.871155,True
10.2,8,1767.01148,True
10.1,9,1767.16922,True
9.8,12,1767.40307,True
9.8,12,1767.609429,True
10.0,10,1767.799548,True
10.2,8,1767.93243,True
9.9,11,1768.141349,True
10.2,8,1768.275924,True
10.0,10,1768.465403,True
10.3,7,1768.758791,True
10.0,10,1768.926372,True
9.8,12,1769.125178,True
10.1,9,1769.269831,True
9.2,18,1769.597649,True
10.3,7,1769.727687,True
8.6,24,1770.159307,True
9.8,12,1770.369795,True
10.1,9,1770.530776,True
10.3,7,1770.655287,True
9.4,16,1770.922859,True
9.4,16,1771.201809,True
10.2,8,1771.331268,True
9.2,18,1771.624553,True
10.1,9,1771.769524,True
10.2,8,1771.885463,True
9.5,15,1772.175515,True
9.9,11,1772.355471,True
10.3,7,1772.468,True
9.5,15,1772.728927,True
10.0,10,1772.92055,True
10.3,7,1773.038587,True
9.8,12,1773.255399,True
10.1,9,1773.418376,True
9.6,14,1773.683264,True
10.3,7,1773.813854,True
10.0,10,1773.987424,True
10.2,8,1774.119309,True
9.4,16,1774.404137,True
10.1,9,1774.566971,True
9.8,12,1774.85858,True
10.1,9,1775.014375,True
9.8,12,1775.217849,True
10.3,7,1775.331863,True
10.1,9,1775.479643,True
10.1,9,1775.626817,True
9.4,16,1775.89266,True
9.8,12,1776.108661,True
10.0,10,1776.277683,True
10.3,7,1776.40243,True
10.1,9,1776.548527,True
10.1,9,1776.701237,True
10.3,7,1776.834966,True
10.2,8,1776.985963,True
10.3,7,1777.120256,True
10.2,8,1777.26392,True
9.8,12,1777.487224,True
9.8,12,1777.697932,True
9.8,12,1777.917494,True
9.7,13,1778.122194,True
10.1,9,1778.283243,True
10.1,9,1778.449305,True
9.6,14,1778.713537,True
9.7,13,1778.933732,True
10.2,8,1779.074358,True
9.8,12,1779.273053,True
10.2,8,1779.393193,True
9.7,13,1779.595745,True
9.7,13,1779.817302,True
10.1,9,1779.976963,True
9.1,19,1780.693012,True
9.9,11,1780.881809,True
9.6,14,1781.108103,True
10.3,7,1781.226302,True
-3.5,35,1781.89506,False
10.0,10,1782.066496,True
10.2,8,1782.210134,True
10.0,10,1782.389646,True
10.1,9,1782.541717,True
10.2,8,1782.678033,True
9.7,13,1782.895811,True
10.1,9,1783.036025,True
10.2,8,1783.187818,True
9.7,13,1783.445652,True
10.3,7,1783.556827,True
10.3,7,1783.673037,True
10.3,7,1783.775965,True
10.1,9,1783.93561,True
10.2,8,1784.061792,True
10.3,7,1784.200239,True
9.4,16,1784.473774,True
10.3,7,1784.592676,True
9.6,14,1784.843379,True
10.2,8,1784.977822,True
9.2,18,1786.17639,True
10.1,9,1786.322569,True
10.1,9,1786.473346,True
9.7,13,1786.700427,True
9.9,11,1786.886523,True
10.1,9,1787.032772,True
9.4,16,1787.479078,True
9.7,13,1787.694176,True
10.0,10,1787.873476,True
10.2,8,1788.006368,True
10.2,8,1788.130125,True
9.8,12,1788.315195,True
10.1,9,1788.472881,True
10.0,10,1788.635108,True
10.0,10,1788.791109,True
9.6,14,1789.000392,True
10.1,9,1789.135212,True
10.1,9,1789.283886,True
9.9,11,1789.45225,True
9.6,14,1789.68833,True
10.1,9,1789.833568,True
10.1,9,1789.985256,True
9.2,18,1790.303248,True
10.3,7,1790.427384,True
10.2,8,1790.56059,True
10.3,7,1790.668223,True
10.2,8,1790.796926,True
10.3,7,1790.915829,True
10.1,9,1791.396728,True
10.2,8,1791.518785,True
10.5,5,1791.589556,True
10.5,5,1791.669809,True
9.8,12,1791.859625,True
10.5,5,1791.939258,True
10.0,10,1792.107595,True
10.4,6,1792.19956,True
9.9,11,1792.37599,True
-2.5,25,1792.766072,False
10.3,7,1792.888896,True
10.5,5,1792.977865,True
10.5,5,1793.063856,True
10.5,5,1793.144629,True
10.2,8,1793.273335,True
10.4,6,1793.366743,True
10.4,6,1793.472078,True
-2.5,25,1793.910902,False
10.0,10,1794.080804,True
10.5,5,1794.177014,True
-2.5,25,1794.607831,False
10.2,8,1794.737781,True
8.9,21,1795.104716,True
10.5,5,1795.231349,True
10.5,5,1795.316891,True
10.4,6,1795.405612,True
10.5,5,1795.487717,True
8.8,22,1795.887095,True
10.4,6,1795.992446,True
10.3,7,1796.124354,True
9.5,15,1796.404098,True
9.8,12,1796.633044,True
10.1,9,1796.801514,True
10.2,8,1796.961765,True
10.1,9,1797.125616,True
10.4,6,1797.239407,True
9.2,18,1797.569052,True
10.4,6,1797.667325,True
10.3,7,1797.798563,True
9.5,15,1798.085624,True
10.1,9,1856.163901,True
10.0,10,1856.362012,True
10.5,5,1856.462974,True
10.5,5,1856.547457,True
9.8,12,1856.773952,True
9.9,11,1856.967893,True
10.3,7,1857.091548,True
10.5,5,1857.180852,True
10.5,5,1857.277643,True
10.2,8,1857.419679,True
10.5,5,1857.516321,True
9.7,13,1857.739541,True
10.3,7,1857.864221,True
10.5,5,1857.955437,True
10.3,7,1858.086861,True
10.5,5,1858.167118,True
10.4,6,1858.271019,True
10.4,6,1858.374979,True
10.5,5,1858.466655,True
10.3,7,1858.583084,True
10.5,5,1858.67073,True
10.3,7,1858.80846,True
10.5,5,1858.890405,True
10.5,5,1858.969942,True
10.3,7,1859.096671,True
10.5,5,1859.185961,True
10.5,5,1859.276477,True
10.4,6,1859.370866,True
9.8,12,1859.598326,True
10.5,5,1859.683212,True
10.4,6,1859.803925,True
9.0,20,1860.163105,True
10.4,6,1860.266159,True
10.5,5,1860.350986,True
10.4,6,1860.456923,True
10.5,5,1860.543121,True
10.5,5,1860.635546,True
10.5,5,1861.106192,True
10.5,5,1861.2044,True
10.1,9,1861.371836,True
10.4,6,1861.48962,True
10.5,5,1861.588238,True
10.3,7,1861.71382,True
10.4,6,1861.816327,True
10.0,10,1861.998778,True
10.3,7,1862.13224,True
10.0,10,1862.324551,True
9.8,12,1862.548819,True
10.0,10,1862.735584,True
10.1,9,1862.905973,True
10.0,10,1863.093369,True
10.3,7,1863.222523,True
10.4,6,1863.336149,True
10.5,5,1863.439815,True
10.3,7,1863.564627,True
10.2,8,1863.718398,True
10.5,5,1863.821626,True
10.1,9,1863.97954,True
10.5,5,1864.075257,True
10.4,6,1864.189841,True
10.5,5,1864.28495,True
10.5,5,1864.384979,True
10.5,5,1864.473071,True
10.5,5,1864.555158,True
10.1,9,1864.720639,True
10.1,9,1864.880462,True
10.5,5,1865.019647,True
10.5,5,1865.105915,True
10.5,5,1865.189814,True
10.5,5,1865.289783,True
10.5,5,1865.388548,True
9.5,15,1865.668713,True
10.3,7,1865.803304,True
10.2,8,1865.958811,True
10.5,5,1866.05521,True
10.5,5,1866.14201,True
10.5,5,1866.227138,True
10.4,6,1866.34243,True
10.5,5,1866.433498,True
10.5,5,1866.526735,True
10.1,9,1866.686847,True
10.4,6,1866.815238,True
10.3,7,1866.948206,True
10.3,7,1867.079989,True
10.5,5,1867.179037,True
10.0,10,1867.373143,True
10.1,9,1867.537287,True
10.3,7,1867.675132,True
10.5,5,1867.765327,True
10.2,8,1867.911647,True
10.4,6,1868.034378,True
10.5,5,1868.121796,True
10.5,5,1868.207856,True
10.0,10,1868.403369,True
10.4,6,1868.51389,True
10.5,5,1868.611805,True
10.0,10,1868.795996,True
10.1,9,1868.965384,True
10.3,7,1869.095712,True
10.2,8,1869.254992,True
10.5,5,1869.355596,True
10.5,5,1869.442854,True
10.3,7,1869.571446,True
10.5,5,1869.667358,True
10.2,8,1869.827537,True
10.5,5,1869.929842,True
10.1,9,1870.086711,True
10.3,7,1870.234172,True
10.5,5,1870.316932,True
10.4,6,1870.435954,True
10.5,5,1870.531238,True
10.4,6,1870.63297,True
10.4,6,1870.746477,True
9.9,11,1870.945433,True
10.5,5,1871.038212,True
10.2,8,1871.195444,True
10.5,5,1871.290901,True
10.4,6,1871.535537,True
10.5,5,1871.620176,True
10.4,6,1871.740798,True
9.7,13,1871.981287,True
10.5,5,1872.075725,True
9.5,15,1872.34079,True
10.3,7,1872.45918,True
10.5,5,1872.565222,True
10.3,7,1872.687781,True
9.9,11,1872.872652,True
10.5,5,1872.963341,True
10.4,6,1873.075329,True
10.5,5,1873.176353,True
10.0,10,1873.358809,True
10.2,8,1873.492673,True
10.3,7,1873.624434,True
10.3,7,1873.751089,True
9.6,14,1874.009874,True
9.9,11,1874.209316,True
10.4,6,1874.322193,True
10.5,5,1874.410496,True
10.4,6,1874.526417,True
10.3,7,1874.66223,True
10.3,7,1874.791357,True
10.3,7,1874.917186,True
10.5,5,1875.001048,True
10.5,5,1875.095598,True
10.5,5,1875.182879,True
9.2,18,1875.537943,True
10.3,7,1875.654368,True
10.3,7,1875.760561,True
10.5,5,1875.853416,True
9.7,13,1876.075756,True
10.4,6,1876.17181,True
10.4,6,1876.275155,True
10.5,5,1876.356321,True
10.2,8,1876.515586,True
10.5,5,1876.610667,True
10.4,6,1876.753104,True
10.3,7,1876.883282,True
10.4,6,1876.978264,True
10.1,9,1877.150566,True
10.4,6,1877.265097,True
10.1,9,1877.414846,True
10.5,5,1877.497866,True
10.5,5,1877.581592,True
10.5,5,1877.670891,True
10.3,7,1877.795718,True
10.3,7,1877.93213,True
10.4,6,1878.043141,True
10.4,6,1878.152296,True
10.4,6,1878.263888,True
9.8,12,1878.479523,True
10.3,7,1878.611074,True
10.5,5,1878.703364,True
9.5,15,1878.947173,True
10.5,5,1879.029483,True
10.2,8,1879.177722,True
10.0,10,1879.361336,True
10.5,5,1879.453673,True
10.4,6,1879.552758,True
10.4,6,1879.660709,True
10.5,5,1879.751584,True
10.3,7,1879.880038,True
10.5,5,1879.971421,True
10.4,6,1880.077303,True
10.5,5,1880.157598,True
10.4,6,1880.265458,True
9.6,14,1880.486269,True
10.5,5,1880.567279,True
10.1,9,1880.711143,True
10.5,5,1880.803124,True
10.5,5,1880.899728,True
10.4,6,1881.01343,True
10.5,5,1881.108917,True
10.4,6,1881.22143,True
10.5,5,1881.307499,True
10.4,6,1881.41865,True
10.2,8,1881.569337,True
10.4,6,1881.665556,True
10.5,5,1881.757418,True
10.5,5,1881.850411,True
10.3,7,1881.987802,True
10.1,9,1882.147682,True
10.5,5,1882.23953,True
10.3,7,1882.383901,True
10.5,5,1882.480673,True
10.3,7,1882.61569,True
10.5,5,1882.711141,True
10.5,5,1882.812022,True
10.1,9,1882.995751,True
10.3,7,1883.118728,True
9.8,12,1883.342984,True
10.3,7,1883.479084,True
9.6,14,1883.803112,True
10.5,5,1883.892408,True
10.2,8,1884.033355,True
10.1,9,1884.207045,True
10.4,6,1884.308268,True
10.5,5,1884.395388,True
10.5,5,1884.485415,True
10.5,5,1884.574661,True
9.8,12,1884.822263,True
10.4,6,1884.932188,True
10.2,8,1885.078886,True
10.5,5,1885.170356,True
10.2,8,1885.318581,True
9.5,15,1885.600602,True
10.3,7,1885.718997,True
10.5,5,1885.809481,True
10.0,10,1886.057649,True
9.7,13,1886.276598,True
10.5,5,1886.364135,True
9.8,12,1886.57677,True
10.5,5,1886.657919,True
10.4,6,1886.763876,True
10.5,5,1886.842599,True
10.0,10,1887.005646,True
10.1,9,1887.161648,True
10.2,8,1887.306052,True
10.4,6,1887.401166,True
9.4,16,1887.679896,True
10.5,5,1887.772028,True
10.4,6,1887.860979,True
10.4,6,1887.957661,True
10.4,6,1888.090108,True
10.3,7,1888.21571,True
10.4,6,1888.319692,True
10.5,5,1888.398252,True
10.2,8,1888.522066,True
9.9,11,1889.527285,True
10.4,6,1889.634932,True
10.2,8,1889.764628,True
10.5,5,1889.853618,True
10.3,7,1889.979564,True
10.4,6,1890.087005,True
10.4,6,1890.192282,True
10.5,5,1890.266917,True
10.1,9,1890.407697,True
10.2,8,1890.543702,True
10.5,5,1890.623998,True
9.7,13,1890.843083,True
10.5,5,1890.926082,True
10.4,6,1891.034729,True
10.3,7,1891.156371,True
10.0,10,1891.31905,True
10.5,5,1891.403296,True
10.4,6,1891.508186,True
9.9,11,1891.698942,True
10.2,8,1891.839671,True
9.8,12,1892.064221,True
10.0,10,1892.243517,True
10.2,8,1892.388458,True
10.4,6,1892.491292,True
10.5,5,1892.589245,True
10.4,6,1892.70249,True
10.0,10,1892.892127,True
9.7,13,1893.124991,True
10.5,5,1893.216912,True
10.5,5,1893.316858,True
9.8,12,1893.552346,True
10.5,5,1893.635233,True
10.5,5,1893.731884,True
10.1,9,1893.902742,True
10.5,5,1893.998895,True
10.2,8,1894.168774,True
10.4,6,1894.281951,True
10.5,5,1894.374051,True
10.5,5,1894.467984,True
10.3,7,1894.595783,True
10.5,5,1894.687781,True
10.0,10,1952.557925,True
10.3,7,1952.6896,True
10.5,5,1952.789028,True
10.5,5,1952.879081,True
10.5,5,1952.98377,True
10.5,5,1953.077183,True
10.5,5,1953.171397,True
10.5,5,1953.270267,True
10.4,6,1953.37753,True
10.5,5,1953.462262,True
10.5,5,1953.547606,True
10.5,5,1953.627244,True
10.4,6,1953.73659,True
10.2,8,1953.900939,True
10.2,8,1954.052243,True
10.5,5,1954.13195,True
10.5,5,1954.216776,True
10.5,5,1954.320086,True
10.3,7,1954.446888,True
10.5,5,1954.529828,True
10.4,6,1954.646547,True
10.5,5,1954.734196,True
10.5,5,1954.842621,True
10.5,5,1954.931591,True
10.5,5,1955.029771,True
10.4,6,1955.140486,True
10.3,7,1955.27035,True
10.3,7,1955.404306,True
10.5,5,1955.514585,True
10.5,5,1955.600548,True
10.5,5,1955.693365,True
10.4,6,1955.796626,True
10.5,5,1955.894603,True
10.5,5,1955.993997,True
10.5,5,1956.100046,True
10.3,7,1956.240737,True
10.5,5,1956.33208,True
10.4,6,1956.440252,True
10.5,5,1956.523151,True
10.5,5,1956.627003,True
10.5,5,1956.721613,True
10.1,9,1957.080483,True
10.4,6,1957.187528,True
10.4,6,1957.300693,True
10.2,8,1957.431246,True
10.3,7,1957.562153,True
10.4,6,1957.723467,True
10.2,8,1957.869466,True
10.4,6,1957.968179,True
10.5,5,1958.054222,True
10.0,10,1958.283298,True
10.5,5,1958.386568,True
10.5,5,1958.475287,True
10.1,9,1958.631218,True
10.5,5,1958.718924,True
10.5,5,1958.803417,True
10.5,5,1958.89482,True
10.4,6,1959.157615,True
10.4,6,1959.263975,True
10.3,7,1959.370787,True
10.5,5,1959.459543,True
10.5,5,1959.551785,True
10.5,5,1959.652943,True
10.4,6,1959.747504,True
10.5,5,1959.843851,True
10.0,10,1960.03164,True
10.4,6,1960.129601,True
10.4,6,1960.235556,True
10.5,5,1960.330345,True
10.5,5,1960.421783,True
10.0,10,1960.605297,True
10.4,6,1960.872982,True
10.3,7,1961.006427,True
10.5,5,1961.089305,True
10.5,5,1961.183632,True
10.5,5,1961.26737,True
10.3,7,1961.388021,True
10.5,5,1961.471382,True
10.5,5,1961.564883,True
10.5,5,1961.642622,True
10.5,5,1961.73625,True
10.5,5,1961.831053,True
10.5,5,1961.915894,True
10.5,5,1961.99792,True
10.5,5,1962.075207,True
10.4,6,1962.173398,True
10.5,5,1962.258438,True
10.4,6,1962.356476,True
10.4,6,1962.460171,True
10.2,8,1962.582045,True
10.5,5,1962.658116,True
10.4,6,1962.75535,True
10.1,9,1962.909006,True
10.5,5,1963.002163,True
10.5,5,1963.085442,True
10.2,8,1963.225092,True
10.4,6,1963.33189,True
10.1,9,1963.485819,True
10.5,5,1963.575051,True
10.3,7,1963.691683,True
10.5,5,1963.770066,True
10.3,7,1963.896135,True
10.2,8,1964.035231,True
10.3,7,1964.155805,True
10.5,5,1964.242244,True
10.5,5,1964.321644,True
10.5,5,1964.403153,True
10.5,5,1964.479218,True
10.4,6,1964.564225,True
10.5,5,1964.659,True
10.5,5,1964.739239,True
10.4,6,1964.836673,True
10.5,5,1964.923,True
10.5,5,1965.007642,True
10.5,5,1965.090862,True
10.5,5,1965.181812,True
10.3,7,1965.319101,True
10.5,5,1965.407505,True
10.2,8,1965.570536,True
10.5,5,1965.669151,True
10.5,5,1965.774249,True
10.5,5,1965.874353,True
10.5,5,1965.96514,True
10.4,6,1966.06756,True
10.5,5,1966.160899,True
10.1,9,1966.327606,True
10.4,6,1966.444966,True
10.5,5,1966.5399,True
10.5,5,1966.639153,True
10.4,6,1966.752241,True
10.5,5,1966.843583,True
10.4,6,1966.943277,True
10.1,9,1967.11118,True
10.5,5,1967.20785,True
10.5,5,1967.308181,True
10.1,9,1967.487807,True
10.2,8,1967.634107,True
10.4,6,1967.752575,True
10.5,5,1967.845654,True
10.4,6,1967.947617,True
10.3,7,1968.07373,True
10.4,6,1968.183648,True
10.4,6,1968.292891,True
10.5,5,1968.385596,True
10.5,5,1968.48236,True
10.5,5,1968.571741,True
10.3,7,1968.755975,True
10.5,5,1968.840812,True
10.5,5,1968.930242,True
10.4,6,1969.039796,True
10.5,5,1969.124447,True
10.3,7,1969.240792,True
10.5,5,1969.333036,True
10.4,6,1969.432057,True
10.3,7,1969.554014,True
10.3,7,1969.67375,True
10.5,5,1969.800742,True
10.5,5,1969.891634,True
10.2,8,1970.033497,True
10.5,5,1970.126391,True
10.4,6,1970.221176,True
10.5,5,1970.308586,True
10.4,6,1970.422004,True
10.4,6,1970.534378,True
10.2,8,1970.681299,True
10.4,6,1970.780201,True
10.4,6,1970.88345,True
10.5,5,1970.974689,True
10.5,5,1971.068238,True
10.5,5,1971.156675,True
10.2,8,1971.304852,True
10.5,5,1971.405518,True
10.5,5,1971.491599,True
10.4,6,1971.597894,True
10.5,5,1971.695083,True
10.5,5,1971.789292,True
10.4,6,1971.901457,True
10.5,5,1971.981817,True
10.3,7,1972.09769,True
10.5,5,1972.186257,True
10.5,5,1972.281602,True
10.4,6,1972.391696,True
10.5,5,1972.48382,True
10.3,7,1972.611625,True
-3.0,30,1974.579509,False
-3.0,30,1975.124161,False
-3.0,30,1975.677515,False
-3.0,30,1976.255158,False
-3.0,30,1977.303357,False
-3.0,30,1977.839354,False
-3.0,30,1978.339967,False
-3.0,30,1978.851535,False
-3.0,30,1979.848486,False
-3.0,30,1980.341701,False
-3.0,30,1980.888758,False
-3.0,30,1981.829733,False
-3.0,30,1982.443117,False
-3.0,30,1982.940039,False
-3.0,30,1983.459677,False
-3.0,30,1984.015821,False
-3.0,30,1984.556169,False
-3.0,30,1985.079643,False
-3.0,30,1987.532585,False
-3.0,30,1988.06285,False
-3.0,30,1988.575923,False
-3.0,30,1989.067672,False
-3.0,30,1989.595664,False
-3.0,30,1990.110091,False
-3.5,35,1990.763014,False
-3.5,35,1991.471361,False
-3.5,35,1992.064066,False
-3.5,35,1992.690813,False
-3.5,35,1993.27924,False
-3.5,35,1993.842375,False
9.9,11,1994.019293,True
-3.5,35,2054.06435,False
-3.5,35,2054.686532,False
-3.5,35,2055.314768,False
-3.5,35,2055.970333,False
-3.5,35,2056.639607,False
9.5,15,2056.912977,True
-3.5,35,2057.597616,False
-3.5,35,2058.251112,False
-3.5,35,2058.835559,False
9.6,14,2059.071259,True
9.5,15,2059.315797,True
8.7,23,2059.727255,True
-3.5,35,2060.370817,False
-3.5,35,2061.841628,False
-3.5,35,2062.479436,False
-3.5,35,2063.086859,False
-3.5,35,2063.709588,False
-3.5,35,2064.350373,False
9.8,12,2064.559461,True
8.5,25,2065.008914,True
-3.5,35,2065.66186,False
-3.5,35,2066.306267,False
-3.5,35,2066.960415,False
-3.5,35,2067.621082,False
-3.5,35,2068.25453,False
-3.5,35,2068.940108,False
-3.5,35,2069.551625,False
-3.5,35,2070.169902,False
-3.5,35,2070.78438,False
8.8,22,2071.170778,True
-3.5,35,2071.779711,False
-3.5,35,2072.403854,False
-3.5,35,2073.027278,False
-3.5,35,2073.658126,False
-3.5,35,2074.274939,False
-3.5,35,2074.898693,False
9.4,16,2075.215983,True
-3.5,35,2075.876199,False
-3.5,35,2076.52327,False
-3.5,35,2077.152094,False
-3.5,35,2077.78108,False
-3.5,35,2078.424254,False
-3.5,35,2079.015287,False
9.1,19,2079.341734,True
-3.5,35,2079.983357,False
-3.5,35,2080.598459,False
-3.5,35,2081.264376,False
9.4,16,2081.571835,True
-3.5,35,2082.190873,False
-3.5,35,2082.837395,False
-3.5,35,2083.479429,False
-3.5,35,2084.102506,False
-3.5,35,2084.700058,False
-3.5,35,2085.372895,False
-3.5,35,2086.009232,False
-3.5,35,2086.648816,False
-3.5,35,2087.272682,False
8.9,21,2087.626257,True
-3.5,35,2088.272097,False
-3.5,35,2088.883488,False
-3.5,35,2089.562431,False
-3.5,35,2090.185599,False
-3.5,35,2090.797788,False
-3.5,35,2091.486782,False
-3.5,35,2151.630512,False
8.0,30,2152.211586,True
8.9,21,2152.591581,True
-3.5,35,2153.253081,False
8.0,30,2153.789968,True
-3.5,35,2154.457343,False
-3.5,35,2155.127512,False
-3.5,35,2155.790491,False
-3.5,35,2156.439483,False
-3.5,35,2157.09597,False
-3.5,35,2157.719167,False
-3.5,35,2158.370187,False
-3.5,35,2158.984043,False
8.2,28,2159.477922,True
-3.5,35,2160.129646,False
-3.5,35,2160.779071,False
-3.5,35,2161.413226,False
10.0,10,2161.594462,True
-3.5,35,2162.223433,False
-3.5,35,2162.855115,False
-3.5,35,2163.499948,False
-3.5,35,2164.121734,False
-3.5,35,2164.736303,False
9.6,14,2165.002971,True
-3.5,35,2165.599001,False
10.1,9,2165.749498,True
10.0,10,2165.936213,True
-3.5,35,2166.587578,False
-3.5,35,2167.203203,False
-3.5,35,2167.842647,False
-3.5,35,2168.470407,False
8.5,25,2168.94729,True
-3.5,35,2169.608066,False
8.7,23,2170.026468,True
9.0,20,2170.407713,True
-3.5,35,2171.055629,False
-3.5,35,2171.738406,False
8.2,28,2172.271661,True
-3.5,35,2172.90768,False
-3.5,35,2173.597571,False
8.5,25,2174.102482,True
-3.5,35,2174.76321,False
9.5,15,2175.050388,True
-3.5,35,2175.71136,False
-3.5,35,2176.347548,False
-3.5,35,2176.984241,False
9.7,13,2177.214866,True
9.6,14,2177.470359,True
-3.5,35,2178.085686,False
-3.5,35,2178.774052,False
9.5,15,2179.031447,True
-3.5,35,2179.70309,False
-3.5,35,2180.670115,False
-3.5,35,2181.340917,False
10.2,8,2181.498112,True
9.5,15,2181.768005,True
-3.5,35,2182.401125,False
-3.5,35,2183.056566,False
9.3,17,2183.353671,True
-3.5,35,2183.978166,False
9.3,17,2184.296915,True
8.1,29,2185.130821,True
7.7,33,2185.790877,True
-3.5,35,2186.45809,False
-3.5,35,2187.062273,False
-3.5,35,2187.686714,False
8.2,28,2188.168372,True
-3.5,35,2189.187676,False
-3.5,35,2189.828644,False
-3.5,35,2249.416614,False
-3.5,35,2250.080279,False
8.7,23,2250.784981,True
7.8,32,2251.347507,True
10.2,8,2251.503781,True
-3.5,35,2252.19046,False
-3.5,35,2252.814646,False
9.8,12,2253.036052,True
-3.5,35,2253.696833,False
8.3,27,2254.194274,True
9.3,17,2254.496351,True
-3.5,35,2255.781339,False
-3.5,35,2256.382235,False
-3.5,35,2256.976538,False
10.0,10,2257.156898,True
10.1,9,2257.309891,True
-3.5,35,2258.363762,False
-3.5,35,2258.951202,False
8.9,21,2259.303625,True
7.9,31,2259.876581,True
8.7,23,2260.271964,True
8.6,24,2260.708388,True
-3.5,35,2261.311231,False
9.4,16,2261.616355,True
8.7,23,2262.035369,True
9.2,18,2262.355314,True
-3.5,35,2263.004169,False
10.2,8,2263.155314,True
9.1,19,2263.50798,True
-3.5,35,2264.147515,False
