#{"t_start": 1684663233.563644, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1568.26066,True
9.9,11,1568.475743,True
10.1,9,1568.625528,True
10.3,7,1568.749971,True
10.3,7,1568.868688,True
9.9,11,1569.071429,True
10.0,10,1569.265026,True
9.8,12,1569.496212,True
10.0,10,1569.677394,True
10.2,8,1569.836164,True
9.9,11,1570.04894,True
9.4,16,1570.3111,True
10.4,6,1570.415901,True
9.9,11,1570.6154,True
9.8,12,1570.850907,True
10.0,10,1571.031451,True
9.6,14,1571.285594,True
10.3,7,1571.413941,True
10.4,6,1571.527931,True
9.1,19,1571.878458,True
-3.5,35,1572.674467,False
10.0,10,1572.865611,True
-3.5,35,1573.457716,False
-3.5,35,1574.08372,False
-3.5,35,1574.690234,False
-3.5,35,1575.285563,False
-3.5,35,1575.883759,False
-3.5,35,1576.484065,False
-3.5,35,1577.107928,False
-3.5,35,1577.737993,False
-3.5,35,1578.368706,False
-3.5,35,1579.004896,False
-3.5,35,1579.622623,False
-3.5,35,1580.221039,False
-3.5,35,1580.856742,False
-3.5,35,1581.497636,False
-3.5,35,1582.14803,False
9.2,18,1582.493025,True
-3.5,35,1583.136142,False
9.2,18,1583.465311,True
7.9,31,1584.042762,True
-3.5,35,1584.677794,False
-3.5,35,1585.314202,False
9.4,16,1585.589715,True
-3.5,35,1586.262409,False
-3.5,35,1586.882032,False
7.5,35,1587.539749,True
9.3,17,1587.858587,True
-3.5,35,1588.505611,False
-3.5,35,1589.1241,False
-3.5,35,1589.776241,False
9.7,13,1590.01939,True
-3.5,35,1590.852072,False
-3.5,35,1591.476616,False
-3.5,35,1592.104617,False
-3.5,35,1592.752377,False
9.5,15,1593.022063,True
-3.5,35,1593.644636,False
-3.5,35,1594.25298,False
-3.5,35,1594.862921,False
10.0,10,1595.037007,True
-3.5,35,1595.690902,False
-3.5,35,1596.35338,False
-3.5,35,1596.983396,False
9.1,19,1597.306789,True
9.5,15,1597.577164,True
-3.5,35,1598.1788,False
10.1,9,1598.338105,True
-3.5,35,1598.991564,False
-3.5,35,1599.641945,False
-3.5,35,1600.294121,False
-3.5,35,1600.924001,False
-3.5,35,1601.559232,False
-3.5,35,1602.208072,False
-3.5,35,1602.816294,False
-3.5,35,1663.390354,False
-3.5,35,1664.035072,False
7.7,33,1664.656126,True
-3.5,35,1665.305539,False
9.1,19,1665.634563,True
-3.5,35,1666.280151,False
9.5,15,1666.595484,True
-3.5,35,1667.243486,False
-3.5,35,1667.869029,False
7.9,31,1668.450648,True
-3.5,35,1669.088197,False
-3.5,35,1669.696765,False
-3.5,35,1670.326102,False
-3.5,35,1670.960176,False
-3.5,35,1671.590213,False
-3.5,35,1672.210175,False
-3.5,35,1672.83639,False
10.0,10,1673.009569,True
-3.5,35,1673.624156,False
-3.5,35,1674.249463,False
-3.5,35,1674.890959,False
9.5,15,1675.170866,True
-3.5,35,1675.81797,False
-3.5,35,1676.487087,False
-3.5,35,1677.110231,False
-3.5,35,1677.766867,False
-3.5,35,1678.451406,False
9.5,15,1678.727059,True
7.6,34,1679.386235,True
-3.5,35,1680.054215,False
-3.5,35,1680.731686,False
-3.5,35,1681.439647,False
8.5,25,1681.884276,True
-3.5,35,1682.520107,False
-3.5,35,1683.177458,False
10.1,9,1683.346669,True
-3.5,35,1683.986434,False
-3.5,35,1684.633122,False
9.3,17,1684.952399,True
8.5,25,1685.408077,True
8.1,29,1685.951755,True
-3.5,35,1686.586015,False
9.7,13,1686.814158,True
9.5,15,1687.09883,True
-3.5,35,1687.715545,False
-3.5,35,1688.368505,False
-3.5,35,1688.962823,False
-3.5,35,1689.655458,False
-3.5,35,1690.332159,False
-3.5,35,1690.947094,False
7.6,34,1691.548637,True
-3.5,35,1692.173339,False
-3.5,35,1692.834839,False
-3.5,35,1693.483805,False
-3.5,35,1694.106534,False
-3.5,35,1694.739563,False
-3.5,35,1695.372593,False
-3.5,35,1696.00483,False
-3.5,35,1696.607947,False
-3.5,35,1697.270881,False
-3.5,35,1697.930936,False
8.3,27,1698.421745,True
-3.5,35,1699.085722,False
9.1,19,1699.431805,True
9.5,15,1699.699528,True
-3.5,35,1700.32019,False
-3.5,35,1759.592057,False
9.7,13,1760.979411,True
9.6,14,1761.23957,True
9.8,12,1761.449264,True
9.3,17,1761.757234,True
9.2,18,1762.086093,True
9.7,13,1762.316009,True
9.9,11,1762.506808,True
10.1,9,1762.656045,True
7.6,34,1763.26048,True
9.9,11,1763.467932,True
9.5,15,1763.745119,True
-3.5,35,1764.394507,False
10.1,9,1764.580744,True
9.5,15,1764.849841,True
9.9,11,1765.034387,True
9.9,11,1765.24779,True
9.9,11,1765.447018,True
10.1,9,1765.611195,True
9.8,12,1765.821085,True
10.0,10,1766.00024,True
9.6,14,1766.252545,True
9.7,13,1766.469564,True
8.4,26,1766.926859,True
7.5,35,1767.562544,True
9.6,14,1767.819242,True
9.2,18,1768.140398,True
10.0,10,1768.31805,True
8.8,22,1768.878065,True
9.7,13,1769.089796,True
10.1,9,1769.230696,True
8.8,22,1769.643139,True
9.3,17,1769.945225,True
9.8,12,1770.160532,True
9.8,12,1770.369365,True
9.9,11,1770.569961,True
-3.5,35,1771.163961,False
9.5,15,1771.417765,True
10.3,7,1771.523773,True
8.9,21,1771.852767,True
-3.5,35,1772.468171,False
8.8,22,1772.868817,True
9.8,12,1773.084568,True
8.1,29,1773.616485,True
10.1,9,1773.781643,True
10.1,9,1773.940133,True
10.0,10,1774.105324,True
-3.5,35,1774.729441,False
9.8,12,1775.021993,True
7.7,33,1775.562711,True
9.9,11,1775.739984,True
9.7,13,1775.968448,True
9.6,14,1776.212802,True
10.1,9,1776.373338,True
9.5,15,1776.614181,True
9.6,14,1776.879003,True
10.0,10,1777.066478,True
10.0,10,1777.248912,True
9.5,15,1777.520727,True
9.2,18,1777.850441,True
9.5,15,1778.088747,True
10.0,10,1778.272805,True
9.9,11,1778.467767,True
9.9,11,1778.677171,True
9.3,17,1778.963458,True
9.4,16,1779.239854,True
8.1,29,1779.704493,True
9.7,13,1779.92717,True
8.1,29,1780.814367,True
9.7,13,1781.025808,True
10.1,9,1781.178735,True
9.7,13,1781.410051,True
7.7,33,1782.030035,True
-3.5,35,1782.648266,False
9.9,11,1782.832004,True
10.1,9,1782.971892,True
8.2,28,1783.499873,True
9.8,12,1783.683059,True
9.0,20,1784.015347,True
10.0,10,1784.198742,True
8.3,27,1784.659715,True
9.9,11,1784.859039,True
9.0,20,1786.099006,True
9.2,18,1786.398129,True
9.3,17,1786.689863,True
9.6,14,1786.922571,True
10.0,10,1787.090134,True
9.5,15,1787.514084,True
9.6,14,1787.746427,True
9.2,18,1788.053558,True
10.1,9,1788.186978,True
10.0,10,1788.356507,True
9.9,11,1788.528927,True
10.0,10,1788.693859,True
9.4,16,1788.933509,True
-3.5,35,1789.481079,False
8.6,24,1789.888865,True
9.7,13,1790.114288,True
9.9,11,1790.303412,True
9.8,12,1790.509966,True
10.1,9,1790.65376,True
8.1,29,1791.46352,True
9.0,20,1791.76121,True
9.7,13,1791.976861,True
9.5,15,1792.222046,True
9.9,11,1792.388249,True
10.0,10,1792.540373,True
9.7,13,1792.752634,True
9.0,20,1793.098671,True
-3.5,35,1793.688675,False
9.7,13,1793.91208,True
9.8,12,1794.127033,True
9.4,16,1794.393296,True
8.7,23,1794.795506,True
9.9,11,1794.9865,True
9.0,20,1795.363858,True
9.7,13,1795.582871,True
10.0,10,1795.760506,True
8.6,24,1796.205484,True
7.9,31,1796.787252,True
9.8,12,1797.016699,True
9.7,13,1797.262172,True
9.9,11,1797.458212,True
9.7,13,1797.697188,True
9.7,13,1797.938762,True
9.9,11,1798.142943,True
10.1,9,1856.228289,True
10.1,9,1856.404407,True
9.8,12,1856.634439,True
9.9,11,1856.828108,True
-3.5,35,1857.457222,False
8.6,24,1857.88321,True
10.1,9,1858.051296,True
10.1,9,1858.197311,True
9.9,11,1858.390551,True
8.3,27,1858.878296,True
9.9,11,1859.057619,True
-3.5,35,1859.688685,False
9.9,11,1859.894913,True
10.1,9,1860.060911,True
9.9,11,1860.249344,True
10.1,9,1860.405403,True
10.0,10,1860.583914,True
9.9,11,1861.170873,True
9.9,11,1861.378295,True
10.1,9,1861.546118,True
10.1,9,1861.71512,True
10.3,7,1861.838638,True
10.0,10,1862.02671,True
10.1,9,1862.193276,True
8.9,21,1862.591166,True
9.7,13,1862.835308,True
10.0,10,1863.016838,True
8.3,27,1863.530877,True
9.9,11,1863.744726,True
10.1,9,1863.912117,True
9.8,12,1864.139206,True
9.9,11,1864.352542,True
7.9,31,1864.907157,True
10.3,7,1865.066561,True
10.1,9,1865.232173,True
9.7,13,1865.48442,True
10.1,9,1865.656634,True
9.9,11,1865.861874,True
10.1,9,1866.039376,True
9.9,11,1866.22944,True
9.7,13,1866.471882,True
8.8,22,1866.890783,True
9.9,11,1867.101747,True
10.0,10,1867.305526,True
9.9,11,1867.50068,True
9.7,13,1867.744542,True
10.1,9,1867.916721,True
8.5,25,1868.383475,True
9.1,19,1868.743733,True
9.2,18,1869.078417,True
10.1,9,1869.253622,True
9.1,19,1869.606225,True
9.7,13,1869.874326,True
10.1,9,1870.042008,True
9.6,14,1870.302761,True
9.9,11,1870.51574,True
9.9,11,1870.711299,True
9.9,11,1870.90882,True
9.9,11,1871.120835,True
9.8,12,1871.486989,True
9.9,11,1871.685052,True
9.7,13,1871.931323,True
9.8,12,1872.151253,True
9.2,18,1872.458234,True
-3.5,35,1873.104501,False
10.1,9,1873.275736,True
10.1,9,1873.429291,True
9.8,12,1873.65117,True
9.8,12,1873.872986,True
-3.5,35,1874.511163,False
10.0,10,1874.700955,True
9.6,14,1874.950736,True
9.9,11,1875.144692,True
9.9,11,1875.357082,True
-3.5,35,1875.976007,False
9.7,13,1876.194553,True
10.0,10,1876.358215,True
9.9,11,1876.578111,True
-3.5,35,1877.244568,False
10.0,10,1877.417566,True
9.4,16,1877.689001,True
9.9,11,1877.899848,True
10.0,10,1878.090282,True
9.9,11,1878.28695,True
9.8,12,1878.500071,True
9.8,12,1878.718799,True
9.8,12,1878.911649,True
8.8,22,1879.30051,True
9.5,15,1879.572337,True
10.1,9,1879.73658,True
9.9,11,1879.935099,True
10.1,9,1880.092568,True
10.1,9,1880.248475,True
9.9,11,1880.427571,True
10.1,9,1880.569336,True
9.1,19,1880.906236,True
8.9,21,1881.289642,True
9.5,15,1881.569423,True
10.1,9,1881.720827,True
9.4,16,1882.025908,True
10.0,10,1882.202796,True
9.5,15,1882.503819,True
9.6,14,1882.775977,True
9.0,20,1883.164207,True
10.1,9,1883.326725,True
10.0,10,1883.519756,True
10.1,9,1883.745967,True
9.0,20,1884.115759,True
10.1,9,1884.280631,True
9.9,11,1884.470036,True
10.1,9,1884.647344,True
10.0,10,1884.844688,True
10.1,9,1885.009337,True
9.5,15,1885.282969,True
10.1,9,1885.450102,True
9.9,11,1885.653503,True
10.0,10,1885.831654,True
9.1,19,1886.227514,True
10.1,9,1886.386933,True
10.1,9,1886.541931,True
9.1,19,1886.863952,True
9.9,11,1887.041764,True
9.5,15,1887.305261,True
10.1,9,1887.453104,True
10.1,9,1887.612408,True
10.1,9,1887.775227,True
9.4,16,1888.013523,True
10.0,10,1888.230196,True
9.5,15,1888.477734,True
9.1,19,1889.617084,True
10.3,7,1889.726981,True
9.8,12,1889.940662,True
10.1,9,1890.107229,True
10.1,9,1890.250553,True
10.1,9,1890.390301,True
9.8,12,1890.589236,True
9.4,16,1890.858272,True
9.6,14,1891.10773,True
9.9,11,1891.284672,True
10.1,9,1891.441029,True
9.8,12,1891.6395,True
9.8,12,1891.859935,True
9.5,15,1892.130454,True
10.1,9,1892.296706,True
9.8,12,1892.513279,True
10.2,8,1892.670104,True
10.1,9,1892.834563,True
10.0,10,1893.027256,True
9.9,11,1893.220324,True
9.7,13,1893.469598,True
9.5,15,1893.757462,True
9.8,12,1893.987128,True
9.8,12,1894.224171,True
9.9,11,1894.434502,True
10.0,10,1894.618505,True
10.1,9,1894.782781,True
9.8,12,1952.703446,True
9.6,14,1952.96301,True
9.3,17,1953.291215,True
10.1,9,1953.444095,True
10.1,9,1953.596714,True
9.7,13,1953.839029,True
9.8,12,1954.061568,True
9.3,17,1954.370214,True
9.7,13,1954.609987,True
-3.5,35,1955.275768,False
10.1,9,1955.447114,True
10.3,7,1955.592505,True
10.1,9,1955.748996,True
10.1,9,1955.914104,True
9.8,12,1956.164533,True
8.5,25,1956.632641,True
9.6,14,1957.080512,True
10.1,9,1957.24999,True
10.0,10,1957.417932,True
10.1,9,1957.585481,True
9.8,12,1957.852971,True
9.9,11,1958.033222,True
9.9,11,1958.289272,True
10.1,9,1958.461403,True
9.3,17,1958.757456,True
10.1,9,1959.073076,True
10.0,10,1959.244704,True
9.8,12,1959.448197,True
10.0,10,1959.636683,True
10.0,10,1959.806992,True
10.0,10,1959.995129,True
-3.5,35,1960.627778,False
10.1,9,1960.951451,True
9.7,13,1961.186972,True
9.1,19,1961.51328,True
10.1,9,1961.660013,True
10.1,9,1961.83247,True
10.1,9,1961.983898,True
10.3,7,1962.092489,True
8.2,28,1962.551013,True
9.9,11,1962.722728,True
9.8,12,1962.933624,True
10.0,10,1963.099158,True
10.1,9,1963.262828,True
10.1,9,1963.412731,True
10.0,10,1963.592734,True
9.3,17,1963.881761,True
10.1,9,1964.040405,True
10.1,9,1964.1886,True
10.1,9,1964.337502,True
10.0,10,1964.493342,True
10.3,7,1964.608501,True
9.9,11,1964.785588,True
10.1,9,1964.938071,True
10.1,9,1965.095856,True
10.1,9,1965.260363,True
10.1,9,1965.436976,True
10.0,10,1965.631197,True
10.1,9,1965.814954,True
9.9,11,1966.019006,True
10.1,9,1966.183834,True
9.9,11,1966.388766,True
10.1,9,1966.565892,True
10.2,8,1966.716843,True
10.1,9,1966.880961,True
10.1,9,1967.046448,True
9.9,11,1967.254167,True
9.9,11,1967.471856,True
10.1,9,1967.638399,True
10.1,9,1967.810024,True
10.1,9,1967.971951,True
10.1,9,1968.127816,True
10.1,9,1968.294168,True
10.0,10,1968.490729,True
10.1,9,1968.707668,True
10.3,7,1968.825305,True
10.1,9,1968.995631,True
8.9,21,1969.348326,True
10.1,9,1969.503661,True
10.0,10,1969.717064,True
10.1,9,1969.872777,True
9.9,11,1970.077513,True
10.1,9,1970.221816,True
10.3,7,1970.353266,True
10.0,10,1970.541282,True
10.1,9,1970.696863,True
10.1,9,1970.85033,True
9.8,12,1971.069237,True
9.9,11,1971.265515,True
9.6,14,1971.529013,True
10.3,7,1971.652573,True
10.1,9,1971.829679,True
10.0,10,1972.001254,True
10.1,9,1972.148102,True
10.3,7,1972.289039,True
9.7,13,1972.518125,True
10.0,10,1973.484987,True
10.1,9,1973.650039,True
10.1,9,1973.80772,True
10.1,9,1974.625201,True
8.7,23,1975.041819,True
9.9,11,1975.239013,True
10.1,9,1975.404801,True
10.1,9,1975.565262,True
9.9,11,1975.781679,True
10.1,9,1975.94922,True
10.3,7,1976.082702,True
9.4,16,1976.384135,True
10.1,9,1976.551568,True
10.4,6,1977.16772,True
10.7,3,1977.215239,True
-1.5,15,1977.481528,False
10.0,10,1977.658311,True
-1.5,15,1977.928293,False
10.1,9,1978.078555,True
-1.5,15,1978.321224,False
10.5,5,1978.414769,True
-1.5,15,1978.664075,False
-1.5,15,1978.924182,False
-1.5,15,1979.174531,False
10.7,3,1979.224867,True
9.9,11,1979.889021,True
10.5,5,1979.967396,True
10.4,6,1980.057456,True
-1.5,15,1980.32535,False
9.5,15,1980.602616,True
10.3,7,1980.721978,True
10.4,6,1980.830342,True
10.5,5,1980.91085,True
9.5,15,1981.591891,True
10.4,6,1981.701023,True
10.6,4,1981.772603,True
-1.5,15,1982.05729,False
10.1,9,1982.288194,True
10.3,7,1982.408181,True
9.5,15,1982.649363,True
10.3,7,1982.772643,True
-1.5,15,1983.030519,False
-1.5,15,1983.301795,False
-1.5,15,1983.545991,False
-1.5,15,1983.852121,False
9.8,12,1984.050436,True
10.1,9,1984.211683,True
-1.5,15,1984.479481,False
10.1,9,1984.64507,True
-1.5,15,1984.909592,False
-1.5,15,1987.088037,False
-1.5,15,1987.352739,False
10.0,10,1987.540031,True
10.6,4,1987.611667,True
-1.5,15,1987.877564,False
-1.5,15,1988.142323,False
-1.5,15,1988.394906,False
-1.5,15,1988.645598,False
-1.5,15,1988.895515,False
9.6,14,1989.119513,True
10.4,6,1989.23136,True
10.2,8,1989.368247,True
10.2,8,1989.502779,True
10.1,9,1989.658067,True
9.9,11,1989.852822,True
10.2,8,1989.98718,True
10.0,10,1990.208391,True
9.5,15,1990.462904,True
-1.5,15,1990.729853,False
9.8,12,1991.052025,True
9.6,14,1991.281931,True
-1.5,15,1991.544224,False
10.4,6,1991.646772,True
10.5,5,1991.729991,True
10.2,8,1991.866598,True
10.6,4,1991.935333,True
10.0,10,1992.097287,True
-1.5,15,1992.363345,False
9.7,13,1992.601654,True
10.7,3,1992.657924,True
-1.5,15,1992.916085,False
-1.5,15,1993.155726,False
10.6,4,1993.228524,True
9.8,12,1993.435417,True
-1.5,15,1993.682179,False
9.6,14,1993.893753,True
9.8,12,1994.091413,True
10.4,6,1994.253981,True
9.8,12,1994.448386,True
10.1,9,2053.992685,True
9.8,12,2054.211753,True
10.2,8,2054.359947,True
10.4,6,2054.472292,True
9.7,13,2054.690237,True
10.2,8,2054.833305,True
10.3,7,2054.959233,True
10.1,9,2055.122306,True
10.5,5,2055.206006,True
-1.5,15,2055.486117,False
10.1,9,2055.648045,True
9.7,13,2055.89516,True
10.2,8,2056.037293,True
10.5,5,2056.165118,True
10.7,3,2056.216069,True
10.6,4,2056.281955,True
10.7,3,2056.332929,True
10.3,7,2056.46542,True
-1.5,15,2056.750799,False
10.4,6,2056.86782,True
10.4,6,2056.966643,True
10.6,4,2057.055496,True
10.3,7,2057.195863,True
10.4,6,2057.302837,True
10.2,8,2057.469607,True
9.9,11,2057.673693,True
10.4,6,2057.785771,True
-1.5,15,2058.066708,False
10.6,4,2058.146404,True
10.6,4,2058.219487,True
10.6,4,2058.288283,True
-1.5,15,2058.552537,False
10.7,3,2058.598138,True
10.5,5,2058.672603,True
10.0,10,2058.837681,True
10.5,5,2058.919268,True
10.4,6,2059.020784,True
10.3,7,2059.14441,True
9.8,12,2059.32978,True
10.5,5,2059.413669,True
10.3,7,2059.544715,True
10.5,5,2059.640534,True
-1.5,15,2059.90665,False
10.2,8,2060.054904,True
9.8,12,2060.280614,True
10.4,6,2060.391784,True
10.4,6,2060.500612,True
10.6,4,2060.576132,True
10.7,3,2060.624371,True
10.3,7,2060.743728,True
10.7,3,2061.646776,True
10.3,7,2061.778268,True
10.4,6,2061.888227,True
10.5,5,2061.976327,True
9.9,11,2062.186779,True
10.3,7,2062.309114,True
10.5,5,2062.404185,True
10.4,6,2062.504802,True
10.4,6,2062.607366,True
-1.5,15,2062.857138,False
10.0,10,2063.028758,True
10.1,9,2063.192757,True
10.6,4,2063.261672,True
10.7,3,2063.318098,True
-1.5,15,2063.582223,False
10.4,6,2063.695743,True
10.1,9,2063.856051,True
-1.5,15,2064.132463,False
9.6,14,2064.389095,True
10.7,3,2064.435201,True
10.2,8,2064.58059,True
10.5,5,2064.680391,True
-1.5,15,2064.941123,False
10.6,4,2065.011957,True
9.8,12,2065.24294,True
10.1,9,2065.405035,True
-1.5,15,2065.679051,False
-1.5,15,2065.949338,False
10.2,8,2066.108112,True
10.6,4,2066.185145,True
10.6,4,2066.253899,True
10.1,9,2066.418286,True
9.9,11,2066.627453,True
10.4,6,2066.739048,True
-1.5,15,2067.026749,False
10.5,5,2067.122505,True
10.6,4,2067.186914,True
10.2,8,2067.340855,True
9.8,12,2067.561127,True
9.8,12,2067.790405,True
9.7,13,2068.031398,True
9.8,12,2068.243984,True
10.4,6,2068.396533,True
10.1,9,2068.627329,True
10.3,7,2068.73665,True
10.0,10,2068.87828,True
10.2,8,2069.012501,True
10.0,10,2069.179323,True
10.6,4,2069.245903,True
10.3,7,2069.376012,True
9.7,13,2069.607802,True
10.6,4,2069.672741,True
10.7,3,2069.728501,True
10.0,10,2069.907632,True
10.5,5,2069.989355,True
10.5,5,2070.080898,True
-1.5,15,2070.356065,False
10.6,4,2070.427865,True
10.7,3,2070.482128,True
10.0,10,2070.63783,True
10.5,5,2070.729141,True
-1.5,15,2071.00286,False
10.3,7,2071.117653,True
10.7,3,2071.171551,True
10.2,8,2071.317199,True
9.9,11,2071.501014,True
9.8,12,2071.708932,True
9.9,11,2071.904472,True
10.6,4,2071.967914,True
10.4,6,2072.074091,True
10.4,6,2072.192706,True
9.8,12,2072.410454,True
-1.5,15,2072.670313,False
10.6,4,2072.746561,True
10.5,5,2072.834054,True
10.2,8,2072.982567,True
10.0,10,2073.148998,True
10.5,5,2073.242677,True
10.6,4,2073.315778,True
9.6,14,2073.562168,True
10.0,10,2073.744316,True
10.3,7,2073.872874,True
9.6,14,2074.117943,True
9.6,14,2074.369753,True
10.5,5,2074.464652,True
9.5,15,2074.724805,True
10.0,10,2074.906657,True
10.7,3,2074.964883,True
-1.5,15,2075.261356,False
10.0,10,2075.441495,True
10.7,3,2075.490115,True
9.7,13,2075.740308,True
10.6,4,2075.81865,True
10.5,5,2075.912219,True
9.8,12,2076.142849,True
10.7,3,2076.199352,True
9.7,13,2076.439995,True
10.1,9,2076.608562,True
10.4,6,2076.707319,True
10.5,5,2076.788416,True
10.2,8,2076.927894,True
9.7,13,2077.173832,True
-1.5,15,2077.432325,False
10.1,9,2077.591703,True
10.3,7,2077.723162,True
-1.5,15,2078.017423,False
10.3,7,2078.142977,True
10.2,8,2078.281915,True
10.4,6,2078.391127,True
9.9,11,2078.584521,True
9.5,15,2078.817828,True
10.5,5,2078.914112,True
-1.5,15,2079.173926,False
-1.5,15,2079.429104,False
10.3,7,2079.604535,True
-1.5,15,2079.852199,False
10.5,5,2079.933686,True
10.6,4,2080.005978,True
10.5,5,2080.095407,True
10.2,8,2080.227349,True
10.7,3,2080.287352,True
10.5,5,2080.372951,True
9.9,11,2080.557652,True
10.7,3,2080.626799,True
10.7,3,2080.687022,True
9.8,12,2080.899038,True
10.5,5,2080.996531,True
-1.5,15,2081.287562,False
10.2,8,2081.437026,True
10.5,5,2081.533318,True
10.2,8,2081.679649,True
9.9,11,2081.88517,True
10.0,10,2082.049751,True
10.2,8,2082.193934,True
10.4,6,2082.301143,True
10.0,10,2082.483204,True
-1.5,15,2082.762187,False
10.2,8,2082.912656,True
10.2,8,2083.056654,True
9.8,12,2083.273899,True
9.7,13,2083.52254,True
10.2,8,2083.659671,True
10.5,5,2083.75047,True
10.4,6,2083.857761,True
10.5,5,2083.947127,True
10.6,4,2084.017289,True
9.6,14,2084.25034,True
10.1,9,2084.409463,True
10.0,10,2084.575617,True
10.4,6,2084.682977,True
9.7,13,2084.932297,True
10.3,7,2085.059285,True
10.3,7,2085.193938,True
-1.5,15,2085.487742,False
10.7,3,2085.54124,True
10.5,5,2085.630143,True
9.5,15,2085.901532,True
10.4,6,2086.022733,True
10.5,5,2086.118135,True
10.1,9,2086.287546,True
10.5,5,2086.372834,True
10.0,10,2086.551175,True
9.5,15,2086.815984,True
10.4,6,2086.913266,True
10.3,7,2087.032609,True
-1.5,15,2087.308807,False
10.3,7,2087.424344,True
10.6,4,2087.490291,True
9.8,12,2087.700714,True
10.2,8,2087.850455,True
10.7,3,2087.903745,True
10.6,4,2087.985404,True
10.6,4,2088.061635,True
9.9,11,2088.257092,True
10.4,6,2088.35041,True
-1.5,15,2088.625214,False
-1.5,15,2088.893528,False
10.6,4,2088.975799,True
10.1,9,2089.155383,True
10.4,6,2089.26815,True
10.5,5,2089.37085,True
-1.5,15,2089.633542,False
10.2,8,2089.777298,True
10.3,7,2089.900327,True
9.6,14,2090.152128,True
10.1,9,2090.313212,True
9.5,15,2090.589036,True
10.7,3,2090.632936,True
10.5,5,2090.72109,True
9.6,14,2091.011574,True
10.5,5,2091.10439,True
10.6,4,2091.172381,True
-1.5,15,2091.449297,False
10.6,4,2091.528668,True
10.6,4,2091.601849,True
9.9,11,2091.804354,True
-1.5,15,2151.578228,False
10.1,9,2151.744687,True
10.4,6,2151.85898,True
10.2,8,2152.00913,True
9.6,14,2152.286373,True
9.6,14,2152.543591,True
10.6,4,2152.607719,True
10.6,4,2152.678169,True
10.3,7,2152.817359,True
10.7,3,2152.875616,True
10.7,3,2152.922326,True
10.5,5,2153.032077,True
-1.5,15,2153.307538,False
9.9,11,2153.508411,True
9.7,13,2153.731971,True
10.6,4,2153.805353,True
10.4,6,2153.922549,True
10.6,4,2154.000728,True
10.7,3,2154.059581,True
10.4,6,2154.168294,True
10.5,5,2154.264329,True
10.6,4,2154.336388,True
10.2,8,2154.495127,True
10.1,9,2154.677488,True
9.5,15,2154.96711,True
9.9,11,2155.174288,True
9.8,12,2155.391613,True
10.4,6,2155.513278,True
10.5,5,2155.618998,True
10.5,5,2155.705087,True
9.7,13,2155.951397,True
10.7,3,2156.000107,True
9.8,12,2156.224895,True
-1.5,15,2156.496918,False
10.5,5,2156.587183,True
9.6,14,2156.85572,True
10.5,5,2156.958749,True
10.3,7,2157.080467,True
-1.5,15,2157.347625,False
10.1,9,2157.498007,True
10.4,6,2157.607339,True
9.9,11,2157.820139,True
10.3,7,2157.944435,True
10.0,10,2158.131587,True
9.8,12,2158.355493,True
10.3,7,2158.484423,True
10.7,3,2158.546662,True
10.0,10,2158.711807,True
10.1,9,2158.861389,True
10.7,3,2158.918477,True
9.7,13,2159.136858,True
10.6,4,2159.195883,True
10.6,4,2159.269674,True
10.6,4,2159.357817,True
9.6,14,2159.616486,True
10.5,5,2159.706844,True
10.4,6,2159.82244,True
10.1,9,2159.982202,True
10.2,8,2160.136228,True
9.9,11,2160.341055,True
10.6,4,2160.408054,True
-1.5,15,2160.69067,False
10.7,3,2160.744878,True
10.1,9,2160.919676,True
10.4,6,2161.022087,True
9.9,11,2161.213999,True
10.4,6,2161.320017,True
10.6,4,2161.400771,True
10.4,6,2161.50793,True
10.7,3,2161.555464,True
10.1,9,2161.724393,True
10.3,7,2161.851648,True
9.7,13,2162.09824,True
10.3,7,2162.205743,True
9.5,15,2162.467444,True
10.6,4,2162.53621,True
10.3,7,2162.662654,True
9.9,11,2162.874943,True
10.5,5,2162.963315,True
10.2,8,2163.111773,True
10.4,6,2163.230096,True
10.0,10,2163.410085,True
10.2,8,2163.553753,True
9.5,15,2163.812333,True
10.3,7,2163.940738,True
10.4,6,2164.050165,True
9.5,15,2164.312193,True
10.5,5,2164.403383,True
9.9,11,2164.597468,True
10.4,6,2164.701725,True
10.0,10,2164.884317,True
10.2,8,2165.04121,True
10.4,6,2165.147142,True
10.7,3,2165.199887,True
10.4,6,2165.300536,True
-1.5,15,2165.550837,False
10.7,3,2165.601909,True
-1.5,15,2165.869003,False
10.0,10,2166.05651,True
10.4,6,2166.175194,True
-1.5,15,2166.447461,False
9.6,14,2166.690523,True
-1.5,15,2166.9592,False
10.3,7,2167.088007,True
10.2,8,2167.228075,True
-1.5,15,2167.496347,False
10.4,6,2167.618219,True
10.0,10,2167.784583,True
10.7,3,2167.84488,True
10.6,4,2167.926877,True
10.3,7,2168.05189,True
10.6,4,2168.132776,True
9.9,11,2168.321634,True
10.7,3,2168.375446,True
-1.5,15,2168.632584,False
10.7,3,2168.684132,True
9.8,12,2168.935179,True
10.5,5,2169.032026,True
10.5,5,2169.1275,True
9.5,15,2169.415899,True
9.8,12,2169.626332,True
9.9,11,2169.835068,True
10.0,10,2170.009686,True
10.7,3,2170.069569,True
10.3,7,2170.195068,True
10.5,5,2170.293219,True
9.8,12,2170.52452,True
10.7,3,2170.582457,True
10.6,4,2170.656411,True
10.5,5,2170.743207,True
