#{"t_start": 1685153437.0692582, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2214.140523,True
10.4,6,2214.241304,True
10.4,6,2214.356342,True
10.4,6,2214.471269,True
10.4,6,2214.572102,True
10.4,6,2214.668121,True
10.3,7,2214.79758,True
10.4,6,2214.90416,True
10.4,6,2215.015974,True
10.4,6,2215.121733,True
10.4,6,2215.226448,True
10.4,6,2215.327414,True
10.4,6,2215.435169,True
10.4,6,2215.561947,True
10.4,6,2215.66469,True
10.4,6,2215.772427,True
10.3,7,2215.90251,True
10.4,6,2216.007667,True
10.4,6,2216.103755,True
10.3,7,2216.224086,True
10.4,6,2216.335243,True
10.4,6,2216.767003,True
10.4,6,2216.87162,True
10.4,6,2216.965564,True
10.4,6,2217.073371,True
10.4,6,2217.176575,True
10.4,6,2217.268016,True
10.2,8,2217.402247,True
10.4,6,2217.498424,True
10.4,6,2217.598778,True
10.4,6,2217.689821,True
10.3,7,2217.810364,True
10.4,6,2217.909536,True
10.4,6,2218.01765,True
10.4,6,2218.132238,True
10.4,6,2218.238298,True
10.4,6,2218.353593,True
10.4,6,2218.460103,True
10.4,6,2218.580397,True
10.4,6,2218.695424,True
10.4,6,2218.790268,True
10.2,8,2218.926971,True
10.4,6,2219.02615,True
10.4,6,2219.120917,True
10.4,6,2219.22212,True
10.4,6,2219.314442,True
10.4,6,2219.421147,True
10.4,6,2219.529081,True
10.4,6,2219.632589,True
10.4,6,2219.735367,True
10.3,7,2219.852522,True
10.4,6,2219.959767,True
10.3,7,2220.078771,True
10.4,6,2220.187016,True
10.4,6,2220.295276,True
10.4,6,2220.397762,True
10.4,6,2220.497127,True
10.4,6,2220.604906,True
10.4,6,2220.714378,True
10.4,6,2220.822876,True
10.4,6,2220.935186,True
10.4,6,2221.040904,True
10.4,6,2221.133163,True
10.4,6,2221.234684,True
10.2,8,2221.480269,True
10.4,6,2221.600753,True
10.4,6,2221.7102,True
10.4,6,2221.820122,True
10.3,7,2221.937956,True
10.4,6,2222.040967,True
10.4,6,2222.146878,True
10.4,6,2222.261719,True
10.4,6,2222.371198,True
10.4,6,2222.481045,True
10.4,6,2222.584993,True
10.4,6,2222.679907,True
10.4,6,2222.782726,True
10.4,6,2222.900354,True
10.4,6,2223.012792,True
10.4,6,2223.109082,True
10.4,6,2223.213594,True
10.4,6,2223.325063,True
10.2,8,2223.473541,True
10.2,8,2223.599273,True
10.4,6,2223.701647,True
10.4,6,2223.812264,True
10.4,6,2223.914,True
10.4,6,2224.028952,True
10.4,6,2224.136407,True
10.4,6,2224.239797,True
10.3,7,2224.376415,True
10.4,6,2224.483602,True
10.4,6,2224.595135,True
10.4,6,2224.697852,True
10.4,6,2224.809365,True
10.4,6,2224.913855,True
10.4,6,2225.019129,True
10.4,6,2225.12733,True
10.4,6,2225.231145,True
10.3,7,2225.352856,True
10.4,6,2225.470915,True
10.4,6,2225.575373,True
10.4,6,2225.685913,True
10.4,6,2225.796513,True
10.4,6,2225.893523,True
10.2,8,2226.031321,True
10.4,6,2226.135649,True
10.4,6,2226.24285,True
10.4,6,2226.353664,True
10.4,6,2226.481322,True
10.4,6,2226.589491,True
10.4,6,2226.701505,True
10.4,6,2226.812471,True
10.4,6,2226.930023,True
10.3,7,2227.044001,True
10.4,6,2227.150179,True
10.4,6,2227.260038,True
10.4,6,2227.36442,True
10.4,6,2227.483828,True
10.4,6,2227.597391,True
10.4,6,2227.707301,True
10.4,6,2227.833301,True
10.4,6,2227.94017,True
10.4,6,2228.044016,True
10.4,6,2228.150775,True
10.4,6,2228.255669,True
10.4,6,2228.362843,True
10.4,6,2228.47214,True
10.4,6,2228.575706,True
10.4,6,2228.670252,True
10.4,6,2228.768986,True
10.4,6,2228.870931,True
10.4,6,2228.976946,True
10.4,6,2229.068219,True
10.4,6,2229.175466,True
10.4,6,2229.270491,True
10.3,7,2229.377645,True
10.4,6,2229.476388,True
10.4,6,2229.573239,True
10.4,6,2229.677771,True
10.4,6,2229.780505,True
10.4,6,2229.892172,True
10.2,8,2230.039078,True
10.4,6,2230.15286,True
10.4,6,2230.250946,True
10.4,6,2230.356558,True
10.4,6,2230.468339,True
10.4,6,2230.567052,True
10.4,6,2230.667674,True
10.4,6,2230.771693,True
10.4,6,2230.868834,True
10.3,7,2230.985387,True
10.4,6,2231.094789,True
10.4,6,2231.191525,True
10.4,6,2231.296003,True
10.4,6,2231.396437,True
10.4,6,2231.503033,True
10.4,6,2231.60214,True
10.4,6,2231.717621,True
10.4,6,2231.817196,True
10.3,7,2231.935136,True
10.3,7,2232.063038,True
10.2,8,2232.209509,True
10.4,6,2232.325925,True
10.4,6,2232.426103,True
10.4,6,2232.63012,True
10.4,6,2232.744626,True
10.4,6,2232.842932,True
10.4,6,2232.946339,True
10.4,6,2233.04156,True
10.4,6,2233.145313,True
10.4,6,2233.251529,True
10.4,6,2233.343099,True
10.4,6,2233.434132,True
10.4,6,2233.530967,True
10.4,6,2233.624988,True
10.4,6,2233.724589,True
10.4,6,2233.820671,True
10.4,6,2233.911207,True
10.4,6,2233.995645,True
10.4,6,2234.088667,True
10.4,6,2234.188654,True
10.4,6,2234.279023,True
10.2,8,2234.428051,True
10.4,6,2234.546926,True
10.3,7,2234.663762,True
10.4,6,2234.760452,True
10.4,6,2234.874953,True
10.4,6,2234.99033,True
10.4,6,2235.085072,True
10.4,6,2235.188462,True
10.3,7,2235.317327,True
10.4,6,2235.415577,True
10.4,6,2235.533151,True
10.3,7,2235.654246,True
10.4,6,2235.769266,True
10.4,6,2235.878383,True
10.3,7,2236.006509,True
10.4,6,2236.094681,True
10.4,6,2236.202566,True
10.2,8,2236.338972,True
10.4,6,2236.448511,True
10.3,7,2236.577509,True
10.4,6,2236.690245,True
10.4,6,2236.784919,True
10.4,6,2236.890246,True
10.4,6,2237.000809,True
10.4,6,2237.108646,True
10.4,6,2237.203553,True
10.4,6,2237.293891,True
10.4,6,2237.401335,True
10.4,6,2237.498966,True
10.3,7,2237.613565,True
10.4,6,2237.720188,True
10.4,6,2237.836306,True
10.4,6,2237.933852,True
10.4,6,2238.031194,True
10.4,6,2238.136052,True
10.4,6,2238.24086,True
10.4,6,2238.344654,True
10.4,6,2238.446972,True
10.4,6,2238.555309,True
10.4,6,2238.659851,True
10.4,6,2238.778714,True
10.4,6,2238.884145,True
10.4,6,2238.996919,True
10.4,6,2239.101012,True
10.3,7,2239.22951,True
10.3,7,2239.3536,True
10.4,6,2239.466523,True
10.4,6,2239.565555,True
10.4,6,2239.683373,True
10.4,6,2239.797514,True
10.4,6,2239.903943,True
10.4,6,2240.003729,True
10.4,6,2240.106533,True
10.4,6,2240.203484,True
10.4,6,2240.314795,True
10.4,6,2240.417561,True
10.4,6,2240.518457,True
10.4,6,2240.629602,True
10.4,6,2240.726981,True
10.4,6,2240.828236,True
10.4,6,2240.925559,True
10.4,6,2241.017613,True
10.4,6,2241.126737,True
10.3,7,2241.229743,True
10.4,6,2241.318099,True
10.3,7,2241.431891,True
10.4,6,2241.536145,True
10.3,7,2241.647029,True
10.4,6,2241.743132,True
10.4,6,2241.847834,True
10.4,6,2241.949944,True
10.4,6,2242.055067,True
10.4,6,2242.161232,True
10.4,6,2242.262475,True
10.4,6,2242.365498,True
10.4,6,2242.462819,True
10.4,6,2242.560542,True
10.3,7,2242.673047,True
10.4,6,2242.775656,True
10.2,8,2242.916762,True
10.4,6,2243.031317,True
10.4,6,2243.129014,True
10.3,7,2243.259733,True
10.4,6,2243.470652,True
10.3,7,2243.592793,True
10.3,7,2243.709712,True
10.4,6,2243.829228,True
10.4,6,2243.92805,True
10.4,6,2244.040373,True
10.4,6,2244.147344,True
10.3,7,2244.263479,True
10.4,6,2244.369465,True
10.4,6,2244.48224,True
10.4,6,2244.574792,True
10.4,6,2244.663927,True
10.4,6,2244.760396,True
10.4,6,2244.847745,True
10.3,7,2244.951755,True
10.4,6,2245.057511,True
10.4,6,2245.162167,True
10.4,6,2245.274278,True
10.4,6,2245.385524,True
10.4,6,2245.487615,True
10.4,6,2245.597558,True
10.4,6,2245.704594,True
10.4,6,2245.798313,True
10.4,6,2245.904293,True
10.4,6,2246.012642,True
10.4,6,2246.116395,True
10.4,6,2246.221094,True
10.4,6,2246.310486,True
10.4,6,2246.4116,True
10.4,6,2246.516959,True
10.4,6,2246.621032,True
10.4,6,2246.726295,True
10.4,6,2246.828614,True
10.4,6,2246.931535,True
10.4,6,2247.051914,True
10.4,6,2247.154129,True
10.4,6,2247.263373,True
10.4,6,2247.356727,True
10.4,6,2247.475247,True
10.4,6,2247.58204,True
10.4,6,2247.692763,True
10.4,6,2247.787282,True
10.4,6,2247.887491,True
10.4,6,2247.992568,True
10.3,7,2248.122252,True
10.3,7,2248.246659,True
10.4,6,2248.363203,True
10.3,7,2248.491422,True
10.4,6,2248.598178,True
10.3,7,2248.725675,True
10.4,6,2248.819928,True
10.4,6,2248.922615,True
10.3,7,2249.036237,True
10.3,7,2249.162544,True
10.4,6,2249.257871,True
10.4,6,2249.371756,True
10.4,6,2249.474199,True
10.4,6,2249.580784,True
10.4,6,2249.688978,True
10.4,6,2249.789732,True
10.4,6,2249.903925,True
10.4,6,2250.012439,True
10.4,6,2250.121578,True
10.4,6,2250.219724,True
10.4,6,2250.32349,True
10.4,6,2307.681493,True
10.4,6,2307.791666,True
10.4,6,2308.919886,True
10.3,7,2309.034101,True
10.4,6,2309.148574,True
10.4,6,2309.25022,True
10.4,6,2309.378598,True
10.4,6,2309.492221,True
10.4,6,2309.604301,True
10.2,8,2309.745837,True
10.4,6,2309.855095,True
10.4,6,2309.945059,True
10.4,6,2310.05005,True
10.4,6,2310.132927,True
10.4,6,2310.248413,True
10.4,6,2310.347782,True
10.4,6,2310.455661,True
10.4,6,2310.551132,True
10.4,6,2310.653667,True
10.4,6,2310.750252,True
10.4,6,2310.860516,True
10.4,6,2310.964027,True
10.4,6,2311.059911,True
10.4,6,2311.169945,True
10.4,6,2311.276733,True
10.4,6,2311.393971,True
10.4,6,2311.488383,True
10.4,6,2311.593789,True
10.4,6,2311.711734,True
10.4,6,2311.804893,True
10.4,6,2311.90074,True
10.4,6,2311.996669,True
10.4,6,2312.103337,True
10.4,6,2312.213137,True
10.4,6,2312.304358,True
10.2,8,2312.438168,True
10.4,6,2312.539189,True
10.4,6,2312.738363,True
10.4,6,2312.857939,True
10.3,7,2312.983261,True
10.4,6,2313.090525,True
10.3,7,2313.205423,True
10.4,6,2313.299913,True
10.4,6,2313.401661,True
10.3,7,2313.519348,True
10.4,6,2313.612832,True
10.4,6,2313.710165,True
10.4,6,2313.816334,True
10.3,7,2313.941383,True
10.4,6,2314.060603,True
10.4,6,2314.157138,True
10.4,6,2314.267238,True
10.4,6,2314.367347,True
10.4,6,2314.479994,True
10.4,6,2314.58362,True
10.4,6,2314.6917,True
10.4,6,2314.786842,True
10.4,6,2314.89648,True
10.4,6,2314.986797,True
10.4,6,2315.091892,True
10.4,6,2315.192426,True
10.4,6,2315.280789,True
10.3,7,2315.404145,True
10.3,7,2315.527123,True
10.4,6,2315.620599,True
10.4,6,2315.712726,True
10.4,6,2315.809067,True
10.4,6,2315.92368,True
10.4,6,2316.04388,True
10.4,6,2316.150425,True
10.4,6,2316.243228,True
10.4,6,2316.34076,True
10.4,6,2316.433116,True
10.4,6,2316.533336,True
10.3,7,2316.647538,True
10.4,6,2316.75166,True
10.4,6,2316.853384,True
10.4,6,2316.962802,True
10.4,6,2317.073282,True
10.4,6,2317.2013,True
10.4,6,2317.315337,True
10.3,7,2317.437462,True
10.4,6,2317.53418,True
10.3,7,2317.654009,True
10.4,6,2317.757532,True
10.4,6,2317.874238,True
10.4,6,2317.98916,True
10.4,6,2318.091787,True
10.4,6,2318.193636,True
10.4,6,2318.290941,True
10.4,6,2318.389629,True
10.4,6,2318.500204,True
10.4,6,2318.60346,True
10.4,6,2318.713454,True
10.4,6,2318.808666,True
10.4,6,2318.908178,True
10.4,6,2319.003059,True
10.4,6,2319.121262,True
10.4,6,2319.218683,True
10.4,6,2319.31734,True
10.4,6,2319.4196,True
10.4,6,2319.527632,True
10.4,6,2319.637933,True
10.4,6,2319.736871,True
10.4,6,2319.834002,True
10.4,6,2319.938848,True
10.4,6,2320.033025,True
10.4,6,2320.137955,True
10.4,6,2320.245221,True
10.3,7,2320.375101,True
10.4,6,2320.481371,True
10.4,6,2320.593905,True
10.4,6,2320.691459,True
10.4,6,2320.799364,True
10.4,6,2320.899659,True
10.4,6,2321.001651,True
10.2,8,2321.139256,True
10.4,6,2321.235442,True
10.4,6,2321.339628,True
10.4,6,2321.43254,True
10.4,6,2321.523883,True
10.4,6,2321.626286,True
10.4,6,2321.734878,True
10.3,7,2321.850902,True
10.4,6,2321.955923,True
10.4,6,2322.061294,True
10.4,6,2322.171799,True
10.4,6,2322.277208,True
10.4,6,2322.379252,True
10.4,6,2322.474384,True
10.4,6,2322.572576,True
10.4,6,2322.67549,True
10.4,6,2322.77751,True
10.4,6,2322.881862,True
10.4,6,2322.988263,True
10.4,6,2323.082009,True
10.4,6,2323.181463,True
10.4,6,2323.28279,True
10.4,6,2323.383521,True
10.4,6,2323.597537,True
10.4,6,2323.706715,True
10.3,7,2323.831632,True
10.4,6,2323.948796,True
10.4,6,2324.056653,True
10.4,6,2324.16525,True
10.4,6,2324.267128,True
10.4,6,2324.368502,True
10.4,6,2324.462447,True
10.4,6,2324.548964,True
10.4,6,2324.662653,True
10.4,6,2324.777939,True
10.4,6,2324.877643,True
10.4,6,2324.990544,True
10.4,6,2325.108072,True
10.4,6,2325.215595,True
10.4,6,2325.328082,True
10.4,6,2325.4338,True
10.4,6,2325.53149,True
10.4,6,2325.627442,True
10.4,6,2325.731047,True
10.4,6,2325.834714,True
10.3,7,2325.955983,True
10.4,6,2326.067391,True
10.4,6,2326.171735,True
10.4,6,2326.286376,True
10.4,6,2326.399139,True
10.3,7,2326.522767,True
10.4,6,2326.636246,True
10.3,7,2326.769952,True
10.4,6,2326.875184,True
10.4,6,2326.984009,True
10.3,7,2327.121346,True
10.4,6,2327.226212,True
10.4,6,2327.331224,True
10.4,6,2327.445149,True
10.4,6,2327.552498,True
10.4,6,2327.658179,True
10.4,6,2327.769772,True
10.3,7,2327.892449,True
10.3,7,2328.00973,True
10.4,6,2328.124259,True
10.4,6,2328.229117,True
10.3,7,2328.356771,True
10.3,7,2328.475935,True
10.4,6,2328.580487,True
10.4,6,2328.677768,True
10.4,6,2328.769944,True
10.4,6,2328.880779,True
10.4,6,2328.971034,True
10.4,6,2329.08279,True
10.4,6,2329.189439,True
10.4,6,2329.296384,True
10.4,6,2329.406814,True
10.4,6,2329.523625,True
10.3,7,2329.644247,True
10.4,6,2329.742976,True
10.4,6,2329.860478,True
10.4,6,2329.969913,True
10.4,6,2330.077452,True
-3.5,35,2330.9152,False
-3.5,35,2331.520866,False
-3.5,35,2332.127037,False
-3.5,35,2332.748552,False
-3.5,35,2333.341393,False
-3.5,35,2333.966085,False
-3.5,35,2334.57985,False
-3.5,35,2335.345179,False
-3.5,35,2335.944896,False
-3.5,35,2336.588573,False
-3.5,35,2337.214555,False
-3.5,35,2337.832029,False
-3.5,35,2338.461496,False
-3.5,35,2339.097553,False
-3.5,35,2339.718881,False
-3.5,35,2340.35851,False
-3.5,35,2340.978603,False
-3.5,35,2341.641608,False
-3.5,35,2342.219692,False
-3.5,35,2342.835417,False
-3.5,35,2343.46602,False
-3.5,35,2344.074743,False
-3.5,35,2344.686666,False
-3.5,35,2403.654756,False
-3.5,35,2404.311761,False
-3.5,35,2405.036299,False
-3.5,35,2405.607636,False
-3.5,35,2406.272294,False
-3.5,35,2406.922637,False
-3.5,35,2407.509113,False
-3.5,35,2408.109864,False
-3.5,35,2408.72138,False
-3.5,35,2409.355863,False
-3.5,35,2409.956919,False
-3.5,35,2410.587889,False
-3.5,35,2411.179856,False
-3.5,35,2411.78378,False
-3.5,35,2412.382486,False
-3.5,35,2413.016295,False
-3.5,35,2413.639151,False
-3.5,35,2414.21729,False
-3.5,35,2414.81961,False
-3.5,35,2415.444518,False
-3.5,35,2416.182813,False
-3.5,35,2416.798531,False
-3.5,35,2417.398832,False
-3.5,35,2418.009408,False
-3.5,35,2418.610916,False
8.1,29,2419.096861,True
-3.5,35,2419.713903,False
-3.5,35,2420.351255,False
-3.5,35,2420.979122,False
-3.5,35,2421.60246,False
-3.5,35,2422.223408,False
-3.5,35,2422.83479,False
-3.5,35,2423.416901,False
-3.5,35,2424.017187,False
-3.5,35,2424.622616,False
-3.5,35,2425.270157,False
-3.5,35,2425.928214,False
-3.5,35,2426.54882,False
-3.5,35,2427.297657,False
-3.5,35,2427.913673,False
-3.5,35,2428.507822,False
-3.5,35,2429.163806,False
-3.5,35,2429.808934,False
-3.5,35,2430.464165,False
-3.5,35,2431.126544,False
-3.5,35,2431.772495,False
-3.5,35,2432.416394,False
-3.5,35,2433.024231,False
-3.5,35,2433.613516,False
-3.5,35,2434.17487,False
-3.5,35,2434.751,False
-3.5,35,2435.358552,False
-3.5,35,2435.946395,False
-3.5,35,2436.54565,False
8.4,26,2436.989583,True
-3.5,35,2437.590371,False
-3.5,35,2438.274496,False
-3.5,35,2438.85515,False
-3.5,35,2439.429551,False
8.1,29,2499.063497,True
-3.5,35,2499.686734,False
-3.5,35,2500.276056,False
-3.5,35,2500.931846,False
-3.5,35,2501.544985,False
-3.5,35,2502.177499,False
-3.5,35,2502.75541,False
-3.5,35,2503.317638,False
-3.5,35,2503.895364,False
-3.5,35,2504.458309,False
-3.5,35,2505.003842,False
-3.5,35,2505.635988,False
-3.5,35,2506.246648,False
-3.5,35,2506.873494,False
-3.5,35,2507.476824,False
-3.5,35,2508.199089,False
-3.5,35,2508.820147,False
-3.5,35,2509.423949,False
-3.5,35,2510.023423,False
-3.5,35,2510.625944,False
-3.5,35,2511.196755,False
-3.5,35,2511.757863,False
-3.5,35,2512.332016,False
-3.5,35,2512.922544,False
-3.5,35,2513.540764,False
-3.5,35,2514.147224,False
-3.5,35,2514.761718,False
-3.5,35,2515.385149,False
-3.5,35,2515.998907,False
-3.5,35,2516.619876,False
-3.5,35,2517.312556,False
-3.5,35,2517.943413,False
-3.5,35,2518.55912,False
-3.5,35,2519.309241,False
-3.5,35,2519.923581,False
-3.5,35,2520.539229,False
-3.5,35,2521.116347,False
-3.5,35,2521.74226,False
-3.5,35,2522.374081,False
9.3,17,2522.667207,True
9.3,17,2522.993067,True
-3.5,35,2523.619975,False
-3.5,35,2524.274957,False
-3.5,35,2524.9131,False
-3.5,35,2525.539774,False
7.6,34,2526.129158,True
-3.5,35,2526.735636,False
-3.5,35,2527.383712,False
-3.5,35,2528.032212,False
-3.5,35,2528.621742,False
-3.5,35,2529.225732,False
-3.5,35,2529.956251,False
7.5,35,2530.574394,True
9.8,12,2530.793381,True
-3.5,35,2531.417087,False
-3.5,35,2531.983445,False
-3.5,35,2532.555129,False
-3.5,35,2533.112292,False
-3.5,35,2533.684222,False
-3.5,35,2534.615493,False
-3.5,35,2535.248636,False
-3.5,35,2594.711951,False
-3.5,35,2595.323856,False
-3.5,35,2595.940554,False
-3.5,35,2596.516114,False
-3.5,35,2597.104971,False
-3.5,35,2597.69864,False
-3.5,35,2598.311903,False
-3.5,35,2598.951512,False
9.4,16,2599.229703,True
-3.5,35,2599.848985,False
-3.5,35,2600.584564,False
-3.5,35,2601.231768,False
-3.5,35,2601.904214,False
-3.5,35,2602.549347,False
-3.5,35,2603.208132,False
-3.5,35,2603.816928,False
-3.5,35,2604.426027,False
-3.5,35,2605.093396,False
-3.5,35,2605.709258,False
-3.5,35,2606.306567,False
-3.5,35,2606.922016,False
-3.5,35,2607.52961,False
-3.5,35,2608.140876,False
-3.5,35,2608.764153,False
8.1,29,2609.273514,True
-3.5,35,2609.896053,False
-3.5,35,2610.546929,False
-3.5,35,2611.174953,False
-3.5,35,2611.952338,False
-3.5,35,2612.539274,False
-3.5,35,2613.147933,False
-3.5,35,2613.700888,False
-3.5,35,2614.262543,False
-3.5,35,2614.823986,False
9.9,11,2615.004465,True
-3.5,35,2615.613315,False
-3.5,35,2616.217753,False
8.0,30,2616.751627,True
-3.5,35,2617.344496,False
-3.5,35,2617.955116,False
-3.5,35,2618.578722,False
-3.5,35,2619.157592,False
-3.5,35,2619.756575,False
-3.5,35,2620.392009,False
9.1,19,2620.728295,True
-3.5,35,2621.330952,False
-3.5,35,2621.919363,False
-3.5,35,2622.65947,False
-3.5,35,2623.290354,False
-3.5,35,2623.918543,False
-3.5,35,2624.496382,False
-3.5,35,2625.101325,False
-3.5,35,2625.70789,False
8.8,22,2626.081069,True
-3.5,35,2626.740196,False
9.4,16,2627.043203,True
-3.5,35,2627.704047,False
-3.5,35,2628.352952,False
-3.5,35,2628.967631,False
-3.5,35,2629.593569,False
-3.5,35,2630.224117,False
-3.5,35,2690.158659,False
-3.5,35,2690.795666,False
-3.5,35,2691.423291,False
-3.5,35,2692.036327,False
-3.5,35,2692.789261,False
-3.5,35,2693.419084,False
-3.5,35,2694.017483,False
9.9,11,2694.225393,True
9.2,18,2694.53124,True
9.6,14,2694.779954,True
-3.5,35,2695.399882,False
8.5,25,2695.809613,True
-3.5,35,2696.433111,False
-3.5,35,2697.071995,False
-3.5,35,2697.719038,False
-3.5,35,2698.346251,False
8.5,25,2698.776525,True
9.4,16,2699.072443,True
10.0,10,2699.249022,True
-3.5,35,2699.892075,False
-3.5,35,2700.502975,False
-3.5,35,2701.107181,False
-3.5,35,2701.6839,False
-3.5,35,2702.240241,False
7.9,31,2702.751186,True
-3.5,35,2703.350001,False
-3.5,35,2704.023035,False
-3.5,35,2704.581227,False
9.2,18,2704.879256,True
-3.5,35,2705.459097,False
-3.5,35,2706.024054,False
-3.5,35,2706.599734,False
-3.5,35,2707.175965,False
9.2,18,2707.472673,True
-3.5,35,2708.066543,False
10.0,10,2708.233423,True
-3.5,35,2708.791339,False
-3.5,35,2709.407759,False
-3.5,35,2710.04376,False
-3.5,35,2711.038954,False
-3.5,35,2711.61478,False
8.0,30,2712.116976,True
-3.5,35,2712.71601,False
-3.5,35,2713.354816,False
-3.5,35,2713.988961,False
8.9,21,2714.366968,True
-3.5,35,2715.319259,False
9.4,16,2715.612669,True
-3.5,35,2716.193672,False
8.7,23,2716.562983,True
-3.5,35,2717.121305,False
-3.5,35,2717.668072,False
-3.5,35,2718.278075,False
-3.5,35,2718.906604,False
-3.5,35,2719.516464,False
-3.5,35,2720.087518,False
-3.5,35,2720.671579,False
-3.5,35,2721.25515,False
-3.5,35,2721.858491,False
-3.5,35,2722.473347,False
-3.5,35,2723.094908,False
10.3,7,2723.204895,True
-3.5,35,2723.785311,False
-3.5,35,2724.3708,False
9.4,16,2724.646514,True
-3.5,35,2725.213543,False
8.2,28,2725.788471,True
8.4,26,2784.783769,True
-3.5,35,2785.39606,False
10.0,10,2785.563881,True
8.2,28,2786.058037,True
7.7,33,2786.627765,True
-3.5,35,2787.244361,False
10.1,9,2787.389148,True
10.1,9,2787.538013,True
-3.5,35,2788.148422,False
-3.5,35,2788.746591,False
8.2,28,2789.224423,True
9.7,13,2789.455265,True
8.1,29,2789.908255,True
8.3,27,2790.378944,True
9.0,20,2790.727648,True
9.6,14,2790.978244,True
-3.5,35,2791.575052,False
-3.5,35,2792.203933,False
7.8,32,2792.743154,True
-3.5,35,2793.372063,False
-3.5,35,2794.022833,False
-3.5,35,2794.641945,False
9.0,20,2794.983526,True
8.9,21,2795.450824,True
9.3,17,2795.74518,True
9.6,14,2795.995291,True
-3.5,35,2796.649662,False
-3.5,35,2797.25584,False
7.6,34,2797.856922,True
9.1,19,2798.194108,True
7.8,32,2798.773934,True
-3.5,35,2799.412144,False
-3.5,35,2800.049609,False
9.2,18,2800.371402,True
-3.5,35,2800.995368,False
-3.5,35,2801.631259,False
-3.5,35,2802.279117,False
9.1,19,2802.625465,True
7.7,33,2803.246898,True
10.1,9,2803.415029,True
-3.5,35,2804.056574,False
7.9,31,2804.627852,True
9.7,13,2804.858873,True
9.1,19,2805.208839,True
9.6,14,2805.444037,True
-3.5,35,2806.058475,False
8.7,23,2806.467325,True
8.5,25,2806.985705,True
8.8,22,2807.371799,True
7.5,35,2807.949472,True
7.9,31,2808.448701,True
9.2,18,2808.742748,True
7.8,32,2809.292439,True
9.5,15,2809.561573,True
8.8,22,2809.92387,True
9.8,12,2810.140978,True
10.1,9,2810.296975,True
8.4,26,2810.779952,True
7.5,35,2811.472789,True
-3.5,35,2812.057947,False
-3.5,35,2812.637332,False
9.8,12,2812.832689,True
9.1,19,2813.165238,True
10.3,7,2813.284935,True
8.6,24,2813.670347,True
-3.5,35,2814.243088,False
8.1,29,2814.717696,True
9.4,16,2814.968296,True
9.5,15,2815.224327,True
8.8,22,2815.606732,True
-3.5,35,2816.170744,False
8.3,27,2816.656103,True
9.1,19,2816.988741,True
7.5,35,2817.717495,True
8.1,29,2818.234251,True
8.8,22,2818.605753,True
8.1,29,2819.123642,True
9.9,11,2819.319512,True
-3.5,35,2819.914721,False
7.9,31,2820.44648,True
9.0,20,2880.499241,True
8.7,23,2880.934289,True
8.5,25,2881.382885,True
-3.5,35,2882.021477,False
8.9,21,2882.396286,True
9.8,12,2882.602083,True
9.0,20,2882.957377,True
8.4,26,2883.430804,True
10.3,7,2883.566478,True
-3.5,35,2884.173571,False
9.7,13,2884.398001,True
9.8,12,2884.583559,True
-3.5,35,2885.163245,False
7.6,34,2885.737944,True
8.8,22,2886.10975,True
8.4,26,2886.55352,True
-3.5,35,2887.182997,False
8.1,29,2887.676905,True
8.6,24,2888.208006,True
-3.5,35,2888.813603,False
8.9,21,2889.190797,True
9.4,16,2889.485571,True
-3.5,35,2890.106075,False
7.7,33,2890.718913,True
-3.5,35,2891.305978,False
7.5,35,2891.927619,True
7.9,31,2892.459568,True
8.1,29,2892.971542,True
9.7,13,2893.189,True
-3.5,35,2893.801225,False
8.2,28,2894.305484,True
7.9,31,2894.83318,True
9.0,20,2895.194551,True
9.9,11,2895.389359,True
9.1,19,2895.72934,True
9.7,13,2895.953082,True
-3.5,35,2896.576559,False
9.7,13,2896.814361,True
8.6,24,2897.223627,True
9.9,11,2897.412317,True
9.7,13,2897.630502,True
8.6,24,2898.039975,True
9.7,13,2898.25614,True
9.2,18,2898.548482,True
8.3,27,2898.982497,True
-3.5,35,2899.665891,False
8.3,27,2900.134949,True
9.5,15,2900.385306,True
9.7,13,2900.605231,True
8.6,24,2900.972878,True
-3.5,35,2901.541169,False
9.0,20,2901.890101,True
7.7,33,2902.499562,True
8.0,30,2903.072807,True
9.7,13,2903.299492,True
-3.5,35,2903.909832,False
9.9,11,2904.097783,True
8.9,21,2904.473353,True
-3.5,35,2905.067901,False
9.4,16,2905.340789,True
-3.5,35,2905.940018,False
8.7,23,2906.531377,True
8.1,29,2907.000166,True
8.8,22,2907.385802,True
9.0,20,2907.72584,True
9.2,18,2908.040329,True
9.7,13,2908.268254,True
8.9,21,2908.63584,True
-3.5,35,2909.250492,False
8.6,24,2909.684303,True
8.6,24,2910.090869,True
-3.5,35,2910.805087,False
10.3,7,2910.929781,True
9.6,14,2911.177735,True
8.7,23,2911.619883,True
9.2,18,2911.959532,True
8.3,27,2912.443144,True
-3.5,35,2913.071931,False
8.1,29,2913.576756,True
8.5,25,2914.033802,True
9.1,19,2914.364478,True
9.9,11,2914.556714,True
8.5,25,2915.010021,True
9.7,13,2915.249823,True
7.6,34,2915.868409,True
9.2,18,2916.200042,True
9.1,19,2916.537636,True
