#{"t_start": 1685153437.0970292, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,22,2806.26443,True
11.2,8,2806.397968,True
10.4,16,2806.789088,True
10.3,17,2807.059543,True
-3.0,40,2807.732791,False
10.7,13,2807.952575,True
10.9,11,2808.123052,True
11.0,10,2808.289665,True
11.2,8,2808.422533,True
10.5,15,2808.663321,True
11.1,9,2808.81881,True
10.2,18,2809.129717,True
11.1,9,2809.284532,True
10.4,16,2809.567742,True
10.2,18,2809.867298,True
10.8,12,2810.079632,True
-3.0,40,2810.807626,False
10.6,14,2811.136673,True
10.8,12,2811.34842,True
9.7,23,2811.735071,True
11.0,10,2811.901979,True
9.9,21,2812.245363,True
10.3,17,2812.517645,True
10.9,11,2812.710202,True
10.5,15,2812.968628,True
10.8,12,2813.176589,True
10.5,15,2813.432328,True
10.3,17,2813.695437,True
10.2,18,2813.990298,True
10.9,11,2814.161146,True
10.6,14,2814.388814,True
11.1,9,2814.529073,True
10.7,13,2814.754409,True
10.1,19,2815.062619,True
10.7,13,2815.278794,True
10.7,13,2815.501358,True
10.7,13,2815.72597,True
10.3,17,2816.009214,True
9.7,23,2816.397561,True
10.3,17,2816.695647,True
10.6,14,2816.945102,True
10.2,18,2817.348865,True
11.1,9,2817.530836,True
10.9,11,2817.728946,True
10.8,12,2817.94562,True
10.3,17,2818.240885,True
10.9,11,2818.424354,True
10.5,15,2818.684568,True
10.3,17,2818.982666,True
11.1,9,2819.155904,True
10.6,14,2819.400277,True
10.9,11,2819.584785,True
11.0,10,2819.758211,True
10.9,11,2819.941684,True
10.1,19,2820.257425,True
10.9,11,2820.451096,True
10.2,18,2880.470769,True
11.0,10,2880.655995,True
11.1,9,2880.832207,True
10.2,18,2881.16493,True
10.9,11,2881.355513,True
8.7,33,2881.963014,True
11.1,9,2882.122951,True
10.6,14,2882.368541,True
10.4,16,2882.647642,True
10.9,11,2882.835043,True
10.8,12,2883.069225,True
11.2,8,2883.219695,True
9.8,22,2883.608596,True
8.9,31,2884.147276,True
10.9,11,2884.332279,True
10.7,13,2884.535972,True
10.9,11,2884.721182,True
10.7,13,2884.935232,True
10.9,11,2885.11774,True
11.1,9,2885.277176,True
10.2,18,2885.562634,True
10.8,12,2885.782646,True
10.2,18,2886.082999,True
10.8,12,2886.289901,True
10.8,12,2886.494643,True
10.6,14,2886.742864,True
11.0,10,2886.915155,True
11.0,10,2887.103544,True
10.7,13,2887.330015,True
10.5,15,2887.578353,True
10.2,18,2887.895439,True
10.3,17,2888.303057,True
10.3,17,2888.605144,True
11.1,9,2888.754196,True
10.5,15,2889.021803,True
10.8,12,2889.241369,True
11.0,10,2889.424663,True
10.5,15,2889.688129,True
10.9,11,2889.880788,True
11.1,9,2890.046672,True
10.7,13,2890.291677,True
10.5,15,2890.563164,True
10.3,17,2890.872862,True
10.8,12,2891.067442,True
10.7,13,2891.275571,True
11.0,10,2891.451655,True
10.4,16,2891.751142,True
9.1,29,2892.24453,True
11.0,10,2892.412901,True
10.9,11,2892.606937,True
10.9,11,2892.798912,True
10.9,11,2892.988734,True
10.4,16,2893.269291,True
11.1,9,2893.430393,True
10.8,12,2893.649252,True
10.5,15,2893.903245,True
10.9,11,2894.099128,True
11.1,9,2894.260092,True
10.9,11,2894.443595,True
10.7,13,2894.659712,True
10.3,17,2894.971433,True
10.8,12,2895.187074,True
10.7,13,2895.410182,True
10.7,13,2895.644075,True
11.1,9,2895.806303,True
11.1,9,2895.971299,True
10.8,12,2896.192904,True
10.6,14,2896.43198,True
11.0,10,2896.603887,True
10.6,14,2896.852396,True
-3.0,40,2897.534723,False
10.7,13,2897.765073,True
9.9,21,2898.110778,True
10.9,11,2898.299136,True
10.9,11,2898.474987,True
10.0,20,2898.797788,True
11.0,10,2898.955231,True
10.0,20,2899.373487,True
10.9,11,2899.570898,True
11.2,8,2899.70825,True
10.4,16,2899.980004,True
10.5,15,2900.247018,True
10.9,11,2900.432031,True
9.6,24,2900.801465,True
11.1,9,2900.944618,True
10.4,16,2901.200665,True
11.0,10,2901.363042,True
10.4,16,2901.634749,True
10.9,11,2901.82285,True
11.1,9,2902.001805,True
11.2,8,2902.147779,True
10.9,11,2902.347862,True
11.1,9,2902.510728,True
11.0,10,2902.689464,True
10.7,13,2902.910424,True
11.0,10,2903.12841,True
10.9,11,2903.326543,True
11.1,9,2903.474471,True
10.3,17,2903.777062,True
10.9,11,2903.967522,True
9.7,23,2904.377449,True
10.8,12,2904.581654,True
11.0,10,2904.749055,True
10.9,11,2904.928345,True
11.0,10,2905.106848,True
10.6,14,2905.34683,True
10.2,18,2905.662876,True
11.0,10,2905.824418,True
10.9,11,2906.030679,True
10.5,15,2906.275384,True
11.1,9,2906.613133,True
10.2,18,2906.901122,True
10.7,13,2907.123645,True
10.4,16,2907.408781,True
10.5,15,2907.662866,True
9.9,21,2908.034811,True
11.0,10,2908.203124,True
10.8,12,2908.398916,True
10.0,20,2908.758397,True
10.6,14,2909.007879,True
11.2,8,2909.150662,True
10.9,11,2909.355625,True
10.6,14,2909.605645,True
10.1,19,2909.922225,True
11.0,10,2910.208114,True
10.8,12,2910.418528,True
10.5,15,2910.667615,True
10.8,12,2910.884595,True
10.3,17,2911.191833,True
11.1,9,2911.360622,True
11.0,10,2911.558578,True
10.1,19,2911.915866,True
10.9,11,2912.109584,True
10.8,12,2912.325644,True
10.1,19,2912.663452,True
10.2,18,2912.985574,True
10.8,12,2913.183872,True
11.2,8,2913.331165,True
10.8,12,2913.550533,True
10.2,18,2913.886124,True
10.9,11,2914.090353,True
9.7,23,2914.474396,True
10.7,13,2914.717887,True
10.4,16,2915.005495,True
10.8,12,2915.230467,True
11.1,9,2915.390841,True
10.9,11,2915.593045,True
10.9,11,2915.785032,True
10.9,11,2915.991671,True
10.7,13,2916.2189,True
10.8,12,2916.434463,True
10.7,13,2916.6667,True
