#{"t_start": 1685153437.0456421, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1950.549794,True
9.9,11,1950.746596,True
10.0,10,1950.924869,True
10.0,10,1951.112249,True
10.0,10,1951.285989,True
10.0,10,1951.458627,True
9.9,11,1951.671138,True
9.9,11,1951.866844,True
10.0,10,1952.043775,True
10.0,10,1952.212179,True
10.0,10,1952.387536,True
9.9,11,1952.578144,True
9.9,11,1952.775646,True
10.0,10,1952.950955,True
9.9,11,1953.150392,True
10.0,10,1953.326217,True
9.9,11,1953.498184,True
10.0,10,1953.669862,True
9.8,12,1953.883251,True
10.0,10,1954.06337,True
9.8,12,1954.298266,True
9.8,12,1954.518817,True
10.0,10,1954.707285,True
10.0,10,1954.882922,True
10.0,10,1955.054319,True
9.7,13,1955.399502,True
-8.5,95,1957.192359,False
-9.5,95,1959.166786,False
-9.5,95,1960.767362,False
-8.5,95,1962.398103,False
-9.5,95,1964.044938,False
-9.5,95,1965.668503,False
-8.5,95,2025.470208,False
-8.5,95,2027.735525,False
-9.5,95,2029.424175,False
-9.5,95,2031.063808,False
-8.5,95,2032.587337,False
-8.5,95,2034.15901,False
-9.5,95,2035.821729,False
-8.5,95,2037.484038,False
-9.5,95,2039.761035,False
-9.5,95,2041.413417,False
-8.5,95,2043.0927,False
-9.5,95,2044.794215,False
-8.5,95,2046.531898,False
-9.5,95,2048.158786,False
-8.5,95,2049.891408,False
-9.5,95,2051.547441,False
-9.5,95,2053.229365,False
-8.5,95,2054.985598,False
-9.5,95,2056.674636,False
-8.5,95,2058.349731,False
-8.5,95,2060.09574,False
-9.5,95,2119.749969,False
-9.5,95,2121.551861,False
-9.5,95,2123.308869,False
-9.5,95,2125.017485,False
-8.5,95,2126.701561,False
-8.5,95,2128.457934,False
-9.5,95,2130.284721,False
-8.5,95,2132.210494,False
-9.5,95,2133.830127,False
-8.5,95,2135.514124,False
-9.5,95,2137.164105,False
-8.5,95,2138.780867,False
-9.5,95,2140.42375,False
-9.5,95,2142.246623,False
-9.5,95,2143.89371,False
-8.5,95,2145.60301,False
-9.5,95,2147.284022,False
-9.5,95,2149.003712,False
-9.5,95,2150.684883,False
-9.5,95,2152.335265,False
-9.5,95,2154.166676,False
-9.5,95,2155.99292,False
-8.5,95,2214.984539,False
-8.5,95,2216.989376,False
-8.5,95,2218.64426,False
-9.5,95,2220.266418,False
-9.5,95,2222.048167,False
-8.5,95,2223.722036,False
-8.5,95,2225.439656,False
-9.5,95,2227.15391,False
-8.5,95,2228.865305,False
-8.5,95,2230.488012,False
-9.5,95,2232.119537,False
-9.5,95,2233.82255,False
-8.5,95,2235.441589,False
-9.5,95,2237.131211,False
-8.5,95,2238.758148,False
-8.5,95,2240.461774,False
-8.5,95,2242.027139,False
-8.5,95,2243.76706,False
-8.5,95,2245.389518,False
-9.5,95,2247.038064,False
-9.5,95,2248.726905,False
-8.5,95,2250.377789,False
-9.5,95,2310.336042,False
-8.5,95,2311.974947,False
-8.5,95,2313.6763,False
-8.5,95,2315.317109,False
-9.5,95,2316.923946,False
-9.5,95,2318.627185,False
-8.5,95,2320.250665,False
-9.5,95,2321.878616,False
-8.5,95,2323.601997,False
-9.5,95,2325.291391,False
-9.5,95,2326.988461,False
-9.5,95,2328.681872,False
-9.5,95,2330.579862,False
-9.5,95,2332.246285,False
-8.5,95,2333.895751,False
-8.5,95,2335.704729,False
-9.5,95,2337.424232,False
-9.5,95,2339.121269,False
-9.5,95,2340.832772,False
-9.5,95,2342.504695,False
-8.5,95,2344.188935,False
-8.5,95,2404.239529,False
-9.5,95,2406.016205,False
-8.5,95,2407.695804,False
-9.5,95,2409.376145,False
-8.5,95,2411.047819,False
-9.5,95,2412.668731,False
-9.5,95,2414.330142,False
-9.5,95,2416.121838,False
-9.5,95,2417.775512,False
-9.5,95,2419.4148,False
-8.5,95,2421.117427,False
-9.5,95,2422.788971,False
-9.5,95,2424.405814,False
-9.5,95,2426.146916,False
-9.5,95,2427.952743,False
-9.5,95,2429.665562,False
-9.5,95,2431.438968,False
-8.5,95,2433.162879,False
-9.5,95,2434.718948,False
-9.5,95,2436.342888,False
-9.5,95,2438.052225,False
-9.5,95,2439.627083,False
-8.5,95,2500.407611,False
-9.5,95,2502.139648,False
-8.5,95,2503.662713,False
-8.5,95,2505.220978,False
-9.5,95,2506.918006,False
-8.5,95,2508.67716,False
-8.5,95,2510.327387,False
-9.5,95,2511.876564,False
-9.5,95,2513.482639,False
-9.5,95,2515.167384,False
-9.5,95,2516.840807,False
-8.5,95,2518.60064,False
-8.5,95,2520.406045,False
-9.5,95,2522.043499,False
-8.5,95,2523.775531,False
-8.5,95,2525.5053,False
-9.5,95,2527.20204,False
-9.5,95,2528.864475,False
-9.5,95,2530.652997,False
-9.5,95,2532.259763,False
-9.5,95,2533.806619,False
-9.5,95,2594.664409,False
-8.5,95,2596.290019,False
-8.5,95,2597.908475,False
-8.5,95,2599.599453,False
-8.5,95,2601.439753,False
-8.5,95,2603.231768,False
-8.5,95,2604.945296,False
-8.5,95,2606.583193,False
-8.5,95,2608.255075,False
-8.5,95,2609.939073,False
-9.5,95,2611.809396,False
-8.5,95,2613.416497,False
-8.5,95,2614.945871,False
-8.5,95,2616.608462,False
-8.5,95,2618.256953,False
-8.5,95,2619.867221,False
-8.5,95,2621.553761,False
-9.5,95,2623.335426,False
-9.5,95,2624.968289,False
-9.5,95,2626.646553,False
-8.5,95,2628.442078,False
-9.5,95,2630.10932,False
-8.5,95,2691.142224,False
-8.5,95,2692.949875,False
-9.5,95,2694.628983,False
-8.5,95,2696.275472,False
-8.5,95,2698.010744,False
-8.5,95,2699.714697,False
-8.5,95,2701.358729,False
-8.5,95,2702.915826,False
-8.5,95,2704.574082,False
-8.5,95,2706.132286,False
-9.5,95,2707.707256,False
-9.5,95,2709.298114,False
-8.5,95,2711.332019,False
-8.5,95,2712.970166,False
-8.5,95,2714.675218,False
-8.5,95,2716.620922,False
-8.5,95,2718.161273,False
-9.5,95,2719.824169,False
-8.5,95,2721.411944,False
-9.5,95,2723.068628,False
-8.5,95,2724.654021,False
-8.5,95,2784.898795,False
-8.5,95,2786.546897,False
-8.5,95,2788.187346,False
-8.5,95,2789.785091,False
-8.5,95,2791.427874,False
-8.5,95,2793.088746,False
-9.5,95,2794.807969,False
-8.5,95,2796.597145,False
-8.5,95,2798.268851,False
-8.5,95,2799.992166,False
-8.5,95,2801.7136,False
-8.5,95,2803.472935,False
-8.5,95,2805.219727,False
-8.5,95,2806.967755,False
-8.5,95,2808.532235,False
-9.5,95,2810.163652,False
-8.5,95,2811.915737,False
-8.5,95,2813.512868,False
-8.5,95,2815.039679,False
-8.5,95,2816.665033,False
-8.5,95,2818.445107,False
-8.5,95,2820.084444,False
-8.5,95,2881.495532,False
-8.5,95,2883.21458,False
-8.5,95,2884.829446,False
-8.5,95,2886.440114,False
-8.5,95,2888.215556,False
-8.5,95,2889.898653,False
-8.5,95,2891.574667,False
-8.5,95,2893.232153,False
-8.5,95,2894.901086,False
-8.5,95,2896.580482,False
-8.5,95,2898.215673,False
-8.5,95,2899.884949,False
-8.5,95,2901.428547,False
-8.5,95,2903.159528,False
-8.5,95,2904.814067,False
-8.5,95,2906.631874,False
-8.5,95,2908.256601,False
-8.5,95,2909.92311,False
-8.5,95,2911.739073,False
-9.5,95,2913.43253,False
-8.5,95,2915.150675,False
