#{"t_start": 1685153437.02751, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2152.078601,True
10.5,5,2152.167845,True
10.1,9,2152.315869,True
10.3,7,2152.443265,True
10.6,4,2152.621511,True
10.5,5,2152.714274,True
10.6,4,2152.784807,True
10.6,4,2152.854798,True
10.4,6,2152.971455,True
10.4,6,2153.074239,True
10.4,6,2153.181018,True
9.3,17,2153.50166,True
10.6,4,2153.568121,True
10.6,4,2153.643032,True
10.6,4,2153.712262,True
10.6,4,2153.791589,True
10.6,4,2153.856816,True
10.4,6,2153.964131,True
10.6,4,2154.040415,True
10.3,7,2154.166627,True
10.6,4,2154.24209,True
10.4,6,2154.347393,True
10.6,4,2154.416352,True
10.5,5,2154.503967,True
10.6,4,2154.576397,True
10.6,4,2154.645844,True
10.6,4,2154.708278,True
10.4,6,2154.80922,True
10.6,4,2154.883316,True
10.6,4,2154.955035,True
10.4,6,2155.280146,True
10.5,5,2155.370419,True
10.6,4,2155.441502,True
9.4,16,2155.698524,True
10.1,9,2155.843472,True
10.6,4,2155.903926,True
10.6,4,2155.961856,True
10.6,4,2156.028876,True
10.6,4,2156.093413,True
10.6,4,2156.154641,True
10.6,4,2156.222513,True
10.6,4,2156.299655,True
10.6,4,2156.373944,True
10.6,4,2156.444508,True
10.6,4,2156.512141,True
10.6,4,2156.577146,True
9.1,19,2214.234087,True
10.6,4,2214.304306,True
10.6,4,2214.380672,True
10.6,4,2214.460145,True
10.6,4,2214.530287,True
10.6,4,2214.592269,True
10.6,4,2214.661263,True
10.6,4,2214.728512,True
10.6,4,2214.800765,True
10.6,4,2214.876632,True
10.5,5,2214.965614,True
10.6,4,2215.040231,True
10.6,4,2215.114276,True
10.6,4,2215.179896,True
10.6,4,2215.248029,True
10.6,4,2215.318934,True
10.6,4,2215.391091,True
10.6,4,2215.46092,True
10.3,7,2215.607267,True
10.6,4,2215.667405,True
10.3,7,2215.79563,True
10.6,4,2215.868488,True
10.4,6,2215.983453,True
10.2,8,2216.115168,True
10.6,4,2216.184188,True
10.6,4,2216.246625,True
10.6,4,2216.324862,True
10.6,4,2216.393525,True
-4.5,45,2217.481448,False
-4.5,45,2218.241912,False
-4.5,45,2219.051903,False
-4.5,45,2219.816312,False
-4.5,45,2220.588554,False
-4.5,45,2221.482798,False
-4.5,45,2222.300977,False
-4.5,45,2223.100691,False
-4.5,45,2223.888324,False
-4.5,45,2224.711403,False
-4.5,45,2225.517722,False
-4.5,45,2226.305998,False
-4.5,45,2227.141818,False
-4.5,45,2227.982777,False
-4.5,45,2228.760928,False
-4.5,45,2229.505576,False
-4.5,45,2230.29303,False
-4.5,45,2231.068596,False
-4.5,45,2231.840744,False
-4.5,45,2232.747344,False
-4.5,45,2233.492317,False
-4.5,45,2234.197985,False
-4.5,45,2234.998736,False
-4.5,45,2235.788007,False
-4.5,45,2236.584348,False
-4.5,45,2237.360567,False
-4.5,45,2238.126054,False
-4.5,45,2238.927809,False
-4.5,45,2239.744931,False
-4.5,45,2240.522274,False
-4.5,45,2241.269043,False
-4.5,45,2242.010914,False
-4.5,45,2242.76354,False
-4.5,45,2243.67341,False
-4.5,45,2244.465619,False
-4.5,45,2245.185884,False
-4.5,45,2245.97912,False
-4.5,45,2246.747757,False
-4.5,45,2247.559494,False
-4.5,45,2248.344834,False
-4.5,45,2249.135371,False
-4.5,45,2249.926295,False
-4.5,45,2309.000497,False
-4.5,45,2309.828158,False
-4.5,45,2310.575813,False
-4.5,45,2311.355829,False
-4.5,45,2312.128787,False
-4.5,45,2313.004905,False
-4.5,45,2313.755341,False
-4.5,45,2314.559938,False
-4.5,45,2315.309188,False
-4.5,45,2316.082791,False
-4.5,45,2316.834557,False
-4.5,45,2317.649381,False
-4.5,45,2318.434982,False
-4.5,45,2319.212613,False
-4.5,45,2319.980932,False
-4.5,45,2320.768627,False
-4.5,45,2321.521751,False
-4.5,45,2322.300105,False
-4.5,45,2323.059303,False
-4.5,45,2323.954328,False
-4.5,45,2324.728586,False
-4.5,45,2325.545072,False
-4.5,45,2326.327694,False
-4.5,45,2327.160392,False
-4.5,45,2327.97063,False
-4.5,45,2328.747842,False
-4.5,45,2329.54485,False
-4.5,45,2330.558837,False
-4.5,45,2331.374122,False
-4.5,45,2332.136921,False
-4.5,45,2332.918984,False
-4.5,45,2333.706261,False
-4.5,45,2334.497893,False
-4.5,45,2335.437371,False
-4.5,45,2336.222327,False
-4.5,45,2337.042225,False
-4.5,45,2337.839539,False
-4.5,45,2338.64011,False
-4.5,45,2339.460167,False
-4.5,45,2340.266785,False
-4.5,45,2341.076195,False
-4.5,45,2341.913011,False
-4.5,45,2342.667693,False
-4.5,45,2343.469032,False
-4.5,45,2344.263185,False
-4.5,45,2345.053326,False
-4.5,45,2404.220041,False
-4.5,45,2405.128434,False
-4.5,45,2405.897137,False
-4.5,45,2406.746308,False
-4.5,45,2407.517407,False
-4.5,45,2408.299514,False
-4.5,45,2409.086717,False
-4.5,45,2409.884341,False
-4.5,45,2410.68559,False
-4.5,45,2411.420758,False
-4.5,45,2412.229328,False
-4.5,45,2413.018876,False
-4.5,45,2413.821644,False
-4.5,45,2414.565544,False
-4.5,45,2415.356292,False
-4.5,45,2416.279228,False
-4.5,45,2417.055423,False
-4.5,45,2417.850505,False
-4.5,45,2418.615436,False
-4.5,45,2419.391607,False
-4.5,45,2420.193965,False
-4.5,45,2421.000514,False
-4.5,45,2421.813146,False
-4.5,45,2422.607957,False
-4.5,45,2423.357023,False
-4.5,45,2424.123829,False
-4.5,45,2424.92508,False
-4.5,45,2425.76238,False
-4.5,45,2426.573014,False
-4.5,45,2427.495468,False
-4.5,45,2428.288216,False
-4.5,45,2429.087522,False
-4.5,45,2429.928199,False
-4.5,45,2430.769283,False
-4.5,45,2431.612481,False
-4.5,45,2432.445578,False
-4.5,45,2433.236679,False
-4.5,45,2433.962997,False
-4.5,45,2434.700122,False
-4.5,45,2435.473599,False
-4.5,45,2436.233015,False
-4.5,45,2436.999573,False
-4.5,45,2437.878533,False
-4.5,45,2438.634627,False
-4.5,45,2439.363952,False
-4.5,45,2499.271227,False
-4.5,45,2500.039033,False
-4.5,45,2500.859858,False
-4.5,45,2501.666532,False
-4.5,45,2502.43893,False
-4.5,45,2503.19127,False
-4.5,45,2503.919572,False
-4.5,45,2504.631572,False
-4.5,45,2505.390323,False
-4.5,45,2506.181513,False
-4.5,45,2506.992762,False
-4.5,45,2507.872058,False
-4.5,45,2508.653013,False
-4.5,45,2509.450975,False
-4.5,45,2510.216951,False
-4.5,45,2510.976922,False
-4.5,45,2511.705284,False
-4.5,45,2512.441932,False
-4.5,45,2513.216184,False
-4.5,45,2514.000425,False
-4.5,45,2514.784084,False
-4.5,45,2515.589884,False
-4.5,45,2516.379353,False
-4.5,45,2517.243305,False
-4.5,45,2518.057849,False
-4.5,45,2518.964001,False
-4.5,45,2519.767776,False
-4.5,45,2520.559358,False
-4.5,45,2521.321829,False
-4.5,45,2522.120401,False
-4.5,45,2522.935455,False
-4.5,45,2523.760572,False
-4.5,45,2524.577137,False
-4.5,45,2525.39989,False
-4.5,45,2526.192689,False
-4.5,45,2527.001492,False
-4.5,45,2527.813204,False
-4.5,45,2528.598922,False
-4.5,45,2529.37286,False
-4.5,45,2530.270275,False
-4.5,45,2531.079417,False
-4.5,45,2531.852909,False
-4.5,45,2532.575521,False
-4.5,45,2533.294691,False
-4.5,45,2534.387647,False
-4.5,45,2535.178908,False
-4.5,45,2594.829914,False
-4.5,45,2595.614782,False
-4.5,45,2596.355573,False
-4.5,45,2597.125626,False
-4.5,45,2597.886969,False
-4.5,45,2598.700337,False
-4.5,45,2599.498711,False
-4.5,45,2600.404388,False
-4.5,45,2601.241859,False
-4.5,45,2602.08678,False
-4.5,45,2602.93957,False
-4.5,45,2603.733643,False
-4.5,45,2604.51406,False
-4.5,45,2605.352244,False
-4.5,45,2606.161943,False
-4.5,45,2606.921729,False
-4.5,45,2607.706107,False
-4.5,45,2608.507728,False
-4.5,45,2609.29923,False
-4.5,45,2610.107034,False
-4.5,45,2610.931174,False
-4.5,45,2611.882912,False
-4.5,45,2612.653127,False
-4.5,45,2613.408031,False
-4.5,45,2614.127323,False
-4.5,45,2614.850728,False
-4.5,45,2615.623798,False
-4.5,45,2616.412867,False
-4.5,45,2617.188084,False
-4.5,45,2617.959372,False
-4.5,45,2618.74703,False
-4.5,45,2619.518368,False
-4.5,45,2620.306844,False
-4.5,45,2621.097322,False
-4.5,45,2621.859314,False
-4.5,45,2622.772906,False
-4.5,45,2623.600778,False
-4.5,45,2624.358678,False
-4.5,45,2625.126168,False
-4.5,45,2625.906504,False
-4.5,45,2626.72839,False
-4.5,45,2627.573005,False
-4.5,45,2628.423201,False
-4.5,45,2629.203138,False
-4.5,45,2630.005278,False
-4.5,45,2690.117443,False
-4.5,45,2690.947203,False
-4.5,45,2691.745746,False
-4.5,45,2692.567324,False
-4.5,45,2693.480926,False
-4.5,45,2694.2672,False
-4.5,45,2695.052821,False
-4.5,45,2695.824599,False
-4.5,45,2696.621668,False
-4.5,45,2697.447392,False
-4.5,45,2698.259982,False
-4.5,45,2699.068636,False
-4.5,45,2699.880835,False
-4.5,45,2700.664978,False
-4.5,45,2701.428081,False
-4.5,45,2702.154274,False
-4.5,45,2702.898483,False
-4.5,45,2703.645773,False
-4.5,45,2704.481244,False
-4.5,45,2705.217788,False
-4.5,45,2705.959982,False
-4.5,45,2706.686299,False
-4.5,45,2707.431423,False
-4.5,45,2708.195798,False
-4.5,45,2708.931117,False
-4.5,45,2709.736514,False
-4.5,45,2710.517586,False
-4.5,45,2711.656657,False
-4.5,45,2712.417778,False
-4.5,45,2713.226503,False
-4.5,45,2714.035798,False
-4.5,45,2714.952323,False
-2.0,20,2715.536388,False
-2.0,20,2715.873122,False
-2.0,20,2716.200333,False
-2.0,20,2716.52657,False
-2.0,20,2716.83421,False
-2.0,20,2717.166295,False
-2.0,20,2717.487192,False
-2.0,20,2717.7884,False
-2.0,20,2718.143127,False
-2.0,20,2718.496105,False
-2.0,20,2718.849677,False
-2.0,20,2719.209564,False
-2.0,20,2719.554368,False
-2.0,20,2719.888447,False
-2.0,20,2720.215688,False
-2.0,20,2720.560732,False
-2.0,20,2720.882521,False
-2.0,20,2721.209562,False
-2.0,20,2721.561917,False
-2.0,20,2721.90093,False
-2.0,20,2722.254408,False
-2.0,20,2722.613843,False
-2.0,20,2722.971126,False
-2.0,20,2723.303734,False
-2.0,20,2723.63504,False
-2.0,20,2723.961597,False
-2.0,20,2724.29002,False
-2.0,20,2724.639121,False
-2.0,20,2724.96594,False
-2.0,20,2725.285871,False
-2.0,20,2725.629217,False
-2.0,20,2726.085002,False
-2.0,20,2784.972312,False
-2.0,20,2785.311855,False
-2.0,20,2785.650076,False
-2.0,20,2786.003997,False
-2.0,20,2786.35849,False
-2.0,20,2786.703353,False
-2.0,20,2787.058846,False
-2.0,20,2787.399949,False
-2.0,20,2787.732502,False
-2.0,20,2788.079194,False
-2.0,20,2788.445715,False
-2.0,20,2788.76838,False
-2.0,20,2789.113786,False
-2.0,20,2789.464904,False
-2.0,20,2789.775325,False
-2.0,20,2790.110295,False
-2.0,20,2790.461725,False
-2.0,20,2790.811611,False
-2.0,20,2791.166198,False
-2.0,20,2791.501168,False
-2.0,20,2791.8404,False
-2.0,20,2792.212341,False
-2.0,20,2792.548379,False
-2.0,20,2792.891713,False
-2.0,20,2793.243507,False
-2.0,20,2793.618125,False
-2.0,20,2793.986968,False
-2.0,20,2794.3612,False
9.0,20,2794.70123,True
-2.0,20,2795.040203,False
-2.0,20,2795.498789,False
-2.0,20,2795.841989,False
-2.0,20,2796.211495,False
-2.0,20,2796.576581,False
-2.0,20,2796.951973,False
-2.0,20,2797.277912,False
-2.0,20,2797.635677,False
-2.0,20,2797.995999,False
-2.0,20,2798.338936,False
-2.0,20,2798.705604,False
-2.0,20,2799.069153,False
-2.0,20,2799.432658,False
-2.0,20,2799.788632,False
-2.0,20,2800.163988,False
-2.0,20,2800.530676,False
-2.0,20,2800.881733,False
-2.0,20,2801.229069,False
-2.0,20,2801.600427,False
-2.0,20,2801.972099,False
-2.0,20,2802.340466,False
-2.0,20,2802.70421,False
-2.0,20,2803.079766,False
-2.0,20,2803.45895,False
-2.0,20,2803.822431,False
-2.0,20,2804.189301,False
-2.0,20,2804.550789,False
-2.0,20,2804.92389,False
-2.0,20,2805.283039,False
-2.0,20,2805.624467,False
-2.0,20,2805.972567,False
-2.0,20,2806.332439,False
-2.0,20,2806.787785,False
-2.0,20,2807.114232,False
-2.0,20,2807.464166,False
-2.0,20,2807.783873,False
-2.0,20,2808.111849,False
-2.0,20,2808.435952,False
-2.0,20,2808.764094,False
-2.0,20,2809.109799,False
-2.0,20,2809.462608,False
-2.0,20,2809.807285,False
-2.0,20,2810.151588,False
-2.0,20,2810.51702,False
-2.0,20,2810.877949,False
-2.0,20,2811.310148,False
-2.0,20,2811.654541,False
-2.0,20,2811.992631,False
-2.0,20,2812.31657,False
-2.0,20,2812.644468,False
-2.0,20,2812.984858,False
-2.0,20,2813.324121,False
-2.0,20,2813.646508,False
-2.0,20,2813.973462,False
-2.0,20,2814.300669,False
-2.0,20,2814.615249,False
-2.0,20,2814.94433,False
-2.0,20,2815.284469,False
-2.0,20,2815.629502,False
-2.0,20,2815.959176,False
-2.0,20,2816.279847,False
-2.0,20,2816.649323,False
-2.0,20,2817.000978,False
-2.0,20,2817.436164,False
-2.0,20,2817.821678,False
-2.0,20,2818.178497,False
-2.0,20,2818.511848,False
-2.0,20,2818.855945,False
-2.0,20,2819.222884,False
-2.0,20,2819.568145,False
-2.0,20,2819.911096,False
-2.0,20,2820.243442,False
-2.0,20,2820.581998,False
-2.0,20,2880.655393,False
-2.0,20,2881.032221,False
-2.0,20,2881.386852,False
-2.0,20,2881.758261,False
-2.0,20,2882.124968,False
-2.0,20,2882.481815,False
-2.0,20,2882.814627,False
-2.0,20,2883.19898,False
-2.0,20,2883.550502,False
-2.0,20,2883.895911,False
-2.0,20,2884.252191,False
-2.0,20,2884.578559,False
-2.0,20,2884.905027,False
-2.0,20,2885.24761,False
-2.0,20,2885.570154,False
-2.0,20,2885.921334,False
-2.0,20,2886.260881,False
-2.0,20,2886.598294,False
-2.0,20,2886.946648,False
-2.0,20,2887.313028,False
-2.0,20,2887.64582,False
-2.0,20,2888.005037,False
-2.0,20,2888.458848,False
-2.0,20,2888.80254,False
10.3,7,2888.925555,True
-2.0,20,2889.295868,False
-2.0,20,2889.656995,False
-2.0,20,2890.007014,False
-2.0,20,2890.383558,False
-2.0,20,2890.745313,False
-2.0,20,2891.091662,False
-2.0,20,2891.412925,False
-2.0,20,2891.782021,False
-2.0,20,2892.135347,False
-2.0,20,2892.465716,False
-2.0,20,2892.815078,False
-2.0,20,2893.157868,False
-2.0,20,2893.524038,False
-2.0,20,2893.871105,False
-2.0,20,2894.220662,False
-2.0,20,2894.566834,False
-2.0,20,2894.920865,False
-2.0,20,2895.272537,False
-2.0,20,2895.626212,False
-2.0,20,2895.980957,False
-2.0,20,2896.338757,False
-2.0,20,2896.693896,False
-2.0,20,2897.046852,False
-2.0,20,2897.3893,False
-2.0,20,2897.727803,False
-2.0,20,2898.064622,False
-2.0,20,2898.403173,False
-2.0,20,2898.724173,False
-2.0,20,2899.048882,False
-2.0,20,2899.462459,False
-2.0,20,2899.815113,False
-2.0,20,2900.159624,False
-2.0,20,2900.497541,False
-2.0,20,2900.812284,False
-2.0,20,2901.131948,False
-2.0,20,2901.446506,False
-2.0,20,2901.79803,False
-2.0,20,2902.160102,False
-2.0,20,2902.524606,False
-2.0,20,2902.875253,False
-2.0,20,2903.265413,False
-2.0,20,2903.610776,False
-2.0,20,2903.970654,False
-2.0,20,2904.325873,False
-2.0,20,2904.669574,False
-2.0,20,2904.997769,False
-2.0,20,2905.345393,False
-2.0,20,2905.702642,False
-2.0,20,2906.044715,False
-2.0,20,2906.570702,False
-2.0,20,2906.888721,False
-2.0,20,2907.227331,False
-2.0,20,2907.583736,False
-2.0,20,2907.929384,False
-2.0,20,2908.275311,False
-2.0,20,2908.624919,False
-2.0,20,2908.966517,False
-2.0,20,2909.327595,False
-2.0,20,2909.693648,False
-2.0,20,2910.02313,False
-2.0,20,2910.486404,False
-2.0,20,2910.825384,False
-2.0,20,2911.186589,False
-2.0,20,2911.566996,False
-2.0,20,2911.952112,False
-2.0,20,2912.299954,False
-2.0,20,2912.659607,False
-2.0,20,2913.016977,False
-2.0,20,2913.36588,False
-2.0,20,2913.730865,False
-2.0,20,2914.100176,False
-2.0,20,2914.446146,False
-2.0,20,2914.804873,False
-2.0,20,2915.173228,False
-2.0,20,2915.530079,False
-2.0,20,2915.889658,False
-2.0,20,2916.255234,False
-2.0,20,2916.611904,False
