#{"t_start": 1685153437.051113, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.0,80,1183.659168,False
-8.0,80,1185.105633,False
-8.0,80,1186.593917,False
-8.0,80,1188.065042,False
-8.0,80,1189.492392,False
-8.0,80,1190.949623,False
-8.0,80,1192.487573,False
-8.0,80,1193.9778,False
-8.0,80,1195.437049,False
-8.0,80,1196.79045,False
-8.0,80,1198.792899,False
-8.0,80,1258.548814,False
-8.0,80,1259.971275,False
-8.0,80,1261.453139,False
-8.0,80,1263.084444,False
-8.0,80,1264.590827,False
-8.0,80,1266.105002,False
-8.0,80,1267.555825,False
-8.0,80,1268.988266,False
-8.0,80,1270.460995,False
-8.0,80,1271.90051,False
-8.0,80,1273.28019,False
-8.0,80,1274.865702,False
-8.0,80,1276.328784,False
-8.0,80,1277.757195,False
-8.0,80,1279.201117,False
-8.0,80,1280.580404,False
-8.0,80,1282.021511,False
-8.0,80,1283.531931,False
-8.0,80,1285.11546,False
-8.0,80,1286.607625,False
-8.0,80,1288.026254,False
-8.0,80,1289.416329,False
-8.0,80,1290.881141,False
-8.0,80,1292.328764,False
-8.0,80,1293.743865,False
-8.0,80,1353.505946,False
-8.0,80,1355.077989,False
-8.0,80,1356.579289,False
-8.0,80,1358.086028,False
-8.0,80,1359.533259,False
-8.0,80,1361.365448,False
-8.0,80,1362.834193,False
-8.0,80,1364.322233,False
-8.0,80,1365.807553,False
-8.0,80,1367.415142,False
-8.0,80,1368.848795,False
-8.0,80,1370.265372,False
-8.0,80,1371.713856,False
-8.0,80,1373.180275,False
-8.0,80,1374.592276,False
-8.0,80,1376.113475,False
-8.0,80,1377.606767,False
-8.0,80,1379.147156,False
-8.0,80,1380.60613,False
-8.0,80,1382.03579,False
-8.0,80,1383.467306,False
-8.0,80,1384.871742,False
-8.0,80,1386.277484,False
-8.0,80,1387.687908,False
-8.0,80,1389.050278,False
-8.0,80,1390.549304,False
-8.0,80,1449.454625,False
-8.0,80,1450.82995,False
-8.0,80,1452.237455,False
-8.0,80,1453.691975,False
-8.0,80,1455.171586,False
-8.0,80,1456.657097,False
-8.0,80,1458.12336,False
-8.0,80,1459.736187,False
-8.0,80,1461.178729,False
-8.0,80,1462.577387,False
-8.0,80,1463.94338,False
-8.0,80,1465.348378,False
-8.0,80,1466.776781,False
-8.0,80,1468.227017,False
-8.0,80,1469.783076,False
-8.0,80,1471.24249,False
-8.0,80,1472.682679,False
-8.0,80,1474.130358,False
-8.0,80,1475.588248,False
-8.0,80,1477.035716,False
-8.0,80,1478.650497,False
-8.0,80,1480.119897,False
-8.0,80,1481.631036,False
-8.0,80,1483.122532,False
-8.0,80,1484.495762,False
-8.0,80,1485.873414,False
-8.0,80,1546.128417,False
-8.0,80,1547.581809,False
-8.0,80,1549.032692,False
-8.0,80,1550.515319,False
-8.0,80,1552.124884,False
-8.0,80,1553.603937,False
-8.0,80,1555.0101,False
-8.0,80,1556.405726,False
-8.0,80,1557.860659,False
-8.0,80,1559.326389,False
-8.0,80,1560.721821,False
-8.0,80,1562.177397,False
-8.0,80,1563.708564,False
-8.0,80,1565.18438,False
-8.0,80,1566.641032,False
-8.0,80,1568.001836,False
-8.0,80,1569.492727,False
-8.0,80,1570.958351,False
-8.0,80,1572.395819,False
-8.0,80,1573.763231,False
-8.0,80,1575.196071,False
-8.0,80,1576.574369,False
-8.0,80,1577.958041,False
-8.0,80,1579.362669,False
-8.0,80,1580.777333,False
-8.0,80,1640.958237,False
-8.0,80,1642.506226,False
-8.0,80,1644.059912,False
-8.0,80,1645.565836,False
-8.0,80,1647.037543,False
-8.0,80,1648.442577,False
-8.0,80,1649.792391,False
-8.0,80,1651.24627,False
-8.0,80,1652.626462,False
-8.0,80,1654.05821,False
-8.0,80,1655.577066,False
-8.0,80,1657.01505,False
-8.0,80,1658.48624,False
-8.0,80,1659.922561,False
-8.0,80,1661.317734,False
-8.0,80,1662.738958,False
-8.0,80,1664.167303,False
-8.0,80,1665.56191,False
-8.0,80,1666.99393,False
-8.0,80,1668.391028,False
-8.0,80,1669.741955,False
-8.0,80,1671.153606,False
-8.0,80,1672.611164,False
-8.0,80,1674.029467,False
-8.0,80,1675.580359,False
-8.0,80,1677.009615,False
-8.0,80,1738.007342,False
-8.0,80,1739.421219,False
-8.0,80,1740.926725,False
-8.0,80,1742.390571,False
-8.0,80,1743.862602,False
-8.0,80,1745.377577,False
-8.0,80,1746.842034,False
-8.0,80,1748.263536,False
-8.0,80,1749.86761,False
-8.0,80,1751.320399,False
-8.0,80,1752.786338,False
-8.0,80,1754.202632,False
-8.0,80,1755.573802,False
-8.0,80,1756.994909,False
-8.0,80,1758.444931,False
-8.0,80,1759.927604,False
-8.0,80,1761.404606,False
-8.0,80,1762.809473,False
-8.0,80,1764.228553,False
-8.0,80,1765.607266,False
-8.0,80,1766.874425,False
-8.0,80,1768.405347,False
-8.0,80,1769.815094,False
-8.0,80,1771.315008,False
-8.0,80,1772.762119,False
-8.0,80,1833.587764,False
-8.0,80,1835.018492,False
-8.0,80,1836.432139,False
-8.0,80,1837.910729,False
-8.0,80,1839.29064,False
-8.0,80,1840.694573,False
-8.0,80,1842.267576,False
-8.0,80,1843.682808,False
-8.0,80,1845.039487,False
-8.0,80,1846.441221,False
-8.0,80,1847.867384,False
-8.0,80,1849.45885,False
-8.0,80,1850.875161,False
-8.0,80,1852.251179,False
-8.0,80,1853.708966,False
-8.0,80,1855.111448,False
-8.0,80,1856.467257,False
-8.0,80,1857.840084,False
-8.0,80,1859.25938,False
-8.0,80,1860.668138,False
-8.0,80,1862.010454,False
-8.0,80,1863.265522,False
-8.0,80,1864.787657,False
-8.0,80,1866.154593,False
-8.0,80,1867.520239,False
-8.0,80,1868.863765,False
-8.0,80,1930.285769,False
-8.0,80,1931.659467,False
-8.0,80,1933.091208,False
-8.0,80,1934.57223,False
-8.0,80,1936.130292,False
-8.0,80,1937.602156,False
-8.0,80,1939.033646,False
-8.0,80,1940.43823,False
-8.0,80,1941.921081,False
-8.0,80,1943.29959,False
-8.0,80,1944.71388,False
-8.0,80,1946.239892,False
-8.0,80,1947.575549,False
-8.0,80,1948.925462,False
-8.0,80,1950.358551,False
-8.0,80,1951.794171,False
-8.0,80,1953.198613,False
-8.0,80,1954.61568,False
-8.0,80,1956.290169,False
-8.0,80,1957.985342,False
-8.0,80,1959.357384,False
-8.0,80,1960.728062,False
-8.0,80,1962.097659,False
-8.0,80,1963.472204,False
-8.0,80,1964.892824,False
-8.0,80,1966.341264,False
-8.0,80,2025.783002,False
-8.0,80,2027.782808,False
-8.0,80,2029.208429,False
-8.0,80,2030.606041,False
-8.0,80,2031.89287,False
-8.0,80,2033.223392,False
-8.0,80,2034.530739,False
-8.0,80,2035.960625,False
-8.0,80,2037.363686,False
-8.0,80,2038.902711,False
-8.0,80,2040.771159,False
-8.0,80,2042.145609,False
-8.0,80,2043.597593,False
-8.0,80,2045.030886,False
-8.0,80,2046.487163,False
-8.0,80,2047.851586,False
-8.0,80,2049.238598,False
-8.0,80,2050.720343,False
-8.0,80,2052.164243,False
-8.0,80,2053.54552,False
-8.0,80,2055.041244,False
-8.0,80,2056.458223,False
-8.0,80,2057.860492,False
-8.0,80,2059.30498,False
-8.0,80,2060.857241,False
-8.0,80,2120.181186,False
-8.0,80,2121.68973,False
-8.0,80,2123.176965,False
-8.0,80,2124.626787,False
-8.0,80,2126.045488,False
-8.0,80,2127.483653,False
-8.0,80,2128.992806,False
-8.0,80,2130.521714,False
-8.0,80,2131.950995,False
-4.0,50,2132.994936,False
-5.0,50,2133.871919,False
-5.0,50,2134.751652,False
-4.0,50,2135.650486,False
-5.0,50,2136.512478,False
-5.0,50,2137.384281,False
-5.0,50,2138.230842,False
-5.0,50,2139.083372,False
-5.0,50,2139.975477,False
-5.0,50,2140.839808,False
-5.0,50,2141.835293,False
-5.0,50,2142.729924,False
-5.0,50,2143.605085,False
-5.0,50,2144.463957,False
-5.0,50,2145.38683,False
-5.0,50,2146.286379,False
-5.0,50,2147.150923,False
-4.0,50,2148.036877,False
-5.0,50,2148.959684,False
-5.0,50,2149.832844,False
-5.0,50,2150.726722,False
-5.0,50,2151.619684,False
-5.0,50,2152.582087,False
-5.0,50,2153.493616,False
-5.0,50,2154.391698,False
-5.0,50,2155.482167,False
-5.0,50,2156.293948,False
-4.0,50,2214.503976,False
-5.0,50,2215.38356,False
-5.0,50,2216.281023,False
-5.0,50,2217.456359,False
-5.0,50,2218.316293,False
-5.0,50,2219.193912,False
-5.0,50,2220.043608,False
-5.0,50,2220.933003,False
-5.0,50,2221.922333,False
-5.0,50,2222.801952,False
-5.0,50,2223.682759,False
-4.0,50,2224.590653,False
-5.0,50,2225.4915,False
-5.0,50,2226.375081,False
-5.0,50,2227.293417,False
-5.0,50,2228.224394,False
-5.0,50,2229.072677,False
-5.0,50,2229.91029,False
-5.0,50,2230.790011,False
-5.0,50,2231.650215,False
-5.0,50,2232.626084,False
-5.0,50,2233.467026,False
-5.0,50,2234.254572,False
-4.0,50,2235.143098,False
-5.0,50,2236.040579,False
-5.0,50,2236.90759,False
-5.0,50,2237.756458,False
-5.0,50,2238.630264,False
-5.0,50,2239.53497,False
-5.0,50,2240.42007,False
-5.0,50,2241.245729,False
-5.0,50,2242.072821,False
-5.0,50,2242.919097,False
-5.0,50,2243.911862,False
-5.0,50,2244.762595,False
-5.0,50,2245.614873,False
-5.0,50,2246.46054,False
-4.0,50,2247.341209,False
-5.0,50,2248.229473,False
-5.0,50,2249.110629,False
-5.0,50,2249.996428,False
-5.0,50,2309.14926,False
-5.0,50,2310.047403,False
-5.0,50,2310.894362,False
-5.0,50,2311.770545,False
-5.0,50,2312.70875,False
-5.0,50,2313.565844,False
-5.0,50,2314.442215,False
-5.0,50,2315.285351,False
-5.0,50,2316.145707,False
-5.0,50,2316.980704,False
-5.0,50,2317.892479,False
-5.0,50,2318.762445,False
-5.0,50,2319.612947,False
-5.0,50,2320.482544,False
-5.0,50,2321.341341,False
-5.0,50,2322.187593,False
-5.0,50,2323.038663,False
-5.0,50,2324.018013,False
-5.0,50,2324.877505,False
-5.0,50,2325.76834,False
-5.0,50,2326.673969,False
-4.0,50,2327.591503,False
-5.0,50,2328.475766,False
-5.0,50,2329.338711,False
-4.0,50,2330.454248,False
-5.0,50,2331.348243,False
-5.0,50,2332.209549,False
-5.0,50,2333.063037,False
-4.0,50,2333.944294,False
-5.0,50,2334.94882,False
-5.0,50,2335.837456,False
-5.0,50,2336.749722,False
-5.0,50,2337.641721,False
-5.0,50,2338.531531,False
-5.0,50,2339.432064,False
-4.0,50,2340.334993,False
-5.0,50,2341.237478,False
-5.0,50,2342.127168,False
-5.0,50,2342.995406,False
-5.0,50,2343.881197,False
-5.0,50,2344.755145,False
-5.0,50,2403.999329,False
-5.0,50,2405.018945,False
-5.0,50,2405.869408,False
-5.0,50,2406.809056,False
-5.0,50,2407.658508,False
-5.0,50,2408.535024,False
-5.0,50,2409.424747,False
-5.0,50,2410.296687,False
-5.0,50,2411.162372,False
-5.0,50,2412.03543,False
-5.0,50,2412.890972,False
-5.0,50,2413.796808,False
-5.0,50,2414.627572,False
-5.0,50,2415.62267,False
-5.0,50,2416.521632,False
-5.0,50,2417.380669,False
-5.0,50,2418.252831,False
-5.0,50,2419.094141,False
-5.0,50,2419.989817,False
-5.0,50,2420.896605,False
-5.0,50,2421.792158,False
-5.0,50,2422.671622,False
-5.0,50,2423.498894,False
-4.0,50,2424.362594,False
-4.0,50,2425.269346,False
-5.0,50,2426.192544,False
-5.0,50,2427.204451,False
-5.0,50,2428.08671,False
-5.0,50,2428.955582,False
-5.0,50,2429.898972,False
-5.0,50,2430.846009,False
-5.0,50,2431.769513,False
-5.0,50,2432.681448,False
-5.0,50,2433.539772,False
-5.0,50,2434.338489,False
-5.0,50,2435.185236,False
-5.0,50,2436.035791,False
-5.0,50,2436.890539,False
-5.0,50,2437.849751,False
-5.0,50,2438.697715,False
-5.0,50,2439.492469,False
-5.0,50,2499.51601,False
-5.0,50,2500.366298,False
-5.0,50,2501.281282,False
-5.0,50,2502.178872,False
-5.0,50,2503.008344,False
-5.0,50,2503.804032,False
-5.0,50,2504.609023,False
-4.0,50,2505.455368,False
-5.0,50,2506.338988,False
-5.0,50,2507.220882,False
-5.0,50,2508.201145,False
-5.0,50,2509.090634,False
-5.0,50,2509.936392,False
-4.0,50,2510.787213,False
-5.0,50,2511.596501,False
-4.0,50,2512.413169,False
-5.0,50,2513.271306,False
-5.0,50,2514.14373,False
-5.0,50,2515.038356,False
-5.0,50,2515.914414,False
-5.0,50,2516.799109,False
-5.0,50,2517.769634,False
-4.0,50,2518.760803,False
-5.0,50,2519.654008,False
-5.0,50,2520.533238,False
-5.0,50,2521.391716,False
-5.0,50,2522.28459,False
-5.0,50,2523.206208,False
-5.0,50,2524.113787,False
-5.0,50,2525.018891,False
-5.0,50,2525.914418,False
-5.0,50,2526.776233,False
-5.0,50,2527.696316,False
-4.0,50,2528.572621,False
-5.0,50,2529.431524,False
-5.0,50,2530.427639,False
-5.0,50,2531.333995,False
-4.0,50,2532.138747,False
-5.0,50,2532.960458,False
-4.0,50,2533.769365,False
-5.0,50,2534.977127,False
-5.0,50,2594.710519,False
-5.0,50,2595.588594,False
-5.0,50,2596.428674,False
-5.0,50,2597.26864,False
-5.0,50,2598.12762,False
-5.0,50,2599.045811,False
-5.0,50,2600.02128,False
-5.0,50,2600.9275,False
-5.0,50,2601.874383,False
-4.0,50,2602.814136,False
-5.0,50,2603.71099,False
-5.0,50,2604.65487,False
-5.0,50,2605.524691,False
-5.0,50,2606.376619,False
-5.0,50,2607.248023,False
-5.0,50,2608.11806,False
-5.0,50,2609.018953,False
-4.0,50,2609.901791,False
-5.0,50,2610.817579,False
-5.0,50,2611.86219,False
-5.0,50,2612.725656,False
-5.0,50,2613.544354,False
-5.0,50,2614.3378,False
-4.0,50,2615.172618,False
-5.0,50,2616.03207,False
-5.0,50,2616.908015,False
-5.0,50,2617.76823,False
-5.0,50,2618.643491,False
-5.0,50,2619.491455,False
-4.0,50,2620.377738,False
-5.0,50,2621.243819,False
-5.0,50,2622.212858,False
-5.0,50,2623.107336,False
-5.0,50,2624.007039,False
-4.0,50,2624.847529,False
-5.0,50,2625.70391,False
-5.0,50,2626.603956,False
-4.0,50,2627.549301,False
-5.0,50,2628.484503,False
-4.0,50,2629.358328,False
-4.0,50,2630.264726,False
-5.0,50,2690.478787,False
-5.0,50,2691.364992,False
-5.0,50,2692.247279,False
-5.0,50,2693.275368,False
-5.0,50,2694.150173,False
-5.0,50,2695.026948,False
-5.0,50,2695.886119,False
-4.0,50,2696.781479,False
-4.0,50,2697.697687,False
-5.0,50,2698.589997,False
-5.0,50,2699.489193,False
-4.0,50,2700.387823,False
-4.0,50,2701.250458,False
-5.0,50,2702.046964,False
-4.0,50,2702.869667,False
-5.0,50,2703.815342,False
-4.0,50,2704.614099,False
-4.0,50,2705.444199,False
-5.0,50,2706.253954,False
-5.0,50,2707.066056,False
-5.0,50,2707.927369,False
-5.0,50,2708.721696,False
-5.0,50,2709.611397,False
-4.0,50,2710.496472,False
-7.0,70,2712.049981,False
-7.0,70,2713.274926,False
-7.0,70,2714.541747,False
-7.0,70,2716.088499,False
-7.0,70,2717.225275,False
-7.0,70,2718.382104,False
-7.0,70,2719.62443,False
-7.0,70,2720.776765,False
-7.0,70,2721.968872,False
-7.0,70,2723.193154,False
-7.0,70,2724.351402,False
-7.0,70,2725.514183,False
-7.0,70,2785.376034,False
-7.0,70,2786.595886,False
-7.0,70,2787.789955,False
-7.0,70,2788.998828,False
-7.0,70,2790.17451,False
-7.0,70,2791.39276,False
-7.0,70,2792.601637,False
-7.0,70,2793.872896,False
-7.0,70,2795.102838,False
-7.0,70,2796.451222,False
-7.0,70,2797.694158,False
-7.0,70,2798.956782,False
-7.0,70,2800.234277,False
-7.0,70,2801.482168,False
-7.0,70,2802.764033,False
-7.0,70,2804.07489,False
-7.0,70,2805.336329,False
-7.0,70,2806.683284,False
-7.0,70,2807.8492,False
-7.0,70,2808.995825,False
-7.0,70,2810.213197,False
-7.0,70,2811.538666,False
-7.0,70,2812.707365,False
-7.0,70,2813.872342,False
-7.0,70,2815.001884,False
-7.0,70,2816.174286,False
-7.0,70,2817.506833,False
-7.0,70,2818.74748,False
-7.0,70,2819.971806,False
-7.0,70,2880.918079,False
-7.0,70,2882.188879,False
-7.0,70,2883.430421,False
-7.0,70,2884.638388,False
-7.0,70,2885.80886,False
-7.0,70,2887.01614,False
-7.0,70,2888.346789,False
-7.0,70,2889.593518,False
-7.0,70,2890.853194,False
-7.0,70,2892.07179,False
-7.0,70,2893.280208,False
-7.0,70,2894.510305,False
-7.0,70,2895.746031,False
-7.0,70,2896.983651,False
-7.0,70,2898.171762,False
-7.0,70,2899.403774,False
-7.0,70,2900.607443,False
-7.0,70,2901.740037,False
-7.0,70,2903.044533,False
-7.0,70,2904.266005,False
-7.0,70,2905.461494,False
-7.0,70,2906.831626,False
-7.0,70,2908.041128,False
-7.0,70,2909.271877,False
-7.0,70,2910.595628,False
-7.0,70,2911.878962,False
-7.0,70,2913.135306,False
-7.0,70,2914.382145,False
-7.0,70,2915.660574,False
