#{"t_start": 1685153437.0456576, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,896.917332,False
-4.0,40,897.624187,False
-4.0,40,898.355027,False
-4.0,40,899.063982,False
-4.0,40,899.790265,False
-4.0,40,900.48693,False
-4.0,40,901.213447,False
-4.0,40,901.972374,False
-4.0,40,902.728069,False
-4.0,40,903.36752,False
-4.0,40,903.973671,False
-4.0,40,904.607986,False
-4.0,40,905.234181,False
-4.0,40,905.91127,False
-4.0,40,906.583442,False
-4.0,40,907.316907,False
-4.0,40,907.974503,False
-4.0,40,908.682466,False
-4.0,40,909.391347,False
-4.0,40,910.106213,False
-4.0,40,968.52552,False
-4.0,40,969.265445,False
-4.0,40,970.010878,False
-4.0,40,970.740105,False
-4.0,40,971.567037,False
-4.0,40,972.321182,False
-4.0,40,973.048018,False
7.9,31,973.604761,True
-4.0,40,974.346089,False
-4.0,40,975.119187,False
-4.0,40,975.830149,False
-4.0,40,976.532994,False
-4.0,40,977.240361,False
-4.0,40,977.924274,False
-4.0,40,978.620321,False
-4.0,40,979.348497,False
-4.0,40,980.024638,False
-4.0,40,980.681879,False
-4.0,40,981.398221,False
-4.0,40,982.103345,False
-4.0,40,982.958518,False
-4.0,40,983.69161,False
-4.0,40,984.394685,False
-4.0,40,985.092333,False
-4.0,40,985.822334,False
-4.0,40,986.523118,False
7.8,32,987.094524,True
-4.0,40,987.797506,False
-4.0,40,988.507296,False
-4.0,40,989.224899,False
-4.0,40,989.942207,False
-4.0,40,990.748615,False
-4.0,40,991.470297,False
-4.0,40,992.162104,False
-4.0,40,992.856166,False
-4.0,40,993.52243,False
-4.0,40,994.284166,False
-4.0,40,995.026868,False
-4.0,40,995.760868,False
-4.0,40,996.48071,False
-4.0,40,997.21151,False
7.8,32,997.758062,True
-4.0,40,998.496913,False
-4.0,40,999.229219,False
-4.0,40,999.965842,False
-4.0,40,1000.670097,False
-4.0,40,1001.380004,False
-4.0,40,1002.084237,False
-4.0,40,1002.802695,False
-4.0,40,1003.521351,False
-4.0,40,1004.22456,False
-4.0,40,1005.041862,False
-4.0,40,1065.023968,False
-4.0,40,1065.772627,False
-4.0,40,1066.513685,False
-4.0,40,1067.253086,False
-4.0,40,1068.02352,False
-4.0,40,1068.785145,False
-4.0,40,1069.54083,False
7.9,31,1070.114027,True
-4.0,40,1070.880998,False
-4.0,40,1071.639102,False
-4.0,40,1072.379539,False
-4.0,40,1073.120778,False
-4.0,40,1073.875535,False
-4.0,40,1074.567748,False
-4.0,40,1075.275624,False
-4.0,40,1076.216993,False
-4.0,40,1076.909631,False
-4.0,40,1077.679605,False
-4.0,40,1078.41252,False
-4.0,40,1079.162825,False
-4.0,40,1079.901714,False
-4.0,40,1080.606662,False
-4.0,40,1081.369368,False
-4.0,40,1082.076753,False
-4.0,40,1082.772614,False
-4.0,40,1083.519342,False
-4.0,40,1084.250285,False
-4.0,40,1084.999583,False
-4.0,40,1085.72402,False
-4.0,40,1086.44827,False
-4.0,40,1087.1694,False
-4.0,40,1088.009789,False
-4.0,40,1088.754404,False
-4.0,40,1089.480181,False
-4.0,40,1090.221983,False
-4.0,40,1090.970363,False
-4.0,40,1091.696482,False
-4.0,40,1092.451497,False
-4.0,40,1093.20978,False
-4.0,40,1093.940897,False
-4.0,40,1094.658419,False
-4.0,40,1095.414999,False
-4.0,40,1096.151695,False
-4.0,40,1096.904037,False
-4.0,40,1097.666355,False
-4.0,40,1098.406883,False
-4.0,40,1099.250431,False
-4.0,40,1100.022853,False
-4.0,40,1100.774536,False
-4.0,40,1101.523154,False
-4.0,40,1102.255868,False
-4.0,40,1160.248736,False
-4.0,40,1161.018341,False
9.5,15,1161.298215,True
-4.0,40,1162.039019,False
-4.0,40,1162.783802,False
-4.0,40,1163.538469,False
-4.0,40,1164.309671,False
9.1,19,1164.677097,True
-4.0,40,1165.418579,False
7.0,40,1166.165387,True
-4.0,40,1166.907043,False
-4.0,40,1167.667068,False
-4.0,40,1168.51119,False
-4.0,40,1169.281534,False
-4.0,40,1170.012555,False
8.2,28,1170.538247,True
-4.0,40,1171.282044,False
-4.0,40,1172.268703,False
-4.0,40,1173.012967,False
-4.0,40,1173.925824,False
-4.0,40,1174.641844,False
-4.0,40,1175.349726,False
-4.0,40,1176.018697,False
-4.0,40,1176.690842,False
-4.0,40,1177.414148,False
-4.0,40,1178.168341,False
-4.0,40,1178.886979,False
-4.0,40,1179.609584,False
-4.0,40,1180.455889,False
-4.0,40,1181.214588,False
7.1,39,1181.930119,True
-4.0,40,1182.720401,False
8.2,28,1183.26653,True
-4.0,40,1184.007948,False
-4.0,40,1184.739492,False
-4.0,40,1185.456472,False
-4.0,40,1186.200516,False
-4.0,40,1186.964676,False
-4.0,40,1187.694476,False
-4.0,40,1188.406671,False
-4.0,40,1189.10756,False
-4.0,40,1189.836377,False
-4.0,40,1190.571451,False
7.5,35,1191.217288,True
-4.0,40,1192.049415,False
9.0,20,1192.397424,True
-4.0,40,1193.112252,False
-4.0,40,1193.870724,False
-4.0,40,1194.625545,False
7.3,37,1195.279801,True
-4.0,40,1195.990116,False
-4.0,40,1196.644057,False
-4.0,40,1197.910156,False
-4.0,40,1198.655203,False
-4.0,40,1257.657119,False
-4.0,40,1258.404002,False
-4.0,40,1259.089603,False
7.4,36,1259.727466,True
-4.0,40,1260.472098,False
7.8,32,1261.080058,True
-4.0,40,1261.834678,False
-4.0,40,1262.674174,False
7.9,31,1263.288245,True
8.9,21,1263.675135,True
-4.0,40,1264.435313,False
-4.0,40,1265.19269,False
-4.0,40,1265.944822,False
8.0,30,1266.489215,True
-4.0,40,1267.197127,False
8.3,27,1267.709461,True
-4.0,40,1268.415246,False
7.8,32,1268.990945,True
-4.0,40,1269.718037,False
9.9,11,1269.917179,True
-4.0,40,1270.688195,False
9.3,17,1270.993056,True
-4.0,40,1271.697273,False
-4.0,40,1272.376707,False
-4.0,40,1273.075777,False
8.5,25,1273.525239,True
9.7,13,1273.855149,True
9.6,14,1274.10638,True
-4.0,40,1274.869038,False
8.8,22,1275.276642,True
7.6,34,1275.901777,True
8.3,27,1276.379517,True
-4.0,40,1277.094581,False
9.6,14,1277.35134,True
9.5,15,1277.609823,True
9.2,18,1277.945193,True
-4.0,40,1278.694366,False
8.1,29,1279.191071,True
-4.0,40,1279.900065,False
9.6,14,1280.154523,True
-4.0,40,1280.802269,False
-4.0,40,1281.522788,False
-4.0,40,1282.283613,False
-4.0,40,1283.039129,False
-4.0,40,1283.779927,False
-4.0,40,1284.522148,False
-4.0,40,1285.37956,False
9.0,20,1285.750482,True
-4.0,40,1286.47681,False
-4.0,40,1287.207457,False
8.4,26,1287.661074,True
-4.0,40,1288.363004,False
-4.0,40,1289.040579,False
9.9,11,1289.24105,True
-4.0,40,1289.969563,False
-4.0,40,1290.699342,False
-4.0,40,1291.431724,False
7.1,39,1292.141694,True
-4.0,40,1292.858072,False
7.7,33,1293.437279,True
7.7,33,1294.019389,True
-4.0,40,1294.757043,False
-4.0,40,1353.791622,False
8.1,29,1354.306829,True
8.8,22,1354.809589,True
9.6,14,1355.081035,True
9.8,12,1355.333215,True
10.0,10,1355.513029,True
8.8,22,1355.928024,True
8.9,21,1356.30028,True
10.1,9,1356.467232,True
8.4,26,1356.976053,True
9.8,12,1357.202603,True
8.4,26,1357.68195,True
9.2,18,1358.022212,True
-4.0,40,1358.75736,False
9.7,13,1358.993382,True
-4.0,40,1359.715713,False
9.8,12,1359.935408,True
9.4,16,1360.572775,True
9.7,13,1360.814259,True
-4.0,40,1361.552851,False
9.6,14,1361.806388,True
9.7,13,1362.050619,True
9.6,14,1362.305847,True
9.3,17,1362.628664,True
7.4,36,1363.317933,True
9.0,20,1363.670871,True
-4.0,40,1364.408262,False
-4.0,40,1365.13813,False
8.8,22,1365.550161,True
-4.0,40,1366.298254,False
9.3,17,1366.624639,True
8.8,22,1367.137405,True
-4.0,40,1367.877165,False
9.1,19,1368.203103,True
9.4,16,1368.480992,True
8.4,26,1368.96469,True
9.5,15,1369.233017,True
8.8,22,1369.613985,True
-4.0,40,1370.327965,False
10.1,9,1370.482686,True
9.7,13,1370.718377,True
8.8,22,1371.127154,True
-4.0,40,1371.859118,False
9.3,17,1372.16381,True
7.1,39,1372.869282,True
7.9,31,1373.434581,True
9.6,14,1373.687812,True
-4.0,40,1374.379345,False
9.9,11,1374.576509,True
9.6,14,1374.854836,True
9.0,20,1375.220751,True
9.7,13,1375.473796,True
9.1,19,1375.833192,True
7.9,31,1376.411902,True
7.5,35,1377.065855,True
9.5,15,1377.33778,True
10.1,9,1377.510033,True
9.3,17,1377.831609,True
7.6,34,1378.548533,True
8.8,22,1378.935316,True
9.8,12,1379.153772,True
9.5,15,1379.427999,True
-4.0,40,1380.145217,False
8.9,21,1380.537677,True
9.7,13,1380.767982,True
8.2,28,1381.302332,True
-4.0,40,1381.988038,False
9.4,16,1382.277225,True
10.0,10,1382.456239,True
-4.0,40,1383.176336,False
9.1,19,1383.514799,True
-4.0,40,1384.225204,False
10.0,10,1384.387485,True
8.2,28,1384.881487,True
7.5,35,1385.493289,True
9.2,18,1385.797076,True
7.3,37,1386.465656,True
9.1,19,1386.801972,True
9.5,15,1387.066428,True
9.4,16,1387.336078,True
-4.0,40,1388.047714,False
9.7,13,1388.266888,True
-4.0,40,1388.941444,False
9.0,20,1389.299562,True
7.7,33,1389.956699,True
9.2,18,1390.273245,True
9.7,13,1390.498395,True
9.1,19,1390.845767,True
9.2,18,1448.6163,True
9.2,18,1448.940839,True
9.5,15,1449.225195,True
9.4,16,1449.520379,True
9.7,13,1449.753271,True
9.6,14,1450.000627,True
-4.0,40,1450.651238,False
9.5,15,1450.920654,True
9.7,13,1451.145016,True
9.7,13,1451.365627,True
9.1,19,1451.701408,True
10.2,8,1451.842506,True
9.8,12,1452.065331,True
9.5,15,1452.33178,True
9.8,12,1452.549321,True
9.1,19,1452.886035,True
-4.0,40,1453.619324,False
9.9,11,1453.832645,True
9.5,15,1454.096501,True
9.5,15,1454.372277,True
9.9,11,1454.57457,True
9.0,20,1454.950378,True
9.1,19,1455.314993,True
9.4,16,1455.622636,True
9.0,20,1455.96097,True
8.5,25,1456.442824,True
-4.0,40,1457.185572,False
9.8,12,1457.407736,True
9.7,13,1457.649855,True
9.7,13,1457.895281,True
9.6,14,1458.128715,True
9.9,11,1458.449171,True
9.5,15,1458.729193,True
9.0,20,1459.106356,True
9.9,11,1459.298151,True
9.7,13,1459.53819,True
9.8,12,1459.770211,True
8.8,22,1460.158664,True
10.0,10,1460.338563,True
9.3,17,1460.641053,True
7.1,39,1461.359532,True
9.3,17,1461.653343,True
8.5,25,1462.108448,True
10.2,8,1462.258233,True
9.8,12,1462.442703,True
8.4,26,1462.876088,True
9.6,14,1463.12242,True
9.0,20,1463.460093,True
10.2,8,1463.597439,True
10.0,10,1463.777374,True
9.9,11,1463.965657,True
8.9,21,1464.340357,True
9.9,11,1464.543537,True
9.7,13,1464.754854,True
9.3,17,1465.048128,True
9.3,17,1465.353268,True
9.7,13,1465.581487,True
-4.0,40,1466.310627,False
9.6,14,1466.559813,True
9.8,12,1466.762843,True
8.4,26,1467.235426,True
9.2,18,1467.571814,True
9.8,12,1467.779547,True
10.2,8,1467.928583,True
7.5,35,1468.564934,True
8.7,23,1468.982001,True
9.6,14,1469.23711,True
9.9,11,1469.439939,True
9.5,15,1469.807558,True
9.7,13,1470.046142,True
9.7,13,1470.28548,True
9.3,17,1470.595785,True
9.7,13,1470.830728,True
8.8,22,1471.234526,True
8.2,28,1471.719532,True
9.8,12,1471.923014,True
9.5,15,1472.178096,True
9.5,15,1472.470212,True
8.6,24,1472.916857,True
10.0,10,1473.106835,True
10.0,10,1473.288974,True
9.9,11,1473.488967,True
10.1,9,1473.670389,True
9.8,12,1473.877256,True
10.0,10,1474.052775,True
9.9,11,1474.245453,True
9.6,14,1474.476912,True
9.5,15,1474.750725,True
9.9,11,1474.957146,True
8.4,26,1475.444349,True
9.6,14,1475.699487,True
10.0,10,1475.879697,True
9.5,15,1476.136773,True
9.8,12,1476.359866,True
10.2,8,1476.504437,True
7.8,32,1477.344613,True
8.8,22,1477.704325,True
10.0,10,1477.877444,True
9.6,14,1478.131767,True
10.0,10,1478.306728,True
9.7,13,1478.533559,True
9.2,18,1478.835214,True
9.9,11,1479.036183,True
9.4,16,1479.341974,True
9.5,15,1479.614555,True
9.7,13,1479.849195,True
9.5,15,1480.123505,True
9.5,15,1480.398139,True
9.5,15,1480.666582,True
9.6,14,1480.906047,True
9.2,18,1481.3175,True
9.7,13,1481.546909,True
-4.0,40,1482.366676,False
9.8,12,1482.565065,True
9.8,12,1482.789345,True
10.0,10,1482.954505,True
9.7,13,1483.158904,True
9.3,17,1483.448336,True
9.8,12,1483.658019,True
7.4,36,1484.261485,True
8.7,23,1484.688926,True
9.2,18,1485.006476,True
-4.0,40,1485.694068,False
9.8,12,1485.875719,True
9.4,16,1544.946266,True
9.8,12,1545.169693,True
9.7,13,1545.414272,True
-4.0,40,1546.154841,False
9.8,12,1546.364091,True
9.9,11,1546.553429,True
10.0,10,1546.730095,True
9.3,17,1547.042945,True
9.4,16,1547.340659,True
9.3,17,1547.655679,True
9.9,11,1547.859256,True
10.0,10,1548.038055,True
10.0,10,1548.208044,True
10.1,9,1548.383832,True
10.1,9,1548.551832,True
9.7,13,1548.780669,True
10.1,9,1548.94501,True
10.0,10,1549.143044,True
9.1,19,1549.483505,True
9.3,17,1549.790759,True
9.8,12,1550.021965,True
9.9,11,1550.223975,True
10.2,8,1550.371967,True
10.2,8,1550.520556,True
10.0,10,1550.711895,True
9.9,11,1550.916818,True
-4.0,40,1551.765258,False
10.0,10,1551.972028,True
10.1,9,1552.131427,True
10.1,9,1552.323862,True
9.5,15,1552.620468,True
9.6,14,1552.875507,True
9.8,12,1553.087798,True
10.0,10,1553.264663,True
9.8,12,1553.470137,True
10.0,10,1553.642299,True
9.9,11,1553.831423,True
9.9,11,1554.031824,True
9.8,12,1554.245936,True
10.0,10,1554.416845,True
9.4,16,1554.705272,True
10.0,10,1554.874246,True
9.0,20,1555.20734,True
10.1,9,1555.357291,True
9.8,12,1555.573008,True
10.0,10,1555.752569,True
9.8,12,1555.977495,True
9.4,16,1556.246053,True
10.0,10,1556.42974,True
10.1,9,1556.589554,True
9.8,12,1556.78773,True
10.1,9,1556.949789,True
9.7,13,1557.188954,True
10.0,10,1557.396729,True
9.6,14,1557.649011,True
9.9,11,1557.849605,True
9.9,11,1558.044847,True
10.0,10,1558.236207,True
10.0,10,1558.413933,True
10.0,10,1558.602462,True
9.4,16,1558.878449,True
10.0,10,1559.064176,True
10.1,9,1559.240104,True
9.7,13,1559.479696,True
10.1,9,1559.628247,True
9.9,11,1559.827765,True
9.6,14,1560.065722,True
10.1,9,1560.225109,True
9.4,16,1560.492229,True
9.9,11,1560.69404,True
9.9,11,1560.895528,True
9.5,15,1561.158435,True
9.8,12,1561.375214,True
9.7,13,1561.612233,True
10.0,10,1561.798114,True
9.5,15,1562.070097,True
9.1,19,1562.395049,True
9.8,12,1562.710063,True
10.2,8,1562.856234,True
9.9,11,1563.048667,True
9.6,14,1563.301528,True
10.0,10,1563.486069,True
10.2,8,1563.632278,True
10.1,9,1563.812486,True
10.1,9,1563.960545,True
9.8,12,1564.177521,True
10.0,10,1564.345836,True
10.0,10,1564.531413,True
10.0,10,1564.734304,True
9.0,20,1565.115596,True
9.4,16,1565.418269,True
10.2,8,1565.575347,True
9.6,14,1565.836333,True
9.6,14,1566.078874,True
9.9,11,1566.264156,True
10.0,10,1566.447672,True
9.8,12,1566.663371,True
8.5,25,1567.073348,True
10.1,9,1567.235114,True
9.1,19,1567.580458,True
9.5,15,1567.826647,True
10.0,10,1567.992241,True
9.8,12,1568.198536,True
9.0,20,1568.578743,True
10.2,8,1568.72298,True
9.7,13,1568.965682,True
9.9,11,1569.182915,True
9.8,12,1569.412752,True
10.1,9,1569.561524,True
9.6,14,1569.821269,True
9.9,11,1570.03119,True
10.1,9,1570.185986,True
9.6,14,1570.437475,True
9.8,12,1570.651796,True
9.7,13,1570.907067,True
10.2,8,1571.046955,True
9.8,12,1571.256553,True
8.6,24,1571.698995,True
9.9,11,1571.891353,True
9.8,12,1572.110345,True
9.8,12,1572.335914,True
10.2,8,1572.471913,True
10.1,9,1572.628505,True
9.6,14,1572.888576,True
9.9,11,1573.08052,True
10.2,8,1573.21005,True
10.2,8,1573.344842,True
10.0,10,1573.497982,True
10.0,10,1573.663806,True
10.0,10,1573.829791,True
-4.0,40,1574.597321,False
9.8,12,1574.783323,True
9.9,11,1574.977415,True
10.2,8,1575.119962,True
9.8,12,1575.319128,True
9.8,12,1575.517133,True
9.7,13,1575.730108,True
10.2,8,1575.855733,True
9.6,14,1576.104074,True
10.1,9,1576.283361,True
9.7,13,1576.503317,True
9.7,13,1576.736185,True
10.1,9,1576.887112,True
9.8,12,1577.085438,True
9.9,11,1577.278159,True
10.0,10,1577.455014,True
9.2,18,1577.762053,True
9.3,17,1578.079693,True
10.0,10,1578.266571,True
10.0,10,1578.449548,True
9.8,12,1578.66121,True
9.7,13,1578.888822,True
9.6,14,1579.121543,True
9.8,12,1579.326644,True
9.9,11,1579.506538,True
9.8,12,1579.732521,True
10.0,10,1579.902259,True
9.9,11,1580.099142,True
9.6,14,1580.346672,True
9.3,17,1580.64818,True
9.8,12,1580.857438,True
10.1,9,1581.012109,True
9.3,17,1581.331833,True
9.8,12,1581.535733,True
10.1,9,1640.398083,True
10.0,10,1640.599854,True
10.2,8,1640.758049,True
10.1,9,1640.925012,True
10.1,9,1641.116181,True
10.0,10,1641.326352,True
10.0,10,1641.508462,True
10.0,10,1641.697204,True
9.9,11,1641.904822,True
10.1,9,1642.088801,True
9.9,11,1642.287192,True
10.0,10,1642.465709,True
9.7,13,1642.708733,True
10.2,8,1642.868213,True
10.0,10,1643.05201,True
10.2,8,1643.19074,True
8.9,21,1643.578541,True
10.2,8,1643.717933,True
9.8,12,1644.027474,True
9.7,13,1644.283552,True
10.0,10,1644.467997,True
10.2,8,1644.615339,True
9.7,13,1644.853904,True
10.2,8,1644.996617,True
10.2,8,1645.151451,True
10.1,9,1645.319599,True
10.1,9,1645.491784,True
9.8,12,1645.723068,True
10.2,8,1645.86855,True
10.2,8,1646.017723,True
9.9,11,1646.22073,True
9.7,13,1646.462786,True
10.0,10,1646.658291,True
9.9,11,1646.855803,True
10.0,10,1647.025514,True
10.0,10,1647.210467,True
9.7,13,1647.441362,True
10.0,10,1647.614105,True
10.2,8,1647.763263,True
10.1,9,1647.931714,True
10.0,10,1648.096785,True
9.9,11,1648.286614,True
10.1,9,1648.430184,True
10.0,10,1648.59498,True
10.2,8,1648.730579,True
9.5,15,1648.999214,True
9.9,11,1649.187972,True
10.2,8,1649.31298,True
9.9,11,1649.486263,True
10.1,9,1649.639934,True
7.8,32,1650.218058,True
10.1,9,1650.387995,True
9.8,12,1650.607864,True
10.0,10,1650.790019,True
9.9,11,1650.98544,True
10.1,9,1651.145566,True
9.7,13,1651.388857,True
10.2,8,1651.533291,True
10.2,8,1651.683698,True
10.2,8,1651.817992,True
10.1,9,1651.950117,True
10.2,8,1652.090134,True
10.1,9,1652.242139,True
10.1,9,1652.391011,True
9.7,13,1652.615062,True
9.7,13,1652.852795,True
10.2,8,1652.988318,True
9.8,12,1653.193736,True
10.2,8,1653.347723,True
9.7,13,1653.571132,True
10.2,8,1653.709393,True
10.2,8,1653.862148,True
10.1,9,1654.028849,True
10.1,9,1654.196828,True
10.0,10,1654.372999,True
9.5,15,1654.636929,True
10.0,10,1654.804471,True
9.9,11,1655.009932,True
10.2,8,1655.252342,True
10.0,10,1655.430539,True
10.2,8,1655.563186,True
9.7,13,1655.788827,True
9.9,11,1655.985451,True
10.2,8,1656.119672,True
9.8,12,1656.336652,True
9.9,11,1656.529254,True
10.1,9,1656.704506,True
10.2,8,1656.848706,True
9.9,11,1657.051597,True
10.2,8,1657.305816,True
9.9,11,1657.490407,True
10.0,10,1657.65868,True
10.1,9,1657.808542,True
10.1,9,1657.971076,True
9.8,12,1658.184149,True
10.2,8,1658.309655,True
9.9,11,1658.492101,True
9.5,15,1658.765488,True
10.0,10,1658.932297,True
10.2,8,1659.08686,True
10.1,9,1659.236762,True
10.0,10,1659.415261,True
10.2,8,1659.56288,True
10.1,9,1659.718661,True
10.2,8,1659.87383,True
9.9,11,1660.078263,True
10.2,8,1660.211641,True
10.0,10,1660.389122,True
10.1,9,1660.528908,True
10.0,10,1660.689777,True
9.7,13,1660.915863,True
10.1,9,1661.075869,True
10.1,9,1661.246871,True
9.8,12,1661.460509,True
10.1,9,1661.61053,True
10.2,8,1661.750491,True
10.1,9,1661.908917,True
10.2,8,1662.047916,True
10.0,10,1662.225174,True
10.0,10,1662.417316,True
10.1,9,1662.574562,True
9.5,15,1662.859071,True
10.0,10,1663.033931,True
10.0,10,1663.212559,True
10.2,8,1663.348673,True
10.2,8,1663.483418,True
9.9,11,1663.68269,True
9.3,17,1663.992961,True
10.0,10,1664.172377,True
10.1,9,1664.329646,True
9.9,11,1664.507946,True
9.9,11,1664.704227,True
10.0,10,1664.886133,True
10.2,8,1665.024763,True
10.0,10,1665.196941,True
10.2,8,1665.342869,True
10.0,10,1665.517895,True
9.9,11,1665.693964,True
9.8,12,1665.898959,True
10.0,10,1666.069889,True
10.2,8,1666.200609,True
10.2,8,1666.429162,True
10.1,9,1666.57298,True
10.1,9,1666.706263,True
9.9,11,1666.907713,True
10.1,9,1667.054925,True
10.1,9,1667.198602,True
9.9,11,1667.388303,True
10.1,9,1667.542869,True
9.8,12,1667.747823,True
10.2,8,1667.894098,True
10.2,8,1668.045791,True
10.1,9,1668.217021,True
9.9,11,1668.417881,True
10.1,9,1668.5769,True
10.2,8,1668.715938,True
10.0,10,1668.871548,True
10.2,8,1669.012713,True
10.0,10,1669.178324,True
10.2,8,1669.304772,True
10.0,10,1669.47991,True
10.0,10,1669.650387,True
9.5,15,1669.898004,True
10.1,9,1670.062402,True
10.1,9,1670.224441,True
10.0,10,1670.400098,True
10.2,8,1670.541874,True
10.2,8,1670.689297,True
10.0,10,1670.87152,True
10.0,10,1671.030328,True
10.1,9,1671.188605,True
10.0,10,1671.371667,True
10.1,9,1671.526095,True
10.2,8,1671.668356,True
10.1,9,1671.835104,True
10.2,8,1671.996176,True
10.1,9,1672.171591,True
9.9,11,1672.361181,True
10.1,9,1672.531006,True
10.2,8,1672.670927,True
10.1,9,1672.825977,True
10.2,8,1672.961529,True
10.2,8,1673.106831,True
9.5,15,1673.365484,True
10.2,8,1673.510318,True
9.5,15,1673.774482,True
10.0,10,1673.963838,True
9.8,12,1674.168545,True
10.0,10,1674.344431,True
10.2,8,1674.484787,True
10.2,8,1674.809451,True
10.1,9,1674.946503,True
10.2,8,1675.083194,True
10.2,8,1675.219938,True
10.0,10,1675.40321,True
10.2,8,1675.528698,True
9.9,11,1675.727537,True
9.8,12,1675.940305,True
10.1,9,1676.105736,True
10.2,8,1676.251501,True
10.1,9,1676.409329,True
10.1,9,1676.573037,True
9.9,11,1676.770891,True
10.1,9,1676.923803,True
8.9,21,1677.302851,True
10.2,8,1736.865242,True
10.1,9,1737.147686,True
10.2,8,1737.303127,True
10.2,8,1737.44934,True
10.2,8,1737.599542,True
10.0,10,1737.774096,True
10.1,9,1737.946702,True
10.1,9,1738.108348,True
10.2,8,1738.249442,True
10.1,9,1738.418309,True
10.1,9,1738.585404,True
10.1,9,1738.729283,True
10.1,9,1738.885665,True
10.0,10,1739.051773,True
10.2,8,1739.183278,True
10.2,8,1739.337632,True
10.1,9,1739.51971,True
10.2,8,1739.673339,True
10.0,10,1739.866775,True
10.1,9,1740.022306,True
10.2,8,1740.184606,True
10.2,8,1740.325655,True
10.1,9,1740.49501,True
10.2,8,1740.648209,True
10.2,8,1740.789744,True
9.9,11,1740.982675,True
10.2,8,1741.135989,True
10.1,9,1741.296931,True
10.1,9,1741.459302,True
10.1,9,1741.620387,True
10.2,8,1741.773165,True
10.1,9,1741.932765,True
10.2,8,1742.070887,True
10.1,9,1742.245201,True
10.1,9,1742.415689,True
10.2,8,1742.562994,True
10.2,8,1742.718664,True
10.0,10,1742.90065,True
10.0,10,1743.080345,True
10.0,10,1743.267207,True
10.2,8,1743.404416,True
10.2,8,1743.54865,True
10.2,8,1743.704395,True
9.8,12,1743.92573,True
10.2,8,1744.082726,True
10.1,9,1744.240787,True
10.0,10,1744.427191,True
10.1,9,1744.613961,True
9.6,14,1744.887429,True
10.2,8,1745.038713,True
9.9,11,1745.233107,True
10.1,9,1745.397316,True
10.1,9,1745.57532,True
10.1,9,1745.737968,True
10.2,8,1745.886002,True
10.2,8,1746.028224,True
10.2,8,1746.163729,True
10.2,8,1746.310092,True
10.2,8,1746.464725,True
10.2,8,1746.617859,True
10.2,8,1746.752747,True
10.2,8,1746.900589,True
10.2,8,1747.038965,True
10.1,9,1747.198263,True
10.1,9,1747.347856,True
10.2,8,1747.481977,True
10.2,8,1747.628709,True
10.0,10,1747.802666,True
10.1,9,1747.987175,True
10.0,10,1748.164824,True
10.2,8,1748.307615,True
10.2,8,1748.464391,True
9.8,12,1748.782377,True
10.1,9,1748.962321,True
9.9,11,1749.159266,True
10.1,9,1749.334788,True
10.0,10,1749.532019,True
10.2,8,1749.676142,True
9.8,12,1749.895765,True
10.2,8,1750.035212,True
10.2,8,1750.186543,True
10.1,9,1750.346139,True
10.1,9,1750.522678,True
10.2,8,1750.662598,True
10.2,8,1750.817497,True
10.2,8,1750.952708,True
10.2,8,1751.087417,True
10.2,8,1751.236734,True
10.1,9,1751.397511,True
10.2,8,1751.547187,True
10.0,10,1751.721192,True
10.2,8,1751.869646,True
10.2,8,1752.022127,True
10.2,8,1752.170917,True
10.2,8,1752.311737,True
10.2,8,1752.4541,True
9.9,11,1752.657967,True
10.0,10,1752.840303,True
10.2,8,1752.996176,True
10.2,8,1753.135761,True
10.2,8,1753.280645,True
10.0,10,1753.454419,True
10.1,9,1753.602394,True
10.0,10,1753.78603,True
10.2,8,1753.925465,True
10.1,9,1754.081017,True
10.2,8,1754.221837,True
10.2,8,1754.355827,True
10.1,9,1754.509798,True
10.2,8,1754.64702,True
10.2,8,1754.776322,True
10.0,10,1754.944033,True
10.1,9,1755.105769,True
10.1,9,1755.254774,True
9.9,11,1755.459327,True
10.0,10,1755.633498,True
10.0,10,1755.812713,True
10.0,10,1755.979559,True
10.0,10,1756.151119,True
10.1,9,1756.307592,True
10.2,8,1756.459593,True
10.1,9,1756.623379,True
10.2,8,1756.768998,True
10.2,8,1756.917344,True
10.1,9,1757.07685,True
10.1,9,1757.247302,True
10.1,9,1757.431271,True
10.0,10,1757.601506,True
10.2,8,1757.747021,True
10.1,9,1757.897072,True
10.1,9,1758.066511,True
10.1,9,1758.231478,True
10.2,8,1758.365834,True
10.2,8,1758.504644,True
10.2,8,1758.632773,True
10.1,9,1758.7862,True
9.9,11,1758.968751,True
10.1,9,1759.118915,True
10.0,10,1759.300693,True
10.2,8,1759.44635,True
10.0,10,1759.630897,True
10.1,9,1759.789074,True
10.1,9,1760.029086,True
10.0,10,1760.210536,True
10.1,9,1760.374676,True
10.1,9,1760.548362,True
10.1,9,1760.707453,True
10.1,9,1760.883347,True
10.2,8,1761.046981,True
9.9,11,1761.244232,True
10.1,9,1761.409539,True
10.2,8,1761.548013,True
10.2,8,1761.677919,True
10.2,8,1761.821671,True
10.2,8,1761.961221,True
10.1,9,1762.120609,True
10.2,8,1762.259543,True
10.1,9,1762.431283,True
10.2,8,1762.566863,True
9.9,11,1762.76288,True
9.9,11,1762.962367,True
10.2,8,1763.096591,True
10.1,9,1763.309712,True
10.0,10,1763.475807,True
