#{"t_start": 1685153437.023912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1359.485587,True
10.5,5,1359.580033,True
10.4,6,1359.695221,True
10.7,3,1359.75734,True
10.6,4,1359.833543,True
10.6,4,1359.902439,True
10.6,4,1359.97774,True
10.5,5,1360.073088,True
10.3,7,1360.21467,True
-3.0,30,1361.097721,False
-3.0,30,1361.647415,False
-3.0,30,1362.196107,False
-3.0,30,1362.745851,False
-3.0,30,1363.337799,False
8.4,26,1363.809132,True
-3.0,30,1364.349423,False
-3.0,30,1364.922708,False
-3.0,30,1365.457669,False
-3.0,30,1366.027553,False
-3.0,30,1366.587533,False
-3.0,30,1367.247758,False
9.4,16,1367.560391,True
-3.0,30,1368.089607,False
8.5,25,1368.520897,True
-3.0,30,1369.07672,False
-3.0,30,1369.596818,False
-3.0,30,1370.144938,False
-3.0,30,1370.663058,False
-3.0,30,1371.213428,False
-3.0,30,1371.766974,False
-3.0,30,1372.319419,False
9.2,18,1372.638676,True
-3.0,30,1373.190577,False
-3.0,30,1373.724875,False
-3.0,30,1374.24808,False
-3.0,30,1374.799174,False
-3.0,30,1375.36135,False
-3.0,30,1375.933318,False
-3.0,30,1376.492242,False
-3.0,30,1377.046634,False
-3.0,30,1377.612458,False
-3.0,30,1378.165834,False
-3.0,30,1378.808733,False
-3.0,30,1379.34265,False
-3.0,30,1379.864863,False
-3.0,30,1380.428224,False
-3.0,30,1380.9785,False
-3.0,30,1381.528968,False
9.4,16,1381.794265,True
-3.0,30,1382.329888,False
-3.0,30,1382.868756,False
-3.0,30,1383.403448,False
10.1,9,1383.573483,True
-3.0,30,1384.109385,False
-3.0,30,1384.621316,False
-3.0,30,1385.146716,False
-3.0,30,1385.663337,False
-3.0,30,1386.193274,False
-3.0,30,1386.732963,False
-3.0,30,1387.248883,False
-3.0,30,1387.792884,False
8.4,26,1388.234196,True
-3.0,30,1388.74379,False
-3.0,30,1389.262076,False
-3.0,30,1389.883095,False
-3.0,30,1390.390118,False
-3.0,30,1390.937804,False
-3.0,30,1448.928449,False
-3.0,30,1449.481726,False
8.4,26,1449.956415,True
9.9,11,1450.140976,True
-3.0,30,1450.628017,False
9.5,15,1450.893282,True
-3.0,30,1451.403227,False
-3.0,30,1451.941254,False
-3.0,30,1452.482597,False
-3.0,30,1453.022348,False
-3.0,30,1453.563635,False
-3.0,30,1454.121883,False
-3.0,30,1454.668972,False
9.9,11,1454.88657,True
-3.0,30,1455.457849,False
-3.0,30,1455.9832,False
-3.0,30,1456.555306,False
-3.0,30,1457.112166,False
8.6,24,1457.561028,True
9.6,14,1457.829709,True
-3.0,30,1458.478314,False
-3.0,30,1459.024297,False
-3.0,30,1459.581272,False
-3.0,30,1460.121889,False
-3.0,30,1460.664181,False
-3.0,30,1461.227656,False
9.4,16,1461.494905,True
8.4,26,1461.964263,True
8.0,30,1462.485553,True
-3.0,30,1462.990832,False
-3.0,30,1463.500647,False
10.3,7,1463.619492,True
-3.0,30,1464.153911,False
-3.0,30,1464.682311,False
-3.0,30,1465.194204,False
9.5,15,1465.470412,True
-3.0,30,1466.021807,False
-3.0,30,1466.551106,False
9.1,19,1466.878919,True
-3.0,30,1467.43076,False
10.2,8,1467.575396,True
-3.0,30,1468.111174,False
-3.0,30,1468.664075,False
9.3,17,1468.962534,True
-3.0,30,1469.610229,False
9.6,14,1469.861809,True
-3.0,30,1470.415711,False
8.7,23,1470.832735,True
-3.0,30,1471.385017,False
-3.0,30,1471.897043,False
-3.0,30,1472.435765,False
-3.0,30,1473.003892,False
-3.0,30,1473.552342,False
9.5,15,1473.831174,True
-3.0,30,1474.341569,False
-3.0,30,1474.886302,False
-3.0,30,1475.449317,False
10.0,10,1475.63619,True
-3.0,30,1476.165168,False
8.2,28,1476.68238,True
-3.0,30,1477.467337,False
-3.0,30,1477.971872,False
-3.0,30,1478.504975,False
8.9,21,1478.854402,True
-3.0,30,1479.411879,False
-3.0,30,1479.961753,False
8.4,26,1480.435642,True
-3.0,30,1480.959731,False
-3.0,30,1481.593445,False
-3.0,30,1482.231688,False
-3.0,30,1482.748837,False
-3.0,30,1483.246276,False
8.7,23,1483.647223,True
-3.0,30,1484.153407,False
8.6,24,1484.581051,True
-3.0,30,1485.111657,False
-3.0,30,1485.629323,False
-3.0,30,1544.907847,False
8.2,28,1545.437102,True
-3.0,30,1545.975999,False
-3.0,30,1546.526516,False
-3.0,30,1547.064378,False
9.6,14,1547.327767,True
9.9,11,1547.533236,True
8.3,27,1548.022872,True
-3.0,30,1548.573564,False
-3.0,30,1549.12342,False
9.2,18,1549.452737,True
-3.0,30,1550.004518,False
-3.0,30,1550.560365,False
9.8,12,1550.794315,True
8.4,26,1551.373747,True
-3.0,30,1551.953561,False
9.4,16,1552.259968,True
9.9,11,1552.489312,True
10.1,9,1552.66061,True
9.3,17,1552.963988,True
9.2,18,1553.285379,True
10.0,10,1553.453709,True
9.8,12,1553.664498,True
9.7,13,1553.885987,True
-3.0,30,1554.423526,False
8.8,22,1554.814981,True
9.5,15,1555.067591,True
-3.0,30,1555.577582,False
10.0,10,1555.757045,True
8.9,21,1556.141552,True
8.0,30,1556.663673,True
9.7,13,1556.87906,True
9.9,11,1557.088068,True
10.3,7,1557.211938,True
8.5,25,1557.687712,True
9.9,11,1557.890195,True
9.9,11,1558.093606,True
-3.0,30,1558.643133,False
-3.0,30,1559.193918,False
-3.0,30,1559.725525,False
-3.0,30,1560.245844,False
10.4,6,1560.345068,True
-3.0,30,1560.875102,False
10.2,8,1561.015925,True
8.2,28,1561.523853,True
10.1,9,1561.691003,True
9.6,14,1561.945482,True
-3.0,30,1562.467299,False
8.0,30,1563.106757,True
9.6,14,1563.361,True
9.5,15,1563.630666,True
9.5,15,1563.923911,True
10.0,10,1564.091232,True
-3.0,30,1564.638343,False
9.8,12,1564.872732,True
8.1,29,1565.420578,True
9.9,11,1565.629191,True
-3.0,30,1566.162472,False
10.0,10,1566.345527,True
9.6,14,1566.598045,True
9.3,17,1566.874326,True
10.0,10,1567.040847,True
8.7,23,1567.455978,True
-3.0,30,1567.963209,False
9.9,11,1568.151335,True
-3.0,30,1568.703019,False
-3.0,30,1569.283816,False
9.4,16,1569.571005,True
9.2,18,1569.898506,True
-3.0,30,1570.44129,False
9.9,11,1570.635922,True
9.6,14,1570.906807,True
-3.0,30,1571.441494,False
-3.0,30,1571.988412,False
9.5,15,1572.258173,True
9.5,15,1572.533096,True
9.9,11,1572.727457,True
8.5,25,1573.163335,True
8.8,22,1573.519756,True
-3.0,30,1574.119457,False
9.6,14,1574.344553,True
9.8,12,1574.552507,True
10.2,8,1574.674496,True
10.1,9,1574.825935,True
-3.0,30,1575.339755,False
9.6,14,1575.572891,True
10.4,6,1575.662431,True
8.0,30,1576.186035,True
9.9,11,1576.391273,True
10.2,8,1576.526607,True
-3.0,30,1577.030525,False
-3.0,30,1577.562357,False
-3.0,30,1578.102115,False
-3.0,30,1578.647934,False
9.3,17,1578.948778,True
9.5,15,1579.197835,True
9.5,15,1579.438031,True
9.4,16,1579.737405,True
10.1,9,1579.886598,True
9.7,13,1580.118916,True
-3.0,30,1580.650015,False
9.0,20,1581.004636,True
-3.0,30,1581.538075,False
9.8,12,1640.459774,True
10.0,10,1640.666451,True
9.5,15,1640.945881,True
10.2,8,1641.116292,True
10.2,8,1641.286392,True
10.0,10,1641.472169,True
10.3,7,1641.604984,True
10.0,10,1641.797812,True
10.2,8,1641.947701,True
9.1,19,1642.30718,True
8.3,27,1642.808424,True
10.2,8,1642.965147,True
10.3,7,1643.094288,True
-3.0,30,1643.63201,False
9.8,12,1643.840032,True
-3.0,30,1644.51703,False
8.7,23,1644.92032,True
10.0,10,1645.119405,True
10.1,9,1645.281363,True
10.4,6,1645.394874,True
9.5,15,1645.684317,True
10.0,10,1645.869301,True
9.5,15,1646.148063,True
10.3,7,1646.281553,True
9.6,14,1646.542196,True
10.2,8,1646.695835,True
8.4,26,1647.166084,True
8.6,24,1647.585951,True
9.5,15,1647.862945,True
9.2,18,1648.166241,True
10.1,9,1648.321558,True
9.6,14,1648.553382,True
9.2,18,1648.856349,True
9.9,11,1649.051517,True
9.8,12,1649.254352,True
-3.0,30,1649.749721,False
10.3,7,1649.868452,True
10.2,8,1650.016577,True
9.6,14,1650.281611,True
-3.0,30,1650.827721,False
10.4,6,1650.929624,True
8.9,21,1651.30946,True
8.9,21,1651.703756,True
10.2,8,1651.840741,True
9.6,14,1652.064511,True
10.0,10,1652.230245,True
9.1,19,1652.54944,True
8.5,25,1652.994564,True
8.3,27,1653.476601,True
10.1,9,1653.632584,True
9.7,13,1653.86471,True
8.9,21,1654.259995,True
9.9,11,1654.44857,True
10.0,10,1654.623873,True
9.0,20,1654.981749,True
10.1,9,1655.242454,True
10.3,7,1655.36522,True
9.6,14,1655.608223,True
9.8,12,1655.812026,True
9.6,14,1656.063144,True
8.5,25,1656.500132,True
10.3,7,1656.628505,True
9.9,11,1656.832315,True
10.4,6,1656.942727,True
8.5,25,1657.50016,True
9.1,19,1657.808752,True
9.8,12,1658.028393,True
-3.0,30,1658.536327,False
9.4,16,1658.817315,True
10.2,8,1658.954579,True
10.1,9,1659.124611,True
9.7,13,1659.347087,True
-3.0,30,1659.892956,False
-3.0,30,1660.426871,False
9.4,16,1660.678493,True
9.9,11,1660.867797,True
8.6,24,1661.3123,True
10.1,9,1661.463876,True
9.5,15,1661.716771,True
10.1,9,1661.876764,True
9.5,15,1662.141214,True
9.6,14,1662.392693,True
10.1,9,1662.558652,True
10.4,6,1662.667721,True
9.1,19,1663.017319,True
9.9,11,1663.217542,True
8.6,24,1663.637708,True
8.7,23,1664.058361,True
8.7,23,1664.45068,True
9.8,12,1664.655285,True
10.3,7,1664.787867,True
9.8,12,1664.998407,True
10.3,7,1665.120116,True
8.6,24,1665.539977,True
8.7,23,1665.920642,True
10.2,8,1666.056824,True
10.0,10,1666.222654,True
8.6,24,1666.690394,True
9.9,11,1666.893643,True
8.3,27,1667.340523,True
10.1,9,1667.491386,True
9.6,14,1667.733135,True
9.1,19,1668.08601,True
10.4,6,1668.201681,True
9.5,15,1668.476145,True
9.1,19,1668.802969,True
-3.0,30,1669.288855,False
10.3,7,1669.410594,True
-3.0,30,1669.92003,False
10.3,7,1670.048106,True
10.0,10,1670.222582,True
10.1,9,1670.385437,True
9.8,12,1670.604527,True
10.2,8,1670.7496,True
8.1,29,1671.246746,True
10.0,10,1671.426573,True
9.5,15,1671.686559,True
10.4,6,1671.796269,True
10.0,10,1672.000178,True
10.2,8,1672.154749,True
9.5,15,1672.418786,True
10.4,6,1672.536981,True
10.3,7,1672.655741,True
10.3,7,1672.778826,True
9.7,13,1673.00301,True
10.3,7,1673.12823,True
9.6,14,1673.371634,True
-3.0,30,1673.907856,False
8.7,23,1674.317918,True
8.9,21,1674.859755,True
10.2,8,1674.980607,True
9.8,12,1675.188074,True
8.3,27,1675.656926,True
8.6,24,1676.09114,True
9.8,12,1676.303489,True
10.0,10,1676.488958,True
8.0,30,1677.016088,True
9.8,12,1677.230976,True
9.9,11,1736.851536,True
10.1,9,1737.126183,True
10.1,9,1737.301255,True
10.2,8,1737.455654,True
10.2,8,1737.601511,True
10.2,8,1737.740227,True
9.9,11,1737.945541,True
9.6,14,1738.202217,True
10.3,7,1738.330604,True
9.9,11,1738.527759,True
9.7,13,1738.750558,True
10.4,6,1738.853789,True
9.4,16,1739.125986,True
10.2,8,1739.26439,True
9.7,13,1739.520118,True
9.6,14,1739.787101,True
10.4,6,1739.905567,True
9.2,18,1740.239483,True
10.4,6,1740.348736,True
10.2,8,1740.493713,True
10.4,6,1740.604439,True
10.4,6,1740.724475,True
9.3,17,1741.028298,True
10.0,10,1741.218048,True
10.3,7,1741.337527,True
9.9,11,1741.531402,True
10.4,6,1741.649192,True
9.9,11,1741.842395,True
10.1,9,1742.003166,True
9.7,13,1742.249263,True
10.1,9,1742.416492,True
10.4,6,1742.525752,True
9.8,12,1742.757941,True
9.9,11,1742.96096,True
10.3,7,1743.082892,True
10.4,6,1743.192265,True
8.6,24,1743.623911,True
9.7,13,1743.870803,True
10.3,7,1744.00845,True
9.7,13,1744.240806,True
9.5,15,1744.531444,True
9.6,14,1744.818153,True
10.3,7,1744.945336,True
10.3,7,1745.077035,True
10.0,10,1745.256231,True
10.4,6,1745.367676,True
10.1,9,1745.535726,True
9.8,12,1745.760085,True
9.0,20,1746.11655,True
10.3,7,1746.232698,True
9.9,11,1746.448434,True
9.6,14,1746.700954,True
9.8,12,1746.92017,True
9.8,12,1747.133252,True
9.2,18,1747.439503,True
10.1,9,1747.592161,True
10.4,6,1747.69353,True
9.5,15,1747.990816,True
9.4,16,1748.273349,True
10.4,6,1748.396062,True
9.5,15,1748.764988,True
10.1,9,1748.934994,True
10.1,9,1749.108623,True
10.3,7,1749.24309,True
8.8,22,1749.658612,True
9.9,11,1749.861624,True
10.4,6,1749.962976,True
10.4,6,1750.076872,True
9.8,12,1750.304099,True
10.3,7,1750.42002,True
10.3,7,1750.561398,True
9.7,13,1750.801509,True
10.0,10,1750.974201,True
10.4,6,1751.078584,True
10.2,8,1751.221556,True
10.0,10,1751.398482,True
9.5,15,1751.672434,True
10.2,8,1751.813853,True
9.7,13,1752.06126,True
9.9,11,1752.259789,True
10.2,8,1752.403952,True
8.2,28,1752.921851,True
9.8,12,1753.136768,True
9.9,11,1753.34078,True
9.9,11,1753.529578,True
9.7,13,1753.757273,True
10.0,10,1753.933649,True
10.0,10,1754.103646,True
10.2,8,1754.246201,True
9.7,13,1754.467829,True
10.4,6,1754.568212,True
10.2,8,1754.702387,True
10.0,10,1754.864966,True
10.0,10,1755.040856,True
10.4,6,1755.139699,True
10.4,6,1755.241403,True
9.5,15,1755.510282,True
10.3,7,1755.637995,True
10.4,6,1755.756784,True
9.9,11,1755.933737,True
10.1,9,1756.087131,True
10.3,7,1756.208172,True
9.9,11,1756.402653,True
9.3,17,1756.717619,True
10.0,10,1756.90655,True
10.2,8,1757.042168,True
9.1,19,1757.40548,True
10.0,10,1757.580564,True
10.4,6,1757.699489,True
10.3,7,1757.819666,True
9.1,19,1758.166658,True
10.0,10,1758.338728,True
10.1,9,1758.489886,True
10.3,7,1758.609097,True
10.4,6,1758.707044,True
10.4,6,1758.810051,True
9.8,12,1759.008287,True
10.2,8,1759.139699,True
9.9,11,1759.340724,True
9.9,11,1759.535606,True
9.0,20,1759.985496,True
10.0,10,1760.162951,True
9.7,13,1760.397073,True
10.4,6,1760.509106,True
9.7,13,1760.747995,True
9.8,12,1760.992515,True
10.0,10,1761.183068,True
9.5,15,1761.451951,True
9.7,13,1761.665552,True
10.3,7,1761.791674,True
10.1,9,1761.951234,True
9.3,17,1762.251643,True
10.1,9,1762.421046,True
10.1,9,1762.570831,True
10.2,8,1762.710038,True
10.0,10,1762.887011,True
10.4,6,1763.000556,True
10.1,9,1763.204437,True
9.8,12,1763.417242,True
10.3,7,1763.523916,True
10.2,8,1763.667923,True
10.4,6,1763.750681,True
10.2,8,1763.870773,True
10.0,10,1764.044794,True
10.3,7,1764.180543,True
10.0,10,1764.356941,True
10.2,8,1764.500179,True
10.0,10,1764.662587,True
9.9,11,1764.846099,True
10.4,6,1764.955268,True
10.3,7,1765.065748,True
10.4,6,1765.17032,True
10.2,8,1765.303058,True
10.3,7,1765.43839,True
9.6,14,1765.690899,True
10.1,9,1765.839376,True
10.2,8,1765.964166,True
10.4,6,1766.064133,True
10.3,7,1766.178482,True
10.0,10,1766.328556,True
-3.0,30,1766.785061,False
10.3,7,1766.905229,True
10.4,6,1766.998081,True
10.0,10,1767.170603,True
10.4,6,1767.269931,True
10.1,9,1767.415167,True
9.3,17,1767.869315,True
10.2,8,1767.988173,True
-3.0,30,1768.547442,False
10.0,10,1768.727998,True
10.4,6,1768.841259,True
10.4,6,1768.946722,True
10.2,8,1769.076004,True
10.3,7,1769.188965,True
9.7,13,1769.414809,True
10.0,10,1769.583908,True
10.2,8,1769.73498,True
10.3,7,1769.862073,True
9.8,12,1770.071011,True
10.4,6,1770.170265,True
10.4,6,1770.267546,True
10.0,10,1770.439621,True
9.4,16,1770.722308,True
10.2,8,1770.859418,True
10.0,10,1771.13744,True
9.3,17,1771.465636,True
9.8,12,1771.692071,True
9.7,13,1771.920904,True
9.9,11,1772.131052,True
10.4,6,1772.233914,True
10.1,9,1772.385017,True
10.2,8,1772.518743,True
10.3,7,1772.645461,True
10.2,8,1772.786911,True
10.4,6,1772.898298,True
9.8,12,1773.108668,True
10.3,7,1773.231472,True
10.0,10,1773.404089,True
9.9,11,1773.59632,True
10.4,6,1773.698669,True
9.7,13,1773.931591,True
10.3,7,1833.45346,True
9.6,14,1833.73114,True
9.7,13,1833.975943,True
9.8,12,1834.215885,True
10.2,8,1834.349531,True
10.2,8,1834.481092,True
9.6,14,1834.714381,True
10.4,6,1834.822946,True
10.4,6,1834.929714,True
10.2,8,1835.065527,True
10.4,6,1835.163416,True
9.9,11,1835.347408,True
10.1,9,1835.509032,True
10.3,7,1835.629178,True
10.4,6,1835.73316,True
10.4,6,1835.837781,True
10.2,8,1835.96918,True
9.5,15,1836.240193,True
10.3,7,1836.382082,True
9.9,11,1836.579118,True
9.7,13,1836.814863,True
10.4,6,1836.925121,True
10.3,7,1837.04158,True
10.3,7,1837.170667,True
10.4,6,1837.299341,True
10.1,9,1837.464638,True
10.4,6,1837.574461,True
10.3,7,1837.714969,True
10.1,9,1837.875429,True
10.3,7,1838.017456,True
10.4,6,1838.135867,True
10.4,6,1838.247026,True
9.9,11,1838.419119,True
10.3,7,1838.544086,True
10.3,7,1838.665395,True
10.4,6,1838.758402,True
10.2,8,1838.891569,True
9.8,12,1839.098119,True
9.9,11,1839.285517,True
9.7,13,1839.499605,True
10.4,6,1839.612305,True
10.2,8,1839.757265,True
10.2,8,1839.895937,True
10.4,6,1839.989452,True
9.6,14,1840.232441,True
10.4,6,1840.340639,True
10.4,6,1840.439543,True
10.3,7,1840.575762,True
9.6,14,1840.836651,True
10.2,8,1840.98795,True
9.6,14,1841.255649,True
10.4,6,1841.369087,True
9.1,19,1841.81204,True
10.1,9,1841.974785,True
10.3,7,1842.105044,True
10.3,7,1842.214946,True
10.3,7,1842.349202,True
10.3,7,1842.489852,True
10.4,6,1842.603557,True
8.3,27,1843.071443,True
10.0,10,1843.244174,True
10.4,6,1843.357125,True
10.3,7,1843.470496,True
10.3,7,1843.591325,True
10.3,7,1843.710797,True
9.9,11,1843.889231,True
10.2,8,1844.024572,True
10.0,10,1844.183052,True
10.3,7,1844.307386,True
10.3,7,1844.429222,True
9.9,11,1844.619653,True
10.4,6,1844.737327,True
10.4,6,1844.842564,True
10.2,8,1844.971548,True
10.4,6,1845.067716,True
9.8,12,1845.279395,True
10.4,6,1845.393127,True
10.4,6,1845.4892,True
10.1,9,1845.643827,True
9.8,12,1845.860836,True
10.2,8,1845.992972,True
10.4,6,1846.104439,True
10.3,7,1846.221675,True
10.3,7,1846.338397,True
9.5,15,1846.613705,True
10.4,6,1846.712944,True
10.4,6,1846.818537,True
9.7,13,1847.042055,True
10.4,6,1847.141365,True
10.0,10,1847.324839,True
10.2,8,1847.469607,True
10.4,6,1847.568847,True
10.1,9,1847.742724,True
10.3,7,1847.871641,True
10.2,8,1848.027195,True
10.3,7,1848.163764,True
10.4,6,1848.276186,True
10.4,6,1848.392726,True
9.8,12,1848.615389,True
10.0,10,1848.786906,True
10.4,6,1848.906389,True
9.9,11,1849.109092,True
10.2,8,1849.35701,True
9.9,11,1849.560067,True
10.2,8,1849.705436,True
10.4,6,1849.805896,True
9.9,11,1850.001443,True
10.2,8,1850.147534,True
10.3,7,1850.270936,True
9.8,12,1850.492503,True
9.5,15,1850.753679,True
10.2,8,1850.884407,True
10.1,9,1851.047528,True
10.4,6,1851.144124,True
10.3,7,1851.259457,True
10.1,9,1851.40345,True
10.2,8,1851.544793,True
10.1,9,1851.700134,True
10.4,6,1851.80546,True
9.6,14,1852.046366,True
10.2,8,1852.188808,True
10.3,7,1852.310553,True
10.4,6,1852.415993,True
10.4,6,1852.522125,True
10.4,6,1852.627413,True
10.3,7,1852.743743,True
10.0,10,1853.014309,True
10.4,6,1853.113551,True
10.0,10,1853.276627,True
10.4,6,1853.378357,True
9.9,11,1853.562175,True
10.2,8,1853.70185,True
9.7,13,1853.914606,True
9.7,13,1854.155472,True
10.3,7,1854.275073,True
10.2,8,1854.41576,True
10.3,7,1854.532475,True
10.2,8,1854.677338,True
10.0,10,1854.860364,True
10.0,10,1855.040858,True
10.0,10,1855.210819,True
10.4,6,1855.322871,True
10.4,6,1855.41428,True
10.2,8,1855.562158,True
10.0,10,1855.709817,True
10.3,7,1855.828641,True
10.2,8,1855.95724,True
10.0,10,1856.130379,True
10.0,10,1856.303229,True
10.4,6,1856.398421,True
10.2,8,1856.547831,True
10.3,7,1856.678926,True
9.9,11,1856.877453,True
10.1,9,1857.022336,True
10.2,8,1857.146575,True
10.4,6,1857.260896,True
10.2,8,1857.395525,True
9.3,17,1857.672463,True
9.4,16,1857.957476,True
10.4,6,1858.053871,True
10.4,6,1858.150443,True
10.4,6,1858.253761,True
10.2,8,1858.399482,True
10.4,6,1858.495567,True
10.2,8,1858.635257,True
10.2,8,1858.789553,True
10.1,9,1858.956049,True
10.1,9,1859.115923,True
10.1,9,1859.286731,True
10.3,7,1859.419331,True
10.2,8,1859.572459,True
10.4,6,1859.674138,True
10.2,8,1859.808066,True
9.8,12,1860.022034,True
10.1,9,1860.172849,True
10.4,6,1860.276859,True
10.4,6,1860.377876,True
10.3,7,1860.498706,True
8.1,29,1861.011114,True
9.8,12,1861.215528,True
10.3,7,1861.340551,True
10.3,7,1861.446638,True
10.4,6,1861.537795,True
10.2,8,1861.661066,True
10.1,9,1861.810006,True
10.0,10,1861.98841,True
9.8,12,1862.174225,True
10.2,8,1862.294408,True
10.2,8,1862.416741,True
10.2,8,1862.551388,True
10.3,7,1862.663513,True
10.2,8,1862.794784,True
10.4,6,1862.900415,True
10.4,6,1862.98379,True
10.0,10,1863.14643,True
10.4,6,1863.230031,True
10.2,8,1863.359326,True
10.3,7,1863.48368,True
9.8,12,1863.82179,True
10.3,7,1863.94797,True
10.4,6,1864.052602,True
10.2,8,1864.189706,True
9.9,11,1864.381737,True
10.3,7,1864.505367,True
10.0,10,1864.681463,True
10.3,7,1864.798249,True
10.4,6,1864.902076,True
10.2,8,1865.047747,True
9.2,18,1865.333773,True
9.9,11,1865.526009,True
10.4,6,1865.635355,True
9.9,11,1865.819878,True
8.7,23,1866.218807,True
9.9,11,1866.416498,True
9.9,11,1866.610168,True
9.7,13,1866.842033,True
9.8,12,1867.047954,True
10.2,8,1867.180475,True
10.4,6,1867.277641,True
10.3,7,1867.385201,True
10.1,9,1867.526521,True
10.3,7,1867.655437,True
10.4,6,1867.757752,True
10.4,6,1867.868393,True
10.3,7,1867.994698,True
10.4,6,1868.110512,True
9.8,12,1868.314743,True
10.1,9,1868.457282,True
10.4,6,1868.550889,True
10.2,8,1868.671663,True
10.4,6,1868.762048,True
10.4,6,1868.859872,True
10.1,9,1869.021411,True
9.3,17,1869.317219,True
10.4,6,1869.408899,True
10.4,6,1929.217198,True
10.4,6,1929.639873,True
10.3,7,1929.766195,True
10.4,6,1929.877324,True
10.2,8,1930.020511,True
10.3,7,1930.135592,True
10.4,6,1930.240777,True
10.4,6,1930.346369,True
9.8,12,1930.580014,True
10.3,7,1930.693855,True
10.4,6,1930.801553,True
10.4,6,1930.905814,True
10.4,6,1931.00998,True
10.4,6,1931.106508,True
10.2,8,1931.225274,True
9.9,11,1931.408255,True
9.7,13,1931.631254,True
10.3,7,1931.764559,True
9.8,12,1931.962495,True
10.3,7,1932.082433,True
10.2,8,1932.209939,True
10.2,8,1932.370072,True
9.9,11,1932.567713,True
10.0,10,1932.760531,True
10.4,6,1932.864334,True
10.3,7,1932.9929,True
10.2,8,1933.144895,True
10.3,7,1933.272117,True
9.5,15,1933.542647,True
10.3,7,1933.666024,True
10.3,7,1933.794928,True
10.2,8,1933.941824,True
10.3,7,1934.076947,True
10.3,7,1934.21147,True
10.0,10,1934.396148,True
10.4,6,1934.504016,True
10.4,6,1934.622806,True
10.3,7,1934.848266,True
10.3,7,1934.966008,True
10.3,7,1935.091064,True
10.2,8,1935.23238,True
10.1,9,1935.394197,True
10.3,7,1935.532571,True
10.3,7,1935.653469,True
10.3,7,1935.793293,True
10.4,6,1935.902036,True
10.1,9,1936.062925,True
10.4,6,1936.172076,True
10.2,8,1936.320019,True
10.4,6,1936.43049,True
10.0,10,1936.622324,True
10.3,7,1936.74739,True
10.3,7,1936.879099,True
10.1,9,1937.04568,True
10.4,6,1937.155341,True
10.3,7,1937.279056,True
10.4,6,1937.387824,True
10.0,10,1937.576571,True
10.3,7,1937.704538,True
10.3,7,1937.831167,True
10.2,8,1937.958553,True
10.3,7,1938.083161,True
10.3,7,1938.20425,True
10.4,6,1938.315006,True
10.4,6,1938.42318,True
10.2,8,1938.558016,True
9.9,11,1938.771527,True
10.4,6,1938.884313,True
10.0,10,1939.061207,True
10.3,7,1939.18768,True
10.4,6,1939.300268,True
10.4,6,1939.393957,True
10.4,6,1939.507315,True
10.0,10,1939.678928,True
9.9,11,1939.870713,True
10.3,7,1939.979079,True
10.2,8,1940.118601,True
10.3,7,1940.241825,True
10.4,6,1940.352424,True
10.4,6,1940.46197,True
10.2,8,1940.615733,True
10.1,9,1940.779114,True
10.2,8,1940.939442,True
10.4,6,1941.046339,True
9.7,13,1941.268303,True
10.3,7,1941.401811,True
10.1,9,1941.579702,True
10.3,7,1941.704225,True
10.4,6,1941.819981,True
10.3,7,1941.944899,True
10.0,10,1942.133725,True
10.3,7,1942.249323,True
10.0,10,1942.426654,True
10.3,7,1942.543353,True
9.9,11,1942.732484,True
10.3,7,1942.841676,True
9.5,15,1943.109716,True
10.1,9,1943.262298,True
10.2,8,1943.391582,True
10.4,6,1943.499661,True
10.4,6,1943.616662,True
10.0,10,1943.795386,True
10.1,9,1943.948203,True
10.3,7,1944.07145,True
10.3,7,1944.197992,True
10.4,6,1944.305239,True
10.3,7,1944.423134,True
10.3,7,1944.54412,True
10.1,9,1944.710179,True
10.4,6,1944.812908,True
10.4,6,1944.920199,True
10.4,6,1945.02426,True
10.4,6,1945.134509,True
10.4,6,1945.247116,True
10.4,6,1945.347476,True
9.9,11,1945.521654,True
10.3,7,1945.658689,True
10.3,7,1945.778313,True
10.3,7,1945.903208,True
10.3,7,1946.137284,True
10.3,7,1946.267533,True
10.4,6,1946.374993,True
10.4,6,1946.484296,True
10.4,6,1946.583854,True
10.4,6,1946.680028,True
10.4,6,1946.788116,True
10.4,6,1946.893656,True
10.3,7,1947.012605,True
10.2,8,1947.141438,True
9.8,12,1947.319756,True
10.1,9,1947.46871,True
10.3,7,1947.587064,True
10.4,6,1947.681507,True
10.4,6,1947.782236,True
10.4,6,1947.886028,True
10.2,8,1948.032766,True
10.4,6,1948.130116,True
10.4,6,1948.217644,True
10.2,8,1948.358574,True
10.2,8,1948.501924,True
10.2,8,1948.634087,True
9.4,16,1948.906029,True
10.1,9,1949.055847,True
9.6,14,1949.320197,True
10.0,10,1949.505049,True
10.4,6,1949.605732,True
10.3,7,1949.725434,True
9.9,11,1949.90872,True
10.3,7,1950.03643,True
10.2,8,1950.182736,True
10.4,6,1950.287992,True
10.4,6,1950.403852,True
10.2,8,1950.534194,True
10.3,7,1950.667228,True
10.3,7,1950.784128,True
9.9,11,1950.987477,True
9.9,11,1951.188356,True
10.3,7,1951.305507,True
10.2,8,1951.446353,True
10.3,7,1951.57946,True
10.4,6,1951.69691,True
10.3,7,1951.82015,True
10.4,6,1951.927621,True
10.3,7,1952.046142,True
