#{"t_start": 1685153437.062156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,70,1181.33235,False
-7.0,70,1182.664946,False
-7.0,70,1183.993874,False
-7.0,70,1185.261752,False
-5.0,70,1186.564975,False
-7.0,70,1187.861898,False
-5.0,70,1189.095038,False
-6.0,70,1190.365136,False
-6.0,70,1191.665459,False
-7.0,70,1193.001367,False
-7.0,70,1194.323876,False
-6.0,70,1195.579312,False
-7.0,70,1196.760443,False
-7.0,70,1198.601346,False
-6.0,70,1258.169947,False
-7.0,70,1259.394744,False
-7.0,70,1260.672064,False
-7.0,70,1262.103806,False
-6.0,70,1263.430952,False
-7.0,70,1264.759151,False
-7.0,70,1266.069643,False
-7.0,70,1267.338221,False
-7.0,70,1268.596529,False
-6.0,70,1269.873943,False
-7.0,70,1271.186059,False
-6.0,70,1272.37932,False
-6.0,70,1273.726756,False
-7.0,70,1275.017018,False
-6.0,70,1276.297623,False
-6.0,70,1277.540145,False
-7.0,70,1278.835655,False
-7.0,70,1280.06288,False
-7.0,70,1281.240108,False
-6.0,70,1282.568233,False
-7.0,70,1283.872595,False
-7.0,70,1285.280774,False
-6.0,70,1286.576626,False
-6.0,70,1287.824706,False
-6.0,70,1289.025573,False
-7.0,70,1290.309954,False
-7.0,70,1291.587143,False
-5.0,70,1292.840333,False
-7.0,70,1294.082911,False
-7.0,70,1353.654753,False
-6.0,70,1355.0458,False
-7.0,70,1356.359492,False
-7.0,70,1357.687982,False
-7.0,70,1358.978723,False
-7.0,70,1360.593497,False
-7.0,70,1361.883675,False
-5.0,70,1363.208768,False
-7.0,70,1364.496126,False
-6.0,70,1365.776562,False
-6.0,70,1367.197226,False
-7.0,70,1368.446013,False
-6.0,70,1369.709358,False
-7.0,70,1370.967729,False
-7.0,70,1372.241694,False
-6.0,70,1373.506779,False
-7.0,70,1374.761975,False
-6.0,70,1376.082748,False
-7.0,70,1377.380654,False
-7.0,70,1378.768333,False
-7.0,70,1380.016724,False
-7.0,70,1381.321091,False
-7.0,70,1382.544732,False
-7.0,70,1383.80598,False
-6.0,70,1385.021421,False
-6.0,70,1386.246601,False
-7.0,70,1387.483317,False
-6.0,70,1388.686676,False
-7.0,70,1389.993798,False
-7.0,70,1448.694573,False
-7.0,70,1449.966663,False
-6.0,70,1451.144847,False
-7.0,70,1452.387811,False
-7.0,70,1453.661869,False
-7.0,70,1454.953582,False
-7.0,70,1456.266995,False
-7.0,70,1457.562946,False
-6.0,70,1458.952127,False
-7.0,70,1460.239604,False
-7.0,70,1461.492014,False
-6.0,70,1462.71161,False
-7.0,70,1463.91655,False
-7.0,70,1465.142766,False
-7.0,70,1466.401697,False
-7.0,70,1467.658553,False
-7.0,70,1468.92178,False
-6.0,70,1470.308966,False
-7.0,70,1471.569387,False
-7.0,70,1472.83821,False
-7.0,70,1474.102168,False
-5.0,70,1475.374363,False
-7.0,70,1476.642976,False
-7.0,70,1478.114921,False
-5.0,70,1479.357254,False
-7.0,70,1480.632539,False
-5.0,70,1482.073555,False
-7.0,70,1483.256485,False
-7.0,70,1484.463193,False
-6.0,70,1485.69435,False
-7.0,70,1545.721995,False
-7.0,70,1546.989724,False
-7.0,70,1548.261494,False
-7.0,70,1549.562036,False
-7.0,70,1550.866036,False
-5.0,70,1552.309719,False
-7.0,70,1553.578782,False
-7.0,70,1554.805714,False
-6.0,70,1556.03298,False
-6.0,70,1557.277499,False
-6.0,70,1558.563824,False
-7.0,70,1559.83436,False
-6.0,70,1561.061473,False
-6.0,70,1562.315888,False
-6.0,70,1563.679391,False
-7.0,70,1564.972641,False
-6.0,70,1566.250113,False
-5.0,70,1567.476898,False
-6.0,70,1568.71034,False
-7.0,70,1570.014051,False
-7.0,70,1571.27076,False
-7.0,70,1572.545599,False
-6.0,70,1573.731136,False
-7.0,70,1574.995337,False
-7.0,70,1576.191676,False
-7.0,70,1577.401682,False
-7.0,70,1578.666834,False
-6.0,70,1579.869846,False
-7.0,70,1581.113616,False
-6.0,70,1641.146069,False
-6.0,70,1642.473702,False
-5.0,70,1643.754392,False
-7.0,70,1645.152547,False
-7.0,70,1646.468297,False
-7.0,70,1647.725828,False
-7.0,70,1648.926609,False
-7.0,70,1650.126007,False
-7.0,70,1651.410649,False
-7.0,70,1652.598249,False
-6.0,70,1653.849585,False
-7.0,70,1655.20559,False
-7.0,70,1656.429347,False
-7.0,70,1657.771311,False
-6.0,70,1658.991792,False
-7.0,70,1660.25146,False
-7.0,70,1661.467211,False
-7.0,70,1662.704994,False
-7.0,70,1663.953494,False
-7.0,70,1665.183125,False
-7.0,70,1666.463683,False
-6.0,70,1667.626524,False
-7.0,70,1668.871062,False
-7.0,70,1670.059747,False
-5.0,70,1671.294036,False
-7.0,70,1672.587034,False
-7.0,70,1673.820225,False
-7.0,70,1675.209082,False
-6.0,70,1676.452989,False
-6.0,70,1737.24592,False
-6.0,70,1738.526912,False
-7.0,70,1739.79583,False
-7.0,70,1741.08623,False
-6.0,70,1742.360085,False
-5.0,70,1743.642115,False
-6.0,70,1744.989449,False
-7.0,70,1746.253431,False
-6.0,70,1747.498888,False
-7.0,70,1748.89966,False
-6.0,70,1750.210665,False
-7.0,70,1751.471479,False
-6.0,70,1752.759921,False
-7.0,70,1753.994038,False
-6.0,70,1755.191079,False
-6.0,70,1756.427462,False
-7.0,70,1757.715767,False
-7.0,70,1758.916778,False
-6.0,70,1760.246116,False
-6.0,70,1761.54556,False
-6.0,70,1762.777467,False
-7.0,70,1764.010653,False
-5.0,70,1765.215017,False
-7.0,70,1766.387358,False
-6.0,70,1767.698864,False
-6.0,70,1768.92116,False
-6.0,70,1770.134614,False
-7.0,70,1771.491271,False
-7.0,70,1772.732663,False
-7.0,70,1833.360401,False
-6.0,70,1834.645983,False
-6.0,70,1835.849858,False
-7.0,70,1837.116163,False
-7.0,70,1838.416327,False
-6.0,70,1839.61541,False
-7.0,70,1840.851376,False
-6.0,70,1842.235483,False
-7.0,70,1843.480553,False
-6.0,70,1844.675623,False
-6.0,70,1845.891502,False
-5.0,70,1847.105673,False
-7.0,70,1848.411659,False
-6.0,70,1849.790038,False
-6.0,70,1851.027558,False
-6.0,70,1852.221669,False
-6.0,70,1853.508593,False
-6.0,70,1854.734132,False
-5.0,70,1855.919841,False
-6.0,70,1857.127858,False
-6.0,70,1858.317889,False
-6.0,70,1859.598582,False
-6.0,70,1860.817744,False
-5.0,70,1861.983992,False
-6.0,70,1863.088137,False
-7.0,70,1864.421329,False
-6.0,70,1865.61434,False
-6.0,70,1866.84578,False
-6.0,70,1868.034455,False
-7.0,70,1869.191672,False
-7.0,70,1930.443933,False
-7.0,70,1931.629619,False
-5.0,70,1932.881827,False
-7.0,70,1934.174307,False
-7.0,70,1935.543078,False
-7.0,70,1936.842903,False
-6.0,70,1938.089894,False
-5.0,70,1939.360592,False
-7.0,70,1940.597286,False
-7.0,70,1941.888684,False
-7.0,70,1943.107711,False
-6.0,70,1944.337378,False
-6.0,70,1945.558282,False
-5.0,70,1946.906795,False
-6.0,70,1948.054007,False
-5.0,70,1949.263851,False
-6.0,70,1950.493173,False
-7.0,70,1951.764922,False
-7.0,70,1952.991153,False
-6.0,70,1954.225183,False
-7.0,70,1955.735868,False
-7.0,70,1956.952495,False
-6.0,70,1958.435263,False
-6.0,70,1959.660535,False
-6.0,70,1960.879616,False
-6.0,70,1962.06881,False
-7.0,70,1963.274803,False
-7.0,70,1964.513863,False
-7.0,70,1965.686446,False
-7.0,70,2025.037941,False
-6.0,70,2026.299948,False
-4.0,40,2027.590015,False
-4.0,40,2028.297205,False
-4.0,40,2028.997259,False
-4.0,40,2029.714019,False
-4.0,40,2030.415192,False
-4.0,40,2031.087222,False
-4.0,40,2031.703621,False
-4.0,40,2032.355887,False
-4.0,40,2033.025117,False
-4.0,40,2033.702085,False
-4.0,40,2034.33685,False
-4.0,40,2035.023695,False
-4.0,40,2035.755739,False
-4.0,40,2036.457092,False
-4.0,40,2037.141014,False
-4.0,40,2037.968174,False
-4.0,40,2038.698494,False
-4.0,40,2039.871339,False
-4.0,40,2040.571649,False
-4.0,40,2041.26538,False
-4.0,40,2041.925974,False
-4.0,40,2042.636853,False
-4.0,40,2043.389235,False
-4.0,40,2044.122915,False
-4.0,40,2044.815483,False
-4.0,40,2045.555602,False
-4.0,40,2046.27495,False
-4.0,40,2046.993843,False
-4.0,40,2047.658428,False
-4.0,40,2048.345733,False
-4.0,40,2049.018504,False
-4.0,40,2049.817123,False
-4.0,40,2050.525501,False
-4.0,40,2051.200241,False
-4.0,40,2051.936929,False
-4.0,40,2052.644108,False
-4.0,40,2053.336037,False
-4.0,40,2054.067153,False
-4.0,40,2054.814135,False
-4.0,40,2055.549621,False
-4.0,40,2056.246022,False
-4.0,40,2056.983654,False
-4.0,40,2057.652927,False
-4.0,40,2058.374761,False
-4.0,40,2059.088834,False
-4.0,40,2059.830742,False
-4.0,40,2060.545921,False
-4.0,40,2061.363055,False
-4.0,40,2119.949063,False
-4.0,40,2120.725083,False
-4.0,40,2121.477368,False
-4.0,40,2122.203455,False
-4.0,40,2122.952883,False
-4.0,40,2123.705471,False
-4.0,40,2124.427383,False
-4.0,40,2125.127114,False
-4.0,40,2125.833926,False
-4.0,40,2126.555517,False
-4.0,40,2127.268578,False
-4.0,40,2128.017966,False
-4.0,40,2128.780869,False
-4.0,40,2129.487108,False
-4.0,40,2130.314481,False
-4.0,40,2131.033462,False
-4.0,40,2131.732846,False
-4.0,40,2132.622774,False
-4.0,40,2133.330207,False
-4.0,40,2134.02995,False
-4.0,40,2134.725626,False
-4.0,40,2135.439235,False
-4.0,40,2136.130949,False
-4.0,40,2136.831669,False
-4.0,40,2137.521776,False
-4.0,40,2138.204399,False
-4.0,40,2138.891411,False
-4.0,40,2139.586412,False
-4.0,40,2140.277863,False
-4.0,40,2140.98989,False
-4.0,40,2141.804778,False
-4.0,40,2142.536287,False
-4.0,40,2143.226995,False
-4.0,40,2143.909829,False
-4.0,40,2144.613654,False
-4.0,40,2145.354752,False
-4.0,40,2146.07768,False
-4.0,40,2146.786078,False
-4.0,40,2147.483972,False
-4.0,40,2148.185865,False
-4.0,40,2148.929198,False
-4.0,40,2149.629278,False
-4.0,40,2150.349993,False
-4.0,40,2151.060474,False
-4.0,40,2151.760225,False
-4.0,40,2152.550237,False
-4.0,40,2153.279954,False
-4.0,40,2154.008823,False
-4.0,40,2154.711153,False
-4.0,40,2155.618326,False
-4.0,40,2156.262767,False
-4.0,40,2214.291237,False
-4.0,40,2215.004292,False
-4.0,40,2215.72697,False
-4.0,40,2216.760077,False
-4.0,40,2217.426028,False
-4.0,40,2218.099324,False
-4.0,40,2218.837124,False
-4.0,40,2219.5087,False
-4.0,40,2220.198343,False
-4.0,40,2220.901779,False
-4.0,40,2221.721046,False
-4.0,40,2222.428408,False
-4.0,40,2223.136682,False
-4.0,40,2223.835387,False
-4.0,40,2224.563043,False
-4.0,40,2225.278476,False
-4.0,40,2225.988842,False
-4.0,40,2226.726833,False
-4.0,40,2227.449398,False
-4.0,40,2228.19367,False
-4.0,40,2228.882885,False
-4.0,40,2229.530173,False
-4.0,40,2230.241368,False
-4.0,40,2230.929843,False
-4.0,40,2231.620715,False
-4.0,40,2232.331835,False
-4.0,40,2233.117392,False
-4.0,40,2233.760945,False
-4.0,40,2234.399085,False
-4.0,40,2235.116337,False
-4.0,40,2235.83442,False
-4.0,40,2236.533114,False
-4.0,40,2237.226333,False
-4.0,40,2237.910905,False
-4.0,40,2238.6006,False
-4.0,40,2239.330304,False
-4.0,40,2240.048186,False
-4.0,40,2240.731457,False
-4.0,40,2241.375528,False
-4.0,40,2242.040194,False
-4.0,40,2242.709256,False
-4.0,40,2243.536473,False
-4.0,40,2244.238319,False
-4.0,40,2244.882694,False
-4.0,40,2245.585889,False
-4.0,40,2246.273631,False
-4.0,40,2246.961411,False
-4.0,40,2247.68057,False
-4.0,40,2248.38757,False
-4.0,40,2249.080117,False
-4.0,40,2249.781395,False
-4.0,40,2307.743251,False
-4.0,40,2309.497458,False
-4.0,40,2310.177049,False
-4.0,40,2310.867441,False
-4.0,40,2311.565984,False
-4.0,40,2312.250724,False
-4.0,40,2313.047326,False
-4.0,40,2313.696656,False
-4.0,40,2314.414849,False
-4.0,40,2315.097512,False
-4.0,40,2315.753302,False
-4.0,40,2316.440422,False
-4.0,40,2317.146793,False
-4.0,40,2317.86462,False
-4.0,40,2318.562197,False
-4.0,40,2319.243913,False
-4.0,40,2319.925338,False
-4.0,40,2320.634531,False
-4.0,40,2321.313509,False
-4.0,40,2321.984349,False
-4.0,40,2322.6638,False
-4.0,40,2323.341821,False
-4.0,40,2324.176456,False
-4.0,40,2324.850228,False
-4.0,40,2325.576181,False
-4.0,40,2326.275409,False
-4.0,40,2327.014072,False
-4.0,40,2327.737687,False
-4.0,40,2328.449631,False
-4.0,40,2329.125377,False
-4.0,40,2329.849498,False
-4.0,40,2330.784963,False
-4.0,40,2331.47348,False
-4.0,40,2332.180571,False
-4.0,40,2332.870319,False
-4.0,40,2333.558264,False
-4.0,40,2334.268586,False
-4.0,40,2335.117443,False
-4.0,40,2335.809045,False
-4.0,40,2336.53718,False
-4.0,40,2337.263173,False
-4.0,40,2337.967196,False
-4.0,40,2338.68465,False
-4.0,40,2339.41073,False
-4.0,40,2340.124097,False
-4.0,40,2340.853256,False
-4.0,40,2341.592429,False
-4.0,40,2342.264244,False
-4.0,40,2342.972039,False
-4.0,40,2343.683759,False
9.5,15,2343.933384,True
-4.0,40,2344.644949,False
-4.0,40,2403.698042,False
-4.0,40,2404.532192,False
-4.0,40,2405.237868,False
-4.0,40,2405.937491,False
-4.0,40,2406.693587,False
-4.0,40,2407.387214,False
-4.0,40,2408.059943,False
-4.0,40,2408.765535,False
-4.0,40,2409.481852,False
-4.0,40,2410.170348,False
-4.0,40,2410.897988,False
-4.0,40,2411.542442,False
-4.0,40,2412.259063,False
-4.0,40,2412.960806,False
-4.0,40,2413.683913,False
7.4,36,2414.280145,True
-4.0,40,2414.981506,False
-4.0,40,2415.786007,False
-4.0,40,2416.511628,False
-4.0,40,2417.189697,False
8.2,28,2417.693696,True
-4.0,40,2418.371606,False
-4.0,40,2419.046012,False
-4.0,40,2419.759634,False
-4.0,40,2420.490813,False
-4.0,40,2421.21105,False
-4.0,40,2421.929722,False
-4.0,40,2422.629329,False
-4.0,40,2423.293103,False
8.9,21,2423.635557,True
-4.0,40,2424.333436,False
-4.0,40,2425.067514,False
-4.0,40,2425.803539,False
-4.0,40,2426.518418,False
-4.0,40,2427.358854,False
-4.0,40,2428.05776,False
-4.0,40,2428.750981,False
-4.0,40,2429.494045,False
-4.0,40,2430.242274,False
-4.0,40,2430.999758,False
-4.0,40,2431.736625,False
-4.0,40,2432.477488,False
-4.0,40,2433.17686,False
-4.0,40,2433.828094,False
-4.0,40,2434.481675,False
-4.0,40,2435.154667,False
-4.0,40,2435.832156,False
-4.0,40,2436.521269,False
9.3,17,2436.815397,True
-4.0,40,2437.483999,False
-4.0,40,2438.263215,False
-4.0,40,2438.923935,False
-4.0,40,2439.589753,False
-4.0,40,2499.430304,False
-4.0,40,2500.110005,False
7.0,40,2500.8505,True
-4.0,40,2501.547334,False
-4.0,40,2502.260482,False
-4.0,40,2502.932085,False
-4.0,40,2503.551135,False
-4.0,40,2504.225695,False
-4.0,40,2504.871241,False
-4.0,40,2505.555281,False
-4.0,40,2506.257063,False
-4.0,40,2506.969637,False
-4.0,40,2507.766904,False
8.7,23,2508.172335,True
-4.0,40,2508.888909,False
-4.0,40,2509.566466,False
-4.0,40,2510.258611,False
-4.0,40,2510.923999,False
-4.0,40,2511.563905,False
-4.0,40,2512.218229,False
-4.0,40,2512.893927,False
-4.0,40,2513.604424,False
-4.0,40,2514.300746,False
-4.0,40,2515.010346,False
7.9,31,2515.553735,True
-4.0,40,2516.24808,False
7.8,32,2516.822711,True
-4.0,40,2517.604334,False
7.4,36,2518.258052,True
-4.0,40,2519.078352,False
-4.0,40,2519.79553,False
-4.0,40,2520.485381,False
-4.0,40,2521.158614,False
-4.0,40,2521.86389,False
-4.0,40,2522.596066,False
-4.0,40,2523.322523,False
-4.0,40,2524.060234,False
8.3,27,2524.540601,True
-4.0,40,2525.273027,False
-4.0,40,2525.990201,False
-4.0,40,2526.670251,False
-4.0,40,2527.413728,False
-4.0,40,2528.147241,False
-4.0,40,2528.813881,False
8.2,28,2529.300445,True
-4.0,40,2530.112793,False
-4.0,40,2530.835662,False
-4.0,40,2531.535407,False
-4.0,40,2532.178281,False
-4.0,40,2532.832996,False
-4.0,40,2533.472145,False
-4.0,40,2534.491706,False
-4.0,40,2535.19927,False
-4.0,40,2594.757239,False
-4.0,40,2595.455249,False
-4.0,40,2596.135,False
-4.0,40,2596.805856,False
-4.0,40,2597.493883,False
-4.0,40,2598.17727,False
-4.0,40,2598.903708,False
-4.0,40,2599.601653,False
-4.0,40,2600.421646,False
-4.0,40,2601.162867,False
-4.0,40,2601.927591,False
8.8,22,2602.328966,True
-4.0,40,2603.090747,False
8.0,30,2603.604904,True
8.7,23,2604.007169,True
-4.0,40,2604.778127,False
-4.0,40,2605.469394,False
7.6,34,2606.069783,True
-4.0,40,2606.738682,False
-4.0,40,2607.450764,False
-4.0,40,2608.151963,False
-4.0,40,2608.867802,False
-4.0,40,2609.550711,False
-4.0,40,2610.293128,False
9.3,17,2610.609222,True
-4.0,40,2611.458247,False
-4.0,40,2612.193274,False
-4.0,40,2612.870161,False
-4.0,40,2613.509996,False
-4.0,40,2614.154265,False
-4.0,40,2614.804853,False
9.1,19,2615.124519,True
-4.0,40,2615.817642,False
-4.0,40,2616.514049,False
-4.0,40,2617.207761,False
-4.0,40,2617.897318,False
7.4,36,2618.52819,True
-4.0,40,2619.202158,False
-4.0,40,2619.894111,False
8.8,22,2620.289883,True
-4.0,40,2620.992886,False
-4.0,40,2621.678096,False
8.9,21,2622.03199,True
-4.0,40,2622.865445,False
-4.0,40,2623.600285,False
-4.0,40,2624.271796,False
-4.0,40,2624.952735,False
-4.0,40,2625.640815,False
7.0,40,2626.335502,True
7.2,38,2627.068223,True
-4.0,40,2627.824408,False
-4.0,40,2628.561631,False
-4.0,40,2629.258364,False
-4.0,40,2629.97077,False
-4.0,40,2689.994557,False
8.2,28,2690.524157,True
8.2,28,2691.025543,True
-4.0,40,2691.732348,False
7.2,38,2692.410108,True
7.8,32,2693.11921,True
-4.0,40,2693.813859,False
-4.0,40,2694.50062,False
-4.0,40,2695.221451,False
-4.0,40,2695.897226,False
-4.0,40,2696.600153,False
-4.0,40,2697.329952,False
-4.0,40,2698.073296,False
-4.0,40,2698.765536,False
-4.0,40,2699.502934,False
-4.0,40,2700.216297,False
-4.0,40,2700.895751,False
-4.0,40,2701.563753,False
-4.0,40,2702.209579,False
-4.0,40,2702.881536,False
-4.0,40,2703.546365,False
8.1,29,2704.127503,True
7.7,33,2704.650836,True
-4.0,40,2705.307863,False
8.6,24,2705.716125,True
-4.0,40,2706.363937,False
7.1,39,2706.985915,True
-4.0,40,2707.671701,False
9.5,15,2707.936123,True
-4.0,40,2708.573242,False
-4.0,40,2709.261013,False
-4.0,40,2709.971949,False
-4.0,40,2711.058664,False
-4.0,40,2711.721487,False
-4.0,40,2712.40223,False
-4.0,40,2713.118026,False
9.0,20,2713.473827,True
-4.0,40,2714.206423,False
-4.0,40,2715.243003,False
9.6,14,2715.501839,True
-4.0,40,2716.163954,False
-4.0,40,2716.804259,False
-4.0,40,2717.453627,False
-4.0,40,2718.11394,False
9.3,17,2718.410347,True
-4.0,40,2719.123652,False
7.0,40,2719.803797,True
-4.0,40,2720.469448,False
7.8,32,2720.992082,True
-4.0,40,2721.679814,False
-4.0,40,2722.379578,False
-4.0,40,2723.085908,False
-4.0,40,2723.74213,False
-4.0,40,2724.409844,False
-4.0,40,2725.076542,False
-4.0,40,2725.855975,False
7.3,37,2785.041582,True
-4.0,40,2785.710684,False
8.5,25,2786.172501,True
-4.0,40,2786.867842,False
8.9,21,2787.232608,True
7.5,35,2787.812516,True
-4.0,40,2788.525928,False
8.6,24,2788.921304,True
8.7,23,2789.323756,True
7.9,31,2789.818064,True
-4.0,40,2790.515974,False
9.7,13,2790.736511,True
9.8,12,2790.954673,True
9.7,13,2791.183973,True
-4.0,40,2791.860011,False
7.7,33,2792.449398,True
7.2,38,2793.10956,True
8.5,25,2793.561989,True
-4.0,40,2794.308859,False
8.9,21,2794.668535,True
-4.0,40,2795.462835,False
-4.0,40,2796.174901,False
8.5,25,2796.638653,True
7.6,34,2797.221502,True
8.8,22,2797.615263,True
10.2,8,2797.760845,True
7.9,31,2798.309825,True
8.2,28,2798.816234,True
7.4,36,2799.478143,True
7.9,31,2800.036767,True
10.1,9,2800.205827,True
9.5,15,2800.477327,True
-4.0,40,2801.178014,False
8.2,28,2801.696494,True
-4.0,40,2802.426641,False
-4.0,40,2803.185299,False
8.0,30,2803.734686,True
8.9,21,2804.118935,True
9.4,16,2804.405863,True
-4.0,40,2805.14127,False
9.5,15,2805.401166,True
8.6,24,2805.803871,True
9.6,14,2806.063984,True
8.1,29,2806.68847,True
8.4,26,2807.113276,True
-4.0,40,2807.784188,False
7.7,33,2808.323338,True
8.5,25,2808.729609,True
-4.0,40,2809.429761,False
9.2,18,2809.736462,True
9.1,19,2810.061408,True
9.9,11,2810.254737,True
9.9,11,2810.466253,True
-4.0,40,2811.255064,False
-4.0,40,2811.938176,False
9.5,15,2812.177662,True
8.3,27,2812.626777,True
-4.0,40,2813.309539,False
-4.0,40,2813.958466,False
-4.0,40,2814.601736,False
-4.0,40,2815.26431,False
-4.0,40,2815.940406,False
8.2,28,2816.414369,True
-4.0,40,2817.111914,False
-4.0,40,2817.949641,False
7.2,38,2818.591127,True
-4.0,40,2819.302877,False
7.4,36,2819.925717,True
-4.0,40,2820.604685,False
9.6,14,2880.558328,True
10.2,8,2880.713542,True
10.1,9,2880.887504,True
10.1,9,2881.049604,True
9.1,19,2881.386736,True
9.8,12,2881.612251,True
8.7,23,2882.032488,True
9.4,16,2882.315037,True
8.3,27,2882.784282,True
8.8,22,2883.200729,True
8.7,23,2883.610871,True
9.7,13,2883.832728,True
9.0,20,2884.182709,True
10.1,9,2884.328774,True
-4.0,40,2884.988125,False
9.8,12,2885.190454,True
7.2,38,2885.835757,True
10.0,10,2885.997421,True
8.8,22,2886.377551,True
9.1,19,2886.7062,True
8.9,21,2887.07568,True
-4.0,40,2887.766727,False
9.6,14,2888.022547,True
10.1,9,2888.281708,True
-4.0,40,2888.987045,False
9.2,18,2889.312334,True
-4.0,40,2890.034375,False
-4.0,40,2890.765317,False
8.8,22,2891.138044,True
8.8,22,2891.502556,True
9.6,14,2891.766168,True
-4.0,40,2892.448509,False
9.3,17,2892.739545,True
7.2,38,2893.416479,True
9.6,14,2893.66286,True
7.9,31,2894.209589,True
7.2,38,2894.864856,True
8.8,22,2895.253215,True
8.5,25,2895.701128,True
8.8,22,2896.101891,True
-4.0,40,2896.805031,False
-4.0,40,2897.487224,False
8.0,30,2897.997217,True
9.3,17,2898.282707,True
7.3,37,2898.887688,True
7.0,40,2899.635097,True
-4.0,40,2900.335636,False
9.7,13,2900.54632,True
9.0,20,2900.857671,True
9.9,11,2901.035709,True
9.0,20,2901.34568,True
8.2,28,2901.827773,True
10.2,8,2901.977698,True
9.6,14,2902.237826,True
8.7,23,2902.649854,True
10.2,8,2902.790556,True
8.7,23,2903.232607,True
8.2,28,2903.712362,True
9.7,13,2903.953127,True
9.8,12,2904.161785,True
7.6,34,2904.746469,True
9.0,20,2905.089674,True
-4.0,40,2905.77274,False
10.2,8,2905.910547,True
8.7,23,2906.312427,True
8.1,29,2906.964312,True
9.9,11,2907.156224,True
-4.0,40,2907.852301,False
-4.0,40,2908.543628,False
8.4,26,2909.004208,True
8.5,25,2909.460719,True
-4.0,40,2910.263109,False
-4.0,40,2910.963541,False
8.3,27,2911.451484,True
9.9,11,2911.671992,True
9.4,16,2911.966231,True
9.5,15,2912.228549,True
10.0,10,2912.411829,True
9.9,11,2912.605673,True
10.2,8,2912.749375,True
-4.0,40,2913.458552,False
7.3,37,2914.141935,True
7.4,36,2914.767925,True
-4.0,40,2915.49618,False
8.1,29,2916.022047,True
8.4,26,2916.48714,True
