#{"t_start": 1685153437.0267565, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,499.957256,False
7.6,34,500.618711,True
-3.5,35,501.263531,False
-3.5,35,501.937294,False
-3.5,35,502.593045,False
-3.5,35,503.388149,False
-3.5,35,504.022775,False
-3.5,35,504.684927,False
8.2,28,505.187639,True
-3.5,35,505.823662,False
-3.5,35,506.481076,False
-3.5,35,507.16127,False
-3.5,35,507.80508,False
-3.5,35,508.474367,False
9.6,14,508.844538,True
-3.5,35,509.488036,False
-3.5,35,510.126167,False
-3.5,35,510.774267,False
-3.5,35,511.418899,False
-3.5,35,512.218489,False
9.6,14,512.478187,True
-3.5,35,513.141618,False
-3.5,35,513.741498,False
-3.5,35,514.381115,False
-3.5,35,515.007385,False
-3.5,35,515.658371,False
-3.5,35,516.302115,False
-3.5,35,516.955275,False
-3.5,35,517.604482,False
-3.5,35,518.227584,False
-3.5,35,518.861533,False
-3.5,35,519.48101,False
-3.5,35,520.11706,False
-3.5,35,520.729592,False
-3.5,35,521.322802,False
-3.5,35,521.945225,False
-3.5,35,522.589013,False
-3.5,35,523.30455,False
-3.5,35,523.915099,False
-3.5,35,524.508156,False
-3.5,35,525.15429,False
-3.5,35,525.781027,False
-3.5,35,526.40424,False
-3.5,35,527.038483,False
-3.5,35,527.660751,False
-3.5,35,528.289295,False
9.9,11,528.493815,True
-3.5,35,529.129273,False
-3.5,35,529.784922,False
-3.5,35,530.410935,False
-3.5,35,587.835504,False
-3.5,35,588.488944,False
-3.5,35,589.152669,False
9.0,20,589.518947,True
-3.5,35,590.187634,False
10.0,10,590.37093,True
9.2,18,590.700732,True
-3.5,35,591.421131,False
9.2,18,591.773083,True
-3.5,35,592.414039,False
-3.5,35,593.058184,False
8.5,25,593.548178,True
8.7,23,594.055849,True
9.6,14,594.335879,True
-3.5,35,594.982914,False
-3.5,35,595.617025,False
9.9,11,595.817293,True
-3.5,35,596.462827,False
-3.5,35,597.073509,False
-3.5,35,597.667645,False
-3.5,35,598.288571,False
-3.5,35,598.909594,False
-3.5,35,599.531649,False
9.4,16,599.829711,True
-3.5,35,600.458513,False
-3.5,35,601.04734,False
7.7,33,601.622764,True
8.1,29,602.142953,True
-3.5,35,602.841772,False
8.6,24,603.254878,True
-3.5,35,603.881718,False
-3.5,35,604.522839,False
-3.5,35,605.168626,False
-3.5,35,605.819506,False
-3.5,35,606.410723,False
8.3,27,606.857343,True
-3.5,35,607.439293,False
-3.5,35,608.034566,False
-3.5,35,608.63748,False
-3.5,35,609.244898,False
7.5,35,609.851631,True
8.3,27,610.33351,True
8.5,25,610.820223,True
8.1,29,611.353217,True
-3.5,35,612.003284,False
-3.5,35,612.641595,False
-3.5,35,613.268052,False
-3.5,35,613.915317,False
9.9,11,614.188563,True
-3.5,35,614.813154,False
8.3,27,615.269747,True
7.8,32,615.803473,True
10.0,10,615.960337,True
8.8,22,616.321524,True
-3.5,35,616.890199,False
-3.5,35,617.43597,False
7.9,31,617.920651,True
8.9,21,618.27779,True
9.3,17,618.568628,True
-3.5,35,619.141016,False
-3.5,35,619.681607,False
8.3,27,620.135137,True
-3.5,35,620.699729,False
-3.5,35,621.319452,False
-3.5,35,621.903502,False
-3.5,35,622.489543,False
7.5,35,623.098113,True
-3.5,35,623.696757,False
10.0,10,681.884212,True
8.9,21,682.264984,True
9.8,12,682.482523,True
10.0,10,682.735424,True
9.7,13,682.949694,True
9.8,12,683.163656,True
8.2,28,683.648927,True
10.1,9,683.801751,True
-3.5,35,684.44025,False
-3.5,35,685.043208,False
8.6,24,685.500917,True
9.6,14,685.755268,True
9.5,15,686.037247,True
-3.5,35,686.641793,False
-3.5,35,687.260274,False
10.0,10,687.439436,True
9.3,17,687.7005,True
-3.5,35,688.273947,False
9.0,20,688.64331,True
-3.5,35,689.280188,False
10.0,10,689.458861,True
-3.5,35,690.163733,False
9.4,16,690.446553,True
9.5,15,690.702385,True
7.7,33,691.276428,True
9.0,20,691.637547,True
8.0,30,692.177145,True
9.2,18,692.511435,True
9.0,20,692.864604,True
8.7,23,693.309255,True
8.7,23,693.719357,True
-3.5,35,694.466432,False
-3.5,35,695.127645,False
-3.5,35,695.747069,False
-3.5,35,696.381484,False
10.0,10,696.565452,True
-3.5,35,697.199319,False
-3.5,35,697.860813,False
-3.5,35,698.500169,False
-3.5,35,699.138089,False
-3.5,35,699.766315,False
-3.5,35,700.377532,False
9.8,12,700.582406,True
10.2,8,700.729146,True
10.0,10,700.913227,True
-3.5,35,701.538141,False
10.1,9,701.693106,True
-3.5,35,702.355393,False
9.5,15,702.628909,True
7.7,33,703.193537,True
8.1,29,703.699412,True
8.9,21,704.065418,True
-3.5,35,704.68174,False
-3.5,35,705.408734,False
9.3,17,705.700937,True
9.6,14,705.958092,True
9.5,15,706.251167,True
-3.5,35,706.907433,False
-3.5,35,707.531878,False
9.1,19,707.883649,True
-3.5,35,708.519694,False
9.0,20,708.905133,True
9.5,15,709.181154,True
10.1,9,709.34452,True
7.9,31,709.913733,True
-3.5,35,710.550678,False
7.7,33,711.176609,True
9.8,12,711.386286,True
9.3,17,711.682706,True
8.7,23,712.101441,True
9.8,12,712.317975,True
-3.5,35,712.985112,False
-3.5,35,713.625239,False
9.4,16,713.900657,True
9.3,17,714.196813,True
-3.5,35,714.867719,False
8.7,23,715.263061,True
10.0,10,715.429221,True
-3.5,35,716.067015,False
-3.5,35,716.820542,False
-3.5,35,717.450048,False
-3.5,35,718.065361,False
9.4,16,718.344898,True
9.6,14,718.601442,True
8.6,24,719.034554,True
8.7,23,777.929213,True
-3.5,35,778.565753,False
10.3,7,778.699125,True
10.0,10,778.895942,True
-3.5,35,779.561368,False
8.7,23,780.00193,True
7.8,32,780.579428,True
9.9,11,780.767758,True
9.6,14,781.015131,True
7.7,33,781.613022,True
8.8,22,782.026487,True
-3.5,35,782.76495,False
9.3,17,783.088454,True
10.1,9,783.250201,True
7.5,35,783.923553,True
8.1,29,784.435931,True
-3.5,35,785.065621,False
9.1,19,785.413264,True
7.5,35,786.056113,True
10.2,8,786.197119,True
9.2,18,786.518465,True
9.9,11,786.723444,True
9.6,14,787.128202,True
-3.5,35,787.769379,False
9.5,15,788.037335,True
9.7,13,788.271219,True
10.1,9,788.425597,True
-3.5,35,789.017678,False
9.2,18,789.338032,True
-3.5,35,789.936841,False
8.5,25,790.395857,True
8.0,30,790.913252,True
9.3,17,791.212731,True
8.1,29,791.708128,True
9.2,18,792.023207,True
9.8,12,792.241799,True
8.9,21,792.637385,True
-3.5,35,793.29165,False
9.9,11,793.50943,True
9.6,14,793.754079,True
9.4,16,794.048938,True
9.8,12,794.265738,True
9.5,15,794.533042,True
8.5,25,795.127528,True
8.1,29,795.659675,True
8.0,30,796.187893,True
9.6,14,796.43914,True
9.8,12,796.657099,True
9.8,12,796.875061,True
8.9,21,797.265169,True
10.0,10,797.460526,True
10.1,9,797.631435,True
-3.5,35,798.341344,False
10.0,10,798.525014,True
9.2,18,798.860973,True
10.1,9,799.036069,True
9.9,11,799.241103,True
9.1,19,799.588166,True
9.6,14,799.855378,True
9.8,12,800.077129,True
-3.5,35,800.711049,False
9.2,18,801.02896,True
9.4,16,801.337804,True
9.1,19,801.689988,True
8.1,29,802.241529,True
-3.5,35,802.878489,False
8.7,23,803.296121,True
9.5,15,803.554023,True
10.0,10,803.712533,True
-3.5,35,804.352103,False
9.4,16,804.643453,True
10.0,10,804.821764,True
9.5,15,805.108445,True
9.3,17,805.407922,True
9.8,12,805.640966,True
-3.5,35,806.337143,False
10.0,10,806.502063,True
9.9,11,806.708577,True
9.9,11,806.897922,True
8.0,30,807.41819,True
10.2,8,807.563612,True
8.7,23,807.955812,True
9.7,13,808.203393,True
9.9,11,808.403301,True
9.9,11,808.601634,True
9.7,13,808.826178,True
9.8,12,809.039173,True
9.7,13,809.290312,True
-3.5,35,810.045182,False
-3.5,35,810.696628,False
8.6,24,811.136158,True
8.2,28,811.6486,True
9.8,12,811.865021,True
8.8,22,812.26708,True
9.8,12,812.49932,True
-3.5,35,813.13044,False
10.0,10,813.315064,True
9.0,20,813.678603,True
9.4,16,813.976759,True
9.8,12,814.200302,True
9.7,13,814.443219,True
10.0,10,814.614781,True
9.6,14,814.863743,True
-3.5,35,874.258588,False
9.9,11,874.465762,True
9.9,11,874.66593,True
9.8,12,874.883138,True
10.0,10,875.065268,True
7.9,31,875.630426,True
9.4,16,875.917564,True
10.2,8,876.063259,True
10.0,10,876.240833,True
9.4,16,876.524156,True
10.1,9,876.674263,True
10.1,9,876.824143,True
9.9,11,877.018919,True
9.7,13,877.241475,True
-3.5,35,877.842115,False
10.1,9,877.992336,True
10.2,8,878.13938,True
9.6,14,878.39523,True
8.6,24,878.829042,True
9.2,18,879.147685,True
9.7,13,879.382102,True
9.4,16,879.683326,True
8.7,23,880.208278,True
10.3,7,880.328178,True
9.5,15,880.601089,True
8.0,30,881.167642,True
10.1,9,881.317095,True
8.0,30,881.835321,True
9.4,16,882.116234,True
8.5,25,882.537711,True
10.2,8,882.67128,True
8.2,28,883.111731,True
8.6,24,883.505727,True
10.1,9,883.676275,True
9.0,20,884.016179,True
8.5,25,884.461138,True
10.3,7,884.577332,True
10.0,10,884.748341,True
10.3,7,884.88199,True
10.3,7,885.018317,True
8.7,23,885.442158,True
10.0,10,885.616942,True
9.1,19,885.971381,True
9.7,13,886.306792,True
9.4,16,886.569674,True
10.1,9,886.720373,True
9.7,13,886.940202,True
9.0,20,887.294672,True
9.1,19,887.622535,True
-3.5,35,888.227099,False
10.2,8,888.365683,True
9.5,15,888.619165,True
8.7,23,889.033555,True
9.4,16,889.314037,True
10.0,10,889.484813,True
9.3,17,889.780561,True
9.2,18,890.103548,True
10.1,9,890.272433,True
9.6,14,890.521476,True
9.5,15,890.805902,True
8.7,23,891.32994,True
7.8,32,891.927041,True
9.8,12,892.139079,True
9.6,14,892.380923,True
9.4,16,892.67627,True
10.1,9,892.849669,True
10.1,9,893.023975,True
10.0,10,893.191967,True
9.4,16,893.473293,True
9.9,11,893.669262,True
9.2,18,894.014841,True
9.0,20,894.395056,True
9.2,18,894.742478,True
7.5,35,895.377658,True
9.6,14,895.622289,True
8.2,28,896.115951,True
9.2,18,896.416128,True
9.8,12,896.633179,True
8.5,25,897.067494,True
10.2,8,897.210166,True
10.0,10,897.385087,True
9.4,16,897.677486,True
9.7,13,897.925544,True
10.1,9,898.082871,True
9.4,16,898.374359,True
10.2,8,898.51459,True
10.1,9,898.670193,True
7.6,34,899.278944,True
9.4,16,899.580408,True
9.7,13,899.806698,True
10.1,9,899.948751,True
10.3,7,900.078904,True
10.3,7,900.195345,True
9.9,11,900.399845,True
9.9,11,900.592155,True
9.2,18,900.919942,True
7.5,35,901.6279,True
9.4,16,901.886717,True
9.5,15,902.144325,True
9.8,12,902.329946,True
-3.5,35,902.993001,False
10.1,9,903.146765,True
9.6,14,903.371647,True
8.7,23,903.716574,True
10.3,7,903.828064,True
10.0,10,903.973463,True
9.3,17,904.234837,True
10.3,7,904.347299,True
9.5,15,904.592471,True
9.0,20,904.912172,True
-3.5,35,905.466314,False
9.5,15,905.710446,True
9.5,15,905.976347,True
10.0,10,906.148927,True
9.8,12,906.34102,True
10.2,8,906.478137,True
9.5,15,906.749281,True
8.7,23,907.169476,True
10.2,8,907.31677,True
9.8,12,907.509241,True
10.1,9,907.661306,True
9.2,18,907.96395,True
8.5,25,908.400894,True
9.6,14,908.654353,True
9.5,15,908.909347,True
9.5,15,909.177237,True
10.1,9,909.339544,True
9.9,11,909.533389,True
9.5,15,909.781583,True
9.4,16,910.087361,True
8.3,27,910.580433,True
10.3,7,968.402476,True
9.8,12,968.627947,True
9.9,11,968.832144,True
9.9,11,969.031998,True
9.5,15,969.30132,True
9.7,13,969.525438,True
10.3,7,969.66328,True
10.0,10,969.855876,True
10.2,8,970.011384,True
9.9,11,970.208956,True
10.0,10,970.384533,True
9.8,12,970.61126,True
10.3,7,970.743317,True
10.3,7,970.86912,True
9.9,11,971.164599,True
10.3,7,971.297819,True
8.6,24,971.739054,True
10.0,10,971.927794,True
10.0,10,972.114866,True
10.0,10,972.307807,True
10.2,8,972.444831,True
9.9,11,972.638761,True
9.7,13,972.882531,True
10.2,8,973.028191,True
10.1,9,973.195533,True
8.4,26,973.659849,True
10.2,8,973.808205,True
10.0,10,973.99333,True
9.9,11,974.201608,True
9.5,15,974.478095,True
9.9,11,974.704722,True
9.9,11,974.905033,True
9.4,16,975.218433,True
10.2,8,975.35736,True
10.2,8,975.509575,True
10.3,7,975.62744,True
9.7,13,975.852686,True
10.1,9,976.001158,True
9.1,19,976.340285,True
9.4,16,976.628542,True
9.8,12,976.844953,True
9.7,13,977.066897,True
9.0,20,977.411589,True
10.1,9,977.562297,True
10.2,8,977.710981,True
7.9,31,978.235451,True
10.2,8,978.373469,True
10.3,7,978.496282,True
9.9,11,978.701141,True
10.1,9,978.856769,True
10.0,10,979.032928,True
9.9,11,979.240044,True
10.0,10,979.421412,True
9.5,15,979.676773,True
9.7,13,979.895206,True
9.7,13,980.105917,True
10.1,9,980.252249,True
9.8,12,980.455172,True
9.0,20,980.794264,True
10.0,10,980.969053,True
10.1,9,981.136342,True
10.0,10,981.311907,True
9.6,14,981.559947,True
10.1,9,981.703578,True
9.2,18,982.032892,True
9.8,12,982.262869,True
10.2,8,982.517063,True
9.6,14,982.777222,True
10.1,9,982.936889,True
10.0,10,983.137635,True
10.2,8,983.275879,True
9.7,13,983.497062,True
10.0,10,983.690214,True
10.1,9,983.840974,True
9.6,14,984.11473,True
9.2,18,984.415532,True
10.3,7,984.536513,True
9.5,15,984.799047,True
10.2,8,984.945514,True
10.0,10,985.113066,True
10.3,7,985.240329,True
-3.5,35,985.873589,False
10.0,10,986.044032,True
10.1,9,986.2061,True
9.8,12,986.415706,True
9.6,14,986.667237,True
10.1,9,986.827051,True
10.1,9,986.981261,True
9.1,19,987.3097,True
10.0,10,987.497455,True
10.2,8,987.637153,True
9.9,11,987.834981,True
9.6,14,988.081262,True
7.7,33,988.674321,True
9.7,13,988.901265,True
8.8,22,989.29503,True
10.1,9,989.450951,True
10.1,9,989.617001,True
9.7,13,989.853807,True
10.3,7,989.976253,True
10.1,9,990.131356,True
10.0,10,990.408201,True
10.3,7,990.530161,True
10.3,7,990.657053,True
9.6,14,990.907677,True
8.9,21,991.291887,True
9.9,11,991.489893,True
9.7,13,991.710776,True
9.5,15,991.965696,True
9.8,12,992.182929,True
9.4,16,992.444497,True
9.5,15,992.708986,True
9.9,11,992.913087,True
9.9,11,993.101202,True
9.6,14,993.313742,True
9.1,19,993.746539,True
9.1,19,994.069146,True
9.4,16,994.324871,True
9.5,15,994.600751,True
10.3,7,994.732582,True
9.3,17,995.049134,True
9.9,11,995.246883,True
9.5,15,995.521812,True
9.4,16,995.820224,True
9.8,12,996.033154,True
9.8,12,996.245666,True
9.8,12,996.467063,True
10.3,7,996.588786,True
10.2,8,996.735562,True
9.1,19,997.06964,True
9.8,12,997.299744,True
10.2,8,997.433457,True
10.2,8,997.564945,True
9.2,18,997.893556,True
10.1,9,998.063474,True
10.0,10,998.240844,True
10.1,9,998.410987,True
10.3,7,998.53913,True
9.1,19,998.8777,True
9.8,12,999.093516,True
10.3,7,999.227394,True
10.2,8,999.372205,True
10.0,10,999.565795,True
10.1,9,999.733277,True
10.3,7,999.875518,True
10.2,8,1000.002655,True
10.2,8,1000.145502,True
10.2,8,1000.286995,True
10.2,8,1000.430573,True
8.9,21,1000.795645,True
10.2,8,1000.922314,True
10.0,10,1001.105238,True
10.1,9,1001.260295,True
9.6,14,1001.521062,True
10.0,10,1001.697346,True
10.2,8,1001.841856,True
9.9,11,1002.028558,True
10.3,7,1002.153041,True
10.0,10,1002.324169,True
9.4,16,1002.625782,True
10.0,10,1002.805348,True
10.0,10,1002.984887,True
9.9,11,1003.179499,True
9.5,15,1003.453761,True
9.5,15,1003.704735,True
9.5,15,1003.981702,True
9.0,20,1004.341193,True
9.6,14,1004.581382,True
10.0,10,1004.75081,True
10.1,9,1005.019723,True
10.3,7,1005.158693,True
9.9,11,1005.368801,True
10.0,10,1064.79279,True
10.1,9,1064.943004,True
9.7,13,1065.204086,True
10.2,8,1065.347634,True
10.3,7,1065.470281,True
10.1,9,1065.641441,True
10.3,7,1065.774912,True
10.3,7,1065.904146,True
10.3,7,1066.034953,True
10.1,9,1066.199344,True
10.3,7,1066.334938,True
10.0,10,1066.51491,True
10.3,7,1066.645202,True
10.2,8,1066.785772,True
10.3,7,1066.917047,True
10.2,8,1067.063828,True
10.0,10,1067.252257,True
10.3,7,1067.397719,True
10.3,7,1067.52521,True
10.1,9,1067.706688,True
10.3,7,1067.839698,True
9.6,14,1068.110763,True
10.3,7,1068.230755,True
10.2,8,1068.406919,True
10.1,9,1068.577203,True
10.0,10,1068.750671,True
10.2,8,1068.898708,True
10.1,9,1069.075387,True
9.5,15,1069.355114,True
10.3,7,1069.485449,True
10.2,8,1069.641838,True
10.2,8,1069.785254,True
10.3,7,1069.923169,True
10.0,10,1070.096535,True
9.9,11,1070.300733,True
10.3,7,1070.426945,True
9.7,13,1070.676851,True
10.0,10,1070.881904,True
10.2,8,1071.021235,True
10.3,7,1071.168599,True
10.0,10,1071.351133,True
10.3,7,1071.489685,True
10.2,8,1071.63938,True
10.0,10,1071.819168,True
9.9,11,1072.033888,True
10.3,7,1072.160954,True
9.9,11,1072.365082,True
10.2,8,1072.508538,True
9.9,11,1072.723065,True
10.3,7,1072.84944,True
9.8,12,1073.062556,True
9.8,12,1073.288495,True
10.1,9,1073.460136,True
10.2,8,1073.607667,True
9.9,11,1073.81715,True
10.1,9,1073.974108,True
10.1,9,1074.131819,True
10.3,7,1074.245436,True
10.1,9,1074.40481,True
10.1,9,1074.568882,True
10.1,9,1074.73479,True
10.3,7,1074.848204,True
10.1,9,1075.004978,True
10.3,7,1075.134249,True
10.0,10,1075.31296,True
10.2,8,1075.464656,True
9.9,11,1075.660163,True
10.0,10,1075.932234,True
10.3,7,1076.189621,True
9.6,14,1076.429816,True
10.2,8,1076.572128,True
10.2,8,1076.710906,True
10.2,8,1076.845411,True
10.2,8,1076.992262,True
10.2,8,1077.156612,True
10.1,9,1077.324721,True
10.1,9,1077.493024,True
9.7,13,1077.739553,True
10.2,8,1077.880648,True
10.1,9,1078.032698,True
10.1,9,1078.20672,True
10.3,7,1078.342289,True
10.2,8,1078.491831,True
10.0,10,1078.677137,True
9.3,17,1078.994376,True
9.9,11,1079.195446,True
10.3,7,1079.32775,True
10.2,8,1079.483923,True
10.2,8,1079.630464,True
10.3,7,1079.762071,True
10.2,8,1079.901131,True
10.1,9,1080.066284,True
10.2,8,1080.200947,True
10.1,9,1080.367561,True
9.8,12,1080.572079,True
10.3,7,1080.708681,True
10.0,10,1080.900216,True
9.8,12,1081.132586,True
10.0,10,1081.323958,True
10.2,8,1081.454486,True
10.3,7,1081.59085,True
10.1,9,1081.749596,True
9.8,12,1081.959017,True
9.9,11,1082.145897,True
10.2,8,1082.273029,True
9.9,11,1082.461272,True
10.0,10,1082.641761,True
9.8,12,1082.859981,True
10.3,7,1083.000725,True
9.9,11,1083.197879,True
9.7,13,1083.439274,True
10.3,7,1083.576229,True
9.6,14,1083.828957,True
10.3,7,1083.960782,True
9.9,11,1084.159182,True
9.5,15,1084.431615,True
10.3,7,1084.559699,True
10.2,8,1084.706505,True
10.0,10,1084.898393,True
10.1,9,1085.074161,True
10.2,8,1085.230139,True
9.8,12,1085.447633,True
10.3,7,1085.578706,True
9.3,17,1085.865861,True
9.9,11,1086.070999,True
9.8,12,1086.292728,True
10.2,8,1086.435018,True
10.3,7,1086.560044,True
9.8,12,1086.777488,True
9.7,13,1087.006859,True
10.3,7,1087.132423,True
10.2,8,1087.28628,True
10.1,9,1087.537929,True
9.6,14,1087.79758,True
10.3,7,1087.925276,True
10.1,9,1088.098716,True
10.1,9,1088.260737,True
10.3,7,1088.388867,True
10.2,8,1088.530492,True
10.1,9,1088.705343,True
10.2,8,1088.86501,True
9.9,11,1089.067672,True
10.0,10,1089.25714,True
10.1,9,1089.408621,True
9.9,11,1089.613881,True
10.3,7,1089.74455,True
9.7,13,1089.981824,True
10.0,10,1090.165193,True
10.0,10,1090.351493,True
9.7,13,1090.600834,True
10.2,8,1090.748951,True
10.1,9,1090.918796,True
10.1,9,1091.084824,True
10.2,8,1091.228085,True
9.7,13,1091.466432,True
10.2,8,1091.605506,True
10.0,10,1091.788592,True
10.1,9,1091.94932,True
10.2,8,1092.105417,True
10.3,7,1092.243836,True
10.0,10,1092.433995,True
10.3,7,1092.567562,True
9.9,11,1092.776742,True
10.0,10,1092.963628,True
10.3,7,1093.092445,True
9.9,11,1093.30438,True
10.3,7,1093.437332,True
10.2,8,1093.597258,True
10.2,8,1093.743235,True
10.3,7,1093.860235,True
10.3,7,1093.984646,True
10.2,8,1094.135895,True
10.1,9,1094.289814,True
-3.5,35,1094.937578,False
10.0,10,1095.117782,True
10.1,9,1095.285166,True
10.2,8,1095.441124,True
10.2,8,1095.587129,True
9.0,20,1095.95327,True
10.3,7,1096.079309,True
9.5,15,1096.354424,True
10.2,8,1096.491184,True
10.2,8,1096.650497,True
10.1,9,1096.825146,True
10.2,8,1096.982733,True
10.3,7,1097.10604,True
10.0,10,1097.29061,True
9.5,15,1097.581283,True
9.9,11,1097.798242,True
9.7,13,1098.035576,True
9.6,14,1098.298718,True
9.7,13,1098.54139,True
10.3,7,1098.67635,True
10.3,7,1098.809414,True
10.0,10,1098.989128,True
9.8,12,1099.313007,True
10.0,10,1099.502695,True
10.3,7,1099.639472,True
10.1,9,1099.818082,True
10.2,8,1099.969539,True
10.3,7,1100.099358,True
10.0,10,1100.28648,True
9.6,14,1100.540189,True
10.0,10,1100.726279,True
10.0,10,1100.9231,True
10.1,9,1101.082309,True
9.9,11,1101.299112,True
10.2,8,1101.454174,True
9.7,13,1101.691128,True
10.2,8,1101.833695,True
10.1,9,1101.999624,True
10.1,9,1102.159375,True
10.1,9,1102.333417,True
10.2,8,1102.478891,True
9.9,11,1102.689811,True
10.3,7,1102.816787,True
10.1,9,1102.99266,True
10.3,7,1160.368547,True
10.2,8,1160.521616,True
9.9,11,1160.741708,True
10.2,8,1160.897255,True
10.2,8,1161.037953,True
10.2,8,1161.189485,True
10.1,9,1161.357732,True
10.1,9,1161.537593,True
10.3,7,1161.671553,True
8.6,24,1162.099709,True
10.3,7,1162.228831,True
10.1,9,1162.396168,True
10.2,8,1162.539382,True
-3.5,35,1163.19309,False
9.8,12,1163.422604,True
10.2,8,1163.577678,True
10.0,10,1163.770998,True
10.2,8,1163.920175,True
10.2,8,1164.07731,True
10.2,8,1164.231634,True
10.3,7,1164.375876,True
10.2,8,1164.537215,True
10.0,10,1164.715999,True
10.2,8,1164.8516,True
-3.5,35,1165.520268,False
7.6,34,1166.157147,True
10.2,8,1166.305037,True
10.0,10,1166.492059,True
10.0,10,1166.672109,True
10.2,8,1166.81553,True
10.1,9,1166.983599,True
10.3,7,1167.118739,True
10.0,10,1167.305452,True
10.1,9,1167.465966,True
10.3,7,1167.607642,True
10.2,8,1167.763961,True
8.8,22,1168.176061,True
10.2,8,1168.424134,True
9.8,12,1168.65203,True
10.0,10,1168.836337,True
8.3,27,1169.357586,True
10.3,7,1169.48764,True
10.3,7,1169.603616,True
9.6,14,1169.855644,True
10.0,10,1170.05481,True
10.1,9,1170.221368,True
10.3,7,1170.348252,True
10.2,8,1170.504838,True
10.0,10,1170.680861,True
10.1,9,1170.857295,True
10.3,7,1170.988605,True
10.3,7,1171.111006,True
9.7,13,1171.356144,True
10.3,7,1171.499171,True
-3.5,35,1172.380555,False
10.1,9,1172.545224,True
9.7,13,1172.790576,True
10.1,9,1172.971539,True
10.1,9,1173.13297,True
10.3,7,1173.411011,True
9.2,18,1173.747799,True
9.7,13,1173.997159,True
10.0,10,1174.169862,True
10.2,8,1174.328358,True
10.2,8,1174.463875,True
-3.5,35,1175.085621,False
8.8,22,1175.467048,True
10.1,9,1175.609191,True
10.3,7,1175.731825,True
9.0,20,1176.072551,True
9.3,17,1176.349433,True
10.3,7,1176.467751,True
10.2,8,1176.609137,True
10.0,10,1176.793751,True
10.2,8,1176.933212,True
10.2,8,1177.089598,True
10.1,9,1177.239887,True
10.2,8,1177.382093,True
10.3,7,1177.519537,True
9.8,12,1177.755549,True
-3.5,35,1178.383592,False
10.3,7,1178.512594,True
10.2,8,1178.654842,True
7.7,33,1179.252437,True
10.0,10,1179.434566,True
8.7,23,1179.861769,True
10.0,10,1180.050218,True
10.0,10,1180.320622,True
10.3,7,1180.456553,True
9.0,20,1180.833253,True
10.2,8,1180.98495,True
9.7,13,1181.236109,True
10.0,10,1181.413073,True
10.1,9,1181.586046,True
9.9,11,1181.787151,True
10.3,7,1181.913407,True
9.8,12,1182.151681,True
10.1,9,1182.331327,True
10.1,9,1182.499243,True
10.3,7,1182.637795,True
10.3,7,1182.776717,True
9.2,18,1183.13838,True
8.8,22,1183.56035,True
9.9,11,1183.756436,True
10.0,10,1183.933366,True
10.3,7,1184.063695,True
10.1,9,1184.233113,True
10.2,8,1184.376729,True
-3.5,35,1185.002259,False
-3.5,35,1185.638951,False
10.2,8,1185.792763,True
10.2,8,1185.941638,True
10.3,7,1186.070104,True
10.2,8,1186.224178,True
10.3,7,1186.352901,True
9.9,11,1186.559481,True
10.3,7,1186.69541,True
10.2,8,1186.842168,True
9.9,11,1187.058624,True
10.3,7,1187.187103,True
10.3,7,1187.324337,True
10.2,8,1187.455852,True
-3.5,35,1188.091993,False
10.2,8,1188.241322,True
10.1,9,1188.395362,True
10.3,7,1188.522542,True
-3.5,35,1189.128559,False
10.3,7,1189.247785,True
10.3,7,1189.392736,True
10.2,8,1189.536369,True
10.0,10,1189.724102,True
10.3,7,1189.839652,True
10.3,7,1189.969218,True
9.9,11,1190.155413,True
10.3,7,1190.286873,True
10.2,8,1190.437668,True
10.2,8,1190.596497,True
10.0,10,1190.772494,True
10.3,7,1190.903217,True
10.2,8,1191.052122,True
10.3,7,1191.181111,True
10.2,8,1191.328193,True
9.8,12,1191.548738,True
10.3,7,1191.681124,True
10.1,9,1191.939399,True
10.3,7,1192.06769,True
9.3,17,1192.364861,True
9.7,13,1192.585275,True
10.1,9,1192.751749,True
9.9,11,1192.947923,True
9.6,14,1193.210242,True
9.9,11,1193.430542,True
10.3,7,1193.565791,True
10.3,7,1193.692553,True
10.1,9,1193.850026,True
10.2,8,1194.003894,True
10.3,7,1194.139474,True
10.3,7,1194.266073,True
10.2,8,1194.412199,True
10.3,7,1194.549509,True
10.3,7,1194.685225,True
9.2,18,1195.018564,True
10.2,8,1195.152821,True
10.3,7,1195.265018,True
10.2,8,1195.408623,True
9.8,12,1195.619144,True
10.3,7,1195.745428,True
10.3,7,1195.868858,True
10.2,8,1196.00668,True
10.0,10,1196.189181,True
10.0,10,1196.342902,True
8.5,25,1196.748246,True
10.2,8,1196.885016,True
-8.0,80,1198.879731,False
-8.0,80,1258.637307,False
-8.0,80,1260.068611,False
-8.0,80,1261.562418,False
-8.0,80,1263.192357,False
-8.0,80,1264.699443,False
-8.0,80,1266.19859,False
-8.0,80,1267.663794,False
-8.0,80,1269.07641,False
-8.0,80,1270.566906,False
-8.0,80,1272.001936,False
-8.0,80,1273.373653,False
-8.0,80,1274.960727,False
-8.0,80,1276.423433,False
-8.0,80,1277.855919,False
-8.0,80,1279.293784,False
-8.0,80,1280.673346,False
-8.0,80,1282.12198,False
-8.0,80,1283.631679,False
-8.0,80,1285.218846,False
-8.0,80,1286.713283,False
-8.0,80,1288.1141,False
-8.0,80,1289.516145,False
-8.0,80,1290.973504,False
-8.0,80,1292.419668,False
-8.0,80,1293.847319,False
