#{"t_start": 1685153437.0516438, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1480.509813,True
10.3,7,1480.641917,True
9.8,12,1480.853002,True
10.0,10,1481.016993,True
9.8,12,1481.329415,True
10.0,10,1481.503331,True
9.4,16,1481.787031,True
-8.5,85,1483.350881,False
-7.5,85,1484.8437,False
-7.5,85,1545.085808,False
-7.5,85,1546.646365,False
-7.5,85,1548.17776,False
-7.5,85,1549.743241,False
-8.5,85,1551.441622,False
-7.5,85,1553.063025,False
-7.5,85,1554.547702,False
-8.5,85,1556.043342,False
-7.5,85,1557.578649,False
-7.5,85,1559.126817,False
-7.5,85,1560.607901,False
-8.5,85,1562.160372,False
-8.5,85,1563.785515,False
-8.5,85,1565.35326,False
-7.5,85,1566.866325,False
-7.5,85,1568.341578,False
-7.5,85,1569.920153,False
-7.5,85,1571.468644,False
-7.5,85,1573.000226,False
-8.5,85,1574.510361,False
-7.5,85,1575.917601,False
-7.5,85,1577.410359,False
-7.5,85,1578.938228,False
-8.5,85,1580.403852,False
-7.5,85,1640.656888,False
-7.5,85,1642.303268,False
-7.5,85,1643.949785,False
-8.5,85,1645.545759,False
-7.5,85,1647.118654,False
-7.5,85,1648.594425,False
-7.5,85,1650.047736,False
-7.5,85,1651.60535,False
-8.5,85,1653.054615,False
-7.5,85,1654.578014,False
-7.5,85,1656.162345,False
-8.5,85,1657.781857,False
-8.5,85,1659.268983,False
-7.5,85,1660.752077,False
-7.5,85,1662.256092,False
-8.5,85,1663.796482,False
-7.5,85,1665.283665,False
-8.5,85,1666.791675,False
-7.5,85,1668.280422,False
-7.5,85,1669.72055,False
-7.5,85,1671.217868,False
-7.5,85,1672.768787,False
-7.5,85,1674.271228,False
-8.5,85,1675.918434,False
-8.5,85,1736.858576,False
-7.5,85,1738.538198,False
-8.5,85,1740.078649,False
-8.5,85,1741.641602,False
-8.5,85,1743.199952,False
-8.5,85,1744.81193,False
-8.5,85,1746.36209,False
-7.5,85,1747.880158,False
-7.5,85,1749.5747,False
-8.5,85,1751.121242,False
-7.5,85,1752.674096,False
-7.5,85,1754.185768,False
-8.5,85,1755.647819,False
-8.5,85,1757.161409,False
-8.5,85,1758.681073,False
-8.5,85,1760.253191,False
-7.5,85,1761.813997,False
-7.5,85,1763.375967,False
-8.5,85,1764.799097,False
-8.5,85,1766.236053,False
-8.5,85,1767.782483,False
-7.5,85,1769.270641,False
-8.5,85,1770.743383,False
-7.5,85,1772.386729,False
-8.5,85,1773.890825,False
-8.5,85,1834.836195,False
-8.5,85,1836.315148,False
-8.5,85,1837.885535,False
-8.5,85,1839.354597,False
-7.5,85,1840.86278,False
-8.5,85,1842.541018,False
-7.5,85,1843.99409,False
-7.5,85,1845.46378,False
-8.5,85,1846.943027,False
-7.5,85,1848.511203,False
-8.5,85,1850.152812,False
-8.5,85,1851.623398,False
-7.5,85,1853.176771,False
-8.5,85,1854.649907,False
-8.5,85,1856.105335,False
-7.5,85,1857.560675,False
-8.5,85,1859.053564,False
-8.5,85,1860.550101,False
-8.5,85,1861.995857,False
-8.5,85,1863.329682,False
-8.5,85,1864.952737,False
-8.5,85,1866.406453,False
-8.5,85,1867.864475,False
-7.5,85,1869.291777,False
-8.5,85,1930.810645,False
-8.5,85,1932.241999,False
-8.5,85,1933.807387,False
-7.5,85,1935.46766,False
-8.5,85,1937.034266,False
-7.5,85,1938.554515,False
-8.5,85,1940.058816,False
-7.5,85,1941.622178,False
-8.5,85,1943.118567,False
-7.5,85,1944.601679,False
-8.5,85,1946.220825,False
-7.5,85,1947.633347,False
-8.5,85,1949.081568,False
-7.5,85,1950.597655,False
-8.5,85,1952.122283,False
-8.5,85,1953.590489,False
-8.5,85,1955.13571,False
-8.5,85,1956.875065,False
-8.5,85,1958.620698,False
-7.5,85,1960.141888,False
-8.5,85,1961.580456,False
-8.5,85,1963.025,False
-8.5,85,1964.523417,False
-7.5,85,1965.947673,False
-7.5,85,2025.58031,False
-8.5,85,2027.677299,False
-8.5,85,2029.186237,False
-8.5,85,2030.672696,False
-7.5,85,2032.028746,False
-7.5,85,2033.457634,False
-8.5,85,2034.853492,False
-8.5,85,2036.375702,False
-8.5,85,2037.980137,False
-8.5,85,2039.962607,False
-8.5,85,2041.441201,False
-8.5,85,2042.938093,False
-8.5,85,2044.479804,False
-7.5,85,2046.007079,False
-7.5,85,2047.500711,False
-8.5,85,2048.936325,False
-8.5,85,2050.539186,False
-8.5,85,2052.039571,False
-8.5,85,2053.524154,False
-8.5,85,2055.11165,False
-7.5,85,2056.617984,False
-8.5,85,2058.091886,False
-8.5,85,2059.651592,False
-8.5,85,2061.283457,False
-8.5,85,2120.732781,False
-7.5,85,2122.310829,False
-8.5,85,2123.90345,False
-7.5,85,2125.395353,False
-7.5,85,2126.910913,False
-7.5,85,2128.486194,False
-8.5,85,2130.130505,False
-8.5,85,2131.648559,False
-8.5,85,2133.340491,False
-7.5,85,2134.820267,False
-8.5,85,2136.322261,False
-8.5,85,2137.77181,False
-8.5,85,2139.238875,False
-7.5,85,2140.730684,False
-7.5,85,2142.372895,False
-8.5,85,2143.83751,False
-8.5,85,2145.365414,False
-8.5,85,2146.874353,False
-8.5,85,2148.38173,False
-8.5,85,2149.921805,False
-8.5,85,2151.427968,False
-8.5,85,2153.017422,False
-7.5,85,2154.548544,False
-8.5,85,2156.175889,False
-8.5,85,2215.014632,False
-8.5,85,2216.855089,False
-8.5,85,2218.292812,False
-8.5,85,2219.775541,False
-8.5,85,2221.252325,False
-7.5,85,2222.876431,False
-8.5,85,2224.395644,False
-8.5,85,2225.918961,False
-8.5,85,2227.467634,False
-8.5,85,2228.976098,False
-8.5,85,2230.431922,False
-8.5,85,2231.887759,False
-8.5,85,2233.449548,False
-8.5,85,2234.851606,False
-8.5,85,2236.359978,False
-8.5,85,2237.840083,False
-8.5,85,2239.341033,False
-8.5,85,2240.829672,False
-8.5,85,2242.2347,False
-8.5,85,2243.807057,False
-7.5,85,2245.233711,False
-7.5,85,2246.703385,False
-8.5,85,2248.211379,False
-7.5,85,2249.711186,False
-8.5,85,2309.508918,False
-8.5,85,2310.96552,False
-8.5,85,2312.422529,False
-8.5,85,2313.976707,False
-7.5,85,2315.440282,False
-8.5,85,2316.87115,False
-8.5,85,2318.389561,False
-8.5,85,2319.858276,False
-8.5,85,2321.31943,False
-8.5,85,2322.765172,False
-8.5,85,2324.352758,False
-8.5,85,2325.838352,False
-8.5,85,2327.387214,False
-8.5,85,2328.876997,False
-8.5,85,2330.603913,False
-7.5,85,2332.089858,False
-8.5,85,2333.573276,False
-8.5,85,2335.222082,False
-8.5,85,2336.731229,False
-7.5,85,2338.244494,False
-8.5,85,2339.775301,False
-8.5,85,2341.314378,False
-7.5,85,2342.800164,False
-8.5,85,2344.31268,False
-8.5,85,2404.176362,False
-7.5,85,2405.756937,False
-8.5,85,2407.304317,False
-7.5,85,2408.776625,False
-8.5,85,2410.275957,False
-8.5,85,2411.743249,False
-8.5,85,2413.248917,False
-8.5,85,2414.697105,False
-8.5,85,2416.326402,False
-8.5,85,2417.803624,False
-8.5,85,2419.254162,False
-8.5,85,2420.79458,False
-7.5,85,2422.284158,False
-8.5,85,2423.729146,False
-8.5,85,2425.246375,False
-8.5,85,2426.907461,False
-8.5,85,2428.40906,False
-8.5,85,2429.982815,False
-8.5,85,2431.564379,False
-8.5,85,2433.101253,False
-8.5,85,2434.493767,False
-8.5,85,2435.929833,False
-8.5,85,2437.382609,False
-8.5,85,2438.903401,False
-8.5,85,2499.495884,False
-8.5,85,2500.998842,False
-7.5,85,2502.493051,False
-7.5,85,2503.874237,False
-8.5,85,2505.256425,False
-8.5,85,2506.764168,False
-7.5,85,2508.349879,False
-8.5,85,2509.825441,False
-7.5,85,2511.263472,False
-7.5,85,2512.656045,False
-8.5,85,2514.129498,False
-8.5,85,2515.628522,False
-7.5,85,2517.135998,False
-3.0,30,2517.750768,False
-3.0,30,2518.285372,False
-3.0,30,2518.919526,False
-3.0,30,2519.463003,False
-3.0,30,2519.992389,False
-3.0,30,2520.513875,False
-3.0,30,2521.015394,False
-3.0,30,2521.548099,False
-3.0,30,2522.078524,False
-3.0,30,2522.622512,False
-3.0,30,2523.185485,False
-3.0,30,2523.716555,False
-3.0,30,2524.272688,False
-3.0,30,2524.808161,False
-3.0,30,2525.355048,False
-3.0,30,2525.895951,False
-3.0,30,2526.409023,False
-3.0,30,2526.956263,False
9.5,15,2527.230823,True
-3.0,30,2527.764816,False
-3.0,30,2528.295586,False
-3.0,30,2528.81327,False
-3.0,30,2529.329842,False
-3.0,30,2529.972548,False
-3.0,30,2530.503401,False
-3.0,30,2531.037221,False
-3.0,30,2531.563193,False
-3.0,30,2532.051347,False
-3.0,30,2532.533055,False
-3.0,30,2533.028213,False
-3.0,30,2533.503858,False
-3.0,30,2534.341987,False
-3.0,30,2534.87522,False
-3.0,30,2594.243413,False
-3.0,30,2594.783524,False
8.9,21,2595.138844,True
-3.0,30,2595.685398,False
-3.0,30,2596.176818,False
-3.0,30,2596.682585,False
-3.0,30,2597.195078,False
-3.0,30,2597.695079,False
-3.0,30,2598.231804,False
-3.0,30,2598.7733,False
-3.0,30,2599.303525,False
-3.0,30,2599.825526,False
-3.0,30,2600.468909,False
-3.0,30,2601.022256,False
-3.0,30,2601.588461,False
-3.0,30,2602.152578,False
-3.0,30,2602.723778,False
10.1,9,2602.892798,True
-3.0,30,2603.434768,False
-3.0,30,2603.955726,False
-3.0,30,2604.475935,False
8.1,29,2605.043274,True
-3.0,30,2605.577404,False
-3.0,30,2606.101042,False
-3.0,30,2606.597708,False
-3.0,30,2607.128365,False
-3.0,30,2607.64386,False
-3.0,30,2608.180243,False
-3.0,30,2608.717889,False
-3.0,30,2609.232765,False
-3.0,30,2609.776623,False
-3.0,30,2610.325824,False
-3.0,30,2610.873599,False
-3.0,30,2611.548195,False
-3.0,30,2612.095027,False
-3.0,30,2612.592978,False
-3.0,30,2613.114581,False
-3.0,30,2613.593381,False
-3.0,30,2614.071772,False
-3.0,30,2614.558981,False
8.0,30,2615.034715,True
-3.0,30,2615.565811,False
-3.0,30,2616.084618,False
-3.0,30,2616.619396,False
-3.0,30,2617.131027,False
-3.0,30,2617.642492,False
-3.0,30,2618.180911,False
-3.0,30,2618.691745,False
-3.0,30,2619.193509,False
10.1,9,2619.344797,True
-3.0,30,2619.857021,False
-3.0,30,2620.414004,False
-3.0,30,2620.933921,False
-3.0,30,2621.464244,False
-3.0,30,2621.957745,False
-3.0,30,2622.596905,False
8.8,22,2623.005285,True
-3.0,30,2623.560453,False
-3.0,30,2624.071451,False
-3.0,30,2624.570238,False
-3.0,30,2625.086267,False
-3.0,30,2625.590091,False
-3.0,30,2626.119926,False
8.5,25,2626.582092,True
-3.0,30,2627.155116,False
-3.0,30,2627.720634,False
9.7,13,2627.968018,True
-3.0,30,2628.525381,False
-3.0,30,2629.036316,False
-3.0,30,2629.577176,False
-3.0,30,2630.106291,False
-3.0,30,2689.951604,False
-3.0,30,2690.515729,False
-3.0,30,2691.054821,False
-3.0,30,2691.591456,False
-3.0,30,2692.102483,False
-3.0,30,2692.670712,False
-3.0,30,2693.310611,False
-3.0,30,2693.844736,False
-3.0,30,2694.362646,False
-3.0,30,2694.888469,False
-3.0,30,2695.416061,False
-3.0,30,2695.92416,False
-3.0,30,2696.449685,False
-3.0,30,2697.00226,False
-3.0,30,2697.549928,False
-3.0,30,2698.103909,False
-3.0,30,2698.621941,False
-3.0,30,2699.160547,False
-3.0,30,2699.708784,False
-3.0,30,2700.245878,False
-3.0,30,2700.748914,False
-3.0,30,2701.278796,False
-3.0,30,2701.759142,False
-3.0,30,2702.238209,False
-3.0,30,2702.737456,False
-3.0,30,2703.237422,False
-3.0,30,2703.842997,False
-3.0,30,2704.331618,False
-3.0,30,2704.812018,False
-3.0,30,2705.302495,False
-3.0,30,2705.804686,False
-3.0,30,2706.289965,False
-3.0,30,2706.777736,False
-3.0,30,2707.267769,False
-3.0,30,2707.796133,False
-3.0,30,2708.292217,False
-3.0,30,2708.759701,False
-3.0,30,2709.291009,False
-3.0,30,2709.831795,False
-3.0,30,2710.366454,False
-3.0,30,2711.247072,False
-3.0,30,2711.749052,False
8.5,25,2712.164177,True
8.3,27,2712.637262,True
-3.0,30,2713.181847,False
-3.0,30,2713.70958,False
8.5,25,2714.175327,True
8.8,22,2714.555586,True
-3.0,30,2715.43568,False
-3.0,30,2715.944279,False
-3.0,30,2716.441208,False
-3.0,30,2716.908058,False
-3.0,30,2717.401557,False
-3.0,30,2717.870141,False
-3.0,30,2718.400211,False
-3.0,30,2718.946394,False
-3.0,30,2719.465343,False
9.0,20,2719.800392,True
-3.0,30,2720.288425,False
-3.0,30,2720.79252,False
-3.0,30,2721.294034,False
-3.0,30,2721.812605,False
-3.0,30,2722.330276,False
-3.0,30,2722.87083,False
-3.0,30,2723.378572,False
9.5,15,2723.625037,True
9.5,15,2723.862967,True
-3.0,30,2724.371465,False
-3.0,30,2724.880633,False
-3.0,30,2725.366164,False
-3.0,30,2725.997718,False
-3.0,30,2785.054452,False
8.8,22,2785.431177,True
8.7,23,2785.816682,True
9.7,13,2786.059462,True
-3.0,30,2786.577048,False
-3.0,30,2787.107801,False
-3.0,30,2787.606443,False
-3.0,30,2788.131181,False
9.6,14,2788.380503,True
-3.0,30,2788.881582,False
-3.0,30,2789.405306,False
-3.0,30,2789.873947,False
9.0,20,2790.23464,True
-3.0,30,2790.746946,False
9.1,19,2791.082182,True
-3.0,30,2791.597092,False
-3.0,30,2792.136274,False
-3.0,30,2792.63761,False
-3.0,30,2793.170698,False
-3.0,30,2793.727704,False
8.4,26,2794.207571,True
-3.0,30,2794.734492,False
-3.0,30,2795.350026,False
-3.0,30,2795.870386,False
-3.0,30,2796.415825,False
-3.0,30,2796.976985,False
-3.0,30,2797.48486,False
9.6,14,2797.732734,True
-3.0,30,2798.263361,False
-3.0,30,2798.811371,False
-3.0,30,2799.354713,False
-3.0,30,2799.894317,False
-3.0,30,2800.446943,False
-3.0,30,2800.976815,False
-3.0,30,2801.520581,False
-3.0,30,2802.072192,False
-3.0,30,2802.621303,False
-3.0,30,2803.192357,False
-3.0,30,2803.739354,False
-3.0,30,2804.296009,False
-3.0,30,2804.839303,False
9.2,18,2805.179335,True
-3.0,30,2805.675896,False
-3.0,30,2806.217388,False
9.1,19,2806.670228,True
-3.0,30,2807.162782,False
-3.0,30,2807.668359,False
-3.0,30,2808.151819,False
-3.0,30,2808.641138,False
-3.0,30,2809.155766,False
-3.0,30,2809.681846,False
-3.0,30,2810.196768,False
-3.0,30,2810.741338,False
-3.0,30,2811.356118,False
-3.0,30,2811.863129,False
-3.0,30,2812.356622,False
-3.0,30,2812.85097,False
10.4,6,2812.959256,True
-3.0,30,2813.474537,False
-3.0,30,2813.9484,False
-3.0,30,2814.437319,False
-3.0,30,2814.92243,False
8.4,26,2815.360624,True
-3.0,30,2815.867399,False
-3.0,30,2816.369859,False
-3.0,30,2816.895116,False
-3.0,30,2817.524572,False
-3.0,30,2818.082186,False
9.6,14,2818.323025,True
-3.0,30,2818.828385,False
9.6,14,2819.086878,True
-3.0,30,2819.608597,False
-3.0,30,2820.119529,False
-3.0,30,2820.634334,False
-3.0,30,2880.897848,False
-3.0,30,2881.435961,False
-3.0,30,2881.990026,False
-3.0,30,2882.522208,False
-3.0,30,2883.058079,False
8.8,22,2883.452149,True
-3.0,30,2883.981349,False
-3.0,30,2884.489155,False
-3.0,30,2884.980673,False
-3.0,30,2885.478635,False
-3.0,30,2885.992484,False
-3.0,30,2886.50266,False
9.9,11,2886.694428,True
-3.0,30,2887.233959,False
-3.0,30,2887.741475,False
9.5,15,2888.013955,True
9.3,17,2888.415339,True
-3.0,30,2888.940579,False
-3.0,30,2889.486035,False
10.2,8,2889.62718,True
9.8,12,2889.842784,True
9.3,17,2890.144576,True
8.3,27,2890.647086,True
-3.0,30,2891.164374,False
8.5,25,2891.590171,True
-3.0,30,2892.130314,False
9.2,18,2892.423936,True
-3.0,30,2892.946823,False
-3.0,30,2893.476728,False
-3.0,30,2894.008175,False
10.3,7,2894.123954,True
-3.0,30,2894.638666,False
-3.0,30,2895.171038,False
9.1,19,2895.512267,True
8.6,24,2895.935414,True
10.0,10,2896.129007,True
-3.0,30,2896.644555,False
-3.0,30,2897.173415,False
-3.0,30,2897.682352,False
-3.0,30,2898.189463,False
-3.0,30,2898.683835,False
9.4,16,2898.944648,True
-3.0,30,2899.530644,False
-3.0,30,2900.042604,False
-3.0,30,2900.555632,False
-3.0,30,2901.028852,False
9.8,12,2901.215983,True
-3.0,30,2901.719101,False
8.8,22,2902.114146,True
8.4,26,2902.590446,True
9.6,14,2902.830219,True
-3.0,30,2903.39931,False
9.7,13,2903.618205,True
-3.0,30,2904.151798,False
9.0,20,2904.509785,True
-3.0,30,2905.011647,False
-3.0,30,2905.53114,False
-3.0,30,2906.055763,False
-3.0,30,2906.735432,False
-3.0,30,2907.235435,False
-3.0,30,2907.761191,False
9.3,17,2908.060463,True
-3.0,30,2908.572335,False
-3.0,30,2909.103855,False
-3.0,30,2909.64309,False
-3.0,30,2910.273044,False
-3.0,30,2910.779966,False
8.5,25,2911.236106,True
-3.0,30,2911.804906,False
-3.0,30,2912.347064,False
10.3,7,2912.478784,True
9.2,18,2912.795053,True
-3.0,30,2913.320428,False
9.7,13,2913.556873,True
-3.0,30,2914.110246,False
-3.0,30,2914.63414,False
-3.0,30,2915.185249,False
10.0,10,2915.365744,True
8.8,22,2915.762979,True
-3.0,30,2916.298033,False
8.6,24,2916.732137,True
