#{"t_start": 1685153437.0374343, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1761.056542,True
10.3,7,1761.186609,True
10.3,7,1761.30532,True
10.3,7,1761.435368,True
10.2,8,1761.570732,True
9.7,13,1761.792999,True
10.2,8,1761.933893,True
10.1,9,1762.091767,True
10.3,7,1762.217511,True
10.3,7,1762.349064,True
10.2,8,1762.490028,True
10.1,9,1762.643151,True
10.1,9,1762.802196,True
10.3,7,1762.932638,True
10.0,10,1763.104808,True
-2.0,20,1763.497268,False
-2.0,20,1763.816758,False
-2.0,20,1764.163738,False
-2.0,20,1764.523699,False
-2.0,20,1764.848791,False
-2.0,20,1765.1913,False
9.3,17,1765.494922,True
-2.0,20,1765.841496,False
-2.0,20,1766.160611,False
-2.0,20,1766.481209,False
9.4,16,1766.712208,True
-2.0,20,1767.036178,False
-2.0,20,1767.371683,False
-2.0,20,1767.876385,False
9.5,15,1768.121632,True
-2.0,20,1768.498802,False
-2.0,20,1768.859905,False
-2.0,20,1769.193158,False
-2.0,20,1769.534934,False
-2.0,20,1769.904,False
-2.0,20,1770.238208,False
-2.0,20,1770.577654,False
9.1,19,1770.917379,True
-2.0,20,1771.391682,False
-2.0,20,1771.765822,False
-2.0,20,1772.139688,False
-2.0,20,1772.465689,False
-2.0,20,1772.828604,False
-2.0,20,1773.181032,False
9.5,15,1773.440897,True
-2.0,20,1773.800372,False
-2.0,20,1833.558072,False
-2.0,20,1833.943927,False
-2.0,20,1834.320783,False
-2.0,20,1834.649452,False
-2.0,20,1835.000269,False
-2.0,20,1835.333637,False
-2.0,20,1835.679495,False
-2.0,20,1836.026386,False
-2.0,20,1836.407747,False
-2.0,20,1836.758495,False
-2.0,20,1837.120175,False
-2.0,20,1837.50997,False
-2.0,20,1837.882078,False
-2.0,20,1838.26547,False
-2.0,20,1838.598754,False
-2.0,20,1838.929042,False
-2.0,20,1839.272,False
-2.0,20,1839.615793,False
-2.0,20,1839.958234,False
-2.0,20,1840.307222,False
-2.0,20,1840.672675,False
-2.0,20,1841.053275,False
-2.0,20,1841.42237,False
-2.0,20,1841.891193,False
-2.0,20,1842.242965,False
-2.0,20,1842.622074,False
-2.0,20,1842.973051,False
-2.0,20,1843.317455,False
-2.0,20,1843.655551,False
-2.0,20,1843.991839,False
-2.0,20,1844.327363,False
-2.0,20,1844.67792,False
-2.0,20,1845.018995,False
-2.0,20,1845.378861,False
-2.0,20,1845.727998,False
-2.0,20,1846.071177,False
-2.0,20,1846.414518,False
-2.0,20,1846.773901,False
-2.0,20,1847.110929,False
-2.0,20,1847.476556,False
-2.0,20,1847.841152,False
-2.0,20,1848.229298,False
-2.0,20,1848.602467,False
-2.0,20,1848.963365,False
-2.0,20,1849.441806,False
-2.0,20,1849.794322,False
-2.0,20,1850.147183,False
-2.0,20,1850.522704,False
-2.0,20,1850.851378,False
-2.0,20,1851.19504,False
-2.0,20,1851.531323,False
-2.0,20,1851.88035,False
-2.0,20,1852.22243,False
-2.0,20,1852.58032,False
-2.0,20,1853.013837,False
-2.0,20,1853.346321,False
-2.0,20,1853.685783,False
-2.0,20,1854.039116,False
-2.0,20,1854.38044,False
-2.0,20,1854.738491,False
-2.0,20,1855.096801,False
-2.0,20,1855.437863,False
-2.0,20,1855.760926,False
-2.0,20,1856.100401,False
-2.0,20,1856.436351,False
-2.0,20,1856.81297,False
9.1,19,1857.119005,True
-2.0,20,1857.463719,False
-2.0,20,1857.798758,False
-2.0,20,1858.137352,False
-2.0,20,1858.479938,False
-2.0,20,1858.857651,False
-2.0,20,1859.22401,False
-2.0,20,1859.58816,False
-2.0,20,1859.932879,False
-2.0,20,1860.279763,False
-2.0,20,1860.623389,False
-2.0,20,1860.980902,False
-2.0,20,1861.323096,False
-2.0,20,1861.627366,False
-2.0,20,1861.978389,False
-2.0,20,1862.277547,False
-2.0,20,1862.601155,False
-2.0,20,1862.927378,False
-2.0,20,1863.234444,False
-2.0,20,1863.586141,False
-2.0,20,1864.054827,False
-2.0,20,1864.40525,False
-2.0,20,1864.750086,False
-2.0,20,1865.10914,False
-2.0,20,1865.427808,False
-2.0,20,1865.772886,False
-2.0,20,1866.115773,False
-2.0,20,1866.474673,False
-2.0,20,1866.82781,False
-2.0,20,1867.162316,False
-2.0,20,1867.479923,False
-2.0,20,1867.836538,False
-2.0,20,1868.205049,False
-2.0,20,1868.523982,False
-2.0,20,1868.829169,False
-2.0,20,1869.175004,False
-2.0,20,1929.223482,False
-2.0,20,1929.897729,False
-2.0,20,1930.251677,False
-2.0,20,1930.616308,False
-2.0,20,1930.954351,False
-2.0,20,1931.277297,False
-2.0,20,1931.614738,False
-2.0,20,1931.969857,False
-2.0,20,1932.314124,False
-2.0,20,1932.687574,False
-2.0,20,1933.052758,False
-2.0,20,1933.420299,False
-2.0,20,1933.785664,False
-2.0,20,1934.165156,False
-2.0,20,1934.531668,False
-2.0,20,1934.993564,False
-2.0,20,1935.334453,False
-2.0,20,1935.719589,False
-2.0,20,1936.086658,False
-2.0,20,1936.45118,False
-2.0,20,1936.828365,False
-2.0,20,1937.198503,False
-2.0,20,1937.558684,False
-2.0,20,1937.909739,False
-2.0,20,1938.256362,False
-2.0,20,1938.617854,False
-2.0,20,1938.99775,False
-2.0,20,1939.3513,False
-2.0,20,1939.699148,False
-2.0,20,1940.035643,False
-2.0,20,1940.397207,False
-2.0,20,1940.762,False
-2.0,20,1941.136968,False
-2.0,20,1941.501933,False
-2.0,20,1941.874019,False
-2.0,20,1942.235974,False
-2.0,20,1942.578715,False
-2.0,20,1942.919924,False
-2.0,20,1943.268006,False
-2.0,20,1943.619804,False
-2.0,20,1943.968004,False
-2.0,20,1944.327041,False
-2.0,20,1944.673201,False
-2.0,20,1945.03196,False
-2.0,20,1945.384308,False
-2.0,20,1945.73435,False
-2.0,20,1946.194077,False
-2.0,20,1946.550238,False
-2.0,20,1946.895645,False
-2.0,20,1947.224104,False
-2.0,20,1947.543372,False
-2.0,20,1947.871305,False
-2.0,20,1948.205172,False
-2.0,20,1948.556079,False
-2.0,20,1948.890721,False
-2.0,20,1949.252722,False
-2.0,20,1949.615014,False
-2.0,20,1949.952294,False
-2.0,20,1950.312152,False
-2.0,20,1950.674239,False
-2.0,20,1951.022909,False
-2.0,20,1951.375261,False
-2.0,20,1951.748561,False
-2.0,20,1952.098071,False
-2.0,20,1952.45029,False
-2.0,20,1952.801447,False
-2.0,20,1953.157274,False
-2.0,20,1953.486055,False
-2.0,20,1953.836872,False
-2.0,20,1954.206191,False
-2.0,20,1954.575507,False
-2.0,20,1954.938022,False
-2.0,20,1955.409552,False
-2.0,20,1955.89693,False
-2.0,20,1956.257729,False
-2.0,20,1956.593755,False
-2.0,20,1956.942367,False
-2.0,20,1957.408849,False
-2.0,20,1957.952085,False
-2.0,20,1958.270159,False
-2.0,20,1958.594391,False
-2.0,20,1958.937393,False
-2.0,20,1959.323805,False
-2.0,20,1959.651788,False
-2.0,20,1960.02074,False
-2.0,20,1960.373386,False
-2.0,20,1960.699355,False
-2.0,20,1961.044688,False
-2.0,20,1961.383709,False
-2.0,20,1961.727872,False
-2.0,20,1962.061085,False
-2.0,20,1962.406054,False
-2.0,20,1962.744303,False
-2.0,20,1963.08907,False
-2.0,20,1963.436483,False
-2.0,20,1963.780946,False
-2.0,20,1964.149731,False
-2.0,20,1964.50085,False
-2.0,20,1964.850462,False
-2.0,20,1965.195832,False
-2.0,20,1965.519292,False
-2.0,20,1965.839062,False
-2.0,20,1966.303467,False
-2.0,20,2024.658709,False
-2.0,20,2025.031045,False
-2.0,20,2025.384474,False
-2.0,20,2025.751908,False
-2.0,20,2026.104365,False
-2.0,20,2026.497177,False
-2.0,20,2026.942585,False
-2.0,20,2027.742163,False
-2.0,20,2028.11277,False
-2.0,20,2028.464234,False
-2.0,20,2028.810652,False
-2.0,20,2029.162454,False
-2.0,20,2029.525148,False
-2.0,20,2029.878198,False
-2.0,20,2030.23641,False
-2.0,20,2030.571613,False
-2.0,20,2030.902397,False
-2.0,20,2031.239349,False
-2.0,20,2031.539322,False
-2.0,20,2031.860336,False
-2.0,20,2032.17216,False
-2.0,20,2032.512409,False
-2.0,20,2032.85477,False
-2.0,20,2033.191596,False
-2.0,20,2033.516223,False
-2.0,20,2033.842315,False
-2.0,20,2034.166204,False
-2.0,20,2034.492688,False
-2.0,20,2034.833741,False
-2.0,20,2035.187539,False
-2.0,20,2035.559744,False
-2.0,20,2035.916529,False
9.2,18,2036.229925,True
-2.0,20,2036.583234,False
-2.0,20,2036.926729,False
-2.0,20,2037.286281,False
-2.0,20,2037.640273,False
-2.0,20,2038.10407,False
-2.0,20,2038.466235,False
-2.0,20,2038.832085,False
-2.0,20,2039.633821,False
-2.0,20,2039.999223,False
-2.0,20,2040.345352,False
-2.0,20,2040.693792,False
-2.0,20,2041.046473,False
-2.0,20,2041.386719,False
-2.0,20,2041.724839,False
-2.0,20,2042.059467,False
-2.0,20,2042.416255,False
-2.0,20,2042.782364,False
-2.0,20,2043.162618,False
-2.0,20,2043.519273,False
-2.0,20,2043.885475,False
-2.0,20,2044.258611,False
-2.0,20,2044.609881,False
-2.0,20,2044.957243,False
-2.0,20,2045.319864,False
-2.0,20,2045.692789,False
-2.0,20,2046.037941,False
-2.0,20,2046.414928,False
-2.0,20,2046.755963,False
-2.0,20,2047.123893,False
-2.0,20,2047.450614,False
-2.0,20,2047.782846,False
-2.0,20,2048.135067,False
-2.0,20,2048.468599,False
-2.0,20,2048.809656,False
-2.0,20,2049.156249,False
-2.0,20,2049.615759,False
-2.0,20,2049.951874,False
-2.0,20,2050.304407,False
-2.0,20,2050.655015,False
-2.0,20,2050.986605,False
-2.0,20,2051.33156,False
-2.0,20,2051.701908,False
-2.0,20,2052.07164,False
-2.0,20,2052.425697,False
-2.0,20,2052.77751,False
-2.0,20,2053.116758,False
-2.0,20,2053.464502,False
-2.0,20,2053.835445,False
-2.0,20,2054.201766,False
-2.0,20,2054.578446,False
-2.0,20,2054.958501,False
-2.0,20,2055.324772,False
-2.0,20,2055.674026,False
-2.0,20,2056.036219,False
-2.0,20,2056.383212,False
-2.0,20,2056.736681,False
-2.0,20,2057.108979,False
-2.0,20,2057.444929,False
-2.0,20,2057.782069,False
-2.0,20,2058.125129,False
-2.0,20,2058.510276,False
-2.0,20,2058.871311,False
-2.0,20,2059.230528,False
-2.0,20,2059.594533,False
-2.0,20,2059.978256,False
-2.0,20,2060.322707,False
-2.0,20,2060.779433,False
-2.0,20,2061.137365,False
-2.0,20,2061.498679,False
-2.0,20,2119.723075,False
-2.0,20,2120.093092,False
-2.0,20,2120.46884,False
-2.0,20,2120.866303,False
-2.0,20,2121.243991,False
-2.0,20,2121.617854,False
-2.0,20,2121.990077,False
-2.0,20,2122.341498,False
-2.0,20,2122.718705,False
-2.0,20,2123.108695,False
-2.0,20,2123.468655,False
-2.0,20,2123.8429,False
-2.0,20,2124.192673,False
-2.0,20,2124.557347,False
-2.0,20,2124.903192,False
-2.0,20,2125.252422,False
-2.0,20,2125.608315,False
-2.0,20,2125.971551,False
-2.0,20,2126.33193,False
-2.0,20,2126.674483,False
-2.0,20,2127.034865,False
-2.0,20,2127.401489,False
-2.0,20,2127.780545,False
-2.0,20,2128.151208,False
-2.0,20,2128.527036,False
-2.0,20,2128.914196,False
-2.0,20,2129.263801,False
-2.0,20,2129.61747,False
-2.0,20,2129.965859,False
-2.0,20,2130.44538,False
-2.0,20,2130.806156,False
-2.0,20,2131.1657,False
-2.0,20,2131.517149,False
-2.0,20,2131.870184,False
-2.0,20,2132.424917,False
-2.0,20,2132.767597,False
-2.0,20,2133.102894,False
-2.0,20,2133.458494,False
-2.0,20,2133.807724,False
-2.0,20,2134.155341,False
-2.0,20,2134.504017,False
-2.0,20,2134.854208,False
-2.0,20,2135.199446,False
-2.0,20,2135.575103,False
-2.0,20,2135.895613,False
-2.0,20,2136.266421,False
-2.0,20,2136.613086,False
-2.0,20,2136.96262,False
-2.0,20,2137.313827,False
-2.0,20,2137.640281,False
-2.0,20,2137.979823,False
-2.0,20,2138.334518,False
-2.0,20,2138.678925,False
-2.0,20,2139.017537,False
-2.0,20,2139.359622,False
-2.0,20,2139.712272,False
-2.0,20,2140.079314,False
-2.0,20,2140.400989,False
-2.0,20,2140.765002,False
-2.0,20,2141.117476,False
-2.0,20,2141.579119,False
-2.0,20,2141.95234,False
-2.0,20,2142.316076,False
-2.0,20,2142.659985,False
-2.0,20,2142.998313,False
-2.0,20,2143.356372,False
-2.0,20,2143.70335,False
-2.0,20,2144.037027,False
-2.0,20,2144.386948,False
-2.0,20,2144.747979,False
-2.0,20,2145.110497,False
-2.0,20,2145.492724,False
-2.0,20,2145.847241,False
-2.0,20,2146.208825,False
-2.0,20,2146.560388,False
-2.0,20,2146.905399,False
-2.0,20,2147.256806,False
-2.0,20,2147.619123,False
-2.0,20,2147.972085,False
-2.0,20,2148.324326,False
-2.0,20,2148.692976,False
-2.0,20,2149.071615,False
-2.0,20,2149.419932,False
-2.0,20,2149.754835,False
-2.0,20,2150.122306,False
-2.0,20,2150.485236,False
-2.0,20,2150.831275,False
-2.0,20,2151.191198,False
-2.0,20,2151.55034,False
-2.0,20,2151.896784,False
-2.0,20,2152.227702,False
-2.0,20,2152.682766,False
-2.0,20,2153.045528,False
-2.0,20,2153.414508,False
-2.0,20,2153.78052,False
-2.0,20,2154.138473,False
-2.0,20,2154.489794,False
-2.0,20,2154.836884,False
-2.0,20,2155.408369,False
-2.0,20,2155.74234,False
-2.0,20,2156.050105,False
-2.0,20,2156.403144,False
-2.0,20,2156.73379,False
-2.0,20,2214.424445,False
-2.0,20,2214.773519,False
-2.0,20,2215.137271,False
-2.0,20,2215.489154,False
-2.0,20,2215.858556,False
-2.0,20,2216.202863,False
-2.0,20,2216.886598,False
-2.0,20,2217.22412,False
-2.0,20,2217.544836,False
-2.0,20,2217.876612,False
-2.0,20,2218.237406,False
-2.0,20,2218.609698,False
-2.0,20,2218.961036,False
-2.0,20,2219.283594,False
-2.0,20,2219.627406,False
-2.0,20,2219.968251,False
-2.0,20,2220.324392,False
-2.0,20,2220.679145,False
-2.0,20,2221.039386,False
-2.0,20,2221.476975,False
-2.0,20,2221.849711,False
-2.0,20,2222.2024,False
-2.0,20,2222.565566,False
-2.0,20,2222.911715,False
-2.0,20,2223.270081,False
-2.0,20,2223.620101,False
-2.0,20,2223.964599,False
-2.0,20,2224.326153,False
-2.0,20,2224.699889,False
-2.0,20,2225.05124,False
-2.0,20,2225.409637,False
-2.0,20,2225.771498,False
-2.0,20,2226.11496,False
-2.0,20,2226.493359,False
-2.0,20,2226.865557,False
-2.0,20,2227.219072,False
-2.0,20,2227.592464,False
-2.0,20,2227.973525,False
-2.0,20,2228.32247,False
-2.0,20,2228.667434,False
-2.0,20,2229.006334,False
-2.0,20,2229.335484,False
-2.0,20,2229.660201,False
-2.0,20,2230.018289,False
-2.0,20,2230.371902,False
-2.0,20,2230.716398,False
-2.0,20,2231.055691,False
-2.0,20,2231.396645,False
-2.0,20,2231.749436,False
-2.0,20,2232.096516,False
-2.0,20,2232.459959,False
-2.0,20,2232.910486,False
-2.0,20,2233.247417,False
-2.0,20,2233.560936,False
-2.0,20,2233.881708,False
-2.0,20,2234.186509,False
-2.0,20,2234.538185,False
-2.0,20,2234.887666,False
-2.0,20,2235.241128,False
-2.0,20,2235.605229,False
-2.0,20,2235.968189,False
-2.0,20,2236.30282,False
-2.0,20,2236.666583,False
-2.0,20,2237.01545,False
-2.0,20,2237.348532,False
-2.0,20,2237.684773,False
-2.0,20,2238.031659,False
-2.0,20,2238.379112,False
-2.0,20,2238.727065,False
-2.0,20,2239.097159,False
-2.0,20,2239.467149,False
-2.0,20,2239.828628,False
-2.0,20,2240.168735,False
-2.0,20,2240.514611,False
-2.0,20,2240.860051,False
-2.0,20,2241.185223,False
-2.0,20,2241.495894,False
-2.0,20,2241.82634,False
-2.0,20,2242.172982,False
-2.0,20,2242.515468,False
-2.0,20,2242.845939,False
-2.0,20,2243.20236,False
-2.0,20,2243.663211,False
-2.0,20,2244.014231,False
-2.0,20,2244.36614,False
-2.0,20,2244.693804,False
-2.0,20,2245.002573,False
-2.0,20,2245.361887,False
-2.0,20,2245.716886,False
-2.0,20,2246.058172,False
-2.0,20,2246.393594,False
-2.0,20,2246.731771,False
-2.0,20,2247.099781,False
-2.0,20,2247.452338,False
-2.0,20,2247.806869,False
-2.0,20,2248.153635,False
-2.0,20,2248.521924,False
-2.0,20,2248.863933,False
-2.0,20,2249.21272,False
-2.0,20,2249.55647,False
-2.0,20,2249.916886,False
-2.0,20,2250.273931,False
-2.0,20,2307.87934,False
10.7,3,2308.953658,True
-1.0,10,2309.124751,False
-1.0,10,2309.306289,False
-1.0,10,2309.500412,False
-1.0,10,2309.683584,False
-1.0,10,2309.86931,False
-1.0,10,2310.023082,False
10.8,2,2310.061034,True
10.6,4,2310.125685,True
-1.0,10,2310.295084,False
-1.0,10,2310.465693,False
-1.0,10,2310.630388,False
-1.0,10,2310.802871,False
-1.0,10,2310.976346,False
-1.0,10,2311.141694,False
10.4,6,2311.256036,True
-1.0,10,2311.440272,False
-1.0,10,2311.60898,False
10.8,2,2311.641266,True
-1.0,10,2311.821276,False
-1.0,10,2311.984071,False
10.5,5,2312.064109,True
-1.0,10,2312.245948,False
10.7,3,2312.289228,True
-1.0,10,2312.450682,False
-1.0,10,2312.725392,False
-1.0,10,2312.906708,False
-1.0,10,2313.083353,False
-1.0,10,2313.248394,False
-1.0,10,2313.415045,False
-1.0,10,2313.580296,False
10.0,10,2313.742966,True
10.7,3,2313.794044,True
10.5,5,2313.889229,True
-1.0,10,2314.074703,False
-1.0,10,2314.249776,False
-1.0,10,2314.420295,False
-1.0,10,2314.597826,False
-1.0,10,2314.776805,False
10.6,4,2314.840443,True
-1.0,10,2315.001248,False
-1.0,10,2315.169725,False
-1.0,10,2315.327217,False
10.1,9,2315.486202,True
-1.0,10,2315.6516,False
-1.0,10,2315.810119,False
-1.0,10,2315.995344,False
-1.0,10,2316.182358,False
10.6,4,2316.239893,True
-1.0,10,2316.404196,False
-1.0,10,2316.56333,False
10.7,3,2316.610018,True
-1.0,10,2316.784555,False
10.0,10,2316.955034,True
-1.0,10,2317.150657,False
-1.0,10,2317.345882,False
-1.0,10,2317.516101,False
-1.0,10,2317.68409,False
-1.0,10,2317.865675,False
10.8,2,2317.905021,True
-1.0,10,2318.092364,False
-1.0,10,2318.260314,False
-1.0,10,2318.42519,False
10.8,2,2318.459879,True
-1.0,10,2318.63294,False
10.8,2,2318.675231,True
-1.0,10,2318.840763,False
-1.0,10,2319.003746,False
10.5,5,2319.093056,True
-1.0,10,2319.271051,False
10.8,2,2319.30265,True
-1.0,10,2319.472149,False
-1.0,10,2319.649318,False
-1.0,10,2319.814699,False
-1.0,10,2319.988603,False
10.5,5,2320.065637,True
-1.0,10,2320.236572,False
-1.0,10,2320.42648,False
-1.0,10,2320.612654,False
-1.0,10,2320.776318,False
-1.0,10,2320.947551,False
10.8,2,2320.97465,True
10.7,3,2321.033246,True
-1.0,10,2321.199652,False
10.7,3,2321.244847,True
-1.0,10,2321.418436,False
-1.0,10,2321.575793,False
-1.0,10,2321.749085,False
-1.0,10,2321.918709,False
-1.0,10,2322.094055,False
-1.0,10,2322.273244,False
-1.0,10,2322.440101,False
-1.0,10,2322.605312,False
-1.0,10,2322.775659,False
-1.0,10,2322.951269,False
-1.0,10,2323.112625,False
-1.0,10,2323.278938,False
-1.0,10,2323.562619,False
-1.0,10,2323.741162,False
-1.0,10,2323.919115,False
-1.0,10,2324.10885,False
10.6,4,2324.181778,True
10.8,2,2324.217653,True
-1.0,10,2324.384691,False
-1.0,10,2324.532851,False
-1.0,10,2324.713714,False
10.6,4,2324.792117,True
-1.0,10,2324.966424,False
10.0,10,2325.156507,True
10.0,10,2325.341537,True
-1.0,10,2325.517318,False
-1.0,10,2325.678017,False
-1.0,10,2325.85222,False
-1.0,10,2326.031157,False
-1.0,10,2326.206459,False
-1.0,10,2326.384714,False
-1.0,10,2326.575284,False
-1.0,10,2326.767084,False
-1.0,10,2326.948217,False
-1.0,10,2327.132599,False
-1.0,10,2327.311485,False
-1.0,10,2327.497077,False
-1.0,10,2327.672161,False
10.8,2,2327.710603,True
-1.0,10,2327.892057,False
10.3,7,2328.008771,True
-1.0,10,2328.185483,False
-1.0,10,2328.367899,False
-1.0,10,2328.541327,False
-1.0,10,2328.7079,False
-1.0,10,2328.872667,False
10.0,10,2329.041925,True
-1.0,10,2329.221263,False
-1.0,10,2329.40224,False
-1.0,10,2329.586373,False
-1.0,10,2329.758189,False
10.8,2,2329.796084,True
10.8,2,2329.836037,True
-1.0,10,2330.023229,False
10.1,9,2330.409538,True
-1.0,10,2330.567647,False
10.4,6,2330.671594,True
-1.0,10,2330.860064,False
-1.0,10,2331.03682,False
-1.0,10,2331.206702,False
-1.0,10,2331.396705,False
-1.0,10,2331.549704,False
-1.0,10,2331.738286,False
10.8,2,2331.769311,True
-1.0,10,2331.940677,False
-1.0,10,2332.104192,False
-1.0,10,2332.290416,False
-1.0,10,2332.473762,False
-1.0,10,2332.63871,False
-1.0,10,2332.809556,False
-1.0,10,2332.972614,False
-1.0,10,2333.147549,False
-1.0,10,2333.325149,False
-1.0,10,2333.487894,False
-1.0,10,2333.671438,False
10.3,7,2333.796701,True
-1.0,10,2333.981842,False
-1.0,10,2334.150301,False
-1.0,10,2334.331737,False
10.8,2,2334.36699,True
-1.0,10,2334.543389,False
-1.0,10,2334.72131,False
10.1,9,2335.003325,True
-1.0,10,2335.19827,False
10.8,2,2335.235356,True
10.8,2,2335.277411,True
-1.0,10,2335.445751,False
-1.0,10,2335.607636,False
-1.0,10,2335.787127,False
-1.0,10,2335.958057,False
-1.0,10,2336.13689,False
-1.0,10,2336.316307,False
-1.0,10,2336.495962,False
-1.0,10,2336.688427,False
-1.0,10,2336.871477,False
-1.0,10,2337.047599,False
-1.0,10,2337.225603,False
-1.0,10,2337.4145,False
10.8,2,2337.451171,True
-1.0,10,2337.617551,False
-1.0,10,2337.796371,False
-1.0,10,2337.975334,False
10.8,2,2338.011487,True
-1.0,10,2338.181103,False
10.6,4,2338.262799,True
-1.0,10,2338.436693,False
-1.0,10,2338.610036,False
-1.0,10,2338.801289,False
-1.0,10,2338.988368,False
-1.0,10,2339.170183,False
10.7,3,2339.224939,True
10.2,8,2339.358711,True
10.8,2,2339.395537,True
-1.0,10,2339.569784,False
-1.0,10,2339.749835,False
-1.0,10,2339.937782,False
10.8,2,2339.97198,True
-1.0,10,2340.151127,False
-1.0,10,2340.329719,False
10.4,6,2340.438715,True
-1.0,10,2340.623553,False
10.1,9,2340.785736,True
-1.0,10,2340.961004,False
-1.0,10,2341.138633,False
-1.0,10,2341.329792,False
10.4,6,2341.443698,True
-1.0,10,2341.637649,False
-1.0,10,2341.817442,False
10.8,2,2341.853377,True
10.8,2,2341.884274,True
-1.0,10,2342.052448,False
-1.0,10,2342.203131,False
-1.0,10,2342.368766,False
10.8,2,2342.404419,True
-1.0,10,2342.583958,False
10.4,6,2342.690477,True
-1.0,10,2342.871447,False
-1.0,10,2343.049768,False
-1.0,10,2343.219703,False
10.5,5,2343.307162,True
-1.0,10,2343.496721,False
-1.0,10,2343.6703,False
-1.0,10,2343.84138,False
-1.0,10,2344.00696,False
-1.0,10,2344.193979,False
-1.0,10,2344.376875,False
-1.0,10,2344.545275,False
-1.0,10,2344.719483,False
10.4,6,2344.82732,True
-1.0,10,2345.003952,False
10.2,8,2345.154273,True
10.7,3,2403.539268,True
10.1,9,2403.707378,True
-1.0,10,2403.890564,False
10.8,2,2403.932205,True
10.8,2,2403.96294,True
10.3,7,2404.094841,True
-1.0,10,2404.28837,False
10.0,10,2404.560088,True
-1.0,10,2404.741426,False
-1.0,10,2404.925801,False
10.8,2,2404.96139,True
-1.0,10,2405.135763,False
10.0,10,2405.301861,True
-1.0,10,2405.462941,False
-1.0,10,2405.62271,False
-1.0,10,2405.807372,False
10.4,6,2405.920514,True
10.8,2,2405.959018,True
10.5,5,2406.061018,True
10.5,5,2406.148641,True
-1.0,10,2406.339859,False
10.4,6,2406.458112,True
-1.0,10,2406.64925,False
-1.0,10,2406.820465,False
10.8,2,2406.860376,True
10.0,10,2407.035264,True
-1.0,10,2407.202792,False
10.5,5,2407.283763,True
10.3,7,2407.410363,True
10.7,3,2407.461692,True
10.5,5,2407.54,True
10.8,2,2407.566719,True
10.7,3,2407.621033,True
10.6,4,2407.68674,True
-1.0,10,2407.859938,False
-1.0,10,2408.035501,False
-1.0,10,2408.21491,False
10.3,7,2408.347945,True
-1.0,10,2408.513019,False
10.8,2,2408.547809,True
-1.0,10,2408.716002,False
-1.0,10,2408.89388,False
-1.0,10,2409.076895,False
10.6,4,2409.153308,True
-1.0,10,2409.338123,False
-1.0,10,2409.504821,False
10.7,3,2409.55845,True
10.8,2,2409.595554,True
10.3,7,2409.703679,True
10.7,3,2409.756666,True
-1.0,10,2409.939265,False
-1.0,10,2410.108584,False
10.5,5,2410.195668,True
-1.0,10,2410.380885,False
-1.0,10,2410.558019,False
10.6,4,2410.638783,True
10.8,2,2410.67676,True
10.8,2,2410.722466,True
10.7,3,2410.776105,True
-1.0,10,2410.940611,False
10.5,5,2411.025205,True
10.0,10,2411.177159,True
10.7,3,2411.223735,True
-1.0,10,2411.375866,False
-1.0,10,2411.553537,False
-1.0,10,2411.737628,False
10.6,4,2411.818027,True
10.2,8,2411.948865,True
10.6,4,2412.03285,True
-1.0,10,2412.19927,False
10.7,3,2412.250762,True
10.0,10,2412.412081,True
-1.0,10,2412.57626,False
-1.0,10,2412.760414,False
10.8,2,2412.794786,True
-1.0,10,2412.985225,False
-1.0,10,2413.16571,False
10.5,5,2413.262466,True
-1.0,10,2413.421781,False
-1.0,10,2413.617156,False
10.8,2,2413.65428,True
10.7,3,2413.710443,True
10.8,2,2413.74565,True
10.1,9,2413.901907,True
-1.0,10,2414.055107,False
10.7,3,2414.102865,True
-1.0,10,2414.269535,False
-1.0,10,2414.434214,False
10.0,10,2414.610815,True
10.8,2,2414.64344,True
10.3,7,2414.763727,True
10.4,6,2414.868381,True
-1.0,10,2415.060537,False
-1.0,10,2415.227387,False
-1.0,10,2415.40126,False
10.6,4,2415.476528,True
-1.0,10,2415.757831,False
-1.0,10,2415.943116,False
10.5,5,2416.038719,True
10.6,4,2416.110929,True
-1.0,10,2416.282828,False
-1.0,10,2416.46249,False
-1.0,10,2416.639491,False
10.8,2,2416.680967,True
-1.0,10,2416.847438,False
10.2,8,2416.977381,True
10.5,5,2417.062116,True
-1.0,10,2417.234609,False
10.8,2,2417.267897,True
-1.0,10,2417.447913,False
-1.0,10,2417.623084,False
10.6,4,2417.694485,True
10.6,4,2417.761061,True
-1.0,10,2417.948307,False
10.3,7,2418.054729,True
10.7,3,2418.11112,True
-1.0,10,2418.289202,False
10.3,7,2418.398869,True
-1.0,10,2418.569471,False
10.7,3,2418.626346,True
-1.0,10,2418.798712,False
10.4,6,2418.891222,True
10.8,2,2418.924623,True
-1.0,10,2419.090594,False
-1.0,10,2419.27056,False
10.8,2,2419.311024,True
-1.0,10,2419.491583,False
10.7,3,2419.538875,True
-1.0,10,2419.711943,False
-1.0,10,2419.890564,False
10.6,4,2419.970973,True
-1.0,10,2420.146659,False
10.8,2,2420.186264,True
-1.0,10,2420.368674,False
10.4,6,2420.473351,True
10.6,4,2420.550481,True
10.3,7,2420.68577,True
10.8,2,2420.72308,True
-1.0,10,2420.885575,False
-1.0,10,2421.066543,False
10.6,4,2421.14744,True
-1.0,10,2421.319538,False
-1.0,10,2421.483193,False
10.7,3,2421.543698,True
-1.0,10,2421.729612,False
