#{"t_start": 1685153437.0005577, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,796.967454,False
-2.5,25,797.450469,False
-2.5,25,797.898713,False
-2.5,25,798.444193,False
-2.5,25,798.910068,False
-2.5,25,799.375934,False
-2.5,25,799.845415,False
-2.5,25,800.294951,False
-2.5,25,800.755069,False
-2.5,25,801.211263,False
-2.5,25,801.675546,False
-2.5,25,802.156109,False
-2.5,25,802.615759,False
-2.5,25,803.067149,False
-2.5,25,803.508964,False
-2.5,25,803.948701,False
-2.5,25,804.398829,False
-2.5,25,804.847973,False
-2.5,25,805.314411,False
-2.5,25,805.837779,False
9.5,15,806.098172,True
9.7,13,806.343312,True
-2.5,25,806.787072,False
-2.5,25,807.221458,False
-2.5,25,807.652104,False
-2.5,25,808.093097,False
-2.5,25,808.554918,False
-2.5,25,808.999748,False
-2.5,25,809.467052,False
-2.5,25,810.037133,False
-2.5,25,810.495585,False
-2.5,25,810.962732,False
-2.5,25,811.412908,False
-2.5,25,811.87326,False
-2.5,25,812.333813,False
-2.5,25,812.800973,False
-2.5,25,813.24418,False
-2.5,25,813.699945,False
-2.5,25,814.167169,False
-2.5,25,814.623719,False
10.0,10,814.804389,True
-2.5,25,815.254824,False
-2.5,25,874.471479,False
8.9,21,874.863138,True
-2.5,25,875.328541,False
-2.5,25,875.764505,False
-2.5,25,876.216288,False
-2.5,25,876.655641,False
-2.5,25,877.079391,False
-2.5,25,877.512039,False
10.2,8,877.639739,True
-2.5,25,878.075702,False
-2.5,25,878.527457,False
10.5,5,878.633494,True
-2.5,25,879.068786,False
-2.5,25,879.520685,False
-2.5,25,880.080066,False
9.5,15,880.352517,True
-2.5,25,880.820878,False
9.5,15,881.100773,True
10.2,8,881.2406,True
-2.5,25,881.671255,False
-2.5,25,882.10297,False
-2.5,25,882.537437,False
10.1,9,882.679757,True
-2.5,25,883.07834,False
9.6,14,883.302886,True
-2.5,25,883.741087,False
-2.5,25,884.164807,False
-2.5,25,884.609134,False
-2.5,25,885.06181,False
-2.5,25,885.52619,False
-2.5,25,885.971633,False
-2.5,25,886.510643,False
-2.5,25,886.931766,False
-2.5,25,887.379785,False
-2.5,25,887.815729,False
-2.5,25,888.238042,False
-2.5,25,888.662291,False
9.3,17,888.973426,True
-2.5,25,889.406376,False
9.3,17,889.715745,True
-2.5,25,890.147857,False
-2.5,25,890.610485,False
-2.5,25,891.080164,False
-2.5,25,891.635235,False
-2.5,25,892.09137,False
-2.5,25,892.537841,False
-2.5,25,893.008271,False
-2.5,25,893.445367,False
9.2,18,893.770791,True
-2.5,25,894.251148,False
-2.5,25,894.732102,False
-2.5,25,895.183554,False
-2.5,25,895.62841,False
-2.5,25,896.067855,False
8.9,21,896.426618,True
10.2,8,896.573117,True
10.3,7,896.689651,True
-2.5,25,897.131582,False
9.8,12,897.340719,True
-2.5,25,897.809516,False
-2.5,25,898.254926,False
9.0,20,898.612074,True
-2.5,25,899.054535,False
-2.5,25,899.51489,False
-2.5,25,899.943531,False
-2.5,25,900.390648,False
9.7,13,900.622781,True
-2.5,25,901.079824,False
-2.5,25,901.602903,False
-2.5,25,902.019563,False
-2.5,25,902.414448,False
9.7,13,902.739813,True
-2.5,25,903.136878,False
10.2,8,903.266862,True
10.4,6,903.372686,True
9.7,13,903.572215,True
-2.5,25,903.939988,False
-2.5,25,904.32278,False
-2.5,25,904.736053,False
10.2,8,904.862372,True
-2.5,25,905.251718,False
-2.5,25,905.665671,False
-2.5,25,906.083749,False
-2.5,25,906.505515,False
10.4,6,906.607301,True
-2.5,25,907.071618,False
-2.5,25,907.506371,False
10.1,9,907.652397,True
-2.5,25,908.072057,False
-2.5,25,908.521367,False
-2.5,25,908.955957,False
-2.5,25,909.399238,False
-2.5,25,909.828433,False
10.2,8,909.974109,True
10.4,6,910.09009,True
-2.5,25,910.547874,False
10.0,10,968.429288,True
-2.5,25,968.896688,False
-2.5,25,969.341856,False
-2.5,25,969.799752,False
10.3,7,969.943574,True
-2.5,25,970.391595,False
10.5,5,970.484369,True
10.1,9,970.656562,True
-2.5,25,971.218633,False
-2.5,25,971.676012,False
-2.5,25,972.142622,False
10.4,6,972.255339,True
10.3,7,972.386081,True
9.9,11,972.581531,True
10.0,10,972.755613,True
-2.5,25,973.22218,False
10.3,7,973.339802,True
9.5,15,973.620767,True
-2.5,25,974.077712,False
10.4,6,974.187224,True
-2.5,25,974.671526,False
-2.5,25,975.147801,False
-2.5,25,975.604465,False
9.9,11,975.792048,True
-2.5,25,976.227609,False
-2.5,25,976.671878,False
-2.5,25,977.109148,False
10.2,8,977.249714,True
-2.5,25,977.681735,False
-2.5,25,978.104571,False
-2.5,25,978.539485,False
-2.5,25,978.982696,False
9.7,13,979.226064,True
-2.5,25,979.675638,False
-2.5,25,980.08327,False
-2.5,25,980.501344,False
10.2,8,980.624913,True
-2.5,25,981.069374,False
-2.5,25,981.510328,False
-2.5,25,981.954333,False
-2.5,25,982.525055,False
10.4,6,982.643003,True
-2.5,25,983.111661,False
10.5,5,983.19672,True
10.4,6,983.301659,True
10.0,10,983.4701,True
-2.5,25,983.932865,False
-2.5,25,984.369153,False
-2.5,25,984.803349,False
10.1,9,984.970315,True
-2.5,25,985.4191,False
10.5,5,985.50897,True
-2.5,25,985.950233,False
10.2,8,986.089197,True
-2.5,25,986.535075,False
-2.5,25,986.973662,False
10.5,5,987.06227,True
-2.5,25,987.504521,False
-2.5,25,987.945387,False
-2.5,25,988.393413,False
9.7,13,988.622674,True
-2.5,25,989.076039,False
-2.5,25,989.516855,False
10.0,10,989.701144,True
8.9,21,990.074696,True
-2.5,25,990.605776,False
-2.5,25,991.077229,False
-2.5,25,991.521893,False
10.1,9,991.674992,True
10.2,8,991.807642,True
-2.5,25,992.242939,False
10.4,6,992.346469,True
-2.5,25,992.771766,False
9.7,13,993.008312,True
10.5,5,993.08847,True
-2.5,25,993.490652,False
10.1,9,993.760002,True
10.1,9,993.911696,True
-2.5,25,994.316808,False
9.7,13,994.552656,True
9.4,16,994.84988,True
10.3,7,994.972448,True
-2.5,25,995.443747,False
-2.5,25,995.897715,False
-2.5,25,996.343923,False
9.5,15,996.618581,True
-2.5,25,997.059844,False
9.4,16,997.367553,True
-2.5,25,997.781058,False
9.8,12,998.008372,True
10.2,8,998.162237,True
-2.5,25,998.619161,False
-2.5,25,999.068269,False
-2.5,25,999.533848,False
10.5,5,999.63474,True
10.3,7,999.760443,True
-2.5,25,1000.207632,False
9.2,18,1000.518348,True
10.5,5,1000.601476,True
10.2,8,1000.755841,True
9.6,14,1000.990823,True
10.1,9,1001.150042,True
-2.5,25,1001.598551,False
-2.5,25,1002.038713,False
-2.5,25,1002.488386,False
-2.5,25,1002.935812,False
-2.5,25,1003.389221,False
-2.5,25,1003.828226,False
-2.5,25,1004.270161,False
-2.5,25,1004.714277,False
10.2,8,1004.85225,True
9.2,18,1005.305752,True
9.8,12,1064.759724,True
9.7,13,1064.987777,True
-2.5,25,1065.457646,False
-2.5,25,1065.927557,False
10.1,9,1066.103403,True
9.4,16,1066.395101,True
-2.5,25,1066.850333,False
10.3,7,1066.979353,True
10.3,7,1067.111706,True
-2.5,25,1067.595782,False
-2.5,25,1068.067313,False
9.3,17,1068.411662,True
10.0,10,1068.605846,True
10.3,7,1068.723212,True
9.9,11,1068.927604,True
9.3,17,1069.24921,True
10.2,8,1069.39801,True
9.8,12,1069.628935,True
9.5,15,1069.907266,True
10.1,9,1070.068157,True
10.1,9,1070.224618,True
8.7,23,1070.665069,True
9.7,13,1070.928714,True
9.5,15,1071.210805,True
10.0,10,1071.39467,True
10.5,5,1071.492061,True
9.3,17,1071.802575,True
10.0,10,1072.001241,True
10.3,7,1072.134628,True
10.5,5,1072.218409,True
-2.5,25,1072.691962,False
10.2,8,1072.838754,True
10.3,7,1072.963918,True
-2.5,25,1073.42373,False
10.0,10,1073.611679,True
10.3,7,1073.751239,True
10.3,7,1073.88209,True
-2.5,25,1074.307564,False
-2.5,25,1074.759794,False
-2.5,25,1075.189289,False
-2.5,25,1075.653263,False
10.3,7,1075.780112,True
10.3,7,1075.990611,True
10.2,8,1076.261352,True
-2.5,25,1076.699157,False
9.5,15,1076.955455,True
10.3,7,1077.095975,True
10.1,9,1077.278668,True
10.1,9,1077.44606,True
-2.5,25,1077.904993,False
-2.5,25,1078.370268,False
10.3,7,1078.498779,True
9.5,15,1078.773715,True
9.7,13,1079.022707,True
10.1,9,1079.190321,True
9.9,11,1079.399193,True
10.1,9,1079.566231,True
-2.5,25,1080.023483,False
9.2,18,1080.343107,True
10.4,6,1080.443012,True
9.9,11,1080.636902,True
8.5,25,1081.11751,True
10.5,5,1081.215826,True
10.4,6,1081.333616,True
-2.5,25,1081.779497,False
-2.5,25,1082.200125,False
10.2,8,1082.337779,True
-2.5,25,1082.778952,False
9.9,11,1082.986209,True
9.8,12,1083.209032,True
10.3,7,1083.336583,True
8.7,23,1083.764914,True
9.6,14,1084.028902,True
10.5,5,1084.111897,True
-2.5,25,1084.565522,False
9.7,13,1084.809538,True
10.0,10,1085.007516,True
10.3,7,1085.139612,True
9.3,17,1085.458838,True
9.7,13,1085.688817,True
10.2,8,1085.825277,True
10.1,9,1085.981034,True
10.0,10,1086.172101,True
9.1,19,1086.513182,True
9.6,14,1086.769734,True
-2.5,25,1087.215823,False
10.2,8,1087.364693,True
9.4,16,1087.742448,True
-2.5,25,1088.205904,False
-2.5,25,1088.674312,False
10.3,7,1088.819009,True
9.1,19,1089.171629,True
10.5,5,1089.264606,True
9.8,12,1089.473677,True
8.5,25,1089.927135,True
-2.5,25,1090.398642,False
9.5,15,1090.682291,True
10.2,8,1090.831507,True
9.7,13,1091.069635,True
9.6,14,1091.329443,True
10.0,10,1091.512694,True
-2.5,25,1091.958683,False
10.0,10,1092.150628,True
-2.5,25,1092.631082,False
-2.5,25,1093.100103,False
8.6,24,1093.558928,True
-2.5,25,1094.007013,False
9.1,19,1094.342396,True
10.5,5,1094.430258,True
-2.5,25,1094.904273,False
9.9,11,1095.106188,True
10.3,7,1095.241221,True
-2.5,25,1095.702897,False
-2.5,25,1096.159289,False
-2.5,25,1096.617173,False
10.2,8,1096.774197,True
10.1,9,1096.950111,True
8.9,21,1097.336905,True
-2.5,25,1097.826289,False
10.1,9,1097.990176,True
10.3,7,1098.121628,True
9.9,11,1098.326006,True
-2.5,25,1098.798951,False
9.6,14,1099.053748,True
9.5,15,1099.432191,True
10.3,7,1099.570301,True
9.9,11,1099.781538,True
10.0,10,1099.972894,True
10.4,6,1100.089564,True
10.3,7,1100.21954,True
10.1,9,1100.390975,True
9.4,16,1100.681345,True
-2.5,25,1101.153325,False
9.1,19,1101.513512,True
10.2,8,1101.66233,True
10.4,6,1101.77144,True
9.3,17,1102.075693,True
9.1,19,1102.433672,True
10.3,7,1102.562445,True
10.3,7,1102.701602,True
8.5,25,1160.414915,True
-2.5,25,1160.90093,False
-2.5,25,1161.363236,False
9.8,12,1161.600238,True
10.3,7,1161.726427,True
10.3,7,1161.85326,True
10.5,5,1161.945274,True
10.1,9,1162.102998,True
10.5,5,1162.197249,True
10.1,9,1162.365944,True
9.6,14,1162.619055,True
10.0,10,1162.809453,True
10.4,6,1162.924516,True
9.7,13,1163.164953,True
10.1,9,1163.336277,True
9.9,11,1163.543448,True
10.4,6,1163.658881,True
10.3,7,1163.796888,True
-2.5,25,1164.274159,False
9.9,11,1164.499273,True
10.4,6,1164.618706,True
9.5,15,1164.879129,True
10.5,5,1164.974995,True
9.2,18,1165.311314,True
10.1,9,1165.487138,True
9.9,11,1165.699652,True
10.1,9,1165.875259,True
10.4,6,1165.991195,True
9.8,12,1166.193964,True
10.1,9,1166.369517,True
10.3,7,1166.497051,True
9.3,17,1166.813575,True
10.4,6,1166.913517,True
10.4,6,1167.028577,True
10.5,5,1167.128646,True
10.0,10,1167.315541,True
10.0,10,1167.491811,True
9.7,13,1167.747813,True
9.0,20,1168.120214,True
10.2,8,1168.378999,True
10.1,9,1168.535249,True
10.4,6,1168.654594,True
9.9,11,1168.864411,True
10.3,7,1169.003328,True
9.9,11,1169.220093,True
10.2,8,1169.363591,True
10.3,7,1169.491513,True
10.1,9,1169.650679,True
9.7,13,1169.883525,True
9.3,17,1170.209098,True
9.7,13,1170.456039,True
10.0,10,1170.6308,True
-2.5,25,1171.10139,False
-2.5,25,1171.587404,False
10.4,6,1171.70353,True
9.7,13,1171.966131,True
10.2,8,1172.315308,True
9.9,11,1172.517596,True
10.2,8,1172.669105,True
10.1,9,1172.838776,True
10.5,5,1172.94251,True
10.0,10,1173.119131,True
-2.5,25,1173.728181,False
10.1,9,1173.919426,True
9.2,18,1174.235899,True
10.0,10,1174.413508,True
-2.5,25,1174.868106,False
-2.5,25,1175.309096,False
10.2,8,1175.447068,True
9.7,13,1175.651534,True
9.2,18,1175.960771,True
10.3,7,1176.079575,True
9.9,11,1176.259964,True
9.8,12,1176.452348,True
10.3,7,1176.585468,True
10.1,9,1176.737908,True
10.5,5,1176.835623,True
9.8,12,1177.05633,True
10.4,6,1177.16228,True
10.0,10,1177.333144,True
10.3,7,1177.463513,True
10.3,7,1177.598964,True
10.4,6,1177.716224,True
-2.5,25,1178.18027,False
10.5,5,1178.265281,True
10.4,6,1178.375159,True
9.7,13,1178.616071,True
9.8,12,1178.832946,True
8.9,21,1179.201887,True
-2.5,25,1179.657388,False
10.1,9,1179.824603,True
10.4,6,1179.943386,True
10.1,9,1180.108979,True
-2.5,25,1180.682879,False
10.0,10,1180.859618,True
9.1,19,1181.220076,True
10.2,8,1181.370872,True
9.8,12,1181.589606,True
9.5,15,1181.870115,True
10.3,7,1181.994771,True
9.3,17,1182.335005,True
10.1,9,1182.503921,True
9.1,19,1182.89468,True
9.1,19,1183.257926,True
10.4,6,1183.379069,True
10.1,9,1183.550682,True
10.1,9,1183.713943,True
10.0,10,1183.893632,True
9.9,11,1184.091164,True
10.0,10,1184.283684,True
10.4,6,1184.386756,True
10.1,9,1184.553302,True
10.4,6,1184.669722,True
9.6,14,1184.906261,True
9.2,18,1185.226461,True
10.1,9,1185.398416,True
9.8,12,1185.613649,True
10.2,8,1185.763887,True
10.4,6,1185.878718,True
9.5,15,1186.152983,True
9.8,12,1186.381077,True
9.9,11,1186.586237,True
9.7,13,1186.836432,True
10.4,6,1186.950678,True
10.2,8,1187.103753,True
10.2,8,1187.25983,True
-2.5,25,1187.701321,False
10.2,8,1187.851609,True
10.4,6,1187.963829,True
10.1,9,1188.120663,True
10.2,8,1188.26833,True
10.1,9,1188.4215,True
10.5,5,1188.506924,True
10.0,10,1188.689409,True
10.5,5,1188.771525,True
10.3,7,1188.898174,True
10.4,6,1189.004741,True
10.5,5,1189.082528,True
10.4,6,1189.193661,True
-2.5,25,1189.654863,False
10.1,9,1189.818242,True
10.4,6,1189.918833,True
10.1,9,1190.080457,True
10.4,6,1190.181532,True
10.2,8,1190.332115,True
10.4,6,1190.443189,True
10.0,10,1190.641284,True
10.0,10,1190.82046,True
8.5,25,1191.284931,True
9.9,11,1191.486558,True
10.4,6,1191.595134,True
10.1,9,1191.766187,True
9.8,12,1192.073911,True
10.5,5,1192.161277,True
10.1,9,1192.318846,True
9.6,14,1192.555875,True
10.0,10,1192.736014,True
10.5,5,1192.829039,True
-2.5,25,1193.302943,False
10.4,6,1193.424554,True
-2.5,25,1193.872113,False
10.2,8,1194.029731,True
-2.5,25,1194.499894,False
10.0,10,1194.690167,True
10.0,10,1194.880477,True
10.3,7,1195.009612,True
10.3,7,1195.129481,True
10.2,8,1195.26138,True
10.2,8,1195.400877,True
10.3,7,1195.522655,True
10.0,10,1195.700405,True
10.3,7,1195.82531,True
10.4,6,1195.93248,True
10.2,8,1196.06972,True
8.6,24,1196.462543,True
10.5,5,1196.54343,True
10.3,7,1196.654292,True
10.0,10,1196.82331,True
10.0,10,1197.549102,True
10.3,7,1197.67315,True
10.4,6,1197.781776,True
9.9,11,1197.99449,True
9.7,13,1198.227287,True
9.7,13,1198.464597,True
10.4,6,1198.577399,True
10.2,8,1198.728767,True
-2.5,25,1257.456162,False
10.2,8,1257.611878,True
10.4,6,1257.717925,True
9.8,12,1257.95488,True
10.1,9,1258.117416,True
10.1,9,1258.282182,True
9.9,11,1258.479874,True
10.3,7,1258.599131,True
10.2,8,1258.739438,True
9.8,12,1258.954819,True
9.9,11,1259.137451,True
10.3,7,1259.260353,True
10.2,8,1259.392654,True
10.1,9,1259.557848,True
10.5,5,1259.647251,True
10.0,10,1259.832191,True
10.5,5,1259.926961,True
10.4,6,1260.043035,True
10.5,5,1260.132622,True
10.3,7,1260.270453,True
10.4,6,1260.379098,True
9.3,17,1260.68535,True
10.4,6,1260.799565,True
9.4,16,1261.107546,True
10.3,7,1261.237686,True
9.5,15,1261.506874,True
10.2,8,1261.668177,True
10.3,7,1261.801231,True
9.8,12,1262.026435,True
9.8,12,1262.343512,True
10.0,10,1262.535552,True
9.7,13,1262.773607,True
10.4,6,1262.88549,True
10.0,10,1263.091883,True
10.4,6,1263.2189,True
10.5,5,1263.316326,True
10.1,9,1263.475092,True
10.2,8,1263.629047,True
10.0,10,1263.81832,True
10.4,6,1263.940825,True
10.3,7,1264.086408,True
10.0,10,1264.266408,True
10.5,5,1264.355036,True
10.2,8,1264.497279,True
9.9,11,1264.702911,True
10.4,6,1264.820818,True
10.1,9,1264.999748,True
10.5,5,1265.092584,True
10.3,7,1265.222049,True
10.2,8,1265.370083,True
10.4,6,1265.48255,True
10.2,8,1265.639643,True
9.9,11,1265.838444,True
8.6,24,1266.278389,True
10.0,10,1266.471019,True
10.2,8,1266.591274,True
10.3,7,1266.708588,True
10.5,5,1266.803861,True
10.3,7,1266.931068,True
9.5,15,1267.20354,True
10.3,7,1267.33956,True
10.2,8,1267.490991,True
10.5,5,1267.590395,True
9.8,12,1267.810237,True
9.9,11,1268.008603,True
9.3,17,1268.295273,True
9.5,15,1268.554764,True
10.2,8,1268.706973,True
10.4,6,1268.81869,True
9.2,18,1269.142848,True
10.2,8,1269.292766,True
10.0,10,1269.475621,True
10.4,6,1269.579171,True
10.5,5,1269.675637,True
8.8,22,1270.075407,True
10.3,7,1270.205577,True
10.4,6,1270.330768,True
9.7,13,1270.569458,True
9.5,15,1270.853106,True
9.9,11,1271.062347,True
10.2,8,1271.21146,True
10.1,9,1271.367963,True
10.5,5,1271.460025,True
10.1,9,1271.607216,True
9.1,19,1271.931803,True
10.3,7,1272.063586,True
10.2,8,1272.1921,True
10.1,9,1272.340921,True
10.2,8,1272.47852,True
9.9,11,1272.665329,True
8.5,25,1273.109506,True
10.1,9,1273.258513,True
-2.5,25,1273.816799,False
10.4,6,1273.923748,True
10.2,8,1274.064854,True
10.1,9,1274.226751,True
9.6,14,1274.497084,True
10.4,6,1274.609437,True
10.5,5,1274.711852,True
10.0,10,1274.893949,True
10.4,6,1275.004774,True
10.3,7,1275.140923,True
10.0,10,1275.328022,True
10.1,9,1275.494601,True
10.1,9,1275.655747,True
10.1,9,1275.82195,True
10.0,10,1275.994026,True
10.5,5,1276.08782,True
10.4,6,1276.200743,True
10.3,7,1276.317854,True
10.4,6,1276.426187,True
10.0,10,1276.607524,True
10.0,10,1276.788157,True
9.3,17,1277.094725,True
10.2,8,1277.23421,True
9.9,11,1277.434663,True
10.2,8,1277.561068,True
10.3,7,1277.694657,True
10.4,6,1277.810244,True
8.5,25,1278.264975,True
10.1,9,1278.442004,True
10.3,7,1278.579534,True
9.8,12,1278.78589,True
10.3,7,1278.917269,True
10.4,6,1279.022018,True
9.9,11,1279.1993,True
10.1,9,1279.361003,True
9.5,15,1279.631737,True
10.3,7,1279.753701,True
10.1,9,1279.918159,True
10.1,9,1280.068704,True
10.1,9,1280.231077,True
10.0,10,1280.389763,True
10.5,5,1280.473073,True
10.0,10,1280.631919,True
10.2,8,1280.76384,True
10.3,7,1280.881614,True
10.1,9,1281.038094,True
10.0,10,1281.212023,True
10.3,7,1281.338733,True
10.4,6,1281.452327,True
10.2,8,1281.613455,True
10.2,8,1281.750389,True
10.1,9,1281.923183,True
10.0,10,1282.110798,True
10.4,6,1282.227595,True
10.4,6,1282.352643,True
10.2,8,1282.499,True
9.9,11,1282.710119,True
10.0,10,1282.894756,True
10.5,5,1282.995206,True
10.0,10,1283.176446,True
10.0,10,1283.362068,True
9.1,19,1283.709393,True
10.5,5,1283.80304,True
-2.5,25,1284.279947,False
10.5,5,1284.373335,True
10.3,7,1284.498722,True
10.4,6,1284.605304,True
10.3,7,1284.74773,True
10.2,8,1284.892307,True
10.3,7,1285.009186,True
10.5,5,1285.20281,True
10.4,6,1285.321589,True
10.0,10,1285.519435,True
10.0,10,1285.696112,True
10.2,8,1285.853477,True
9.4,16,1286.135702,True
10.4,6,1286.247705,True
9.6,14,1286.507596,True
10.4,6,1286.615512,True
8.9,21,1286.991335,True
10.4,6,1287.100486,True
10.4,6,1287.214561,True
10.2,8,1287.349328,True
9.9,11,1287.545788,True
9.8,12,1287.763167,True
10.2,8,1287.905333,True
9.9,11,1288.091214,True
9.7,13,1288.311103,True
10.2,8,1288.462185,True
10.4,6,1288.567863,True
10.4,6,1288.66987,True
9.8,12,1288.861373,True
10.5,5,1288.946926,True
9.3,17,1289.243626,True
10.2,8,1289.391666,True
10.5,5,1289.486664,True
10.2,8,1289.641449,True
10.2,8,1289.785984,True
10.4,6,1289.895072,True
10.3,7,1290.014563,True
10.5,5,1290.110654,True
10.4,6,1290.230192,True
10.3,7,1290.348528,True
10.4,6,1290.455375,True
10.3,7,1290.57968,True
10.1,9,1290.744726,True
10.3,7,1290.880978,True
10.3,7,1291.000924,True
10.4,6,1291.11839,True
-2.5,25,1291.571946,False
10.4,6,1291.681656,True
8.9,21,1292.067091,True
10.1,9,1292.223116,True
10.4,6,1292.334108,True
10.2,8,1292.464345,True
10.4,6,1292.580316,True
9.8,12,1292.78178,True
9.9,11,1292.993262,True
10.5,5,1293.075475,True
9.2,18,1293.394594,True
10.2,8,1293.537897,True
9.9,11,1293.71924,True
10.5,5,1293.821943,True
10.5,5,1293.907076,True
10.4,6,1294.013231,True
10.4,6,1294.123484,True
10.1,9,1294.282442,True
10.2,8,1294.426265,True
10.4,6,1294.536417,True
10.1,9,1294.704124,True
10.3,7,1294.839721,True
10.5,5,1294.93259,True
10.3,7,1353.356038,True
10.5,5,1353.445369,True
10.0,10,1353.628028,True
10.1,9,1353.795738,True
9.9,11,1354.004208,True
10.1,9,1354.157349,True
10.0,10,1354.337056,True
10.4,6,1354.441063,True
10.3,7,1354.555141,True
10.5,5,1354.647427,True
10.2,8,1354.913464,True
10.4,6,1355.023679,True
10.0,10,1355.233999,True
10.5,5,1355.335169,True
10.3,7,1355.471163,True
10.3,7,1355.600828,True
9.4,16,1355.897766,True
10.4,6,1356.015762,True
9.0,20,1356.372745,True
10.5,5,1356.463066,True
10.4,6,1356.574467,True
10.5,5,1356.664505,True
10.5,5,1356.76649,True
10.2,8,1356.918481,True
10.5,5,1357.022599,True
10.5,5,1357.122669,True
10.3,7,1357.245407,True
10.2,8,1357.402651,True
10.3,7,1357.520732,True
10.2,8,1357.67397,True
10.5,5,1357.770267,True
10.4,6,1357.875027,True
10.2,8,1358.030213,True
10.1,9,1358.192823,True
10.0,10,1358.371776,True
10.2,8,1358.519064,True
10.4,6,1358.638119,True
10.3,7,1358.764444,True
10.5,5,1358.859895,True
10.3,7,1358.983349,True
10.5,5,1359.076511,True
10.5,5,1359.164926,True
9.8,12,1359.362389,True
10.3,7,1359.491136,True
10.3,7,1359.627512,True
10.5,5,1359.719937,True
10.5,5,1359.823399,True
10.3,7,1359.946673,True
10.5,5,1360.047419,True
9.8,12,1360.598712,True
10.2,8,1360.751955,True
10.4,6,1360.86398,True
10.4,6,1360.968669,True
10.5,5,1361.060066,True
10.4,6,1361.172537,True
10.5,5,1361.266104,True
10.4,6,1361.382641,True
10.1,9,1361.543239,True
9.9,11,1361.748538,True
10.4,6,1361.855819,True
10.4,6,1361.963457,True
10.4,6,1362.075751,True
10.5,5,1362.16114,True
10.1,9,1362.332781,True
10.4,6,1362.448013,True
10.5,5,1362.54345,True
10.2,8,1362.690741,True
10.5,5,1362.774704,True
10.5,5,1362.86741,True
10.5,5,1362.970635,True
10.4,6,1363.086911,True
10.3,7,1363.227474,True
10.1,9,1363.401431,True
9.9,11,1363.598345,True
10.1,9,1363.749792,True
10.5,5,1363.850911,True
10.2,8,1363.986926,True
9.8,12,1364.201442,True
10.3,7,1364.334649,True
10.4,6,1364.453261,True
10.4,6,1364.577347,True
10.2,8,1364.736239,True
10.2,8,1364.880848,True
10.5,5,1364.961274,True
9.9,11,1365.150795,True
10.5,5,1365.242793,True
10.4,6,1365.354852,True
9.7,13,1365.595477,True
10.3,7,1365.723732,True
10.1,9,1365.897991,True
10.0,10,1366.078535,True
10.3,7,1366.214139,True
9.9,11,1366.415096,True
10.5,5,1366.51021,True
10.4,6,1366.628996,True
10.5,5,1366.726507,True
10.3,7,1366.957516,True
10.5,5,1367.045048,True
10.5,5,1367.146829,True
10.4,6,1367.255182,True
10.5,5,1367.35517,True
10.5,5,1367.448868,True
10.3,7,1367.586645,True
10.2,8,1367.731359,True
10.4,6,1367.834182,True
10.5,5,1367.922848,True
10.4,6,1368.027329,True
10.2,8,1368.166889,True
10.0,10,1368.340209,True
10.3,7,1368.459192,True
10.2,8,1368.594078,True
10.2,8,1368.755548,True
10.4,6,1368.863497,True
10.4,6,1368.975981,True
10.4,6,1369.08132,True
10.0,10,1369.255455,True
10.2,8,1369.390155,True
10.1,9,1369.555349,True
10.5,5,1369.639208,True
10.4,6,1369.749527,True
10.5,5,1369.85178,True
10.2,8,1369.996341,True
10.5,5,1370.081301,True
10.3,7,1370.201858,True
-2.5,25,1370.635716,False
10.4,6,1370.743452,True
10.2,8,1370.893804,True
10.0,10,1371.079605,True
10.2,8,1371.220748,True
10.5,5,1371.312172,True
10.4,6,1371.427581,True
10.4,6,1371.538421,True
10.4,6,1371.647331,True
10.2,8,1371.787944,True
10.5,5,1371.890089,True
10.2,8,1372.036103,True
10.4,6,1372.142139,True
10.3,7,1372.267116,True
10.3,7,1372.396132,True
9.8,12,1372.603996,True
10.4,6,1372.717315,True
9.3,17,1373.027188,True
10.5,5,1373.116143,True
10.4,6,1373.231487,True
10.3,7,1373.361117,True
9.7,13,1373.591165,True
9.9,11,1373.787565,True
10.2,8,1373.931115,True
9.7,13,1374.155092,True
10.4,6,1374.256616,True
10.5,5,1374.345024,True
10.2,8,1374.477772,True
10.5,5,1374.563281,True
10.5,5,1374.664936,True
10.2,8,1374.827022,True
10.5,5,1374.915483,True
10.2,8,1375.066544,True
10.5,5,1375.159523,True
10.3,7,1375.290262,True
10.0,10,1375.486098,True
10.3,7,1375.619386,True
10.2,8,1375.769047,True
10.3,7,1375.901095,True
10.2,8,1376.056048,True
10.4,6,1376.162019,True
10.3,7,1376.299016,True
10.1,9,1376.459996,True
10.5,5,1376.55371,True
10.3,7,1376.688016,True
10.5,5,1376.777052,True
10.5,5,1376.872016,True
10.5,5,1376.963017,True
10.5,5,1377.05163,True
10.3,7,1377.185446,True
10.4,6,1377.298945,True
10.3,7,1377.423652,True
10.3,7,1377.561433,True
10.3,7,1377.697231,True
10.1,9,1377.857721,True
10.4,6,1377.978776,True
10.3,7,1378.09674,True
10.5,5,1378.193851,True
10.2,8,1378.438179,True
10.4,6,1378.541308,True
10.3,7,1378.669587,True
10.5,5,1378.758203,True
8.8,22,1379.143412,True
10.5,5,1379.236907,True
10.4,6,1379.343966,True
10.1,9,1379.514926,True
10.4,6,1379.611605,True
10.3,7,1379.739316,True
10.3,7,1379.857954,True
10.4,6,1379.965492,True
10.5,5,1380.05301,True
9.9,11,1380.263391,True
