#{"t_start": 1685153437.097025, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1673.855655,True
10.1,9,1674.012379,True
10.1,9,1674.175149,True
10.0,10,1674.343704,True
9.8,12,1674.552084,True
-3.5,35,1675.3351,False
-3.5,35,1675.943877,False
-3.5,35,1676.572173,False
-3.5,35,1677.195576,False
-3.5,35,1737.379958,False
-3.5,35,1738.0159,False
-3.5,35,1738.650572,False
-3.5,35,1739.246324,False
-3.5,35,1739.914154,False
-3.5,35,1740.574126,False
-3.5,35,1741.21468,False
-3.5,35,1741.840014,False
-3.5,35,1742.490942,False
-3.5,35,1743.139134,False
-3.5,35,1743.77897,False
-3.5,35,1744.435459,False
-3.5,35,1745.113293,False
-3.5,35,1745.757729,False
-3.5,35,1746.392274,False
-3.5,35,1747.020879,False
-3.5,35,1747.620716,False
-3.5,35,1748.280571,False
-3.5,35,1749.035988,False
-3.5,35,1749.695107,False
-3.5,35,1750.330369,False
-3.5,35,1750.972222,False
-3.5,35,1751.59661,False
-3.5,35,1752.243121,False
-3.5,35,1752.887164,False
-3.5,35,1753.504003,False
-3.5,35,1754.12428,False
-3.5,35,1754.711964,False
-3.5,35,1755.3211,False
-3.5,35,1755.928383,False
-3.5,35,1756.555088,False
-3.5,35,1757.198462,False
-3.5,35,1757.829603,False
-3.5,35,1758.453277,False
-3.5,35,1759.030249,False
-3.5,35,1759.665884,False
-3.5,35,1760.379479,False
-3.5,35,1761.046071,False
-3.5,35,1761.66001,False
-3.5,35,1762.288896,False
-3.5,35,1762.913283,False
-3.5,35,1763.562091,False
-3.5,35,1764.1453,False
-3.5,35,1764.740736,False
-3.5,35,1765.344512,False
-3.5,35,1765.943597,False
-3.5,35,1766.499709,False
-3.5,35,1767.049699,False
-3.5,35,1767.795543,False
-3.5,35,1768.415114,False
-3.5,35,1769.03365,False
-3.5,35,1769.635112,False
-3.5,35,1770.243176,False
-3.5,35,1770.85903,False
-3.5,35,1771.617855,False
-3.5,35,1772.241921,False
-3.5,35,1772.857323,False
-3.5,35,1773.473235,False
-3.5,35,1833.499052,False
-3.5,35,1834.17295,False
-3.5,35,1834.776464,False
-3.5,35,1835.365338,False
-3.5,35,1835.963995,False
-3.5,35,1836.606449,False
-3.5,35,1837.264266,False
-3.5,35,1837.92353,False
-3.5,35,1838.536555,False
-3.5,35,1839.129889,False
-3.5,35,1839.735086,False
-3.5,35,1840.332793,False
-3.5,35,1840.992963,False
-3.5,35,1841.737784,False
-3.5,35,1842.376992,False
-3.5,35,1842.994858,False
-3.5,35,1843.595111,False
-3.5,35,1844.177289,False
-3.5,35,1844.796933,False
-3.5,35,1845.40234,False
-3.5,35,1846.009232,False
-3.5,35,1846.618874,False
-3.5,35,1847.232174,False
9.5,15,1847.498048,True
-3.5,35,1848.162596,False
-3.5,35,1848.81608,False
-3.5,35,1849.564507,False
-3.5,35,1850.175055,False
-3.5,35,1850.793663,False
-3.5,35,1851.380751,False
-3.5,35,1851.99179,False
-3.5,35,1852.601214,False
-3.5,35,1853.285954,False
-3.5,35,1853.888787,False
-3.5,35,1854.497033,False
-3.5,35,1855.12209,False
-3.5,35,1855.702178,False
-3.5,35,1856.293324,False
-3.5,35,1856.917863,False
-3.5,35,1857.49644,False
-3.5,35,1858.092169,False
-3.5,35,1858.71392,False
-3.5,35,1859.364463,False
-3.5,35,1859.981094,False
-3.5,35,1860.587059,False
-3.5,35,1861.198024,False
-3.5,35,1861.749759,False
-3.5,35,1862.31463,False
-3.5,35,1862.883669,False
-3.5,35,1863.445771,False
-3.5,35,1864.186926,False
-3.5,35,1864.790076,False
-3.5,35,1865.386469,False
-3.5,35,1865.986907,False
-3.5,35,1866.606343,False
-3.5,35,1867.202047,False
-3.5,35,1867.797909,False
-3.5,35,1868.407895,False
-3.5,35,1868.965799,False
-3.5,35,1929.587571,False
-3.5,35,1930.211969,False
-3.5,35,1930.830026,False
-3.5,35,1931.393379,False
-3.5,35,1932.010261,False
-3.5,35,1932.649061,False
-3.5,35,1933.291476,False
-3.5,35,1933.924749,False
-3.5,35,1934.586662,False
-3.5,35,1935.296298,False
-3.5,35,1935.957159,False
-3.5,35,1936.60279,False
-3.5,35,1937.242316,False
-3.5,35,1937.868107,False
-3.5,35,1938.486751,False
-3.5,35,1939.133832,False
-3.5,35,1939.738265,False
-3.5,35,1940.357547,False
-3.5,35,1941.00764,False
-3.5,35,1941.651549,False
-3.5,35,1942.276469,False
-3.5,35,1942.881596,False
-3.5,35,1943.487963,False
-3.5,35,1944.103641,False
-3.5,35,1944.723643,False
-3.5,35,1945.341417,False
-3.5,35,1946.063249,False
-3.5,35,1946.680513,False
-3.5,35,1947.248798,False
-3.5,35,1947.836338,False
-3.5,35,1948.427904,False
-3.5,35,1949.017524,False
-3.5,35,1949.649076,False
-3.5,35,1950.273584,False
-3.5,35,1950.889876,False
-3.5,35,1951.526643,False
-3.5,35,1952.144214,False
-3.5,35,1952.758289,False
-3.5,35,1953.3676,False
-3.5,35,1953.979627,False
-3.5,35,1954.634425,False
-3.5,35,1955.512604,False
-3.5,35,1956.135581,False
-3.5,35,1956.721251,False
-3.5,35,1957.456667,False
-3.5,35,1958.220903,False
-3.5,35,1958.79961,False
-3.5,35,1959.445477,False
-3.5,35,1960.075929,False
-3.5,35,1960.653864,False
-3.5,35,1961.250299,False
-3.5,35,1961.847138,False
-3.5,35,1962.446705,False
-3.5,35,1963.048007,False
-3.5,35,1963.6606,False
-3.5,35,1964.2838,False
-3.5,35,1964.892067,False
-3.5,35,1965.475476,False
-3.5,35,1966.055451,False
-3.5,35,2024.800231,False
-3.5,35,2025.432832,False
-3.5,35,2026.059736,False
-3.5,35,2026.810591,False
-3.5,35,2027.897953,False
-3.5,35,2028.50341,False
-3.5,35,2029.127653,False
-3.5,35,2029.748792,False
-3.5,35,2030.359044,False
-3.5,35,2030.944504,False
-3.5,35,2031.498456,False
-3.5,35,2032.038071,False
-3.5,35,2032.648896,False
-3.5,35,2033.224469,False
-3.5,35,2033.797468,False
-3.5,35,2034.368345,False
-3.5,35,2034.970038,False
-3.5,35,2035.604968,False
-3.5,35,2036.222769,False
-3.5,35,2036.830072,False
-3.5,35,2037.449896,False
-3.5,35,2038.172402,False
-3.5,35,2038.82041,False
-3.5,35,2039.904573,False
-3.5,35,2040.51911,False
-3.5,35,2041.121629,False
-3.5,35,2041.71121,False
-3.5,35,2042.321993,False
-3.5,35,2042.962368,False
-3.5,35,2043.604959,False
-3.5,35,2044.254818,False
-3.5,35,2044.853939,False
-3.5,35,2045.500427,False
-3.5,35,2046.127635,False
-3.5,35,2046.751165,False
-3.5,35,2047.355952,False
-3.5,35,2047.958979,False
-3.5,35,2048.560043,False
-3.5,35,2049.148252,False
-3.5,35,2049.858729,False
-3.5,35,2050.474156,False
-3.5,35,2051.071906,False
-3.5,35,2051.690623,False
-3.5,35,2052.340151,False
-3.5,35,2052.939718,False
-3.5,35,2053.550986,False
-3.5,35,2054.201669,False
-3.5,35,2054.857329,False
-3.5,35,2055.499456,False
-3.5,35,2056.113411,False
-3.5,35,2056.738708,False
-3.5,35,2057.349537,False
-3.5,35,2057.949373,False
-3.5,35,2058.589083,False
-3.5,35,2059.222843,False
-3.5,35,2059.874754,False
-3.5,35,2060.490761,False
-3.5,35,2061.219232,False
-3.5,35,2119.715708,False
-3.5,35,2120.367499,False
-3.5,35,2121.050625,False
-3.5,35,2121.700693,False
-3.5,35,2122.344064,False
-3.5,35,2123.00454,False
-3.5,35,2123.651678,False
-3.5,35,2124.28873,False
-3.5,35,2124.896752,False
-3.5,35,2125.513328,False
-3.5,35,2126.13858,False
-3.5,35,2126.756258,False
-3.5,35,2127.393317,False
-3.5,35,2128.052101,False
-3.5,35,2128.730742,False
-3.5,35,2129.344625,False
-3.5,35,2129.960967,False
-3.5,35,2130.706696,False
9.0,20,2131.064147,True
-3.5,35,2131.677451,False
-3.5,35,2132.485218,False
-3.5,35,2133.102246,False
-3.5,35,2133.712089,False
-3.5,35,2134.325671,False
-3.5,35,2134.942639,False
-3.5,35,2135.565248,False
-3.5,35,2136.171004,False
-3.5,35,2136.777801,False
-3.5,35,2137.389369,False
-3.5,35,2137.969849,False
-3.5,35,2138.584427,False
-3.5,35,2139.175839,False
-3.5,35,2139.800871,False
-3.5,35,2140.387451,False
-3.5,35,2141.018027,False
-3.5,35,2141.749444,False
-3.5,35,2142.397583,False
-3.5,35,2142.984324,False
-3.5,35,2143.602159,False
-3.5,35,2144.20891,False
-3.5,35,2144.833703,False
-3.5,35,2145.485698,False
-3.5,35,2146.109299,False
-3.5,35,2146.72858,False
-3.5,35,2147.344166,False
-3.5,35,2147.958639,False
-3.5,35,2148.600582,False
-3.5,35,2149.231452,False
-3.5,35,2149.854386,False
-3.5,35,2150.475237,False
-3.5,35,2151.097061,False
-3.5,35,2151.70248,False
-3.5,35,2152.303087,False
-3.5,35,2153.037827,False
-3.5,35,2153.678156,False
-3.5,35,2154.30869,False
-3.5,35,2154.916964,False
-3.5,35,2155.729844,False
-3.5,35,2156.300045,False
-3.5,35,2214.234085,False
-3.5,35,2214.856749,False
-3.5,35,2215.492107,False
-3.5,35,2216.114046,False
-3.5,35,2217.048346,False
-3.5,35,2217.615165,False
-3.5,35,2218.231365,False
-3.5,35,2218.868787,False
-3.5,35,2219.453742,False
-3.5,35,2220.050738,False
8.2,28,2220.540973,True
9.9,11,2220.738583,True
-3.5,35,2221.455687,False
-3.5,35,2222.081366,False
-3.5,35,2222.700258,False
-3.5,35,2223.334287,False
-3.5,35,2223.946918,False
-3.5,35,2224.580264,False
-3.5,35,2225.205945,False
-3.5,35,2225.833757,False
-3.5,35,2226.473478,False
-3.5,35,2227.10465,False
-3.5,35,2227.766634,False
-3.5,35,2228.392431,False
-3.5,35,2228.977389,False
-3.5,35,2229.546692,False
-3.5,35,2230.170149,False
-3.5,35,2230.781362,False
-3.5,35,2231.369214,False
-3.5,35,2231.979628,False
-3.5,35,2232.715106,False
-3.5,35,2233.298471,False
-3.5,35,2233.85184,False
-3.5,35,2234.420468,False
-3.5,35,2235.042154,False
-3.5,35,2235.663621,False
-3.5,35,2236.277822,False
-3.5,35,2236.89925,False
-3.5,35,2237.487519,False
-3.5,35,2238.090373,False
-3.5,35,2238.708349,False
-3.5,35,2239.349345,False
-3.5,35,2239.974118,False
-3.5,35,2240.584071,False
8.7,23,2240.959565,True
-3.5,35,2241.527724,False
-3.5,35,2242.113297,False
-3.5,35,2242.692482,False
9.0,20,2243.047956,True
-3.5,35,2243.781839,False
-3.5,35,2244.397262,False
-3.5,35,2244.940616,False
-3.5,35,2245.566681,False
-3.5,35,2246.171892,False
-3.5,35,2246.757948,False
-3.5,35,2247.390001,False
8.8,22,2247.775087,True
-3.5,35,2248.399684,False
-3.5,35,2249.008903,False
-3.5,35,2249.622809,False
-3.5,35,2250.243867,False
9.4,16,2307.783959,True
9.9,11,2308.99334,True
-3.5,35,2309.645437,False
-3.5,35,2310.234631,False
-3.5,35,2310.832791,False
-3.5,35,2311.44238,False
9.8,12,2311.662155,True
-3.5,35,2312.244251,False
-3.5,35,2312.955383,False
-3.5,35,2313.536337,False
-3.5,35,2314.145592,False
-3.5,35,2314.761001,False
-3.5,35,2315.333491,False
-3.5,35,2315.935861,False
-3.5,35,2316.51948,False
8.4,26,2316.973012,True
-3.5,35,2317.608946,False
9.6,14,2317.863968,True
-3.5,35,2318.474917,False
-3.5,35,2319.072912,False
-3.5,35,2319.67578,False
-3.5,35,2320.277245,False
-3.5,35,2320.886715,False
-3.5,35,2321.466567,False
-3.5,35,2322.070469,False
-3.5,35,2322.662636,False
-3.5,35,2323.253989,False
-3.5,35,2323.9932,False
-3.5,35,2324.584623,False
9.5,15,2324.854339,True
-3.5,35,2325.491325,False
-3.5,35,2326.092141,False
-3.5,35,2326.743157,False
-3.5,35,2327.380751,False
-3.5,35,2328.003511,False
-3.5,35,2328.611776,False
-3.5,35,2329.215567,False
9.7,13,2329.458644,True
-3.5,35,2330.320089,False
-3.5,35,2330.922537,False
-3.5,35,2331.527093,False
-3.5,35,2332.138012,False
-3.5,35,2332.749948,False
-3.5,35,2333.34321,False
-3.5,35,2333.971827,False
-3.5,35,2334.583426,False
-3.5,35,2335.349243,False
8.6,24,2335.75438,True
-3.5,35,2336.377689,False
-3.5,35,2337.02474,False
-3.5,35,2337.644545,False
-3.5,35,2338.275766,False
-3.5,35,2338.909114,False
-3.5,35,2339.524777,False
9.2,18,2339.861528,True
-3.5,35,2340.488418,False
-3.5,35,2341.116769,False
8.4,26,2341.615255,True
-3.5,35,2342.191926,False
-3.5,35,2342.807209,False
-3.5,35,2343.433454,False
-3.5,35,2344.046981,False
-3.5,35,2344.657333,False
-3.5,35,2403.621176,False
-3.5,35,2404.285792,False
-3.5,35,2405.007782,False
-3.5,35,2405.577871,False
10.2,8,2405.731621,True
10.2,8,2405.879421,True
10.0,10,2406.069203,True
-3.5,35,2406.725648,False
-3.5,35,2407.332998,False
-3.5,35,2407.918734,False
-3.5,35,2408.533862,False
-3.5,35,2409.170501,False
-3.5,35,2409.77366,False
8.5,25,2410.209227,True
-3.5,35,2410.844574,False
10.2,8,2410.97659,True
-3.5,35,2411.548133,False
8.5,25,2412.009979,True
-3.5,35,2412.596526,False
-3.5,35,2413.232546,False
9.4,16,2413.524338,True
-3.5,35,2414.106255,False
-3.5,35,2414.705766,False
8.7,23,2415.120976,True
-3.5,35,2415.843457,False
8.5,25,2416.296612,True
-3.5,35,2416.902591,False
8.9,21,2417.260299,True
-3.5,35,2417.89219,False
-3.5,35,2418.470595,False
-3.5,35,2419.066962,False
-3.5,35,2419.687456,False
-3.5,35,2420.32349,False
-3.5,35,2420.94837,False
-3.5,35,2421.57334,False
-3.5,35,2422.196185,False
-3.5,35,2422.806761,False
-3.5,35,2423.387741,False
-3.5,35,2423.987386,False
-3.5,35,2424.598828,False
10.1,9,2424.768252,True
-3.5,35,2425.411129,False
9.6,14,2425.669656,True
-3.5,35,2426.308141,False
8.7,23,2426.82566,True
-3.5,35,2427.463047,False
-3.5,35,2428.079819,False
-3.5,35,2428.676976,False
8.4,26,2429.171034,True
10.1,9,2429.335108,True
-3.5,35,2429.995366,False
-3.5,35,2430.637753,False
-3.5,35,2431.294548,False
-3.5,35,2431.963458,False
-3.5,35,2432.580699,False
-3.5,35,2433.201427,False
-3.5,35,2433.758744,False
9.4,16,2434.019345,True
-3.5,35,2434.595696,False
-3.5,35,2435.184734,False
-3.5,35,2435.777464,False
-3.5,35,2436.386923,False
-3.5,35,2436.975281,False
-3.5,35,2437.580344,False
8.5,25,2438.098163,True
-3.5,35,2438.693786,False
-3.5,35,2439.257738,False
-3.5,35,2498.982409,False
-3.5,35,2499.604664,False
9.7,13,2499.831193,True
-3.5,35,2500.439255,False
10.0,10,2500.622576,True
10.3,7,2500.751153,True
-3.5,35,2501.359881,False
-3.5,35,2502.019747,False
9.9,11,2502.196447,True
9.4,16,2502.462365,True
-3.5,35,2503.034585,False
9.8,12,2503.226328,True
9.5,15,2503.453425,True
-3.5,35,2504.055647,False
-3.5,35,2504.598179,False
-3.5,35,2505.169792,False
9.7,13,2505.409563,True
-3.5,35,2506.02537,False
9.8,12,2506.240432,True
10.1,9,2506.409395,True
10.0,10,2506.579545,True
10.0,10,2506.753048,True
-3.5,35,2507.361166,False
-3.5,35,2508.070479,False
-3.5,35,2508.703672,False
8.9,21,2509.080341,True
9.8,12,2509.275241,True
-3.5,35,2509.87125,False
-3.5,35,2510.487272,False
9.5,15,2510.725744,True
-3.5,35,2511.293812,False
10.2,8,2511.421609,True
10.1,9,2511.565409,True
-3.5,35,2512.134855,False
-3.5,35,2512.724247,False
-3.5,35,2513.326903,False
-3.5,35,2513.945449,False
-3.5,35,2514.552082,False
7.9,31,2515.115974,True
10.0,10,2515.286894,True
-3.5,35,2515.902646,False
-3.5,35,2516.517664,False
9.9,11,2516.715454,True
-3.5,35,2517.405896,False
-3.5,35,2518.041373,False
9.9,11,2518.243339,True
-3.5,35,2518.966732,False
-3.5,35,2519.590833,False
-3.5,35,2520.20614,False
-3.5,35,2520.815909,False
-3.5,35,2521.413562,False
-3.5,35,2522.026383,False
-3.5,35,2522.658334,False
-3.5,35,2523.300541,False
8.3,27,2523.798911,True
10.1,9,2523.969367,True
-3.5,35,2524.601774,False
9.9,11,2524.801072,True
-3.5,35,2525.436213,False
9.8,12,2525.654616,True
-3.5,35,2526.259861,False
-3.5,35,2526.884594,False
-3.5,35,2527.515618,False
9.9,11,2527.717481,True
10.3,7,2527.848299,True
-3.5,35,2528.457546,False
10.2,8,2528.597742,True
-3.5,35,2529.198245,False
10.1,9,2529.351339,True
-3.5,35,2530.079601,False
10.1,9,2530.23441,True
9.9,11,2530.437083,True
9.6,14,2530.686645,True
-3.5,35,2531.317327,False
10.2,8,2531.44446,True
10.2,8,2531.585893,True
10.2,8,2531.720976,True
-3.5,35,2532.27383,False
-3.5,35,2532.858611,False
9.8,12,2533.041109,True
-3.5,35,2533.610326,False
10.3,7,2533.722742,True
-3.5,35,2534.656076,False
-3.5,35,2594.136215,False
10.2,8,2594.263491,True
9.8,12,2594.485695,True
-3.5,35,2595.09689,False
-3.5,35,2595.737216,False
9.8,12,2595.935058,True
9.8,12,2596.117478,True
-3.5,35,2596.701891,False
10.1,9,2596.849457,True
10.3,7,2596.967511,True
10.1,9,2597.121333,True
10.2,8,2597.259278,True
10.2,8,2597.400827,True
10.2,8,2597.534381,True
10.0,10,2597.702188,True
9.8,12,2597.902014,True
-3.5,35,2598.537377,False
9.5,15,2598.807005,True
10.3,7,2598.943872,True
10.3,7,2599.064871,True
10.1,9,2599.216678,True
10.0,10,2599.389449,True
9.9,11,2599.583593,True
9.9,11,2599.779979,True
9.7,13,2600.118569,True
9.6,14,2600.370665,True
-3.5,35,2601.01135,False
10.3,7,2601.148362,True
-3.5,35,2601.807018,False
-3.5,35,2602.456803,False
-3.5,35,2603.119208,False
10.1,9,2603.278116,True
9.8,12,2603.484808,True
-3.5,35,2604.095958,False
9.8,12,2604.313282,True
9.4,16,2604.658273,True
-3.5,35,2605.24227,False
9.7,13,2605.49997,True
9.8,12,2605.700455,True
10.3,7,2605.825633,True
10.0,10,2605.995497,True
10.3,7,2606.126346,True
-3.5,35,2606.704273,False
-3.5,35,2607.320864,False
-3.5,35,2607.92422,False
9.6,14,2608.182766,True
10.3,7,2608.317357,True
10.2,8,2608.454256,True
-3.5,35,2609.072179,False
10.2,8,2609.208806,True
9.8,12,2609.40501,True
-3.5,35,2610.059593,False
-3.5,35,2610.699333,False
10.0,10,2610.879152,True
9.9,11,2611.080302,True
10.2,8,2611.349374,True
10.1,9,2611.520856,True
9.8,12,2611.739708,True
-3.5,35,2612.362157,False
10.2,8,2612.480921,True
10.2,8,2612.627135,True
10.1,9,2612.784838,True
10.2,8,2612.917259,True
10.1,9,2613.069833,True
10.2,8,2613.203556,True
10.0,10,2613.353235,True
9.8,12,2613.54999,True
9.8,12,2613.737069,True
10.3,7,2613.851206,True
-3.5,35,2614.412202,False
-3.5,35,2614.975226,False
9.7,13,2615.218348,True
10.2,8,2615.358661,True
10.2,8,2615.474558,True
10.1,9,2615.635862,True
10.3,7,2615.757585,True
10.2,8,2615.908823,True
9.1,19,2616.226611,True
-3.5,35,2616.841545,False
-3.5,35,2617.447149,False
10.0,10,2617.616105,True
-3.5,35,2618.239074,False
-3.5,35,2618.815423,False
8.1,29,2619.315139,True
10.3,7,2619.444367,True
10.3,7,2619.560854,True
-3.5,35,2620.186856,False
10.3,7,2620.308861,True
10.0,10,2620.495431,True
10.3,7,2620.61609,True
10.3,7,2620.732965,True
-3.5,35,2621.340924,False
-3.5,35,2621.932606,False
10.3,7,2622.166193,True
10.1,9,2622.323356,True
10.0,10,2622.502575,True
10.1,9,2622.665604,True
10.2,8,2622.812189,True
10.3,7,2622.940753,True
-3.5,35,2623.58515,False
9.8,12,2623.795773,True
10.0,10,2623.958761,True
10.3,7,2624.082729,True
10.1,9,2624.222227,True
10.3,7,2624.339585,True
9.9,11,2624.520773,True
10.0,10,2624.700623,True
-3.5,35,2625.291516,False
-3.5,35,2625.900962,False
10.0,10,2626.072545,True
10.3,7,2626.201215,True
10.2,8,2626.345292,True
9.8,12,2626.577041,True
10.3,7,2626.711902,True
9.8,12,2626.934044,True
10.1,9,2627.10686,True
10.2,8,2627.274942,True
10.3,7,2627.395726,True
9.8,12,2627.618107,True
9.9,11,2627.829098,True
9.4,16,2628.127704,True
9.6,14,2628.388584,True
10.2,8,2628.527997,True
10.1,9,2628.667717,True
-3.5,35,2629.294862,False
10.3,7,2629.418913,True
10.3,7,2629.548048,True
-3.5,35,2630.17786,False
10.3,7,2630.299195,True
10.3,7,2630.433026,True
-3.5,35,2690.371986,False
10.1,9,2690.542251,True
10.3,7,2690.665025,True
10.0,10,2690.837714,True
10.3,7,2690.973091,True
10.2,8,2691.111605,True
-3.5,35,2691.73112,False
10.1,9,2691.883738,True
-3.5,35,2692.52829,False
-3.5,35,2693.269405,False
-3.5,35,2693.882041,False
10.3,7,2693.986769,True
10.2,8,2694.142187,True
10.3,7,2694.263937,True
10.3,7,2694.382764,True
10.1,9,2694.539283,True
10.3,7,2694.67097,True
9.9,11,2694.8608,True
10.3,7,2694.980131,True
10.3,7,2695.103709,True
10.3,7,2695.236291,True
10.1,9,2695.390923,True
10.3,7,2695.501482,True
-3.5,35,2696.09604,False
-3.5,35,2696.735349,False
10.1,9,2696.893036,True
10.2,8,2697.046278,True
10.3,7,2697.171629,True
-3.5,35,2697.81934,False
9.7,13,2698.05849,True
10.3,7,2698.171823,True
10.3,7,2698.301974,True
10.1,9,2698.459094,True
10.0,10,2698.630608,True
10.1,9,2698.786123,True
10.2,8,2698.942188,True
10.0,10,2699.114922,True
10.0,10,2699.297928,True
10.1,9,2699.463985,True
10.1,9,2699.625284,True
10.3,7,2699.752908,True
10.2,8,2699.897617,True
10.2,8,2700.041985,True
10.3,7,2700.163168,True
-3.5,35,2700.759162,False
10.1,9,2700.911543,True
10.0,10,2701.095863,True
10.1,9,2701.252619,True
10.2,8,2701.375545,True
10.2,8,2701.495877,True
10.2,8,2701.637356,True
10.3,7,2701.74602,True
10.1,9,2701.883705,True
-3.5,35,2702.444839,False
10.3,7,2702.582084,True
10.3,7,2702.691724,True
10.3,7,2702.811335,True
10.2,8,2702.948312,True
10.3,7,2703.063304,True
10.3,7,2703.175529,True
10.3,7,2703.306382,True
10.3,7,2703.416046,True
10.0,10,2703.573919,True
10.2,8,2703.816014,True
10.1,9,2703.967083,True
10.3,7,2704.078789,True
10.0,10,2704.231347,True
10.3,7,2704.348028,True
-3.5,35,2704.91688,False
10.2,8,2705.048745,True
10.3,7,2705.167996,True
-3.5,35,2705.741772,False
9.6,14,2705.967218,True
10.3,7,2706.084902,True
10.2,8,2706.210736,True
10.2,8,2706.352324,True
10.1,9,2706.491511,True
-3.5,35,2707.063272,False
10.3,7,2707.177963,True
10.3,7,2707.288604,True
10.2,8,2707.429732,True
10.3,7,2707.551797,True
-3.5,35,2708.138314,False
10.1,9,2708.296606,True
10.3,7,2708.393372,True
10.3,7,2708.499999,True
10.3,7,2708.618066,True
10.0,10,2708.782711,True
10.3,7,2708.913062,True
10.3,7,2709.029722,True
10.1,9,2709.189269,True
10.3,7,2709.309488,True
10.3,7,2709.436861,True
9.3,17,2709.755228,True
10.0,10,2709.923159,True
10.3,7,2710.051148,True
10.3,7,2710.18319,True
-3.5,35,2711.158195,False
-3.5,35,2711.737338,False
10.3,7,2711.856347,True
-3.5,35,2712.446454,False
10.1,9,2712.608108,True
10.3,7,2712.727196,True
10.3,7,2712.862975,True
10.2,8,2713.007015,True
-3.5,35,2713.622275,False
10.2,8,2713.777301,True
10.3,7,2713.911448,True
10.3,7,2714.040224,True
10.3,7,2714.168641,True
10.3,7,2714.285988,True
10.0,10,2714.464409,True
-3.5,35,2715.426498,False
10.3,7,2715.552193,True
10.3,7,2715.669344,True
10.3,7,2715.785229,True
-3.5,35,2716.36706,False
10.1,9,2716.498726,True
10.3,7,2716.62064,True
-3.5,35,2717.178434,False
-3.5,35,2717.716261,False
9.9,11,2717.910493,True
10.3,7,2718.03934,True
10.3,7,2718.165584,True
10.2,8,2718.297837,True
10.3,7,2718.427511,True
10.0,10,2718.597124,True
10.0,10,2718.781016,True
10.3,7,2718.917449,True
10.2,8,2719.055109,True
8.9,21,2719.418394,True
10.2,8,2719.558876,True
10.3,7,2719.677715,True
10.2,8,2719.800426,True
10.2,8,2719.934862,True
10.1,9,2720.079399,True
10.3,7,2720.192086,True
10.2,8,2720.33008,True
-3.5,35,2720.907925,False
10.2,8,2721.035996,True
10.1,9,2721.188163,True
10.3,7,2721.319282,True
10.0,10,2721.494906,True
10.3,7,2721.61162,True
9.8,12,2721.813975,True
10.0,10,2721.997886,True
9.9,11,2722.186158,True
10.1,9,2722.343929,True
10.2,8,2722.485581,True
10.1,9,2722.650012,True
-3.5,35,2723.250717,False
-3.5,35,2723.815953,False
10.3,7,2723.943099,True
10.3,7,2724.050846,True
-3.5,35,2724.652376,False
10.2,8,2724.786009,True
10.1,9,2724.928839,True
10.1,9,2725.083027,True
10.3,7,2725.188205,True
-3.5,35,2725.898491,False
10.3,7,2726.016186,True
10.3,7,2784.674601,True
10.2,8,2784.811045,True
10.1,9,2784.972212,True
10.2,8,2785.109135,True
10.3,7,2785.224233,True
10.3,7,2785.353349,True
10.2,8,2785.485265,True
-3.5,35,2786.098753,False
10.3,7,2786.22159,True
10.3,7,2786.340073,True
10.2,8,2786.476806,True
10.3,7,2786.599997,True
10.2,8,2786.734911,True
10.2,8,2786.884537,True
10.2,8,2787.026637,True
10.2,8,2787.163318,True
10.1,9,2787.310851,True
10.2,8,2787.440939,True
10.2,8,2787.580791,True
10.1,9,2787.730203,True
10.0,10,2787.90562,True
10.3,7,2788.034522,True
-3.5,35,2788.628245,False
10.2,8,2788.773055,True
10.2,8,2788.90178,True
10.2,8,2789.039759,True
10.3,7,2789.164447,True
10.2,8,2789.305925,True
10.3,7,2789.426701,True
10.3,7,2789.535294,True
10.1,9,2789.670247,True
10.3,7,2789.779828,True
10.3,7,2789.902027,True
10.1,9,2790.060431,True
10.2,8,2790.208208,True
10.2,8,2790.338666,True
10.3,7,2790.464724,True
10.3,7,2790.587664,True
10.3,7,2790.700279,True
10.3,7,2790.829606,True
10.2,8,2790.96839,True
10.3,7,2791.090569,True
10.2,8,2791.229558,True
10.3,7,2791.34692,True
10.3,7,2791.462074,True
10.3,7,2791.581733,True
10.3,7,2791.698991,True
10.2,8,2791.844203,True
10.3,7,2791.98378,True
10.0,10,2792.160094,True
10.2,8,2792.292609,True
10.2,8,2792.430209,True
10.2,8,2792.557276,True
10.2,8,2792.700541,True
10.3,7,2792.822475,True
10.0,10,2793.003929,True
10.3,7,2793.126641,True
10.1,9,2793.293234,True
10.3,7,2793.419561,True
10.3,7,2793.549022,True
10.0,10,2793.742758,True
10.2,8,2793.882707,True
10.2,8,2794.031506,True
-3.5,35,2794.653157,False
10.3,7,2794.774662,True
10.1,9,2794.915553,True
10.3,7,2795.044154,True
10.3,7,2795.269016,True
10.2,8,2795.404461,True
9.5,15,2795.667248,True
10.1,9,2795.820026,True
10.3,7,2795.951582,True
10.3,7,2796.082853,True
10.2,8,2796.22427,True
10.0,10,2796.408313,True
10.3,7,2796.545272,True
10.2,8,2796.692871,True
10.3,7,2796.82145,True
10.1,9,2796.981393,True
10.3,7,2797.084674,True
10.2,8,2797.227666,True
10.2,8,2797.359159,True
10.2,8,2797.512681,True
10.3,7,2797.630444,True
10.3,7,2797.755946,True
10.3,7,2797.888744,True
10.1,9,2798.047649,True
10.2,8,2798.182272,True
10.2,8,2798.328567,True
