#{"t_start": 1685153437.0389152, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1962.27327,True
10.2,8,1962.404609,True
-4.0,40,1963.087612,False
9.9,11,1963.281168,True
9.9,11,1963.465086,True
9.9,11,1963.666708,True
10.0,10,1963.841951,True
9.6,14,1964.092693,True
10.0,10,1964.27248,True
10.2,8,1964.407472,True
10.0,10,1964.592237,True
10.0,10,1964.762751,True
10.2,8,1964.905041,True
9.4,16,1965.172004,True
10.2,8,1965.309571,True
9.8,12,1965.502392,True
10.2,8,1965.621052,True
10.2,8,1965.759296,True
9.7,13,1965.979442,True
10.1,9,1966.130842,True
-8.0,80,2025.692639,False
-8.0,80,2027.689608,False
-8.0,80,2029.104887,False
-7.0,80,2030.517703,False
-8.0,80,2031.801811,False
-7.0,80,2033.128339,False
-8.0,80,2034.442223,False
-8.0,80,2035.863327,False
-8.0,80,2037.262143,False
-7.0,80,2038.806852,False
-8.0,80,2040.678771,False
-7.0,80,2042.039291,False
-8.0,80,2043.501904,False
-8.0,80,2044.928598,False
-8.0,80,2046.388423,False
-8.0,80,2047.761488,False
-8.0,80,2049.134539,False
-7.0,80,2050.636936,False
-8.0,80,2052.049007,False
-8.0,80,2053.444475,False
-7.0,80,2054.934088,False
-8.0,80,2056.360914,False
-8.0,80,2057.757367,False
-8.0,80,2059.207032,False
-7.0,80,2060.760648,False
-7.0,80,2120.06904,False
-8.0,80,2121.599421,False
-8.0,80,2123.079836,False
-7.0,80,2124.539387,False
-8.0,80,2125.951156,False
-7.0,80,2127.380867,False
-8.0,80,2128.895685,False
-8.0,80,2130.42516,False
-8.0,80,2131.846063,False
-7.0,80,2133.436883,False
-8.0,80,2134.832091,False
-7.0,80,2136.247003,False
-7.0,80,2137.618763,False
-8.0,80,2138.998489,False
-7.0,80,2140.379253,False
-7.0,80,2141.925633,False
-7.0,80,2143.333528,False
-8.0,80,2144.728032,False
-7.0,80,2146.186732,False
-8.0,80,2147.598164,False
-8.0,80,2149.047419,False
-8.0,80,2150.459076,False
-8.0,80,2151.878898,False
-8.0,80,2153.391475,False
-8.0,80,2154.812851,False
-7.0,80,2156.380567,False
-8.0,80,2215.120078,False
-7.0,80,2216.86611,False
-7.0,80,2218.218352,False
-8.0,80,2219.609292,False
-7.0,80,2221.014598,False
-8.0,80,2222.548969,False
-8.0,80,2223.943055,False
-7.0,80,2225.38506,False
-7.0,80,2226.845121,False
8.0,40,2227.575223,True
-8.0,80,2228.98861,False
-7.0,80,2230.354038,False
-8.0,80,2231.723049,False
-7.0,80,2233.225605,False
-7.0,80,2234.51833,False
-7.0,80,2235.94774,False
-7.0,80,2237.325645,False
-8.0,80,2238.706878,False
-8.0,80,2240.152533,False
-8.0,80,2241.479149,False
-8.0,80,2242.824922,False
-7.0,80,2244.340422,False
-7.0,80,2245.69583,False
-8.0,80,2247.081913,False
-8.0,80,2248.496724,False
-8.0,80,2249.893321,False
-8.0,80,2309.613048,False
-7.0,80,2310.978823,False
-8.0,80,2312.356849,False
-8.0,80,2313.809775,False
-7.0,80,2315.207031,False
-7.0,80,2316.540123,False
-8.0,80,2317.982887,False
-7.0,80,2319.350173,False
-7.0,80,2320.739126,False
-7.0,80,2322.095591,False
-8.0,80,2323.560038,False
-7.0,80,2324.966486,False
-8.0,80,2326.385013,False
-8.0,80,2327.850352,False
-8.0,80,2329.234839,False
-8.0,80,2330.890408,False
-8.0,80,2332.291957,False
-7.0,80,2333.667289,False
-8.0,80,2335.233963,False
-8.0,80,2336.657096,False
-8.0,80,2338.083285,False
-7.0,80,2339.512905,False
-7.0,80,2340.959897,False
-7.0,80,2342.364032,False
-7.0,80,2343.788649,False
-7.0,80,2403.536394,False
-8.0,80,2405.101029,False
-8.0,80,2406.529784,False
-7.0,80,2407.910202,False
-7.0,80,2409.333762,False
-8.0,80,2410.759424,False
-7.0,80,2412.11784,False
-7.0,80,2413.519903,False
-8.0,80,2414.888739,False
-7.0,80,2416.42379,False
-8.0,80,2417.817406,False
-7.0,80,2419.174295,False
-7.0,80,2420.62501,False
-7.0,80,2422.049789,False
-7.0,80,2423.413188,False
-8.0,80,2424.803096,False
-7.0,80,2426.268056,False
-8.0,80,2427.819639,False
-8.0,80,2429.246755,False
-7.0,80,2430.736584,False
-8.0,80,2432.240137,False
-8.0,80,2433.617603,False
-7.0,80,2434.923254,False
-7.0,80,2436.29336,False
-7.0,80,2437.656453,False
-8.0,80,2439.087607,False
-8.0,80,2499.596222,False
-7.0,80,2501.014968,False
-7.0,80,2502.407524,False
-8.0,80,2503.710295,False
-7.0,80,2505.007744,False
-7.0,80,2506.431973,False
-8.0,80,2507.933237,False
-7.0,80,2509.333372,False
-8.0,80,2510.702183,False
-8.0,80,2511.997245,False
-7.0,80,2513.354836,False
-8.0,80,2514.755217,False
-8.0,80,2516.168888,False
-8.0,80,2517.668462,False
-8.0,80,2519.208543,False
-7.0,80,2520.619133,False
-8.0,80,2521.997826,False
-8.0,80,2523.446893,False
-8.0,80,2524.921883,False
-7.0,80,2526.337385,False
-7.0,80,2527.777642,False
-8.0,80,2529.166307,False
-7.0,80,2530.694382,False
-7.0,80,2532.065806,False
-7.0,80,2533.341822,False
-8.0,80,2535.058595,False
-7.0,80,2595.320516,False
-7.0,80,2596.670625,False
-7.0,80,2598.040398,False
-8.0,80,2599.466092,False
-8.0,80,2601.008652,False
-8.0,80,2602.517208,False
-7.0,80,2603.970842,False
-8.0,80,2605.413058,False
-8.0,80,2606.801644,False
-7.0,80,2608.210834,False
-7.0,80,2609.611387,False
-7.0,80,2611.085369,False
-8.0,80,2612.622952,False
-8.0,80,2613.944012,False
-7.0,80,2615.257149,False
-8.0,80,2616.646324,False
-7.0,80,2618.029273,False
-8.0,80,2619.395066,False
-8.0,80,2620.818007,False
-8.0,80,2622.298602,False
-8.0,80,2623.751533,False
-7.0,80,2625.096101,False
-8.0,80,2626.495227,False
-8.0,80,2628.018001,False
-8.0,80,2629.438218,False
-8.0,80,2690.189123,False
-8.0,80,2691.631221,False
-7.0,80,2693.193627,False
-7.0,80,2694.584036,False
-7.0,80,2695.9662,False
-7.0,80,2697.409296,False
-7.0,80,2698.843915,False
-7.0,80,2700.295328,False
-8.0,80,2701.637429,False
-7.0,80,2702.953985,False
-7.0,80,2704.376916,False
-8.0,80,2705.693459,False
-8.0,80,2706.977776,False
-8.0,80,2708.334957,False
-7.0,80,2709.709577,False
-7.0,80,2711.464075,False
-7.0,80,2712.824049,False
-7.0,80,2714.286092,False
-8.0,80,2716.008378,False
-8.0,80,2717.306397,False
-7.0,80,2718.63842,False
-7.0,80,2720.023292,False
-7.0,80,2721.360733,False
-7.0,80,2722.759514,False
-7.0,80,2724.09035,False
-7.0,80,2725.435779,False
-7.0,80,2785.463274,False
-7.0,80,2786.850119,False
-7.0,80,2788.233399,False
-8.0,80,2789.596087,False
-8.0,80,2790.954503,False
-7.0,80,2792.353635,False
-7.0,80,2793.780403,False
-7.0,80,2795.291656,False
-8.0,80,2796.729174,False
-8.0,80,2798.136766,False
-8.0,80,2799.594589,False
-8.0,80,2801.022672,False
-7.0,80,2802.483562,False
-8.0,80,2803.98024,False
-8.0,80,2805.41931,False
-7.0,80,2806.928968,False
-8.0,80,2808.244138,False
-7.0,80,2809.607849,False
-7.0,80,2811.115418,False
-8.0,80,2812.446672,False
-7.0,80,2813.789346,False
-8.0,80,2815.078984,False
-7.0,80,2816.43478,False
-7.0,80,2817.970602,False
-7.0,80,2819.369434,False
-7.0,80,2880.43717,False
-7.0,80,2881.906801,False
-7.0,80,2883.343668,False
-8.0,80,2884.72226,False
-7.0,80,2886.051583,False
-7.0,80,2887.454495,False
-7.0,80,2888.952562,False
-7.0,80,2890.401787,False
-7.0,80,2891.810402,False
-7.0,80,2893.189067,False
-7.0,80,2894.591085,False
-7.0,80,2896.004581,False
-7.0,80,2897.411709,False
-7.0,80,2898.750365,False
-7.0,80,2900.182612,False
-7.0,80,2901.467931,False
-7.0,80,2902.898501,False
-7.0,80,2904.351986,False
-7.0,80,2905.720329,False
-7.0,80,2907.247944,False
-7.0,80,2908.649717,False
-7.0,80,2910.047545,False
-7.0,80,2911.591639,False
-8.0,80,2913.03945,False
-7.0,80,2914.472978,False
-8.0,80,2915.914724,False
