#{"t_start": 1685223617.5024414, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,52,30113.482314,0,1,0
34.0,26,30132.98136,10,1,0.0
32.0,16,30145.428692,8,1,0.0
19.0,15,30152.113938,0,1,0
18.0,19,30171.763932,0,2,0
0.0,38,30186.424644,0,2,0
19.0,125,30286.346993,0,1,0
13.0,15,30311.180706,0,1,0
18.0,16,30323.686678,0,1,0
24.0,41,30365.178789,0,1,0
28.0,38,30412.207449,4,1,0.3
24.0,18,30424.308304,0,1,0
14.0,16,30434.478143,0,1,0
20.0,18,30459.112855,0,1,0
19.0,48,30509.657626,0,1,0
4.0,67,30546.865931,0,1,0
9.0,32,30588.975101,0,1,0
20.0,17,30589.101838,0,1,0
17.0,20,30624.975678,5,1,0.15
26.0,29,30671.735355,7,1,0.0
13.0,26,30695.928005,3,1,0.05
14.0,21,30708.467137,0,2,0
14.0,12,30732.067932,8,1,0.1
9.0,13,30743.970866,0,3,0
5.0,37,30766.469253,0,2,0
23.0,13,30802.952011,10,1,0.05
14.0,20,30825.604476,0,0,0
23.0,3,30850.207831,19,2,0.0
28.0,17,30874.980207,0,2,0
36.0,16,30897.257572,6,1,0.3
43.0,25,30909.78595,14,1,0.0
13.0,19,30922.208769,0,1,0
34.0,68,30987.510672,15,1,0.0
24.0,28,31011.233192,0,1,0
10.0,73,31092.640132,0,1,0
24.0,118,31224.975358,0,3,0
22.0,29,31261.045716,0,2,0
-9.0,1,31261.270221,1,1,1.0
13.0,125,31414.712481,0,1,0
19.0,24,31446.589604,0,3,0
18.0,15,31483.63538,0,2,0
5.0,42,31496.013004,0,0,0
1.0,79,31594.766802,0,0,0
22.0,16,31605.576037,0,1,0
0.0,125,31697.034817,0,0,0
15.0,35,31709.185118,0,2,0
9.0,125,31854.867995,0,1,0
10.0,54,31890.015689,0,2,0
24.0,16,31913.533082,0,1,0
20.0,70,32050.319793,10,1,0.0
20.0,11,32062.764336,6,1,0.0
9.0,33,32099.886513,0,2,0
20.0,29,32121.868169,6,1,0.25
14.0,17,32158.359156,0,1,0
0.0,108,32244.814242,0,1,0
22.0,55,32317.694306,7,1,0.05
17.0,37,32344.314164,0,1,0
24.0,87,32482.207778,6,1,0.0
-9.0,1,32486.255371,6,1,0.95
25.0,21,32498.689548,0,0,0
14.0,39,32523.857762,0,1,0
28.0,14,32536.288751,8,1,0.0
44.0,28,32590.682315,30,1,0.0
16.0,26,32613.236669,6,1,0.25
29.0,65,32736.459773,0,1,0
