#{"t_start": 1684519065.2838075, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1882.331685,True
9.8,12,1882.542905,True
9.4,16,1882.828281,True
9.5,15,1883.095254,True
9.5,15,1883.367939,True
9.4,16,1943.246417,True
9.6,14,1943.512473,True
9.9,11,1943.701226,True
10.0,10,1943.876767,True
9.5,15,1944.143429,True
9.4,16,1944.417475,True
9.8,12,1944.644379,True
9.9,11,1944.840425,True
9.3,17,1945.124966,True
9.8,12,1945.323914,True
9.6,14,1945.567265,True
9.9,11,1945.759097,True
9.8,12,1945.994586,True
9.9,11,1946.186384,True
9.9,11,1946.362684,True
9.9,11,1946.547241,True
9.3,17,1946.854407,True
9.7,13,1947.100691,True
10.0,10,1947.296619,True
9.8,12,1947.516265,True
9.8,12,1947.738188,True
9.2,18,1948.064431,True
9.9,11,1948.272254,True
9.8,12,1948.531791,True
10.0,10,1948.788741,True
9.9,11,1948.98832,True
9.9,11,1949.197159,True
9.9,11,1949.385514,True
9.9,11,1949.592715,True
9.7,13,1949.820502,True
9.6,14,1950.053397,True
9.6,14,1950.287704,True
9.9,11,1950.476341,True
10.0,10,1950.644296,True
9.6,14,1950.875754,True
-4.0,40,1951.56248,False
9.7,13,1951.788079,True
9.6,14,1952.020899,True
9.8,12,1952.217061,True
10.0,10,1952.400645,True
9.8,12,1952.590647,True
9.9,11,1952.765265,True
10.0,10,1952.923697,True
10.0,10,1953.08476,True
9.8,12,1953.272425,True
9.7,13,1953.462989,True
9.9,11,1953.64176,True
-4.0,40,1954.321733,False
9.9,11,1954.497291,True
9.9,11,1954.688766,True
10.0,10,1954.850672,True
9.8,12,1955.037527,True
9.8,12,1955.229359,True
10.0,10,1955.40265,True
9.7,13,1955.618581,True
9.6,14,1955.849602,True
10.0,10,1956.019017,True
9.7,13,1956.244016,True
9.9,11,1956.432012,True
9.9,11,1956.624315,True
9.7,13,1956.85484,True
9.5,15,1957.132736,True
9.8,12,1957.345811,True
9.8,12,1957.548352,True
9.8,12,1957.753082,True
10.0,10,1957.926765,True
9.9,11,1958.111555,True
9.7,13,1958.337934,True
9.7,13,1958.560098,True
-4.0,40,1959.336293,False
10.0,10,1959.512048,True
9.9,11,1959.710825,True
9.8,12,1959.94344,True
10.0,10,1960.112444,True
9.8,12,1960.316783,True
9.3,17,1960.609139,True
9.8,12,1960.829851,True
9.6,14,1961.070164,True
9.7,13,1961.313262,True
9.9,11,1961.520887,True
10.0,10,1961.704809,True
9.6,14,1961.967012,True
9.8,12,1962.176895,True
9.9,11,1962.359496,True
9.9,11,1962.563128,True
9.9,11,1962.765667,True
9.8,12,1962.987656,True
9.9,11,1963.176933,True
9.5,15,1963.4277,True
9.8,12,1963.627513,True
8.7,23,1964.150643,True
10.1,9,1964.5466,True
9.0,20,1964.874396,True
-3.5,35,1965.470406,False
8.4,26,1965.922975,True
10.2,8,1966.090148,True
-3.5,35,1966.696538,False
9.0,20,1967.047276,True
-3.5,35,1967.626786,False
-3.5,35,1968.322162,False
-3.5,35,1968.901073,False
-3.5,35,1969.463086,False
9.5,15,1969.692389,True
-3.5,35,1970.261709,False
-3.5,35,1970.891849,False
-3.5,35,1971.499092,False
8.4,26,1971.938127,True
10.0,10,1972.116755,True
-3.5,35,1972.742339,False
-3.5,35,1973.351239,False
-3.5,35,1973.984943,False
8.5,25,1974.428117,True
-3.5,35,1975.40159,False
-3.5,35,1976.057702,False
-3.5,35,1976.718986,False
-3.5,35,1977.303941,False
-3.5,35,1978.135562,False
-3.5,35,1978.714654,False
-3.5,35,1979.24734,False
9.8,12,1979.449724,True
9.5,15,1979.666661,True
-3.5,35,2039.176466,False
8.1,29,2039.661232,True
8.5,25,2040.064861,True
9.6,14,2040.311738,True
7.6,34,2040.958153,True
-3.5,35,2041.559913,False
-3.5,35,2042.177563,False
9.2,18,2042.488533,True
-3.5,35,2043.061857,False
-3.5,35,2043.676835,False
9.4,16,2043.980215,True
8.7,23,2044.398997,True
-3.5,35,2045.042481,False
8.8,22,2045.455922,True
7.5,35,2046.150908,True
-3.5,35,2046.811621,False
-3.5,35,2047.421019,False
9.6,14,2047.695041,True
-3.5,35,2048.344624,False
9.5,15,2048.616102,True
9.0,20,2048.969692,True
9.7,13,2049.205567,True
-3.5,35,2050.056767,False
-3.5,35,2050.703308,False
8.8,22,2051.090448,True
10.1,9,2051.268206,True
-3.5,35,2051.920696,False
-3.5,35,2052.58551,False
9.4,16,2052.859816,True
-3.5,35,2053.467493,False
8.6,24,2053.894462,True
-3.5,35,2054.522348,False
9.6,14,2054.774282,True
7.6,34,2055.38002,True
10.3,7,2055.503132,True
9.3,17,2055.820906,True
8.5,25,2056.280818,True
-3.5,35,2056.935227,False
9.0,20,2057.311243,True
8.1,29,2057.828125,True
-3.5,35,2058.429138,False
9.1,19,2058.761993,True
9.1,19,2059.126505,True
8.2,28,2059.621265,True
8.6,24,2060.078653,True
8.2,28,2060.55746,True
8.7,23,2060.93283,True
10.0,10,2061.260342,True
9.1,19,2061.612128,True
9.6,14,2061.853608,True
-3.5,35,2062.471004,False
8.7,23,2062.867739,True
10.1,9,2063.033887,True
8.1,29,2063.547868,True
-3.5,35,2064.202532,False
8.7,23,2064.628147,True
8.6,24,2065.060403,True
8.2,28,2065.520779,True
8.0,30,2066.023575,True
10.1,9,2066.184619,True
9.1,19,2066.517866,True
-3.5,35,2067.136346,False
-3.5,35,2067.692196,False
7.5,35,2068.27218,True
-3.5,35,2068.867951,False
8.3,27,2069.31465,True
9.2,18,2069.604104,True
-3.5,35,2070.190106,False
8.3,27,2070.652245,True
8.4,26,2071.049182,True
9.3,17,2071.304378,True
9.5,15,2071.519297,True
9.4,16,2071.895425,True
9.9,11,2072.081512,True
9.5,15,2072.319334,True
8.4,26,2072.723258,True
9.7,13,2072.9369,True
8.2,28,2073.42405,True
-3.5,35,2074.03488,False
9.4,16,2074.363369,True
-3.5,35,2075.0106,False
8.8,22,2134.855212,True
9.3,17,2135.191115,True
9.9,11,2135.399644,True
9.4,16,2135.709664,True
-3.5,35,2136.351667,False
9.5,15,2136.650405,True
-3.5,35,2137.267913,False
8.2,28,2137.745766,True
8.5,25,2138.357657,True
10.3,7,2138.489501,True
-3.5,35,2139.089473,False
8.7,23,2139.51792,True
10.2,8,2139.663756,True
-3.5,35,2140.291375,False
8.6,24,2140.727766,True
9.7,13,2140.949538,True
8.5,25,2141.348378,True
8.6,24,2141.753795,True
9.8,12,2141.964875,True
9.6,14,2142.218186,True
9.7,13,2142.462279,True
9.8,12,2142.658441,True
8.6,24,2143.046549,True
-3.5,35,2143.644761,False
9.3,17,2143.910052,True
9.0,20,2144.230773,True
8.8,22,2144.584992,True
8.5,25,2145.029186,True
8.9,21,2145.390172,True
9.4,16,2145.642322,True
9.3,17,2145.927425,True
10.1,9,2146.078356,True
9.9,11,2146.263169,True
8.5,25,2146.693876,True
9.5,15,2146.971668,True
8.9,21,2147.354567,True
-3.5,35,2148.350585,False
8.9,21,2148.72456,True
8.5,25,2149.167326,True
7.5,35,2149.803824,True
9.3,17,2150.120418,True
9.8,12,2150.32298,True
10.2,8,2150.465793,True
7.5,35,2151.044312,True
8.1,29,2151.526222,True
10.2,8,2151.657248,True
9.2,18,2151.93976,True
9.0,20,2152.25415,True
10.0,10,2152.415013,True
8.4,26,2152.844328,True
9.9,11,2153.031347,True
9.4,16,2153.319434,True
9.9,11,2153.508116,True
-3.5,35,2154.148137,False
9.3,17,2154.476155,True
8.5,25,2154.959554,True
9.2,18,2155.282068,True
9.4,16,2155.576339,True
8.6,24,2156.029384,True
10.0,10,2156.209296,True
9.3,17,2156.747534,True
-3.5,35,2157.372003,False
-3.5,35,2157.937189,False
9.7,13,2158.144686,True
9.2,18,2158.438873,True
8.8,22,2158.796424,True
8.0,30,2159.280523,True
7.9,31,2159.804257,True
-3.5,35,2160.390662,False
10.0,10,2160.569763,True
9.1,19,2160.90969,True
9.4,16,2161.178084,True
-3.5,35,2161.78962,False
10.1,9,2161.941322,True
9.9,11,2162.125765,True
8.5,25,2162.579475,True
8.8,22,2162.972351,True
8.2,28,2163.495923,True
9.8,12,2163.701362,True
9.4,16,2164.002997,True
-3.5,35,2164.606257,False
8.2,28,2165.081368,True
9.7,13,2165.283049,True
8.2,28,2165.743742,True
-3.5,35,2166.340738,False
9.5,15,2166.601499,True
9.2,18,2166.902693,True
8.6,24,2167.513423,True
9.0,20,2167.860432,True
-3.5,35,2168.462209,False
-3.5,35,2169.032259,False
9.4,16,2169.298196,True
9.1,19,2169.613744,True
7.5,35,2170.171752,True
8.0,30,2170.640587,True
9.8,12,2170.842683,True
8.0,30,2230.659544,True
8.8,22,2231.049848,True
9.5,15,2231.327327,True
10.0,10,2231.501532,True
9.2,18,2231.799151,True
8.4,26,2232.866967,True
9.6,14,2233.110105,True
10.2,8,2233.257914,True
8.5,25,2233.694875,True
10.2,8,2233.839932,True
9.0,20,2234.190821,True
8.3,27,2234.677635,True
9.5,15,2234.961098,True
8.4,26,2235.460108,True
10.1,9,2235.624646,True
10.2,8,2235.756962,True
10.1,9,2235.900039,True
9.5,15,2236.15174,True
9.3,17,2236.457179,True
10.0,10,2236.646812,True
9.5,15,2236.90778,True
9.5,15,2237.159257,True
-3.5,35,2237.784415,False
9.8,12,2238.004219,True
8.3,27,2238.504636,True
10.0,10,2238.679207,True
8.0,30,2239.218628,True
9.8,12,2239.441882,True
9.3,17,2239.709432,True
10.3,7,2240.038078,True
9.7,13,2240.251749,True
9.2,18,2240.549614,True
9.4,16,2240.80274,True
8.5,25,2241.212567,True
8.3,27,2241.647823,True
10.0,10,2241.807566,True
9.7,13,2242.023655,True
9.0,20,2242.373822,True
10.1,9,2242.531379,True
10.0,10,2242.706273,True
9.0,20,2243.035996,True
9.7,13,2243.260197,True
9.8,12,2243.476933,True
8.0,30,2243.995816,True
9.3,17,2244.294452,True
9.7,13,2244.538846,True
9.3,17,2244.841867,True
8.7,23,2245.259063,True
10.1,9,2245.414981,True
9.8,12,2245.642249,True
10.1,9,2245.794023,True
9.8,12,2245.976815,True
9.7,13,2246.186439,True
9.9,11,2246.369642,True
8.5,25,2246.803771,True
9.4,16,2247.089262,True
9.9,11,2247.277109,True
9.8,12,2247.492172,True
9.8,12,2247.718809,True
8.9,21,2248.121523,True
9.4,16,2248.422768,True
10.1,9,2248.582079,True
9.4,16,2248.884203,True
9.4,16,2249.163758,True
10.1,9,2249.364079,True
-3.5,35,2249.968662,False
9.9,11,2250.176284,True
9.5,15,2250.444132,True
9.5,15,2250.692391,True
8.9,21,2251.461855,True
10.0,10,2251.622459,True
9.6,14,2251.859863,True
9.4,16,2252.152743,True
9.7,13,2252.38787,True
9.0,20,2252.710551,True
9.4,16,2252.951285,True
10.3,7,2253.079139,True
9.2,18,2253.374555,True
9.7,13,2253.599849,True
9.6,14,2253.837912,True
8.0,30,2254.50186,True
-3.5,35,2255.056969,False
10.1,9,2255.183488,True
9.8,12,2255.36891,True
8.7,23,2255.738874,True
9.4,16,2255.986218,True
9.6,14,2256.21421,True
9.9,11,2256.40439,True
9.6,14,2256.6337,True
9.3,17,2256.940528,True
9.7,13,2257.161876,True
8.8,22,2257.522471,True
8.9,21,2257.869978,True
9.5,15,2258.1065,True
9.4,16,2258.384044,True
9.0,20,2258.744325,True
10.0,10,2258.914842,True
-3.5,35,2259.519715,False
-3.5,35,2260.129817,False
8.9,21,2260.5371,True
-3.5,35,2261.188027,False
9.8,12,2261.394219,True
8.8,22,2261.798974,True
9.8,12,2262.012561,True
8.9,21,2262.379799,True
8.8,22,2262.788445,True
9.1,19,2263.135481,True
10.2,8,2263.275611,True
9.9,11,2263.454052,True
9.6,14,2263.69343,True
9.8,12,2263.888274,True
8.3,27,2264.379591,True
7.7,33,2264.979088,True
10.0,10,2265.166501,True
10.2,8,2265.328573,True
9.9,11,2265.523518,True
-3.5,35,2266.17951,False
8.8,22,2266.563031,True
9.2,18,2266.883006,True
9.7,13,2267.194284,True
9.0,20,2267.50425,True
9.3,17,2327.108966,True
10.1,9,2327.279489,True
9.9,11,2327.48531,True
10.1,9,2327.652339,True
9.0,20,2327.997974,True
10.1,9,2328.165238,True
9.9,11,2328.367758,True
9.2,18,2328.694062,True
10.3,7,2328.811702,True
9.2,18,2329.097086,True
10.0,10,2329.2772,True
9.7,13,2329.507684,True
9.0,20,2329.85575,True
9.4,16,2330.129365,True
9.5,15,2330.392029,True
9.9,11,2330.593366,True
7.5,35,2331.298963,True
10.1,9,2331.471891,True
8.4,26,2331.942789,True
9.2,18,2332.272444,True
9.6,14,2332.517191,True
10.2,8,2332.646843,True
9.0,20,2333.000648,True
10.0,10,2333.18225,True
9.9,11,2333.381377,True
9.8,12,2333.596421,True
9.6,14,2333.850592,True
9.5,15,2334.114712,True
9.9,11,2334.316422,True
9.2,18,2334.652303,True
10.2,8,2334.803606,True
9.2,18,2335.107083,True
9.9,11,2335.307475,True
9.7,13,2335.56442,True
8.5,25,2336.015314,True
9.3,17,2336.31393,True
9.2,18,2336.66557,True
10.1,9,2336.833772,True
10.1,9,2336.990473,True
9.8,12,2337.208567,True
9.3,17,2337.512048,True
10.3,7,2337.652797,True
10.2,8,2337.804026,True
9.7,13,2338.053702,True
9.5,15,2338.334509,True
9.8,12,2338.565462,True
10.0,10,2338.748358,True
8.8,22,2339.140753,True
8.6,24,2339.596391,True
10.1,9,2339.76168,True
-3.5,35,2340.408992,False
10.3,7,2340.536431,True
10.0,10,2340.717569,True
10.0,10,2340.903217,True
10.2,8,2341.049294,True
-3.5,35,2341.678643,False
9.4,16,2341.955675,True
10.1,9,2342.127418,True
9.3,17,2342.467712,True
10.1,9,2342.641313,True
9.3,17,2342.935447,True
9.4,16,2343.206014,True
8.9,21,2343.588202,True
10.1,9,2343.750013,True
9.6,14,2344.008476,True
10.2,8,2344.148345,True
10.0,10,2344.320011,True
9.8,12,2344.527824,True
8.1,29,2345.029562,True
10.3,7,2345.158616,True
9.7,13,2345.374257,True
9.8,12,2345.599269,True
10.2,8,2345.742376,True
10.3,7,2345.87231,True
9.1,19,2346.206573,True
10.0,10,2346.379862,True
9.7,13,2346.611967,True
9.5,15,2346.889943,True
9.9,11,2347.093805,True
10.3,7,2347.224723,True
10.1,9,2347.396207,True
9.6,14,2347.652965,True
9.8,12,2347.884091,True
9.5,15,2348.163174,True
9.7,13,2348.410467,True
10.1,9,2348.5687,True
10.3,7,2348.69983,True
9.9,11,2348.906581,True
9.3,17,2349.226985,True
9.7,13,2349.467919,True
9.0,20,2349.832966,True
9.8,12,2350.044872,True
9.3,17,2350.343659,True
9.8,12,2350.551666,True
9.5,15,2350.79934,True
10.3,7,2350.908161,True
9.6,14,2351.163861,True
9.9,11,2351.363237,True
10.0,10,2351.550672,True
9.9,11,2351.754979,True
9.3,17,2352.058455,True
10.3,7,2352.17725,True
9.0,20,2352.532091,True
10.2,8,2352.680047,True
9.9,11,2352.896008,True
9.5,15,2353.184705,True
9.2,18,2353.521136,True
10.2,8,2353.68007,True
9.2,18,2354.035136,True
10.2,8,2354.185752,True
10.1,9,2354.339429,True
9.3,17,2354.643978,True
9.3,17,2354.940512,True
10.1,9,2355.107512,True
10.1,9,2355.264131,True
9.8,12,2355.467583,True
10.0,10,2355.65176,True
10.2,8,2355.790003,True
9.9,11,2355.984279,True
10.1,9,2356.316735,True
9.6,14,2356.542461,True
10.3,7,2356.674166,True
10.0,10,2356.854292,True
9.8,12,2357.074251,True
9.9,11,2357.260883,True
9.8,12,2357.477782,True
9.8,12,2357.684184,True
8.9,21,2358.040452,True
9.9,11,2358.230931,True
10.2,8,2358.369779,True
10.2,8,2358.493964,True
9.1,19,2358.82369,True
9.3,17,2359.103317,True
9.4,16,2359.380519,True
9.5,15,2359.651541,True
9.6,14,2359.897195,True
10.3,7,2360.026991,True
9.6,14,2360.281852,True
10.3,7,2360.412295,True
10.1,9,2360.577509,True
9.9,11,2360.770066,True
9.5,15,2361.017667,True
9.5,15,2361.267467,True
10.3,7,2361.388014,True
9.7,13,2361.651119,True
9.5,15,2361.923938,True
9.3,17,2362.229431,True
9.6,14,2362.487353,True
9.7,13,2362.737612,True
10.2,8,2362.893781,True
10.3,7,2363.033656,True
10.0,10,2363.473687,True
10.2,8,2363.611242,True
10.2,8,2363.756772,True
-3.5,35,2364.551268,False
10.1,9,2424.115042,True
10.1,9,2424.282852,True
9.7,13,2424.527467,True
9.2,18,2424.846809,True
10.2,8,2425.015512,True
9.9,11,2425.25738,True
9.8,12,2425.465225,True
10.3,7,2425.584468,True
10.0,10,2425.763831,True
10.2,8,2425.89596,True
10.1,9,2426.055444,True
10.1,9,2426.219155,True
10.3,7,2426.331558,True
9.4,16,2426.61544,True
9.7,13,2426.855938,True
9.9,11,2427.056251,True
10.0,10,2427.209538,True
9.7,13,2427.431646,True
10.0,10,2427.60025,True
10.2,8,2427.735731,True
9.9,11,2427.928655,True
10.1,9,2428.081331,True
9.4,16,2428.353618,True
10.0,10,2428.536896,True
9.9,11,2428.712723,True
9.7,13,2428.936517,True
9.6,14,2429.172499,True
9.6,14,2429.399836,True
9.7,13,2430.441127,True
9.1,19,2430.784477,True
9.3,17,2431.063406,True
9.4,16,2431.377288,True
8.9,21,2431.775345,True
9.6,14,2432.031844,True
9.9,11,2432.231344,True
9.8,12,2432.453318,True
9.8,12,2432.699598,True
9.1,19,2433.037566,True
9.5,15,2433.333333,True
9.8,12,2433.539236,True
9.3,17,2433.848635,True
10.1,9,2434.021463,True
9.1,19,2434.397383,True
9.9,11,2434.580894,True
9.0,20,2435.316886,True
10.0,10,2435.485535,True
8.9,21,2435.872087,True
9.8,12,2436.075837,True
9.6,14,2436.30039,True
-4.5,45,2437.139914,False
9.8,12,2437.37428,True
9.8,12,2437.567029,True
8.8,22,2437.940272,True
9.2,18,2438.241011,True
10.0,10,2438.428246,True
9.1,19,2438.764478,True
10.1,9,2438.944925,True
9.7,13,2439.181722,True
9.9,11,2439.39074,True
-4.5,45,2440.219139,False
9.5,15,2440.727889,True
9.5,15,2441.022457,True
8.2,28,2441.49295,True
9.4,16,2441.747838,True
9.5,15,2442.012285,True
9.7,13,2442.256324,True
9.9,11,2442.440525,True
9.6,14,2442.735466,True
9.7,13,2442.976204,True
9.5,15,2443.243804,True
9.7,13,2443.465148,True
9.9,11,2443.653764,True
9.7,13,2443.893047,True
9.7,13,2444.128952,True
10.0,10,2444.320122,True
9.5,15,2444.596066,True
-4.5,45,2445.380813,False
9.5,15,2445.650867,True
9.9,11,2445.884043,True
9.1,19,2446.240321,True
9.7,13,2446.483237,True
9.9,11,2446.693584,True
9.5,15,2446.968805,True
9.8,12,2447.188336,True
9.8,12,2447.407305,True
8.2,28,2447.922459,True
9.6,14,2448.190581,True
9.4,16,2448.480047,True
10.0,10,2448.725806,True
9.4,16,2449.03987,True
9.0,20,2449.421425,True
9.4,16,2449.739115,True
10.0,10,2449.907435,True
9.8,12,2450.129107,True
9.1,19,2450.503068,True
8.8,22,2450.911775,True
9.1,19,2451.249006,True
10.1,9,2451.430325,True
9.0,20,2451.826088,True
9.5,15,2452.095187,True
-4.5,45,2452.898578,False
10.0,10,2453.07022,True
9.3,17,2453.348757,True
9.3,17,2453.66209,True
9.5,15,2453.946361,True
9.2,18,2454.285524,True
9.6,14,2454.53309,True
9.7,13,2454.768815,True
9.8,12,2454.996192,True
6.6,44,2455.835836,True
10.1,9,2456.016647,True
8.9,21,2456.398262,True
9.4,16,2456.69419,True
10.0,10,2456.885704,True
10.0,10,2457.084569,True
9.4,16,2457.388889,True
10.1,9,2457.556104,True
9.4,16,2457.861387,True
9.5,15,2458.152375,True
10.1,9,2458.320725,True
9.8,12,2458.541865,True
9.6,14,2458.853747,True
9.6,14,2459.124534,True
10.0,10,2459.318433,True
10.1,9,2459.476707,True
9.0,20,2459.84715,True
9.9,11,2460.0472,True
9.2,18,2460.371825,True
9.0,20,2460.773875,True
9.4,16,2461.070534,True
9.5,15,2461.34,True
9.8,12,2461.545083,True
9.7,13,2461.775657,True
9.8,12,2461.993598,True
9.3,17,2462.309718,True
9.6,14,2462.564295,True
10.0,10,2462.758754,True
9.6,14,2522.494482,True
10.0,10,2522.688492,True
9.4,16,2522.980623,True
9.4,16,2523.275493,True
9.9,11,2523.474759,True
9.7,13,2523.7138,True
9.9,11,2524.016782,True
9.9,11,2524.220399,True
9.1,19,2524.56169,True
9.2,18,2524.869601,True
10.1,9,2525.036244,True
9.0,20,2525.38534,True
9.9,11,2525.562463,True
9.7,13,2525.784285,True
10.1,9,2525.942548,True
10.0,10,2526.122223,True
9.9,11,2526.314424,True
9.8,12,2526.523184,True
9.4,16,2526.774886,True
9.8,12,2526.981232,True
9.8,12,2527.191878,True
10.0,10,2527.368366,True
10.1,9,2527.514036,True
9.8,12,2527.839986,True
9.6,14,2528.071383,True
9.9,11,2528.265244,True
9.6,14,2528.527715,True
9.9,11,2528.73485,True
9.7,13,2528.944253,True
9.0,20,2529.316692,True
9.8,12,2529.526182,True
9.8,12,2529.736287,True
9.9,11,2529.94192,True
9.3,17,2530.275419,True
9.9,11,2530.472502,True
9.2,18,2530.801882,True
9.8,12,2531.033088,True
8.6,24,2531.461696,True
9.6,14,2531.762915,True
9.1,19,2532.092665,True
9.8,12,2532.299359,True
9.6,14,2532.559948,True
9.9,11,2532.752554,True
10.1,9,2532.927236,True
9.2,18,2533.254882,True
9.2,18,2533.584465,True
10.1,9,2533.763634,True
9.8,12,2533.97594,True
10.1,9,2534.145935,True
9.8,12,2534.364219,True
10.1,9,2534.525451,True
9.9,11,2534.728925,True
9.9,11,2534.936582,True
9.8,12,2535.475805,True
10.0,10,2535.65145,True
9.8,12,2535.868135,True
9.8,12,2536.090992,True
9.5,15,2536.339263,True
8.9,21,2536.698068,True
9.3,17,2536.9931,True
9.7,13,2537.227765,True
9.9,11,2537.411824,True
9.6,14,2537.810633,True
9.4,16,2538.076927,True
9.6,14,2538.347022,True
9.9,11,2538.52423,True
10.0,10,2538.706879,True
9.8,12,2538.902108,True
9.5,15,2539.151065,True
9.7,13,2539.375115,True
9.5,15,2539.62312,True
10.0,10,2539.795826,True
9.8,12,2540.000107,True
9.5,15,2540.282143,True
9.9,11,2540.482356,True
9.5,15,2540.760031,True
8.8,22,2541.142173,True
9.7,13,2541.382093,True
9.2,18,2541.729659,True
10.0,10,2541.884085,True
9.9,11,2542.06923,True
9.1,19,2542.394131,True
9.9,11,2542.580813,True
9.0,20,2542.95653,True
9.7,13,2543.246464,True
9.8,12,2543.494567,True
9.2,18,2544.389212,True
9.4,16,2544.680392,True
9.6,14,2544.930596,True
10.0,10,2545.111507,True
9.4,16,2545.39501,True
10.0,10,2545.565703,True
9.5,15,2545.822564,True
9.8,12,2546.024148,True
9.6,14,2546.267384,True
9.7,13,2546.47818,True
10.1,9,2546.620337,True
9.3,17,2546.915562,True
9.3,17,2547.205461,True
9.9,11,2547.400016,True
9.5,15,2547.66439,True
9.8,12,2547.869518,True
9.6,14,2548.116521,True
9.1,19,2548.443662,True
9.8,12,2548.67428,True
9.7,13,2548.90573,True
9.9,11,2549.104089,True
9.5,15,2549.36674,True
9.5,15,2549.624405,True
10.0,10,2549.806835,True
10.0,10,2549.98314,True
9.7,13,2550.217473,True
8.9,21,2550.594784,True
-4.5,45,2551.361353,False
9.4,16,2551.60816,True
9.8,12,2551.806095,True
10.1,9,2551.966502,True
10.0,10,2552.14665,True
10.0,10,2552.318537,True
9.0,20,2552.668598,True
9.4,16,2552.936218,True
-4.5,45,2553.831079,False
9.9,11,2554.024621,True
10.0,10,2554.229481,True
9.3,17,2554.518962,True
10.1,9,2554.66472,True
10.0,10,2554.87454,True
9.8,12,2555.072355,True
9.5,15,2555.3235,True
9.4,16,2555.585116,True
9.9,11,2555.759466,True
9.8,12,2555.976633,True
9.6,14,2556.214069,True
9.5,15,2556.470714,True
9.8,12,2556.675822,True
9.9,11,2556.86334,True
9.9,11,2557.048927,True
9.9,11,2557.251235,True
9.8,12,2557.628786,True
10.1,9,2557.769377,True
9.6,14,2558.012055,True
9.9,11,2558.20558,True
10.0,10,2558.382702,True
9.9,11,2558.579001,True
9.7,13,2558.780031,True
10.0,10,2558.939855,True
9.9,11,2559.131514,True
9.6,14,2559.353468,True
10.0,10,2559.532659,True
9.6,14,2559.763632,True
9.6,14,2559.975998,True
9.8,12,2618.765394,True
9.8,12,2618.991727,True
9.9,11,2619.173961,True
10.1,9,2619.324374,True
9.7,13,2619.547921,True
10.1,9,2619.696255,True
9.8,12,2619.912769,True
9.9,11,2620.115279,True
9.3,17,2620.44379,True
9.9,11,2620.629865,True
9.9,11,2620.828112,True
9.8,12,2621.058265,True
10.0,10,2621.224587,True
10.0,10,2621.395283,True
9.6,14,2621.632323,True
10.0,10,2621.803124,True
10.0,10,2621.979624,True
9.5,15,2622.246104,True
9.8,12,2622.469791,True
9.9,11,2622.669802,True
9.7,13,2622.897488,True
9.7,13,2623.126819,True
9.8,12,2623.339915,True
9.8,12,2623.540888,True
9.3,17,2623.84128,True
10.0,10,2624.024544,True
10.0,10,2624.214166,True
9.8,12,2624.42398,True
9.2,18,2624.788228,True
9.8,12,2625.000186,True
9.7,13,2625.240067,True
10.1,9,2625.406126,True
9.6,14,2625.656277,True
9.7,13,2625.890389,True
10.0,10,2626.070885,True
9.9,11,2626.264337,True
9.9,11,2626.482914,True
9.6,14,2626.734564,True
9.9,11,2626.938233,True
10.1,9,2627.109977,True
9.6,14,2627.378237,True
9.7,13,2627.599951,True
10.1,9,2627.753942,True
9.9,11,2627.946916,True
9.8,12,2628.148526,True
9.4,16,2628.447759,True
10.1,9,2628.608861,True
10.0,10,2628.836338,True
9.9,11,2629.013877,True
10.1,9,2629.147433,True
10.1,9,2629.286068,True
9.7,13,2629.508899,True
9.5,15,2629.76114,True
9.7,13,2629.975189,True
9.9,11,2630.154567,True
9.8,12,2630.350357,True
9.6,14,2630.557667,True
9.4,16,2630.827732,True
10.1,9,2630.987235,True
10.0,10,2631.148281,True
9.9,11,2631.349989,True
9.9,11,2631.547972,True
10.1,9,2631.699912,True
9.9,11,2631.893618,True
9.9,11,2632.081524,True
10.1,9,2632.25876,True
9.9,11,2632.449006,True
10.1,9,2632.607223,True
9.9,11,2632.7968,True
9.8,12,2633.030471,True
9.7,13,2633.254703,True
9.7,13,2633.482857,True
9.9,11,2633.680077,True
9.8,12,2633.898957,True
10.0,10,2634.087245,True
9.7,13,2634.318284,True
9.9,11,2634.497611,True
-4.5,45,2635.325811,False
10.0,10,2635.51203,True
9.7,13,2635.786508,True
9.8,12,2636.004735,True
9.8,12,2636.239882,True
9.8,12,2636.458026,True
9.6,14,2636.7609,True
10.0,10,2636.939516,True
9.9,11,2637.138674,True
9.9,11,2637.340732,True
9.9,11,2637.525347,True
10.0,10,2637.690567,True
9.7,13,2637.923018,True
9.8,12,2638.140523,True
10.0,10,2638.600469,True
10.1,9,2638.75582,True
9.9,11,2638.961845,True
10.1,9,2639.128455,True
9.9,11,2639.309775,True
9.9,11,2639.499264,True
9.8,12,2639.703878,True
9.6,14,2639.947776,True
9.9,11,2640.124898,True
-4.5,45,2640.85868,False
10.0,10,2641.048221,True
9.9,11,2641.254818,True
10.0,10,2641.415106,True
9.7,13,2641.651086,True
9.9,11,2641.819554,True
9.8,12,2642.041281,True
9.9,11,2642.252537,True
10.0,10,2642.43134,True
10.1,9,2642.585825,True
10.0,10,2642.763181,True
9.6,14,2643.01045,True
9.8,12,2643.220383,True
9.4,16,2643.47894,True
9.8,12,2643.683927,True
10.1,9,2643.846515,True
10.0,10,2644.012834,True
10.0,10,2644.192783,True
9.8,12,2644.395373,True
9.6,14,2644.635794,True
9.9,11,2644.838775,True
9.6,14,2645.062351,True
9.4,16,2645.333808,True
