#{"t_start": 1684519065.3806431, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1965.001309,True
9.2,18,1965.307413,True
9.3,17,1965.584046,True
9.4,16,1965.876666,True
9.1,19,1966.23631,True
9.6,14,1966.481059,True
9.8,12,1966.685065,True
9.4,16,1966.971511,True
9.9,11,1967.133649,True
9.1,19,1967.462558,True
9.6,14,1967.839464,True
9.7,13,1968.03959,True
9.6,14,1968.263139,True
9.7,13,1968.477471,True
9.6,14,1968.706634,True
9.6,14,1968.937483,True
9.5,15,1969.170053,True
9.2,18,1969.462327,True
9.2,18,1969.724065,True
9.3,17,1970.009365,True
9.4,16,1970.265502,True
8.9,21,1970.671556,True
9.5,15,1970.930549,True
9.4,16,1971.205752,True
9.4,16,1971.495126,True
9.7,13,1971.708268,True
9.5,15,1971.963602,True
9.5,15,1972.230056,True
9.7,13,1972.4606,True
9.4,16,1972.753367,True
-5.5,55,1973.738572,False
9.5,15,1973.995338,True
9.3,17,1974.290559,True
9.4,16,1974.577515,True
9.2,18,1975.243906,True
9.2,18,1975.58974,True
9.7,13,1975.829745,True
9.8,12,1976.056171,True
9.7,13,1976.317615,True
9.4,16,1976.598815,True
9.5,15,1976.860843,True
9.6,14,1977.088203,True
9.3,17,1977.388908,True
9.8,12,1977.823347,True
9.4,16,1978.094879,True
9.5,15,1978.348125,True
9.1,19,1978.651941,True
9.8,12,1978.835765,True
9.6,14,1979.035606,True
9.8,12,1979.231451,True
8.7,23,1979.583102,True
9.4,16,2038.771104,True
9.7,13,2038.990922,True
9.3,17,2039.277643,True
9.3,17,2039.560832,True
9.4,16,2039.817924,True
9.6,14,2040.051188,True
9.9,11,2040.249634,True
9.3,17,2040.563048,True
9.8,12,2040.79646,True
9.7,13,2041.040178,True
9.6,14,2041.280499,True
9.6,14,2041.509017,True
9.3,17,2041.80827,True
9.2,18,2042.12645,True
9.6,14,2042.368398,True
9.6,14,2042.599524,True
9.8,12,2042.788361,True
9.1,19,2043.125061,True
9.5,15,2043.37768,True
9.6,14,2043.630416,True
9.6,14,2043.900752,True
9.7,13,2044.13805,True
9.5,15,2044.425008,True
9.7,13,2044.657929,True
9.8,12,2044.872934,True
9.9,11,2045.073653,True
9.7,13,2045.318716,True
9.6,14,2045.589275,True
9.1,19,2045.975475,True
9.2,18,2046.318952,True
9.7,13,2046.561612,True
9.5,15,2046.835235,True
9.6,14,2047.080907,True
9.1,19,2047.423105,True
9.6,14,2047.679449,True
9.6,14,2047.938551,True
9.3,17,2048.263524,True
9.8,12,2048.479535,True
9.2,18,2048.803059,True
9.9,11,2048.996925,True
9.7,13,2049.228702,True
8.7,23,2049.641927,True
10.1,9,2050.028853,True
10.6,4,2050.110928,True
-1.5,15,2050.390156,False
9.6,14,2050.642909,True
-1.5,15,2050.909336,False
10.7,3,2050.962879,True
9.9,11,2051.167594,True
10.4,6,2051.278048,True
10.4,6,2051.387365,True
-1.5,15,2051.665732,False
10.7,3,2051.722795,True
10.2,8,2051.873316,True
-1.5,15,2052.144005,False
10.5,5,2052.278682,True
10.7,3,2052.333022,True
-1.5,15,2052.592229,False
9.9,11,2052.780174,True
-1.5,15,2053.036191,False
-1.5,15,2053.302314,False
-1.5,15,2053.574367,False
-1.5,15,2053.837951,False
10.2,8,2053.974143,True
10.2,8,2054.120638,True
10.1,9,2054.281475,True
9.5,15,2054.554374,True
-1.5,15,2054.813461,False
10.3,7,2054.933291,True
10.6,4,2055.015186,True
10.4,6,2055.120227,True
-1.5,15,2055.383876,False
-1.5,15,2055.661377,False
9.7,13,2055.904313,True
-1.5,15,2056.182644,False
-1.5,15,2056.458734,False
10.1,9,2056.632279,True
-1.5,15,2056.900825,False
-1.5,15,2057.185226,False
10.7,3,2057.250642,True
-1.5,15,2057.516678,False
-1.5,15,2057.774897,False
-1.5,15,2058.032659,False
10.2,8,2058.165295,True
10.4,6,2058.279691,True
-1.5,15,2058.53889,False
-1.5,15,2058.811989,False
-1.5,15,2059.100044,False
-1.5,15,2059.361354,False
10.5,5,2059.45116,True
-1.5,15,2059.738577,False
-1.5,15,2060.022416,False
10.6,4,2060.094938,True
10.7,3,2060.147432,True
9.7,13,2060.370083,True
-1.5,15,2060.599916,False
-1.5,15,2060.855997,False
9.7,13,2061.240627,True
10.7,3,2061.293341,True
-1.5,15,2061.570926,False
10.7,3,2061.622999,True
9.9,11,2061.812505,True
-1.5,15,2062.076698,False
-1.5,15,2062.337172,False
-1.5,15,2062.601582,False
-1.5,15,2062.855958,False
-1.5,15,2063.125779,False
-1.5,15,2063.399342,False
-1.5,15,2063.696096,False
10.1,9,2063.860819,True
10.4,6,2063.954347,True
-1.5,15,2064.235061,False
-1.5,15,2064.513291,False
10.4,6,2064.617714,True
10.6,4,2064.697258,True
-1.5,15,2064.960422,False
9.7,13,2065.184813,True
-1.5,15,2065.424417,False
-1.5,15,2065.668295,False
-1.5,15,2065.926874,False
10.7,3,2065.978487,True
-1.5,15,2066.250447,False
-1.5,15,2066.506237,False
-1.5,15,2066.796929,False
10.6,4,2066.85961,True
10.2,8,2066.984101,True
-1.5,15,2067.228809,False
10.6,4,2067.293528,True
10.1,9,2067.438211,True
-1.5,15,2067.691624,False
10.5,5,2067.773504,True
-1.5,15,2068.009322,False
-1.5,15,2068.263809,False
-1.5,15,2068.523788,False
-1.5,15,2068.771491,False
-1.5,15,2069.023423,False
10.6,4,2069.091109,True
-1.5,15,2069.327082,False
10.7,3,2069.378024,True
-1.5,15,2069.631468,False
-1.5,15,2069.871851,False
9.7,13,2070.094528,True
-1.5,15,2070.353292,False
-1.5,15,2070.60407,False
-1.5,15,2070.825667,False
-1.5,15,2071.065547,False
-1.5,15,2071.274788,False
10.5,5,2071.351749,True
10.2,8,2071.59597,True
-1.5,15,2071.838323,False
10.3,7,2071.949715,True
-1.5,15,2072.181778,False
-1.5,15,2072.431326,False
10.1,9,2072.570139,True
-1.5,15,2072.812779,False
10.7,3,2072.860488,True
10.7,3,2072.917137,True
10.3,7,2073.048774,True
10.7,3,2073.095891,True
-1.5,15,2073.346057,False
10.2,8,2073.478752,True
-1.5,15,2073.737151,False
-1.5,15,2074.01656,False
9.7,13,2074.284894,True
-1.5,15,2074.561636,False
-1.5,15,2074.846491,False
-1.5,15,2075.101618,False
-1.5,15,2134.835637,False
10.3,7,2134.968697,True
10.7,3,2135.030374,True
-1.5,15,2135.323265,False
10.5,5,2135.421714,True
10.6,4,2135.507352,True
10.0,10,2135.678201,True
-1.5,15,2135.958822,False
10.7,3,2136.014969,True
10.4,6,2136.123748,True
-1.5,15,2136.414591,False
10.7,3,2136.473898,True
-1.5,15,2136.745408,False
10.2,8,2136.88736,True
-1.5,15,2137.149069,False
10.5,5,2137.232925,True
10.2,8,2137.371704,True
10.2,8,2137.505157,True
9.6,14,2137.920369,True
-1.5,15,2138.187697,False
10.5,5,2138.279255,True
-1.5,15,2138.55371,False
-1.5,15,2138.795869,False
9.7,13,2139.030583,True
10.4,6,2139.13485,True
10.7,3,2139.195694,True
-1.5,15,2139.473974,False
10.7,3,2139.526633,True
-1.5,15,2139.787763,False
-1.5,15,2140.062141,False
10.4,6,2140.174971,True
9.8,12,2140.388379,True
10.4,6,2140.498738,True
9.9,11,2140.699724,True
-1.5,15,2140.94621,False
10.5,5,2141.02762,True
10.3,7,2141.137954,True
-1.5,15,2141.383031,False
-1.5,15,2141.637677,False
-1.5,15,2141.905284,False
-1.5,15,2142.175164,False
10.4,6,2142.292988,True
9.8,12,2142.502897,True
10.7,3,2142.547403,True
10.7,3,2142.593826,True
10.0,10,2142.750098,True
10.7,3,2142.800292,True
10.5,5,2142.881932,True
-1.5,15,2143.140378,False
9.7,13,2143.361254,True
10.4,6,2143.462132,True
10.6,4,2143.531496,True
10.3,7,2143.641276,True
9.6,14,2143.868255,True
10.6,4,2143.931759,True
10.5,5,2144.013001,True
10.2,8,2144.13044,True
10.5,5,2144.218202,True
-1.5,15,2144.451878,False
10.3,7,2144.564703,True
-1.5,15,2144.839092,False
9.6,14,2145.097451,True
9.6,14,2145.332297,True
-1.5,15,2145.564158,False
10.7,3,2145.614001,True
-1.5,15,2145.867393,False
10.3,7,2145.981111,True
10.5,5,2146.055984,True
10.6,4,2146.130333,True
10.7,3,2146.18819,True
10.7,3,2146.240935,True
10.7,3,2146.286887,True
-1.5,15,2146.540266,False
10.0,10,2146.729191,True
-1.5,15,2147.006589,False
10.7,3,2147.068298,True
10.6,4,2147.139511,True
-1.5,15,2147.404675,False
9.9,11,2147.619759,True
-1.5,15,2148.235996,False
10.0,10,2148.411613,True
10.7,3,2148.465509,True
9.5,15,2148.733369,True
10.5,5,2148.8191,True
10.4,6,2148.927345,True
-1.5,15,2149.195548,False
10.3,7,2149.329545,True
10.5,5,2149.409344,True
10.7,3,2149.465295,True
-1.5,15,2149.738188,False
-1.5,15,2150.019807,False
10.6,4,2150.094924,True
10.4,6,2150.192529,True
10.4,6,2150.296642,True
-1.5,15,2150.543406,False
10.5,5,2150.634513,True
-1.5,15,2150.881218,False
10.6,4,2150.944483,True
10.7,3,2150.998033,True
10.5,5,2151.089417,True
10.1,9,2151.222196,True
10.7,3,2151.266543,True
-1.5,15,2151.526843,False
10.0,10,2151.678209,True
10.7,3,2151.73466,True
10.7,3,2151.78363,True
10.6,4,2151.843887,True
10.7,3,2151.895378,True
9.5,15,2152.128699,True
9.8,12,2152.321698,True
9.6,14,2152.540022,True
-1.5,15,2152.797935,False
-1.5,15,2153.061697,False
10.6,4,2153.130102,True
-1.5,15,2153.387117,False
9.8,12,2153.604093,True
-1.5,15,2153.872428,False
10.6,4,2153.948491,True
10.6,4,2154.029582,True
-1.5,15,2154.314376,False
-1.5,15,2154.630921,False
-1.5,15,2154.89877,False
10.7,3,2154.94577,True
10.7,3,2154.996917,True
10.5,5,2155.09122,True
10.6,4,2155.168292,True
9.9,11,2155.371017,True
10.6,4,2155.443987,True
10.6,4,2155.520963,True
10.5,5,2155.616457,True
-1.5,15,2155.894601,False
10.3,7,2156.027336,True
10.6,4,2156.091452,True
10.5,5,2156.223821,True
9.6,14,2156.671632,True
10.6,4,2156.744612,True
9.7,13,2156.982909,True
-1.5,15,2157.23279,False
10.5,5,2157.322255,True
10.7,3,2157.378178,True
10.3,7,2157.492707,True
10.5,5,2157.57295,True
9.8,12,2157.761939,True
10.7,3,2157.811423,True
9.8,12,2158.00196,True
10.0,10,2158.164118,True
10.1,9,2158.309785,True
-1.5,15,2158.552107,False
10.7,3,2158.605508,True
9.5,15,2158.845272,True
10.2,8,2158.970875,True
10.3,7,2159.084677,True
10.7,3,2159.129807,True
-1.5,15,2159.396331,False
10.1,9,2159.553395,True
10.7,3,2159.596697,True
10.5,5,2159.675835,True
9.7,13,2159.895308,True
10.4,6,2159.996028,True
9.7,13,2160.207618,True
10.3,7,2160.322134,True
10.6,4,2160.391895,True
9.5,15,2160.666566,True
-1.5,15,2160.932304,False
10.5,5,2161.015824,True
-1.5,15,2161.272459,False
10.6,4,2161.335485,True
10.7,3,2161.386702,True
10.6,4,2161.466055,True
9.9,11,2161.655329,True
10.2,8,2161.782398,True
9.9,11,2161.981813,True
10.7,3,2162.029559,True
10.6,4,2162.093543,True
-1.5,15,2162.36404,False
10.7,3,2162.422528,True
9.7,13,2162.666043,True
10.5,5,2162.751105,True
10.7,3,2162.803122,True
9.7,13,2163.040357,True
10.6,4,2163.112136,True
-1.5,15,2163.396937,False
-1.5,15,2163.660307,False
10.1,9,2163.823899,True
10.2,8,2163.976511,True
10.4,6,2164.074491,True
10.7,3,2164.120781,True
-1.5,15,2164.385348,False
10.7,3,2164.440408,True
10.5,5,2164.530287,True
10.4,6,2164.63246,True
9.9,11,2164.821262,True
10.7,3,2164.868116,True
10.4,6,2164.96405,True
10.0,10,2165.115642,True
10.7,3,2165.169059,True
10.3,7,2165.289585,True
-1.5,15,2165.531224,False
10.0,10,2165.690754,True
-1.5,15,2165.943418,False
10.6,4,2166.01098,True
9.9,11,2166.206289,True
10.3,7,2166.328877,True
9.5,15,2166.596067,True
-1.5,15,2166.847688,False
-1.5,15,2167.300612,False
-1.5,15,2167.552752,False
9.7,13,2167.779306,True
9.5,15,2168.039071,True
10.3,7,2168.171592,True
10.3,7,2168.28326,True
10.5,5,2168.367655,True
9.8,12,2168.570576,True
-1.5,15,2168.807719,False
10.6,4,2168.865489,True
10.7,3,2168.91595,True
10.7,3,2168.976442,True
-1.5,15,2169.216458,False
10.3,7,2169.333662,True
-1.5,15,2169.580578,False
-1.5,15,2169.820239,False
10.7,3,2169.876382,True
10.1,9,2170.013594,True
10.5,5,2170.090043,True
10.5,5,2170.159776,True
10.1,9,2170.309761,True
10.7,3,2170.360326,True
10.6,4,2170.421209,True
10.2,8,2170.537812,True
9.9,11,2170.725486,True
10.7,3,2170.78216,True
10.4,6,2170.880735,True
9.9,11,2171.072653,True
10.3,7,2230.488684,True
10.7,3,2230.54305,True
-1.5,15,2230.813735,False
10.7,3,2230.864279,True
-1.5,15,2231.136731,False
10.6,4,2231.210708,True
10.6,4,2231.285483,True
10.6,4,2231.357356,True
-1.5,15,2231.581742,False
-1.5,15,2231.855824,False
10.7,3,2231.913115,True
10.7,3,2231.9689,True
-1.5,15,2232.838248,False
10.7,3,2232.897534,True
10.6,4,2232.965697,True
10.5,5,2233.047893,True
10.1,9,2233.209946,True
10.7,3,2233.261953,True
10.3,7,2233.381653,True
10.7,3,2233.430134,True
10.3,7,2233.561398,True
10.6,4,2233.633607,True
10.7,3,2233.695592,True
-1.5,15,2233.940527,False
10.6,4,2234.014803,True
9.8,12,2234.24882,True
10.6,4,2234.316305,True
10.6,4,2234.383445,True
10.1,9,2234.539753,True
9.6,14,2234.806975,True
10.7,3,2234.861446,True
10.7,3,2234.913578,True
9.9,11,2235.129011,True
10.6,4,2235.19811,True
10.2,8,2235.358094,True
10.7,3,2235.423845,True
-1.5,15,2235.678166,False
10.6,4,2235.742379,True
10.6,4,2235.805598,True
10.0,10,2235.971333,True
10.6,4,2236.034331,True
10.7,3,2236.08809,True
10.5,5,2236.180844,True
10.6,4,2236.250041,True
10.6,4,2236.326964,True
10.7,3,2236.378457,True
10.7,3,2236.433212,True
10.5,5,2236.526217,True
10.6,4,2236.603608,True
-1.5,15,2236.856822,False
9.5,15,2237.11956,True
10.4,6,2237.230728,True
10.3,7,2237.346967,True
10.6,4,2237.417648,True
-1.5,15,2237.687396,False
10.7,3,2237.745394,True
10.6,4,2237.818658,True
10.7,3,2237.866103,True
-1.5,15,2238.162245,False
-1.5,15,2238.428416,False
10.7,3,2238.482904,True
10.7,3,2238.532254,True
10.7,3,2238.579083,True
10.7,3,2238.636528,True
10.7,3,2238.683619,True
-1.5,15,2238.955833,False
10.7,3,2239.007271,True
10.7,3,2239.068375,True
10.0,10,2239.258168,True
-1.5,15,2239.498412,False
10.7,3,2239.543341,True
10.7,3,2239.595673,True
10.6,4,2239.875537,True
10.7,3,2239.924999,True
-1.5,15,2240.174465,False
10.1,9,2240.331152,True
10.7,3,2240.369208,True
10.7,3,2240.42274,True
-1.5,15,2240.660303,False
10.5,5,2240.741413,True
9.6,14,2240.978188,True
10.5,5,2241.059421,True
10.6,4,2241.114544,True
-1.5,15,2241.363866,False
10.6,4,2241.420998,True
10.7,3,2241.474849,True
10.6,4,2241.528633,True
-1.5,15,2241.774641,False
10.6,4,2241.845305,True
10.7,3,2241.895511,True
10.7,3,2241.947457,True
-1.5,15,2242.208791,False
10.7,3,2242.259046,True
10.7,3,2242.315165,True
-1.5,15,2242.567008,False
-1.5,15,2242.82548,False
-1.5,15,2243.067992,False
10.4,6,2243.180459,True
-1.5,15,2243.45347,False
10.7,3,2243.506901,True
10.6,4,2243.568469,True
10.5,5,2243.661088,True
10.7,3,2243.710322,True
10.5,5,2243.800554,True
10.7,3,2243.851035,True
10.7,3,2243.900606,True
10.1,9,2244.058509,True
-1.5,15,2244.328305,False
9.8,12,2244.556413,True
10.6,4,2244.627605,True
10.2,8,2244.762511,True
9.7,13,2244.99893,True
10.4,6,2245.110906,True
9.6,14,2245.353312,True
10.7,3,2245.416273,True
10.3,7,2245.544142,True
10.6,4,2245.610142,True
10.7,3,2245.664988,True
9.5,15,2245.896337,True
10.5,5,2245.987294,True
10.3,7,2246.089051,True
10.5,5,2246.167771,True
-1.5,15,2246.421864,False
10.7,3,2246.46686,True
10.6,4,2246.537958,True
10.7,3,2246.590687,True
10.4,6,2246.703914,True
10.4,6,2246.820111,True
10.5,5,2246.904386,True
10.7,3,2246.960304,True
9.9,11,2247.140831,True
-1.5,15,2247.42111,False
10.6,4,2247.490877,True
10.4,6,2247.602508,True
9.9,11,2247.824335,True
10.6,4,2247.895039,True
9.5,15,2248.180221,True
10.6,4,2248.24937,True
9.9,11,2248.444943,True
9.6,14,2248.704151,True
10.0,10,2248.88991,True
-1.5,15,2249.190412,False
-1.5,15,2249.448676,False
9.5,15,2249.714128,True
10.5,5,2249.801417,True
10.7,3,2249.857237,True
-1.5,15,2250.13043,False
10.7,3,2250.179291,True
9.6,14,2250.426893,True
10.4,6,2250.53272,True
10.6,4,2250.595519,True
10.7,3,2250.658183,True
10.7,3,2250.714576,True
9.7,13,2250.984603,True
-4.0,40,2252.0189,False
-4.0,40,2252.69401,False
-4.0,40,2253.345936,False
-4.0,40,2254.20052,False
-4.0,40,2254.828125,False
-4.0,40,2255.446419,False
-4.0,40,2256.080853,False
-4.0,40,2256.768471,False
-4.0,40,2257.443335,False
-4.0,40,2258.093431,False
-4.0,40,2258.801685,False
-4.0,40,2259.489335,False
8.1,29,2259.993816,True
-4.0,40,2260.75228,False
-4.0,40,2261.487146,False
-4.0,40,2262.190675,False
-4.0,40,2262.921133,False
-4.0,40,2263.612289,False
-4.0,40,2264.322807,False
-4.0,40,2265.040055,False
-4.0,40,2265.806887,False
-4.0,40,2266.516217,False
-4.0,40,2267.280488,False
-4.0,40,2327.283895,False
-4.0,40,2328.01262,False
-4.0,40,2328.732615,False
-4.0,40,2329.411971,False
7.1,39,2330.079956,True
-4.0,40,2330.817974,False
-4.0,40,2331.604244,False
-4.0,40,2332.344205,False
-4.0,40,2333.026141,False
-4.0,40,2333.752434,False
-4.0,40,2334.471278,False
-4.0,40,2335.189747,False
8.6,24,2335.646667,True
-4.0,40,2336.362819,False
-4.0,40,2337.110566,False
-4.0,40,2337.862309,False
-4.0,40,2338.608837,False
-4.0,40,2339.355489,False
-4.0,40,2340.083879,False
-4.0,40,2340.822439,False
-4.0,40,2341.545917,False
-4.0,40,2342.261817,False
-4.0,40,2343.014516,False
-4.0,40,2343.724107,False
-4.0,40,2344.432799,False
-4.0,40,2345.13702,False
-4.0,40,2345.845411,False
-4.0,40,2346.553624,False
-4.0,40,2347.298647,False
-4.0,40,2348.040602,False
-4.0,40,2348.79737,False
-4.0,40,2349.549096,False
-4.0,40,2350.240737,False
-4.0,40,2350.913496,False
-4.0,40,2351.660186,False
-4.0,40,2352.360322,False
-4.0,40,2353.127597,False
-4.0,40,2353.901217,False
-4.0,40,2354.616876,False
-4.0,40,2355.319154,False
-4.0,40,2356.015627,False
-4.5,45,2356.995181,False
-4.5,45,2357.768923,False
-4.5,45,2358.538415,False
-4.5,45,2359.298063,False
-4.5,45,2360.102578,False
-4.5,45,2360.901718,False
-4.5,45,2361.72191,False
-4.5,45,2362.532358,False
-4.5,45,2363.638316,False
-4.5,45,2424.020433,False
-4.5,45,2424.875618,False
-4.5,45,2425.701053,False
-4.5,45,2426.483903,False
-4.5,45,2427.262747,False
-4.5,45,2428.040108,False
-4.5,45,2428.802309,False
-4.5,45,2430.375265,False
-4.5,45,2431.17369,False
-4.5,45,2432.023749,False
-4.5,45,2432.872884,False
-4.5,45,2433.698904,False
-4.5,45,2434.927011,False
-4.5,45,2435.72698,False
-4.5,45,2436.478404,False
-3.5,35,2437.137558,False
-3.5,35,2437.760382,False
-3.5,35,2438.366127,False
-3.5,35,2439.008038,False
-3.5,35,2439.65902,False
8.5,25,2440.122558,True
-3.5,35,2441.010553,False
7.9,31,2441.517724,True
-3.5,35,2442.140723,False
-3.5,35,2442.812242,False
-3.5,35,2443.42596,False
-3.5,35,2444.053655,False
-3.5,35,2444.689284,False
7.7,33,2445.263562,True
-3.5,35,2445.935547,False
-3.5,35,2446.594965,False
-3.5,35,2447.232616,False
8.0,30,2447.786505,True
9.2,18,2448.12808,True
10.2,8,2448.278982,True
-3.5,35,2449.000484,False
-3.5,35,2449.671577,False
-3.5,35,2450.326911,False
-3.5,35,2450.971459,False
-3.5,35,2451.652627,False
-3.5,35,2452.288921,False
-3.5,35,2452.901726,False
-3.5,35,2453.515262,False
-3.5,35,2454.170981,False
-3.5,35,2454.799468,False
-3.5,35,2455.466123,False
9.5,15,2455.757537,True
-3.5,35,2456.413671,False
-3.5,35,2457.085526,False
-3.5,35,2457.744632,False
-3.5,35,2458.405979,False
-3.5,35,2459.122134,False
-3.5,35,2459.767887,False
-3.5,35,2460.410583,False
-3.5,35,2461.083254,False
-3.5,35,2461.698262,False
9.1,19,2462.046189,True
9.2,18,2462.373495,True
-3.5,35,2522.51541,False
9.4,16,2522.805344,True
8.3,27,2523.303235,True
8.9,21,2523.812921,True
9.2,18,2524.121739,True
9.2,18,2524.44273,True
-3.5,35,2525.059183,False
10.1,9,2525.217235,True
-3.5,35,2525.810343,False
7.8,32,2526.375386,True
8.3,27,2526.813243,True
-3.5,35,2527.41803,False
9.6,14,2527.777671,True
7.9,31,2528.309457,True
9.6,14,2528.574488,True
-3.5,35,2529.19898,False
-3.5,35,2529.817579,False
7.7,33,2530.451387,True
-3.5,35,2531.099004,False
8.8,22,2531.536437,True
-3.5,35,2532.156173,False
8.8,22,2532.553709,True
8.9,21,2532.940463,True
-3.5,35,2533.581863,False
-3.5,35,2534.229517,False
7.8,32,2534.819362,True
-3.5,35,2535.772231,False
-3.5,35,2536.38136,False
-3.5,35,2536.983749,False
9.6,14,2537.231859,True
-3.5,35,2537.978336,False
9.0,20,2538.34999,True
8.3,27,2538.803315,True
-3.5,35,2539.393531,False
-3.5,35,2540.003483,False
-3.5,35,2540.642981,False
9.4,16,2540.926113,True
-3.5,35,2541.59017,False
-3.5,35,2542.159482,False
-3.5,35,2542.780423,False
9.7,13,2543.030487,True
-3.5,35,2544.311964,False
-3.5,35,2544.937609,False
-3.5,35,2545.561479,False
-3.5,35,2546.151056,False
-3.5,35,2546.733703,False
9.1,19,2547.062946,True
9.3,17,2547.352834,True
-3.5,35,2547.965914,False
-3.5,35,2548.59716,False
7.9,31,2549.144505,True
-3.5,35,2549.760994,False
9.3,17,2550.066626,True
-3.5,35,2550.68945,False
-3.5,35,2551.283725,False
9.6,14,2551.49633,True
-3.5,35,2552.108723,False
8.3,27,2552.570452,True
-3.5,35,2553.295324,False
-3.5,35,2553.888203,False
-3.5,35,2554.521418,False
-3.5,35,2555.142272,False
-3.5,35,2555.718772,False
-3.5,35,2556.321382,False
-3.5,35,2556.920838,False
-3.5,35,2557.695229,False
-3.5,35,2558.304443,False
7.7,33,2558.84469,True
-3.5,35,2559.435095,False
-3.5,35,2618.581162,False
8.8,22,2618.978178,True
7.6,34,2619.544529,True
9.9,11,2619.746726,True
9.8,12,2619.96276,True
-3.5,35,2620.615205,False
-3.5,35,2621.237111,False
10.0,10,2621.399004,True
-3.5,35,2622.011769,False
9.5,15,2622.277288,True
8.4,26,2622.740549,True
7.9,31,2623.297306,True
-3.5,35,2623.909851,False
-3.5,35,2624.584219,False
7.8,32,2625.163226,True
9.0,20,2625.516334,True
-3.5,35,2626.151113,False
9.4,16,2626.465239,True
-3.5,35,2627.11033,False
9.6,14,2627.375918,True
-3.5,35,2627.967426,False
-3.5,35,2628.598622,False
-3.5,35,2629.204192,False
-3.5,35,2629.798167,False
-3.5,35,2630.363687,False
9.9,11,2630.527825,True
-3.5,35,2631.121062,False
7.6,34,2631.725007,True
7.5,35,2632.348779,True
-3.5,35,2632.988548,False
-3.5,35,2633.600838,False
9.6,14,2633.857683,True
-3.5,35,2634.471665,False
-3.5,35,2635.118998,False
9.3,17,2635.431261,True
8.9,21,2635.852358,True
9.4,16,2636.15869,True
8.4,26,2636.676617,True
-3.5,35,2637.310544,False
9.5,15,2637.557167,True
9.3,17,2637.859415,True
-3.5,35,2638.762256,False
-3.5,35,2639.37993,False
-3.5,35,2639.978752,False
-3.5,35,2640.535802,False
9.6,14,2640.781049,True
-3.5,35,2641.411885,False
-3.5,35,2642.02663,False
8.0,30,2642.558324,True
-3.5,35,2643.171112,False
-3.5,35,2643.770109,False
-3.5,35,2644.365489,False
-3.5,35,2644.961363,False
9.0,20,2645.304274,True
-3.5,35,2645.897394,False
-3.5,35,2646.625628,False
-3.5,35,2647.490153,False
-3.5,35,2648.073768,False
-3.5,35,2648.660014,False
8.4,26,2649.10381,True
8.5,25,2649.576345,True
-3.5,35,2650.31827,False
9.9,11,2650.489676,True
9.9,11,2650.67399,True
9.0,20,2651.014707,True
8.7,23,2651.406543,True
9.5,15,2651.665944,True
8.9,21,2651.980484,True
8.3,27,2652.412882,True
-3.5,35,2652.980934,False
-3.5,35,2653.57909,False
-3.5,35,2654.195371,False
-3.5,35,2654.834189,False
8.9,21,2655.215322,True
-3.5,35,2714.969431,False
10.0,10,2715.138945,True
9.4,16,2715.441477,True
9.0,20,2715.814986,True
9.2,18,2716.153471,True
-3.5,35,2716.799378,False
10.2,8,2716.940869,True
9.5,15,2717.273798,True
8.0,30,2717.836129,True
7.6,34,2718.454521,True
8.5,25,2718.913177,True
8.7,23,2719.345364,True
10.0,10,2719.506837,True
9.0,20,2719.865767,True
9.3,17,2720.150869,True
9.7,13,2720.369144,True
7.8,32,2720.947286,True
-3.5,35,2721.604006,False
9.7,13,2721.847857,True
-3.5,35,2722.492587,False
-3.5,35,2723.150779,False
8.8,22,2723.542192,True
10.0,10,2723.746553,True
-3.5,35,2724.780674,False
-3.5,35,2725.402511,False
8.7,23,2725.825635,True
7.6,34,2726.446682,True
9.6,14,2726.715025,True
-3.5,35,2728.097438,False
9.3,17,2728.414191,True
7.8,32,2729.204379,True
9.6,14,2729.419258,True
-3.5,35,2730.062662,False
10.3,7,2730.186925,True
8.9,21,2730.540837,True
8.1,29,2731.037558,True
9.1,19,2731.379136,True
7.7,33,2732.100455,True
9.8,12,2732.296601,True
9.2,18,2732.592673,True
9.4,16,2732.85029,True
10.0,10,2733.01229,True
9.0,20,2733.356585,True
9.0,20,2733.684616,True
9.6,14,2733.91311,True
8.4,26,2734.347026,True
-3.5,35,2734.904285,False
9.1,19,2735.214056,True
9.8,12,2735.398172,True
-3.5,35,2735.978258,False
8.8,22,2736.357126,True
8.4,26,2736.808137,True
9.6,14,2737.036807,True
-3.5,35,2737.642454,False
9.6,14,2737.880509,True
7.8,32,2738.424871,True
9.4,16,2738.72393,True
-3.5,35,2739.682177,False
-3.5,35,2741.284654,False
-3.5,35,2741.871135,False
-3.5,35,2742.547794,False
-3.5,35,2743.152466,False
10.1,9,2743.322848,True
9.3,17,2743.624092,True
10.3,7,2743.745769,True
9.7,13,2743.973183,True
9.4,16,2744.241557,True
8.8,22,2744.629057,True
8.2,28,2745.088782,True
-3.5,35,2745.689475,False
9.5,15,2745.945823,True
10.0,10,2746.120048,True
-3.5,35,2746.719031,False
10.1,9,2746.881549,True
8.9,21,2747.241668,True
-3.5,35,2747.850869,False
10.0,10,2748.026217,True
8.1,29,2748.566546,True
-3.5,35,2749.200351,False
8.0,30,2749.701954,True
9.8,12,2749.891801,True
-3.5,35,2750.480118,False
8.6,24,2750.888185,True
9.2,18,2751.198843,True
9.1,19,2751.518917,True
9.8,12,2751.708543,True
10.1,9,2751.847476,True
8.4,26,2752.271894,True
9.3,17,2752.567741,True
8.5,25,2753.035776,True
