#{"t_start": 1684519065.3219686, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2059.815739,True
10.2,8,2059.963034,True
10.4,6,2060.083801,True
10.2,8,2060.227022,True
9.6,14,2060.464274,True
10.4,6,2060.558907,True
10.4,6,2060.643139,True
10.4,6,2060.74048,True
9.8,12,2060.947833,True
10.3,7,2061.219191,True
9.9,11,2061.425181,True
8.9,21,2061.792557,True
8.0,30,2062.320071,True
10.3,7,2062.452373,True
10.3,7,2062.577352,True
10.4,6,2062.676525,True
9.6,14,2062.918227,True
10.4,6,2063.026612,True
10.4,6,2063.139584,True
10.1,9,2063.297419,True
10.1,9,2063.460676,True
10.4,6,2063.562214,True
10.0,10,2063.773752,True
9.3,17,2064.077182,True
10.4,6,2064.185567,True
10.4,6,2064.295665,True
10.3,7,2064.411915,True
10.3,7,2064.551104,True
8.6,24,2064.978357,True
9.9,11,2065.1821,True
10.0,10,2065.338072,True
9.3,17,2065.609206,True
10.4,6,2065.699636,True
10.2,8,2065.84026,True
10.4,6,2065.946054,True
10.4,6,2066.057962,True
10.2,8,2066.198303,True
9.7,13,2066.427574,True
10.2,8,2066.570336,True
10.3,7,2066.703361,True
8.4,26,2067.151025,True
10.0,10,2067.305436,True
9.4,16,2067.548484,True
10.3,7,2067.678176,True
10.4,6,2067.783731,True
-3.0,30,2068.269535,False
10.4,6,2068.373892,True
10.0,10,2068.545641,True
9.7,13,2068.760892,True
9.6,14,2068.987456,True
9.9,11,2069.183792,True
-3.0,30,2069.675392,False
10.4,6,2069.771624,True
10.2,8,2069.900306,True
8.7,23,2070.288709,True
10.3,7,2070.419888,True
10.4,6,2070.521178,True
9.3,17,2070.791599,True
-3.0,30,2071.238015,False
9.6,14,2071.437448,True
10.4,6,2071.65604,True
10.4,6,2071.73764,True
10.4,6,2071.843312,True
10.2,8,2071.973776,True
9.6,14,2072.193276,True
10.3,7,2072.315472,True
10.1,9,2072.458944,True
10.2,8,2072.577862,True
10.0,10,2072.731912,True
10.3,7,2072.848657,True
10.3,7,2072.980701,True
-3.0,30,2073.482973,False
10.3,7,2073.608986,True
10.1,9,2073.760042,True
10.3,7,2073.877799,True
10.2,8,2074.040317,True
10.4,6,2074.148791,True
9.5,15,2074.452217,True
10.4,6,2074.562321,True
-3.0,30,2075.106012,False
9.5,15,2134.833304,True
10.1,9,2135.011045,True
10.4,6,2135.1322,True
10.4,6,2135.242945,True
10.3,7,2135.382402,True
10.2,8,2135.545434,True
10.3,7,2135.672253,True
10.4,6,2135.771234,True
10.4,6,2135.887181,True
10.1,9,2136.056374,True
10.2,8,2136.200885,True
10.4,6,2136.314354,True
10.4,6,2136.434613,True
10.4,6,2136.554452,True
10.4,6,2136.665896,True
10.3,7,2136.784166,True
10.1,9,2136.949903,True
10.0,10,2137.126814,True
9.9,11,2137.307639,True
10.2,8,2137.447644,True
10.3,7,2137.565371,True
10.4,6,2137.669258,True
10.4,6,2137.949655,True
10.3,7,2138.064696,True
10.4,6,2138.170653,True
10.2,8,2138.319655,True
10.4,6,2138.429374,True
10.4,6,2138.538752,True
9.1,19,2138.852369,True
9.9,11,2139.055111,True
10.1,9,2139.217018,True
10.4,6,2139.329531,True
10.3,7,2139.460999,True
10.1,9,2139.626419,True
10.3,7,2139.739227,True
10.4,6,2139.847355,True
10.1,9,2140.010339,True
9.8,12,2140.229928,True
10.3,7,2140.359111,True
10.3,7,2140.478136,True
10.4,6,2140.594054,True
10.0,10,2140.774743,True
10.1,9,2140.930424,True
10.3,7,2141.039301,True
10.2,8,2141.165072,True
10.2,8,2141.294141,True
10.2,8,2141.42716,True
10.3,7,2141.540641,True
10.3,7,2141.661675,True
10.4,6,2141.770932,True
10.4,6,2141.874387,True
10.1,9,2142.038448,True
10.4,6,2142.144667,True
10.3,7,2142.279395,True
10.4,6,2142.385416,True
10.3,7,2142.510795,True
10.3,7,2142.621618,True
10.4,6,2142.719604,True
9.0,20,2143.045282,True
10.3,7,2143.163683,True
10.1,9,2143.319496,True
10.4,6,2143.424325,True
10.1,9,2143.571854,True
10.3,7,2143.684721,True
10.4,6,2143.782378,True
10.4,6,2143.874561,True
9.8,12,2144.075744,True
10.2,8,2144.191943,True
10.4,6,2144.295908,True
10.4,6,2144.395621,True
10.1,9,2144.532088,True
10.2,8,2144.657895,True
10.0,10,2144.804643,True
10.4,6,2144.94712,True
10.4,6,2145.058203,True
10.3,7,2145.195694,True
10.3,7,2145.311008,True
10.4,6,2145.409366,True
10.3,7,2145.508809,True
10.3,7,2145.622677,True
10.3,7,2145.738523,True
9.0,20,2146.067851,True
10.4,6,2146.167687,True
10.2,8,2146.313398,True
10.2,8,2146.449391,True
10.4,6,2146.54202,True
10.4,6,2146.655074,True
10.4,6,2146.765541,True
10.4,6,2146.872998,True
10.4,6,2146.989601,True
10.4,6,2147.102064,True
10.3,7,2147.229867,True
10.3,7,2147.354538,True
10.1,9,2147.522158,True
10.4,6,2147.642154,True
10.0,10,2147.835725,True
10.4,6,2148.276153,True
10.4,6,2148.378567,True
10.0,10,2148.56286,True
10.3,7,2148.68625,True
-3.0,30,2149.216607,False
10.4,6,2149.336175,True
10.2,8,2149.47437,True
9.2,18,2149.797817,True
9.8,12,2150.02093,True
10.4,6,2150.137373,True
9.6,14,2150.375984,True
10.3,7,2150.497533,True
10.2,8,2150.625686,True
10.1,9,2150.782939,True
10.3,7,2150.899147,True
9.7,13,2151.110337,True
9.6,14,2151.323605,True
10.4,6,2151.430485,True
10.3,7,2151.556082,True
10.2,8,2151.680899,True
10.1,9,2151.827426,True
10.4,6,2151.921726,True
10.1,9,2152.058723,True
10.4,6,2152.153422,True
10.3,7,2152.259043,True
10.4,6,2152.359412,True
10.3,7,2152.473065,True
10.3,7,2152.582187,True
10.0,10,2152.755771,True
10.3,7,2152.877363,True
10.2,8,2153.01395,True
10.2,8,2153.156965,True
10.4,6,2153.258173,True
10.1,9,2153.411936,True
10.3,7,2153.539331,True
10.4,6,2153.645483,True
10.1,9,2153.803319,True
10.2,8,2153.952401,True
9.4,16,2154.266768,True
10.3,7,2154.39913,True
10.1,9,2154.553598,True
10.4,6,2154.710315,True
10.3,7,2154.833914,True
10.0,10,2155.004199,True
10.4,6,2155.110898,True
10.4,6,2155.226068,True
10.3,7,2155.361443,True
10.4,6,2155.465931,True
10.1,9,2155.640965,True
10.4,6,2155.746777,True
10.2,8,2155.900066,True
8.9,21,2156.325117,True
-8.0,80,2157.883975,False
-8.0,80,2159.173188,False
3.6,74,2160.420475,True
-8.0,80,2161.809315,False
-8.0,80,2163.264338,False
5.8,52,2164.180993,True
-8.0,80,2165.516337,False
-8.0,80,2166.885205,False
7.6,34,2167.66623,True
-8.0,80,2169.015006,False
-8.0,80,2170.298713,False
-8.0,80,2230.961544,False
-8.0,80,2232.975805,False
6.9,41,2233.693834,True
5.1,59,2234.752982,True
-8.0,80,2236.18594,False
-8.0,80,2237.599411,False
6.1,49,2238.50567,True
-8.0,80,2240.105716,False
6.2,48,2240.878043,True
4.8,62,2241.885474,True
-8.0,80,2243.256044,False
6.7,43,2244.01014,True
6.4,46,2244.839094,True
6.2,48,2245.705196,True
-8.0,80,2247.048495,False
-8.0,80,2248.526116,False
-8.0,80,2249.988096,False
7.8,32,2250.559288,True
5.6,54,2251.877487,True
-8.0,80,2253.220948,False
-8.0,80,2254.730615,False
8.0,30,2255.183407,True
-8.0,80,2256.460051,False
5.5,55,2257.400298,True
5.9,51,2258.246941,True
7.8,32,2258.807148,True
-8.0,80,2260.198079,False
-8.0,80,2261.691022,False
-8.0,80,2263.133822,False
6.9,41,2263.817815,True
-8.0,80,2265.28483,False
5.3,57,2266.333837,True
3.5,75,2327.003641,True
8.5,25,2327.46715,True
-8.0,80,2328.892289,False
7.2,38,2329.535773,True
6.6,44,2330.301137,True
7.6,34,2330.981639,True
9.0,20,2331.357147,True
-8.0,80,2332.782697,False
7.6,34,2333.397393,True
-8.0,80,2334.849797,False
6.4,46,2335.682785,True
6.5,45,2336.500598,True
6.8,42,2337.276069,True
-8.0,80,2338.782741,False
-8.0,80,2340.254569,False
8.0,30,2340.81042,True
5.8,52,2341.750313,True
-8.0,80,2343.207818,False
7.1,39,2343.913202,True
7.2,38,2344.583983,True
-8.0,80,2345.994177,False
-8.0,80,2347.439614,False
6.5,45,2348.292822,True
6.1,49,2349.204065,True
8.4,26,2349.690462,True
7.4,36,2350.32526,True
5.4,56,2351.292833,True
6.6,44,2352.090891,True
7.9,31,2352.642195,True
5.0,60,2353.815397,True
-8.0,80,2355.24629,False
7.8,32,2355.809911,True
6.7,43,2356.732575,True
6.3,47,2357.553879,True
6.1,49,2358.395549,True
6.6,44,2359.133805,True
-8.0,80,2360.575668,False
6.2,48,2361.393039,True
-8.0,80,2362.899709,False
7.8,32,2363.739847,True
-8.0,80,2424.75838,False
-8.0,80,2426.231889,False
7.6,34,2426.840636,True
8.4,26,2427.27735,True
6.4,46,2428.062254,True
3.9,71,2429.255459,True
8.4,26,2430.527465,True
6.9,41,2431.25521,True
8.8,22,2431.675534,True
8.2,28,2432.191937,True
8.1,29,2432.748126,True
6.0,50,2433.669523,True
7.0,40,2434.431811,True
8.3,27,2435.281497,True
7.5,35,2435.900072,True
8.3,27,2436.355863,True
-8.0,80,2437.79577,False
8.3,27,2438.265821,True
6.9,41,2439.010258,True
7.8,32,2439.610065,True
7.5,35,2440.259968,True
7.8,32,2441.090055,True
8.3,27,2441.538044,True
8.3,27,2441.997344,True
7.4,36,2442.676589,True
5.9,51,2443.581639,True
7.2,38,2444.283832,True
6.5,45,2445.080458,True
4.4,66,2446.307503,True
7.9,31,2446.892742,True
7.6,34,2447.513545,True
7.8,32,2448.111709,True
6.2,48,2449.079678,True
7.0,40,2449.829559,True
8.0,30,2450.407438,True
8.0,30,2450.958545,True
7.6,34,2451.600021,True
-8.0,80,2453.047662,False
6.9,41,2453.769615,True
8.5,25,2454.246758,True
6.0,50,2455.153636,True
7.2,38,2455.895604,True
6.8,42,2456.676358,True
6.3,47,2457.57674,True
8.1,29,2458.132273,True
7.1,39,2458.903284,True
7.1,39,2459.64169,True
8.2,28,2460.152046,True
8.3,27,2460.685119,True
8.5,25,2461.145839,True
8.1,29,2461.657158,True
7.7,33,2462.249635,True
7.5,35,2522.38181,True
8.2,28,2522.905071,True
7.5,35,2523.551227,True
8.5,25,2524.111467,True
8.1,29,2524.627264,True
9.3,17,2524.926994,True
9.2,18,2525.243541,True
8.2,28,2525.713981,True
8.7,23,2526.122411,True
8.6,24,2526.537864,True
8.8,22,2526.89012,True
6.9,41,2527.606044,True
8.7,23,2528.105926,True
9.0,20,2528.466093,True
8.4,26,2528.926611,True
7.7,33,2529.521895,True
8.7,23,2529.942109,True
7.2,38,2530.650071,True
8.0,30,2531.218244,True
7.3,37,2531.917474,True
8.5,25,2532.354025,True
7.0,40,2533.090933,True
8.0,30,2533.644796,True
8.7,23,2534.07119,True
7.2,38,2534.764518,True
8.2,28,2535.595465,True
8.4,26,2536.070283,True
8.1,29,2536.555799,True
8.0,30,2537.084476,True
8.3,27,2537.701428,True
8.5,25,2538.134263,True
-8.0,80,2539.498211,False
7.0,40,2540.205112,True
8.2,28,2540.717742,True
9.0,20,2541.074453,True
6.9,41,2541.813655,True
8.4,26,2542.25175,True
8.4,26,2542.713524,True
8.1,29,2543.297737,True
7.7,33,2544.489465,True
-8.0,80,2545.894733,False
6.7,43,2546.619592,True
7.1,39,2547.295496,True
8.3,27,2547.756955,True
9.1,19,2548.090951,True
-8.0,80,2549.519561,False
8.6,24,2549.944519,True
8.2,28,2550.452464,True
8.8,22,2550.82993,True
6.9,41,2551.505814,True
7.3,37,2552.145878,True
7.8,32,2552.695722,True
8.1,29,2553.323814,True
6.9,41,2554.015663,True
7.5,35,2554.643298,True
7.8,32,2555.217549,True
6.8,42,2555.917698,True
8.8,22,2556.296427,True
8.3,27,2556.763499,True
8.1,29,2557.262898,True
8.2,28,2557.913512,True
7.7,33,2558.486691,True
6.6,44,2559.205339,True
7.2,38,2559.839506,True
7.4,36,2619.0373,True
8.8,22,2619.410069,True
9.0,20,2619.747018,True
8.5,25,2620.209622,True
5.9,51,2621.13238,True
7.8,32,2621.681041,True
8.6,24,2622.11021,True
8.6,24,2622.547571,True
8.0,30,2623.068221,True
8.9,21,2623.440344,True
8.1,29,2623.949877,True
8.8,22,2624.344285,True
8.1,29,2624.900739,True
7.8,32,2625.490048,True
7.6,34,2626.113371,True
9.1,19,2626.46201,True
7.3,37,2627.144551,True
8.1,29,2627.656416,True
8.2,28,2628.155056,True
8.3,27,2628.63898,True
7.9,31,2629.190619,True
8.6,24,2629.591908,True
8.4,26,2630.025303,True
8.7,23,2630.38988,True
8.6,24,2630.766716,True
6.7,43,2631.522973,True
7.9,31,2632.062467,True
8.5,25,2632.508371,True
8.3,27,2633.009428,True
9.0,20,2633.354004,True
9.0,20,2633.720426,True
8.0,30,2634.262269,True
8.2,28,2634.738259,True
7.5,35,2635.394997,True
9.3,17,2635.749112,True
8.7,23,2636.177742,True
9.0,20,2636.604214,True
-8.0,80,2638.009313,False
8.9,21,2638.666096,True
8.7,23,2639.090327,True
8.3,27,2639.545629,True
8.6,24,2639.961938,True
8.9,21,2640.302071,True
8.3,27,2640.732078,True
8.7,23,2641.157986,True
9.3,17,2641.453173,True
8.8,22,2641.813256,True
9.2,18,2642.163164,True
8.0,30,2642.683287,True
8.1,29,2643.197785,True
8.2,28,2643.668196,True
9.2,18,2643.97916,True
8.7,23,2644.374071,True
7.6,34,2644.953207,True
8.4,26,2645.406055,True
8.0,30,2645.902031,True
8.7,23,2646.41615,True
8.5,25,2646.879164,True
7.2,38,2647.760255,True
9.3,17,2648.045681,True
8.3,27,2648.498297,True
8.6,24,2648.901571,True
8.8,22,2649.301487,True
8.7,23,2649.728485,True
8.0,30,2650.377229,True
9.0,20,2650.701288,True
9.2,18,2651.004778,True
9.2,18,2651.320119,True
8.6,24,2651.724022,True
8.7,23,2652.075705,True
8.1,29,2652.534418,True
7.7,33,2653.077929,True
8.4,26,2653.537655,True
8.2,28,2654.003596,True
7.8,32,2654.576975,True
8.7,23,2655.003536,True
8.7,23,2714.535256,True
8.9,21,2714.920256,True
8.6,24,2715.350475,True
9.3,17,2715.671773,True
9.2,18,2715.999498,True
8.7,23,2716.433132,True
9.0,20,2716.804238,True
8.4,26,2717.334972,True
8.7,23,2717.764976,True
9.3,17,2718.085846,True
8.9,21,2718.461911,True
9.1,19,2718.819412,True
8.8,22,2719.2077,True
8.1,29,2719.727364,True
9.0,20,2720.078195,True
8.5,25,2720.495725,True
9.1,19,2720.85365,True
8.7,23,2721.258682,True
8.7,23,2721.704656,True
9.0,20,2722.077596,True
8.9,21,2722.463107,True
9.2,18,2722.803524,True
8.6,24,2723.24961,True
8.4,26,2723.725268,True
9.0,20,2724.115736,True
9.0,20,2724.86182,True
9.0,20,2725.207911,True
8.1,29,2725.737242,True
8.2,28,2726.249134,True
9.4,16,2726.553859,True
8.6,24,2726.988695,True
8.5,25,2728.197112,True
9.1,19,2728.554689,True
9.1,19,2728.893068,True
9.0,20,2729.428196,True
8.6,24,2729.832516,True
8.7,23,2730.284158,True
8.8,22,2730.650799,True
9.3,17,2730.934443,True
8.9,21,2731.311347,True
7.6,34,2732.063056,True
9.1,19,2732.369796,True
8.9,21,2732.716206,True
8.8,22,2733.072463,True
9.1,19,2733.395706,True
8.3,27,2733.842042,True
9.1,19,2734.173762,True
9.1,19,2734.470477,True
9.2,18,2734.763745,True
8.9,21,2735.092833,True
8.3,27,2735.510783,True
7.4,36,2736.125651,True
8.9,21,2736.486287,True
8.8,22,2736.866924,True
9.1,19,2737.189893,True
9.0,20,2737.53306,True
8.8,22,2737.905112,True
8.5,25,2738.337121,True
8.9,21,2738.707356,True
9.3,17,2739.002953,True
8.6,24,2739.782871,True
8.7,23,2741.167076,True
9.2,18,2741.480343,True
9.0,20,2741.813551,True
8.6,24,2742.291753,True
8.0,30,2742.814451,True
8.7,23,2743.211342,True
8.8,22,2743.602428,True
9.1,19,2743.942833,True
7.7,33,2744.529995,True
8.4,26,2744.944285,True
8.8,22,2745.323361,True
9.3,17,2745.617642,True
9.0,20,2745.952688,True
9.1,19,2746.277815,True
9.2,18,2746.585723,True
8.7,23,2746.993467,True
9.0,20,2747.334128,True
8.7,23,2747.747944,True
8.9,21,2748.108437,True
7.8,32,2748.702756,True
9.0,20,2749.068753,True
9.2,18,2749.379695,True
8.6,24,2749.781847,True
9.3,17,2750.054131,True
9.1,19,2750.374378,True
9.2,18,2750.673861,True
8.4,26,2751.124237,True
8.8,22,2751.497499,True
9.3,17,2751.767501,True
8.9,21,2752.101301,True
9.4,16,2752.367573,True
8.8,22,2752.756312,True
8.9,21,2753.145103,True
8.8,22,2812.423934,True
9.1,19,2812.773076,True
9.3,17,2813.081766,True
8.7,23,2813.527109,True
9.1,19,2813.857897,True
9.1,19,2814.17225,True
8.9,21,2814.535068,True
8.8,22,2814.967108,True
9.0,20,2815.321534,True
8.3,27,2815.819167,True
9.0,20,2816.159729,True
9.2,18,2816.44654,True
9.0,20,2816.814557,True
8.8,22,2817.17233,True
9.4,16,2817.400781,True
9.3,17,2817.653266,True
9.2,18,2817.957635,True
8.9,21,2818.293498,True
9.0,20,2818.612257,True
9.1,19,2818.921529,True
9.3,17,2819.187926,True
9.3,17,2819.469903,True
8.7,23,2819.849362,True
9.1,19,2820.191892,True
9.0,20,2820.505702,True
8.8,22,2820.869342,True
9.0,20,2821.206086,True
8.3,27,2821.66258,True
9.2,18,2821.958631,True
9.4,16,2822.207582,True
8.8,22,2822.607582,True
9.0,20,2822.969825,True
8.4,26,2823.416748,True
9.2,18,2823.752825,True
9.2,18,2824.090976,True
9.1,19,2824.432827,True
9.4,16,2824.716746,True
8.9,21,2825.081106,True
9.3,17,2825.365959,True
8.9,21,2825.737865,True
8.6,24,2826.14716,True
9.2,18,2826.429882,True
8.7,23,2826.778153,True
9.1,19,2827.075475,True
9.4,16,2827.311299,True
9.2,18,2827.576603,True
9.0,20,2827.888091,True
8.6,24,2828.279324,True
9.3,17,2828.562126,True
8.7,23,2828.937765,True
8.8,22,2829.322033,True
8.6,24,2829.767787,True
8.7,23,2830.147647,True
9.1,19,2830.498224,True
9.0,20,2830.863457,True
9.1,19,2831.202232,True
9.0,20,2831.570999,True
8.7,23,2831.972677,True
9.3,17,2832.263095,True
8.7,23,2832.67718,True
9.3,17,2832.953897,True
9.2,18,2833.270178,True
8.9,21,2833.601539,True
9.2,18,2833.922251,True
8.8,22,2834.305718,True
9.1,19,2834.642937,True
9.1,19,2835.399203,True
9.0,20,2835.729737,True
9.3,17,2836.006288,True
9.0,20,2836.343359,True
8.9,21,2836.714851,True
9.0,20,2837.049578,True
8.8,22,2837.471035,True
8.9,21,2837.831055,True
9.0,20,2838.176619,True
9.1,19,2838.474903,True
9.4,16,2838.726425,True
9.2,18,2839.030285,True
9.4,16,2841.948556,True
9.4,16,2842.231666,True
9.4,16,2842.530197,True
9.1,19,2842.817803,True
9.4,16,2843.049664,True
9.4,16,2843.31697,True
9.3,17,2843.596641,True
9.1,19,2843.928335,True
9.1,19,2844.220108,True
9.2,18,2844.512002,True
9.3,17,2844.799723,True
9.2,18,2845.091118,True
9.1,19,2845.403652,True
9.1,19,2845.740256,True
8.8,22,2846.1043,True
9.2,18,2846.388878,True
9.0,20,2846.741534,True
8.1,29,2847.269385,True
9.0,20,2847.60682,True
9.0,20,2847.931838,True
9.1,19,2848.281236,True
8.9,21,2848.683364,True
9.1,19,2849.333369,True
9.2,18,2849.65506,True
9.1,19,2849.993748,True
9.3,17,2850.297772,True
9.0,20,2910.171321,True
9.1,19,2910.519501,True
8.7,23,2910.914899,True
9.2,18,2911.2338,True
9.4,16,2911.525817,True
9.2,18,2911.833381,True
8.9,21,2912.17987,True
9.4,16,2912.449981,True
9.3,17,2912.750656,True
8.9,21,2913.113447,True
8.9,21,2913.452445,True
9.3,17,2913.764379,True
9.2,18,2914.084018,True
9.2,18,2914.402433,True
9.2,18,2914.724222,True
9.3,17,2915.035304,True
9.2,18,2915.470924,True
8.9,21,2915.830353,True
9.3,17,2916.122219,True
9.3,17,2916.393664,True
9.2,18,2916.673578,True
9.3,17,2916.935822,True
9.3,17,2917.212317,True
9.0,20,2917.554536,True
9.3,17,2917.879174,True
8.9,21,2918.204546,True
9.3,17,2918.500578,True
9.1,19,2918.842017,True
9.3,17,2919.156426,True
9.4,16,2919.417902,True
9.1,19,2919.745221,True
8.8,22,2920.141985,True
9.1,19,2920.481842,True
9.2,18,2920.793087,True
9.4,16,2921.059313,True
9.3,17,2921.352577,True
9.3,17,2921.648369,True
9.1,19,2921.967999,True
9.2,18,2922.271631,True
-4.0,40,2923.175371,False
-4.0,40,2923.876019,False
-4.0,40,2924.570765,False
-4.0,40,2925.312509,False
-4.0,40,2925.984645,False
-4.0,40,2926.600493,False
-4.0,40,2927.259317,False
-4.0,40,2927.905548,False
-4.0,40,2928.579473,False
-4.0,40,2929.254097,False
-4.0,40,2929.894901,False
-4.0,40,2930.561946,False
-4.0,40,2931.209678,False
-4.0,40,2932.036972,False
-4.0,40,2932.729136,False
-4.0,40,2933.443453,False
-4.0,40,2934.112556,False
-4.0,40,2934.76164,False
-4.0,40,2935.395954,False
-4.0,40,2936.04088,False
-4.0,40,2936.733348,False
-4.0,40,2937.434035,False
-4.0,40,2938.128286,False
-4.0,40,2938.840726,False
-2.5,25,2939.342796,False
-2.5,25,2939.919422,False
-2.5,25,2940.344112,False
-2.5,25,2940.722902,False
-2.5,25,2941.384221,False
-2.5,25,2941.809175,False
-2.5,25,2942.221474,False
9.8,12,2942.437302,True
-2.5,25,2942.870523,False
-2.5,25,2943.253626,False
-2.5,25,2943.664056,False
-2.5,25,2944.096832,False
-2.5,25,2944.503941,False
-2.5,25,2944.952035,False
-2.5,25,2945.386136,False
