#{"t_start": 1684519065.3468542, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1975.423655,True
10.2,8,1975.582288,True
10.0,10,1975.773822,True
10.2,8,1975.926198,True
10.2,8,1976.072086,True
10.4,6,1976.219156,True
10.4,6,1976.31847,True
10.4,6,1976.423621,True
10.4,6,1976.532895,True
10.4,6,1976.630512,True
10.3,7,1976.753937,True
10.1,9,1976.908715,True
10.4,6,1977.01191,True
10.2,8,1977.137938,True
10.4,6,1977.239567,True
8.6,24,1977.889606,True
10.2,8,1978.021654,True
10.4,6,1978.129126,True
10.3,7,1978.234752,True
9.5,15,1978.487473,True
10.4,6,1978.582894,True
10.2,8,1978.718196,True
9.9,11,1978.889682,True
10.2,8,1979.003424,True
10.3,7,1979.107841,True
10.4,6,1979.198211,True
9.7,13,1979.419807,True
10.4,6,1979.504024,True
9.4,16,2038.666229,True
10.3,7,2038.788453,True
10.4,6,2038.890198,True
10.4,6,2038.99201,True
10.2,8,2039.130877,True
10.4,6,2039.224062,True
10.1,9,2039.374716,True
10.2,8,2039.511806,True
9.8,12,2039.711456,True
10.4,6,2039.80639,True
10.4,6,2039.897723,True
10.4,6,2040.001771,True
10.4,6,2040.107924,True
10.3,7,2040.230483,True
10.4,6,2040.338906,True
10.4,6,2040.457856,True
10.4,6,2040.562174,True
10.4,6,2040.697455,True
10.4,6,2040.792782,True
10.2,8,2040.959613,True
10.3,7,2041.075221,True
10.2,8,2041.207663,True
10.1,9,2041.355513,True
8.8,22,2041.738921,True
10.0,10,2041.912218,True
10.4,6,2042.018771,True
9.7,13,2042.250877,True
10.0,10,2042.422139,True
10.4,6,2042.518492,True
10.4,6,2042.613491,True
10.4,6,2042.71101,True
9.8,12,2042.907368,True
10.4,6,2043.019462,True
10.0,10,2043.193635,True
9.8,12,2043.393283,True
10.4,6,2043.500797,True
10.4,6,2043.612776,True
10.3,7,2043.736925,True
10.2,8,2043.896542,True
9.5,15,2044.170822,True
10.4,6,2044.280849,True
10.3,7,2044.423496,True
10.4,6,2044.536081,True
9.8,12,2044.741513,True
10.4,6,2044.856603,True
10.0,10,2045.033431,True
10.2,8,2045.177635,True
10.2,8,2045.331578,True
10.3,7,2045.471956,True
10.4,6,2045.583006,True
10.4,6,2045.697092,True
10.4,6,2045.817609,True
10.3,7,2045.956578,True
10.4,6,2046.094388,True
10.4,6,2046.204813,True
9.9,11,2046.403475,True
10.0,10,2046.594257,True
10.4,6,2046.713094,True
10.4,6,2046.819072,True
10.2,8,2046.958296,True
10.1,9,2047.113215,True
10.3,7,2047.230251,True
10.4,6,2047.337232,True
10.4,6,2047.458593,True
10.4,6,2047.572038,True
10.1,9,2047.737444,True
10.4,6,2047.846811,True
10.3,7,2047.973171,True
10.2,8,2048.121185,True
10.4,6,2048.236777,True
9.7,13,2048.476666,True
9.8,12,2048.691426,True
10.2,8,2048.834709,True
10.3,7,2048.954556,True
10.2,8,2049.107436,True
10.2,8,2049.246485,True
10.3,7,2049.362714,True
10.3,7,2049.489686,True
10.4,6,2049.609352,True
10.2,8,2049.977338,True
10.3,7,2050.10139,True
10.2,8,2050.249082,True
10.3,7,2050.394115,True
10.4,6,2050.495184,True
10.4,6,2050.605037,True
10.3,7,2050.730919,True
10.2,8,2050.872512,True
10.4,6,2050.98175,True
9.8,12,2051.201042,True
9.2,18,2051.538912,True
10.1,9,2051.708103,True
10.4,6,2051.815563,True
10.2,8,2051.965191,True
10.4,6,2052.074146,True
10.3,7,2052.203273,True
10.4,6,2052.347329,True
10.4,6,2052.458416,True
10.4,6,2052.553702,True
9.7,13,2052.778029,True
-3.0,30,2053.298666,False
10.3,7,2053.418967,True
9.3,17,2053.738627,True
10.3,7,2053.852304,True
10.4,6,2053.951296,True
10.4,6,2054.067151,True
10.2,8,2054.214226,True
10.4,6,2054.319941,True
10.4,6,2054.419923,True
10.4,6,2054.534545,True
10.4,6,2054.645084,True
10.0,10,2054.814296,True
10.4,6,2054.914418,True
10.4,6,2055.025599,True
10.2,8,2055.180194,True
9.8,12,2055.38503,True
9.7,13,2055.618212,True
10.4,6,2055.739671,True
10.4,6,2055.850294,True
10.4,6,2055.959159,True
10.3,7,2056.091279,True
10.3,7,2056.215785,True
10.4,6,2056.329414,True
10.4,6,2056.437812,True
9.8,12,2056.666269,True
10.2,8,2056.809488,True
9.1,19,2057.167219,True
10.4,6,2057.284657,True
10.0,10,2057.464285,True
10.2,8,2057.606119,True
10.2,8,2057.749341,True
10.2,8,2057.879735,True
10.3,7,2058.004334,True
10.3,7,2058.11249,True
10.3,7,2058.236995,True
10.3,7,2058.366019,True
10.4,6,2058.463969,True
9.4,16,2058.752955,True
10.3,7,2058.889787,True
10.3,7,2059.025391,True
10.4,6,2059.133934,True
10.0,10,2059.306097,True
10.2,8,2059.446357,True
8.3,27,2059.956149,True
10.4,6,2060.08099,True
10.4,6,2060.18036,True
9.7,13,2060.401636,True
10.3,7,2060.515374,True
10.3,7,2060.618261,True
10.4,6,2060.715826,True
10.2,8,2060.853302,True
10.4,6,2061.116447,True
10.1,9,2061.272356,True
10.2,8,2061.420801,True
9.7,13,2061.657117,True
10.3,7,2061.765682,True
10.4,6,2061.876781,True
10.4,6,2061.982588,True
10.0,10,2062.156943,True
9.7,13,2062.391399,True
9.6,14,2062.636594,True
10.2,8,2062.771873,True
10.0,10,2062.948152,True
10.3,7,2063.0768,True
10.3,7,2063.199049,True
9.7,13,2063.432974,True
10.4,6,2063.537344,True
9.7,13,2063.812829,True
10.4,6,2063.91645,True
10.4,6,2064.013322,True
10.2,8,2064.157276,True
10.0,10,2064.339436,True
10.4,6,2064.445165,True
10.4,6,2064.566811,True
10.4,6,2064.67234,True
10.3,7,2064.801211,True
9.8,12,2065.014676,True
10.4,6,2065.117417,True
10.4,6,2065.215938,True
10.0,10,2065.373016,True
10.4,6,2065.473096,True
10.3,7,2065.58325,True
10.2,8,2065.720486,True
10.4,6,2065.813553,True
10.2,8,2065.959521,True
10.3,7,2066.083781,True
9.4,16,2066.369181,True
10.2,8,2066.507588,True
10.4,6,2066.62725,True
10.0,10,2066.814703,True
10.1,9,2066.954275,True
10.2,8,2067.092814,True
10.2,8,2067.217172,True
10.4,6,2067.31307,True
10.4,6,2067.400991,True
10.2,8,2067.52422,True
9.9,11,2067.722607,True
10.1,9,2067.866479,True
9.4,16,2068.128314,True
10.4,6,2068.223732,True
10.4,6,2068.332962,True
10.3,7,2068.456943,True
10.3,7,2068.577251,True
10.4,6,2068.68005,True
10.4,6,2068.771981,True
10.4,6,2068.868057,True
10.2,8,2069.002737,True
10.2,8,2069.139277,True
9.8,12,2069.329975,True
10.4,6,2069.429118,True
10.4,6,2069.521189,True
9.7,13,2069.745192,True
10.4,6,2069.844462,True
10.4,6,2069.940744,True
10.0,10,2070.111375,True
10.2,8,2070.249622,True
10.4,6,2070.353177,True
9.7,13,2070.573386,True
10.4,6,2070.674496,True
10.4,6,2070.765127,True
10.3,7,2070.862824,True
10.0,10,2071.022674,True
10.4,6,2071.119995,True
10.2,8,2071.228754,True
10.2,8,2071.339381,True
10.2,8,2071.455925,True
10.3,7,2071.687709,True
10.2,8,2071.817484,True
10.2,8,2071.947921,True
10.2,8,2072.084885,True
9.9,11,2072.255455,True
10.2,8,2072.380757,True
10.2,8,2072.506589,True
10.3,7,2072.616127,True
10.4,6,2072.707138,True
10.4,6,2072.806328,True
10.4,6,2072.915717,True
10.4,6,2073.02353,True
10.3,7,2073.153124,True
10.4,6,2073.245694,True
10.4,6,2073.339306,True
10.3,7,2073.460925,True
10.2,8,2073.602334,True
10.2,8,2073.737878,True
10.2,8,2073.873871,True
10.4,6,2073.993802,True
10.4,6,2074.105516,True
10.2,8,2074.285012,True
10.0,10,2074.463257,True
10.4,6,2074.578966,True
10.3,7,2074.705168,True
10.4,6,2074.819195,True
10.4,6,2074.930456,True
10.3,7,2075.045973,True
10.3,7,2075.176988,True
9.4,16,2134.925827,True
10.4,6,2135.042063,True
10.2,8,2135.199294,True
10.4,6,2135.317644,True
10.3,7,2135.459872,True
10.2,8,2135.612498,True
10.4,6,2135.713674,True
10.4,6,2135.8204,True
10.2,8,2135.972409,True
10.2,8,2136.123843,True
10.4,6,2136.232062,True
10.4,6,2136.349912,True
10.1,9,2136.530587,True
10.4,6,2136.640319,True
10.4,6,2136.741753,True
10.4,6,2136.853098,True
10.4,6,2136.962105,True
10.4,6,2137.066161,True
10.1,9,2137.221577,True
10.4,6,2137.317363,True
10.4,6,2137.423066,True
9.9,11,2137.612154,True
10.4,6,2137.721739,True
-2.5,25,2138.332507,False
-2.5,25,2138.76809,False
9.9,11,2138.953036,True
-2.5,25,2139.415145,False
-2.5,25,2139.86001,False
-2.5,25,2140.314667,False
10.3,7,2140.434627,True
-2.5,25,2140.884963,False
-2.5,25,2141.283605,False
-2.5,25,2141.711445,False
9.4,16,2141.993331,True
-2.5,25,2142.447824,False
-2.5,25,2142.850186,False
-2.5,25,2143.27233,False
-2.5,25,2143.694809,False
-2.5,25,2144.099382,False
-2.5,25,2144.487112,False
-2.5,25,2144.925509,False
-2.5,25,2145.366203,False
-2.5,25,2145.771143,False
-2.5,25,2146.180249,False
-2.5,25,2146.608392,False
-2.5,25,2147.078795,False
-2.5,25,2147.541072,False
-2.5,25,2148.332806,False
-2.5,25,2148.782799,False
-2.5,25,2149.227051,False
-2.5,25,2149.681279,False
-2.5,25,2150.150498,False
-2.5,25,2150.55959,False
10.3,7,2150.685056,True
-2.5,25,2151.105701,False
-2.5,25,2151.510345,False
-2.5,25,2151.910854,False
-2.5,25,2152.298792,False
-2.5,25,2152.708931,False
10.0,10,2152.88763,True
10.5,5,2152.968354,True
-2.5,25,2153.406102,False
-2.5,25,2153.854845,False
10.5,5,2153.950635,True
-2.5,25,2154.430308,False
-2.5,25,2154.916897,False
-2.5,25,2155.369869,False
-2.5,25,2155.835357,False
-2.5,25,2156.532883,False
-2.5,25,2156.98339,False
-2.5,25,2157.413044,False
-2.5,25,2157.812889,False
-2.5,25,2158.219522,False
-2.5,25,2158.624139,False
-2.5,25,2159.022513,False
-2.5,25,2159.449576,False
-2.5,25,2159.855884,False
10.4,6,2159.960741,True
-2.5,25,2160.376647,False
-2.5,25,2160.824061,False
-2.5,25,2161.259752,False
-2.5,25,2161.68421,False
-2.5,25,2162.111006,False
-2.5,25,2162.570945,False
-2.5,25,2163.023527,False
-2.5,25,2163.482951,False
-2.5,25,2163.937279,False
10.5,5,2164.026365,True
-2.5,25,2164.460475,False
-2.5,25,2164.885775,False
-2.5,25,2165.283321,False
-2.5,25,2165.695593,False
-2.5,25,2166.112377,False
-2.5,25,2166.555866,False
-2.5,25,2166.990613,False
-2.5,25,2167.602443,False
-2.5,25,2168.037356,False
-2.5,25,2168.468511,False
-2.5,25,2168.873997,False
-2.5,25,2169.282695,False
-2.5,25,2169.713065,False
10.0,10,2169.856585,True
-2.5,25,2170.238763,False
-2.5,25,2170.65012,False
-2.5,25,2171.069152,False
-2.5,25,2230.814842,False
-2.5,25,2231.263225,False
-2.5,25,2231.673172,False
-2.5,25,2232.117985,False
-2.5,25,2233.171119,False
-2.5,25,2233.613099,False
-2.5,25,2234.048095,False
10.2,8,2234.196867,True
-2.5,25,2234.655529,False
-2.5,25,2235.121802,False
-2.5,25,2235.592265,False
-2.5,25,2236.003748,False
-2.5,25,2236.449993,False
-2.5,25,2236.891424,False
-2.5,25,2237.327276,False
9.5,15,2237.595485,True
-2.5,25,2238.033369,False
-2.5,25,2238.517069,False
-2.5,25,2238.945401,False
-2.5,25,2239.409498,False
-2.5,25,2240.028158,False
-2.5,25,2240.439455,False
-2.5,25,2240.834373,False
-2.5,25,2241.253318,False
-2.5,25,2241.651979,False
-2.5,25,2242.069797,False
-2.5,25,2242.503332,False
-2.5,25,2242.92236,False
-2.5,25,2243.352422,False
-2.5,25,2243.798899,False
-2.5,25,2244.230683,False
-2.5,25,2244.69629,False
-2.5,25,2245.144412,False
-2.5,25,2245.597857,False
-2.5,25,2246.00309,False
-2.5,25,2246.408355,False
-2.5,25,2246.853027,False
-2.5,25,2247.288068,False
-2.5,25,2247.759296,False
-2.5,25,2248.231753,False
-2.5,25,2248.685883,False
-2.5,25,2249.137261,False
-2.5,25,2249.6165,False
-2.5,25,2250.056462,False
-2.5,25,2250.503282,False
-2.5,25,2250.941347,False
-2.0,20,2251.66572,False
-2.0,20,2252.01298,False
-2.0,20,2252.374126,False
9.3,17,2252.648774,True
-2.0,20,2252.961878,False
-2.0,20,2253.297413,False
10.1,9,2253.4525,True
10.0,10,2253.612741,True
9.5,15,2253.886536,True
9.5,15,2254.302911,True
-2.0,20,2254.618703,False
9.2,18,2254.896982,True
-2.0,20,2255.197719,False
10.0,10,2255.349455,True
-2.0,20,2255.679734,False
9.9,11,2255.849898,True
10.4,6,2255.944165,True
-2.0,20,2256.27427,False
-2.0,20,2256.61234,False
10.0,10,2256.779566,True
10.0,10,2256.960333,True
-2.0,20,2257.300111,False
-2.0,20,2257.622011,False
-2.0,20,2257.94916,False
10.3,7,2258.060137,True
9.9,11,2258.251374,True
-2.0,20,2258.612736,False
-2.0,20,2258.960926,False
9.6,14,2259.208815,True
10.0,10,2259.375845,True
-2.0,20,2259.722248,False
-2.0,20,2260.069159,False
9.4,16,2260.382713,True
9.8,12,2260.604934,True
9.8,12,2260.825896,True
-2.0,20,2261.193457,False
10.4,6,2261.300644,True
9.0,20,2261.660096,True
-2.0,20,2262.017028,False
-2.0,20,2262.37481,False
9.7,13,2262.609425,True
10.0,10,2262.797984,True
-2.0,20,2263.159052,False
9.2,18,2263.45951,True
-2.0,20,2263.792482,False
-2.0,20,2264.163821,False
9.2,18,2264.478777,True
-2.0,20,2264.8319,False
10.1,9,2265.002208,True
-2.0,20,2265.387735,False
-2.0,20,2265.768262,False
-2.0,20,2266.132623,False
9.2,18,2266.440574,True
-2.0,20,2266.80552,False
9.4,16,2267.163518,True
-2.0,20,2267.480591,False
10.5,5,2267.568416,True
9.4,16,2327.16016,True
10.6,4,2327.233506,True
-2.0,20,2327.604696,False
10.0,10,2327.770965,True
-2.0,20,2328.132932,False
10.5,5,2328.232822,True
9.8,12,2328.454321,True
10.6,4,2328.524377,True
10.2,8,2328.665344,True
10.1,9,2328.817692,True
9.8,12,2329.004972,True
-2.0,20,2329.346616,False
10.4,6,2329.461088,True
9.9,11,2329.65278,True
-2.0,20,2329.994748,False
9.8,12,2330.204355,True
9.4,16,2330.492031,True
10.5,5,2330.592289,True
9.3,17,2330.957969,True
10.2,8,2331.105121,True
9.8,12,2331.331988,True
10.6,4,2331.413063,True
10.2,8,2331.558569,True
10.0,10,2331.728116,True
10.2,8,2331.879759,True
10.3,7,2332.009496,True
-2.0,20,2332.376543,False
10.2,8,2332.502789,True
10.6,4,2332.56706,True
9.2,18,2332.882604,True
10.2,8,2333.025718,True
10.5,5,2333.118052,True
10.4,6,2333.228144,True
-2.0,20,2333.580633,False
-2.0,20,2333.949064,False
-2.0,20,2334.307953,False
9.6,14,2334.565799,True
9.6,14,2334.822495,True
10.6,4,2334.891649,True
10.6,4,2334.953537,True
-2.0,20,2335.319502,False
-2.0,20,2335.699997,False
9.4,16,2335.984582,True
-2.0,20,2336.346892,False
10.2,8,2336.496912,True
-2.0,20,2336.871757,False
10.4,6,2336.979938,True
10.4,6,2337.087633,True
-2.0,20,2337.447664,False
10.6,4,2337.529504,True
10.5,5,2337.632406,True
-2.0,20,2338.008084,False
-2.0,20,2338.37559,False
10.5,5,2338.482251,True
10.0,10,2338.668161,True
9.1,19,2339.004496,True
9.5,15,2339.290989,True
9.8,12,2339.51545,True
9.4,16,2339.811742,True
10.6,4,2339.880497,True
10.4,6,2339.988093,True
9.5,15,2340.269794,True
10.3,7,2340.401848,True
9.3,17,2340.709239,True
-2.0,20,2341.069828,False
10.1,9,2341.240488,True
-2.0,20,2341.598753,False
-2.0,20,2341.950154,False
-2.0,20,2342.316219,False
9.1,19,2342.690573,True
10.4,6,2342.800626,True
-2.0,20,2343.141672,False
9.9,11,2343.348286,True
-2.0,20,2343.702729,False
10.4,6,2343.811761,True
9.5,15,2344.084888,True
10.2,8,2344.222898,True
-2.0,20,2344.571031,False
9.5,15,2344.825504,True
10.3,7,2344.94303,True
9.8,12,2345.168639,True
10.1,9,2345.313137,True
-2.0,20,2345.678311,False
-2.0,20,2346.040688,False
10.3,7,2346.16511,True
10.2,8,2346.302163,True
9.8,12,2346.506863,True
10.4,6,2346.622768,True
10.2,8,2346.771029,True
10.0,10,2346.957398,True
10.3,7,2347.090195,True
10.0,10,2347.273613,True
-2.0,20,2347.653082,False
9.6,14,2347.912993,True
9.0,20,2348.28767,True
9.8,12,2348.506742,True
9.6,14,2348.767462,True
-2.0,20,2349.141198,False
10.1,9,2349.306085,True
10.0,10,2349.507243,True
10.5,5,2349.600929,True
9.4,16,2349.882722,True
-2.0,20,2350.225035,False
-2.0,20,2350.583076,False
-2.0,20,2350.890785,False
-2.0,20,2351.269093,False
-2.0,20,2351.629393,False
9.7,13,2351.876577,True
10.1,9,2352.025747,True
9.1,19,2352.365375,True
10.5,5,2352.448848,True
-2.0,20,2352.829734,False
10.1,9,2353.009109,True
10.4,6,2353.117294,True
10.5,5,2353.212849,True
10.0,10,2353.398906,True
10.4,6,2353.517209,True
-2.0,20,2353.918916,False
-2.0,20,2354.27874,False
9.9,11,2354.474199,True
9.2,18,2354.789064,True
9.5,15,2355.065558,True
9.7,13,2355.288666,True
10.6,4,2355.353496,True
10.0,10,2355.535809,True
10.0,10,2355.710617,True
9.8,12,2355.921489,True
9.9,11,2356.284811,True
9.9,11,2356.463291,True
10.1,9,2356.626668,True
10.1,9,2356.788639,True
9.4,16,2357.070549,True
10.2,8,2357.21893,True
-2.0,20,2357.562076,False
10.2,8,2357.712386,True
10.5,5,2357.787167,True
9.1,19,2358.116122,True
9.4,16,2358.389023,True
10.0,10,2358.555104,True
-2.0,20,2358.896329,False
10.0,10,2359.060262,True
10.0,10,2359.230403,True
-2.0,20,2359.583404,False
-2.0,20,2359.945606,False
9.4,16,2360.236437,True
9.6,14,2360.492678,True
10.6,4,2360.571509,True
9.0,20,2360.908728,True
-2.0,20,2361.239596,False
9.0,20,2361.629846,True
9.0,20,2361.982433,True
10.1,9,2362.145594,True
10.4,6,2362.25957,True
-2.0,20,2362.632151,False
10.5,5,2362.729288,True
10.4,6,2362.854642,True
10.0,10,2363.050258,True
10.6,4,2363.12603,True
9.5,15,2363.640839,True
9.1,19,2364.16528,True
-2.0,20,2423.91838,False
10.0,10,2424.093738,True
10.2,8,2424.240315,True
10.2,8,2424.389676,True
10.6,4,2424.46512,True
10.6,4,2424.532506,True
10.1,9,2424.702974,True
10.1,9,2424.895923,True
10.3,7,2425.002477,True
-2.0,20,2425.400688,False
10.2,8,2425.541914,True
9.5,15,2425.800686,True
10.2,8,2425.941321,True
9.5,15,2426.204619,True
-2.0,20,2426.553958,False
-2.0,20,2426.929235,False
-2.0,20,2427.249911,False
10.6,4,2427.316849,True
-2.0,20,2427.653462,False
10.0,10,2427.826097,True
9.6,14,2428.072408,True
-2.0,20,2428.417902,False
9.3,17,2428.697543,True
10.6,4,2428.76286,True
10.6,4,2428.836234,True
9.5,15,2429.09323,True
10.3,7,2429.199363,True
9.7,13,2430.235869,True
9.2,18,2430.557688,True
10.3,7,2430.688728,True
-2.0,20,2431.017005,False
10.6,4,2431.090279,True
10.6,4,2431.166404,True
10.3,7,2431.315798,True
10.5,5,2431.403646,True
9.6,14,2431.672718,True
9.7,13,2431.913499,True
10.2,8,2432.061512,True
10.2,8,2432.206271,True
10.3,7,2432.33716,True
-2.0,20,2432.727583,False
10.2,8,2432.872984,True
10.3,7,2432.992875,True
10.6,4,2433.083138,True
10.0,10,2433.273138,True
9.0,20,2433.628104,True
10.6,4,2433.703808,True
10.5,5,2433.786153,True
10.3,7,2433.922886,True
9.7,13,2434.170093,True
10.5,5,2434.265115,True
9.7,13,2434.503685,True
9.5,15,2435.145688,True
10.6,4,2435.220735,True
10.2,8,2435.360296,True
10.6,4,2435.424153,True
9.4,16,2435.72007,True
10.5,5,2435.810675,True
10.0,10,2435.982275,True
10.3,7,2436.095484,True
10.5,5,2436.175115,True
10.0,10,2436.351712,True
10.3,7,2436.464964,True
9.5,15,2436.769235,True
10.6,4,2436.850229,True
10.5,5,2436.935382,True
9.9,11,2437.121689,True
10.6,4,2437.189083,True
10.4,6,2437.330281,True
10.5,5,2437.416336,True
10.6,4,2437.473981,True
10.1,9,2437.615599,True
10.4,6,2437.714852,True
10.6,4,2437.796964,True
10.6,4,2437.862357,True
10.0,10,2438.031661,True
9.9,11,2438.222377,True
10.0,10,2438.403067,True
9.4,16,2438.682818,True
10.3,7,2438.814324,True
10.2,8,2438.970274,True
10.1,9,2439.135861,True
-2.0,20,2439.507031,False
10.2,8,2439.65443,True
10.2,8,2439.819556,True
10.5,5,2439.908675,True
10.1,9,2440.068863,True
9.8,12,2440.295963,True
10.1,9,2440.678492,True
-2.0,20,2441.064151,False
10.0,10,2441.247539,True
9.4,16,2441.497997,True
10.2,8,2441.616675,True
10.2,8,2441.750803,True
10.2,8,2441.899179,True
10.3,7,2442.025495,True
10.1,9,2442.189035,True
10.1,9,2442.338804,True
10.3,7,2442.476072,True
10.5,5,2442.593887,True
10.5,5,2442.693485,True
10.4,6,2442.805451,True
9.6,14,2443.052904,True
9.7,13,2443.282008,True
10.4,6,2443.382835,True
9.9,11,2443.570782,True
10.6,4,2443.65206,True
9.5,15,2443.923263,True
10.5,5,2444.013991,True
10.4,6,2444.130084,True
9.4,16,2444.422899,True
10.1,9,2444.585167,True
9.5,15,2444.844718,True
10.0,10,2445.020489,True
10.6,4,2445.092973,True
-2.0,20,2445.448104,False
-2.0,20,2445.838382,False
10.5,5,2445.932906,True
10.5,5,2446.029603,True
9.8,12,2446.243234,True
10.4,6,2446.359551,True
10.1,9,2446.527139,True
9.8,12,2446.75324,True
10.4,6,2446.869904,True
9.4,16,2447.159904,True
10.2,8,2447.300769,True
10.5,5,2447.397847,True
10.2,8,2447.55364,True
10.6,4,2447.625744,True
10.5,5,2447.714569,True
9.3,17,2448.032055,True
9.8,12,2448.258364,True
9.0,20,2448.680301,True
10.4,6,2448.775655,True
10.5,5,2448.89699,True
10.5,5,2448.992804,True
9.9,11,2449.206759,True
9.4,16,2449.525307,True
10.4,6,2449.635267,True
-2.0,20,2449.988796,False
9.0,20,2450.38297,True
9.0,20,2450.759471,True
9.5,15,2451.031435,True
9.3,17,2451.349364,True
9.8,12,2451.574646,True
9.0,20,2451.94994,True
-2.0,20,2452.32348,False
9.4,16,2452.618352,True
9.3,17,2452.902099,True
10.6,4,2452.967227,True
10.3,7,2453.089885,True
10.2,8,2453.219495,True
9.7,13,2453.458533,True
9.7,13,2453.688279,True
-2.0,20,2454.07689,False
10.4,6,2454.18483,True
10.5,5,2454.26511,True
9.7,13,2454.513695,True
10.2,8,2454.652287,True
-2.0,20,2455.026644,False
10.3,7,2455.15076,True
10.6,4,2455.226252,True
10.5,5,2455.322634,True
10.3,7,2455.457194,True
10.5,5,2455.554601,True
9.4,16,2455.869005,True
10.4,6,2455.986494,True
9.2,18,2456.31521,True
9.7,13,2456.557307,True
10.4,6,2456.670098,True
9.0,20,2457.057991,True
10.5,5,2457.151273,True
9.6,14,2457.416825,True
10.5,5,2457.512641,True
-2.0,20,2457.886425,False
9.6,14,2458.174238,True
10.6,4,2458.237573,True
10.5,5,2458.331391,True
10.5,5,2458.421412,True
9.9,11,2458.680333,True
-2.0,20,2459.059418,False
10.2,8,2459.215995,True
-2.0,20,2459.57496,False
10.5,5,2459.672591,True
10.5,5,2459.767514,True
-2.0,20,2460.125586,False
10.5,5,2460.21928,True
9.8,12,2460.439924,True
10.4,6,2460.552928,True
10.0,10,2460.769069,True
9.1,19,2461.118289,True
10.5,5,2461.208753,True
9.4,16,2461.483621,True
9.3,17,2461.785881,True
10.3,7,2461.911566,True
9.1,19,2462.264201,True
10.3,7,2462.387405,True
10.5,5,2462.478358,True
10.5,5,2462.580984,True
9.8,12,2462.80214,True
10.1,9,2522.455224,True
10.5,5,2522.550994,True
10.6,4,2522.624916,True
-2.0,20,2522.986383,False
10.5,5,2523.085009,True
10.2,8,2523.231723,True
9.4,16,2523.524532,True
10.6,4,2523.597897,True
10.0,10,2523.897107,True
10.6,4,2523.954356,True
10.2,8,2524.100981,True
10.1,9,2524.263667,True
10.4,6,2524.370671,True
9.4,16,2524.65895,True
10.5,5,2524.742196,True
9.9,11,2524.934343,True
10.3,7,2525.05727,True
10.4,6,2525.167238,True
10.6,4,2525.234139,True
10.5,5,2525.321363,True
10.4,6,2525.41387,True
9.0,20,2525.761182,True
10.6,4,2525.831755,True
10.4,6,2525.931127,True
10.1,9,2526.096694,True
9.1,19,2526.429341,True
10.4,6,2526.534591,True
9.8,12,2526.714227,True
10.1,9,2526.86861,True
10.5,5,2526.955227,True
-2.0,20,2527.308004,False
10.3,7,2527.421879,True
10.2,8,2527.565144,True
10.6,4,2527.750514,True
10.3,7,2527.857387,True
10.5,5,2527.942594,True
-2.0,20,2528.293918,False
10.5,5,2528.381357,True
9.8,12,2528.608694,True
9.4,16,2528.879103,True
10.3,7,2529.015321,True
10.3,7,2529.141758,True
10.6,4,2529.215852,True
10.4,6,2529.324744,True
9.8,12,2529.537031,True
9.5,15,2529.800454,True
10.6,4,2529.879274,True
10.4,6,2529.992722,True
10.4,6,2530.111434,True
9.9,11,2530.321332,True
10.6,4,2530.390093,True
10.4,6,2530.504777,True
10.5,5,2530.593234,True
10.4,6,2530.702814,True
10.5,5,2530.793455,True
9.8,12,2531.021486,True
10.1,9,2531.194555,True
9.3,17,2531.536367,True
9.2,18,2531.854666,True
10.6,4,2531.925814,True
10.2,8,2532.064628,True
10.4,6,2532.170351,True
10.5,5,2532.25581,True
10.5,5,2532.348806,True
10.6,4,2532.428007,True
10.4,6,2532.537017,True
10.1,9,2532.692558,True
10.6,4,2532.765431,True
10.5,5,2532.863573,True
10.1,9,2533.029483,True
9.7,13,2533.269072,True
10.5,5,2533.365193,True
10.6,4,2533.431448,True
9.9,11,2533.641383,True
10.5,5,2533.73978,True
10.4,6,2533.847551,True
10.4,6,2533.956994,True
9.1,19,2534.300647,True
9.5,15,2534.574197,True
9.8,12,2534.799706,True
10.1,9,2534.961788,True
10.5,5,2535.050845,True
9.7,13,2535.608822,True
9.3,17,2535.917232,True
10.3,7,2536.048965,True
-2.0,20,2536.376342,False
10.6,4,2536.444232,True
10.6,4,2536.514341,True
9.6,14,2536.757535,True
10.6,4,2536.824202,True
10.6,4,2536.894618,True
10.4,6,2537.001216,True
10.2,8,2537.146457,True
10.3,7,2537.265768,True
10.1,9,2537.410185,True
-7.5,75,2538.870836,False
-7.5,75,2540.164448,False
-7.5,75,2541.511229,False
-7.5,75,2542.838786,False
-7.5,75,2544.848721,False
-7.5,75,2546.147098,False
-7.5,75,2547.417465,False
-7.5,75,2548.752313,False
-7.5,75,2550.082209,False
-7.5,75,2551.373058,False
-7.5,75,2552.652897,False
-7.5,75,2554.102035,False
-7.5,75,2555.387192,False
-7.5,75,2556.657181,False
-7.5,75,2558.129114,False
-7.5,75,2559.388154,False
-7.5,75,2619.226191,False
-7.5,75,2620.568985,False
-7.5,75,2621.881036,False
-7.5,75,2623.22056,False
-7.5,75,2624.600285,False
-7.5,75,2625.951245,False
-7.5,75,2627.348589,False
-7.5,75,2628.672507,False
10.4,6,2628.817291,True
-2.0,20,2629.130459,False
10.5,5,2629.208629,True
10.5,5,2629.28926,True
10.6,4,2629.356577,True
10.6,4,2629.427878,True
10.5,5,2629.50616,True
10.5,5,2629.596913,True
10.6,4,2629.664806,True
10.6,4,2629.728655,True
