#{"t_start": 1684519065.3584924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1677.468232,True
10.9,1,1677.486412,True
10.9,1,1677.502932,True
10.9,1,1677.524918,True
10.9,1,1677.53632,True
10.9,1,1677.557006,True
10.9,1,1677.572754,True
10.9,1,1677.588463,True
10.9,1,1677.610273,True
10.9,1,1677.630074,True
10.9,1,1677.652472,True
10.9,1,1677.663828,True
10.9,1,1677.687748,True
10.9,1,1677.709133,True
10.9,1,1677.729822,True
10.9,1,1677.742678,True
10.8,2,1677.78022,True
10.8,2,1677.811217,True
10.9,1,1677.828934,True
10.7,3,1677.88344,True
10.9,1,1677.89798,True
10.9,1,1677.919621,True
10.8,2,1677.955906,True
-0.5,5,1678.043904,False
10.8,2,1678.08357,True
10.8,2,1678.120021,True
10.8,2,1678.156128,True
10.9,1,1678.17929,True
10.9,1,1678.196225,True
10.5,5,1678.290738,True
10.9,1,1678.306878,True
10.9,1,1678.32129,True
10.9,1,1678.345552,True
10.9,1,1678.35963,True
10.9,1,1678.376608,True
10.9,1,1678.399663,True
10.9,1,1678.421281,True
10.9,1,1678.441237,True
10.9,1,1678.458935,True
10.9,1,1678.471659,True
10.9,1,1678.491611,True
10.9,1,1678.507969,True
10.9,1,1678.523014,True
-0.5,5,1678.603905,False
10.9,1,1678.61992,True
10.7,3,1678.67357,True
10.9,1,1678.687869,True
10.9,1,1678.709599,True
10.9,1,1678.722537,True
10.9,1,1678.74374,True
10.9,1,1678.757883,True
10.9,1,1678.780208,True
10.9,1,1678.7988,True
10.9,1,1678.816858,True
10.9,1,1678.834321,True
10.9,1,1678.848137,True
10.9,1,1678.863924,True
10.8,2,1678.893954,True
-0.5,5,1678.978632,False
10.9,1,1678.990134,True
10.9,1,1679.006176,True
10.9,1,1679.027296,True
10.9,1,1679.038937,True
10.8,2,1679.076602,True
10.9,1,1679.09069,True
10.8,2,1679.122453,True
-0.5,5,1679.225308,False
10.9,1,1679.239529,True
10.9,1,1679.261551,True
10.9,1,1679.279375,True
10.9,1,1679.294955,True
10.9,1,1679.310741,True
10.8,2,1679.342855,True
-0.5,5,1679.426193,False
10.9,1,1679.44056,True
10.9,1,1679.457036,True
10.9,1,1679.468745,True
10.9,1,1679.485598,True
10.9,1,1679.50259,True
10.9,1,1679.519197,True
10.8,2,1679.554639,True
10.9,1,1679.571347,True
10.9,1,1679.589566,True
10.9,1,1679.606569,True
10.9,1,1679.621959,True
10.9,1,1679.64048,True
10.9,1,1679.657857,True
10.9,1,1679.672576,True
10.9,1,1679.692811,True
10.7,3,1679.747319,True
10.9,1,1679.766978,True
10.9,1,1679.784208,True
10.8,2,1679.832947,True
10.9,1,1679.851266,True
10.9,1,1679.868518,True
10.9,1,1679.886612,True
10.9,1,1679.905305,True
10.9,1,1679.92824,True
10.9,1,1679.947328,True
10.8,2,1679.981393,True
10.9,1,1680.003197,True
10.9,1,1680.018404,True
10.9,1,1680.036176,True
10.9,1,1680.057103,True
10.9,1,1680.075606,True
10.9,1,1680.088717,True
10.9,1,1680.109155,True
10.8,2,1680.14372,True
10.9,1,1680.164871,True
10.7,3,1680.219423,True
10.9,1,1680.237601,True
10.9,1,1680.256551,True
10.9,1,1680.274417,True
10.9,1,1680.288341,True
10.9,1,1680.307099,True
10.8,2,1680.34945,True
10.9,1,1680.370109,True
10.9,1,1680.390341,True
10.9,1,1680.40435,True
10.9,1,1680.42487,True
10.9,1,1680.441544,True
10.7,3,1680.483006,True
10.8,2,1680.51724,True
10.9,1,1680.532979,True
10.9,1,1680.550296,True
10.9,1,1680.56442,True
10.8,2,1680.597473,True
-0.5,5,1680.677253,False
10.9,1,1680.692926,True
10.9,1,1680.713089,True
10.8,2,1680.751154,True
10.8,2,1680.791415,True
10.8,2,1680.826635,True
10.9,1,1680.848655,True
10.9,1,1680.862655,True
10.9,1,1680.885798,True
10.8,2,1680.917411,True
10.9,1,1680.93797,True
10.9,1,1680.949548,True
10.8,2,1680.9842,True
10.9,1,1681.004185,True
10.9,1,1681.027217,True
10.8,2,1681.061416,True
10.9,1,1681.080088,True
10.8,2,1681.114478,True
10.9,1,1681.132222,True
10.9,1,1681.148347,True
10.9,1,1681.161839,True
10.8,2,1681.192597,True
10.8,2,1681.231996,True
10.9,1,1681.251005,True
10.9,1,1681.2637,True
10.9,1,1681.286253,True
10.8,2,1681.323241,True
10.9,1,1681.342685,True
10.9,1,1681.361174,True
10.9,1,1681.379128,True
10.9,1,1681.397058,True
10.9,1,1681.414615,True
10.7,3,1681.473239,True
10.9,1,1681.492311,True
10.8,2,1681.526403,True
10.9,1,1681.545412,True
10.9,1,1681.56243,True
10.9,1,1681.586636,True
-0.5,5,1681.672394,False
10.9,1,1681.686794,True
10.9,1,1681.702802,True
10.9,1,1681.719943,True
10.7,3,1681.780568,True
10.7,3,1681.834995,True
10.9,1,1681.85357,True
10.7,3,1681.907526,True
10.8,2,1681.939699,True
10.9,1,1681.961905,True
10.9,1,1681.978863,True
10.9,1,1682.001869,True
10.9,1,1682.024649,True
10.9,1,1682.043028,True
10.9,1,1682.057459,True
10.6,4,1682.131415,True
10.8,2,1682.177691,True
10.9,1,1682.193567,True
10.7,3,1682.261086,True
10.9,1,1682.282864,True
10.9,1,1682.298692,True
10.9,1,1682.312309,True
10.8,2,1682.352191,True
10.9,1,1682.372827,True
10.9,1,1682.386915,True
10.9,1,1682.409278,True
10.9,1,1682.427688,True
10.9,1,1682.4471,True
-0.5,5,1682.542756,False
10.9,1,1682.559709,True
10.6,4,1682.639168,True
10.9,1,1682.651889,True
10.9,1,1682.67456,True
10.9,1,1682.695475,True
10.7,3,1682.752912,True
10.8,2,1682.787917,True
10.8,2,1682.830843,True
10.9,1,1682.846572,True
10.9,1,1682.862341,True
10.8,2,1682.904205,True
10.9,1,1682.916859,True
10.9,1,1682.936743,True
10.9,1,1682.955675,True
10.9,1,1682.97257,True
10.8,2,1683.012965,True
10.9,1,1683.036829,True
10.9,1,1683.056884,True
10.9,1,1683.077331,True
10.9,1,1683.093215,True
-3.5,35,1683.887678,False
-3.5,35,1684.471716,False
-3.5,35,1685.111964,False
-3.5,35,1685.705697,False
-3.5,35,1686.349251,False
-3.5,35,1687.293249,False
-3.5,35,1687.862967,False
-3.5,35,1688.418495,False
-3.5,35,1747.990082,False
-3.5,35,1748.616747,False
-3.5,35,1749.247822,False
-3.5,35,1749.862947,False
-3.5,35,1750.46771,False
-3.5,35,1751.09075,False
-3.5,35,1751.723916,False
-3.5,35,1752.317467,False
-3.5,35,1752.899244,False
-3.5,35,1753.685916,False
-3.5,35,1754.250535,False
-3.5,35,1754.838541,False
-3.5,35,1755.416869,False
-3.5,35,1755.974905,False
-3.5,35,1756.554418,False
-3.5,35,1757.130202,False
-5.0,50,1758.374984,False
-5.0,50,1759.358881,False
-5.0,50,1760.206291,False
-5.0,50,1761.097767,False
-5.0,50,1761.975536,False
-5.0,50,1762.854643,False
-5.0,50,1763.755924,False
6.6,44,1764.548316,True
7.7,33,1765.2141,True
7.7,33,1765.741502,True
-5.0,50,1766.515238,False
-5.0,50,1767.365334,False
-5.0,50,1768.191665,False
-5.0,50,1769.083612,False
-5.0,50,1769.937629,False
-5.0,50,1770.798395,False
-5.0,50,1771.639168,False
-5.0,50,1772.512016,False
-5.0,50,1773.401715,False
-5.0,50,1774.322943,False
-5.0,50,1775.172014,False
-5.0,50,1776.195469,False
-5.0,50,1777.067306,False
-5.0,50,1777.973535,False
6.6,44,1778.776815,True
-5.0,50,1779.645658,False
8.9,21,1780.025178,True
6.3,47,1780.897253,True
6.2,48,1781.821102,True
-5.0,50,1782.742208,False
8.3,27,1783.24477,True
-5.0,50,1844.720406,False
6.9,41,1845.463877,True
-5.0,50,1846.354592,False
-5.0,50,1847.183228,False
-5.0,50,1847.994853,False
-5.0,50,1848.889072,False
-5.0,50,1849.775347,False
-5.0,50,1850.671713,False
-5.0,50,1851.575938,False
-5.0,50,1852.436629,False
7.2,38,1853.136006,True
-5.0,50,1854.046383,False
6.5,45,1854.882091,True
7.0,40,1855.547032,True
8.4,26,1856.038593,True
-5.0,50,1856.985721,False
-5.0,50,1857.965838,False
-5.0,50,1858.933008,False
-5.0,50,1860.235001,False
-5.0,50,1861.172256,False
-5.0,50,1862.098238,False
-5.0,50,1863.019364,False
-5.0,50,1863.944077,False
-5.0,50,1865.069154,False
8.1,29,1865.601861,True
-5.0,50,1866.523206,False
7.2,38,1867.480114,True
-5.0,50,1868.334384,False
-5.0,50,1869.267844,False
-5.0,50,1870.196789,False
-5.0,50,1871.1059,False
-5.0,50,1872.138395,False
-5.0,50,1873.009979,False
-5.0,50,1873.842146,False
-5.0,50,1874.706697,False
7.3,37,1875.349203,True
-5.0,50,1876.80111,False
-5.0,50,1877.783972,False
-5.0,50,1878.656587,False
-5.0,50,1879.537442,False
-5.0,50,1880.393936,False
-5.0,50,1881.759542,False
-5.0,50,1882.649799,False
-5.0,50,1943.124802,False
8.1,29,1943.662194,True
8.2,28,1944.144661,True
8.4,26,1944.630495,True
6.9,41,1945.318911,True
8.3,27,1945.807943,True
-5.0,50,1946.664955,False
-5.0,50,1947.610181,False
6.8,42,1948.417247,True
-5.0,50,1949.400168,False
9.2,18,1949.728607,True
-5.0,50,1950.564665,False
-5.0,50,1951.411971,False
6.7,43,1952.140906,True
-5.0,50,1952.953167,False
-5.0,50,1953.764557,False
-5.0,50,1954.591796,False
-5.0,50,1955.411314,False
9.1,19,1955.725778,True
8.7,23,1956.116086,True
-5.0,50,1957.01381,False
-5.0,50,1957.868271,False
-5.0,50,1958.741903,False
-5.0,50,1959.687535,False
6.0,50,1960.57344,True
-5.0,50,1961.476403,False
-5.0,50,1962.377272,False
-5.0,50,1963.262281,False
-5.0,50,1964.488311,False
-5.0,50,1965.328061,False
7.2,38,1966.016243,True
-5.0,50,1966.884146,False
9.0,20,1967.197254,True
6.2,48,1968.134611,True
-5.0,50,1968.959729,False
-5.0,50,1969.727612,False
7.7,33,1970.270402,True
-5.0,50,1971.176363,False
-5.0,50,1972.039545,False
7.6,34,1972.643009,True
-5.0,50,1973.534577,False
-5.0,50,1974.42024,False
-5.0,50,1975.694413,False
-5.0,50,1976.617539,False
-5.0,50,1977.488007,False
-5.0,50,1978.537271,False
-5.0,50,1979.325083,False
-5.0,50,2039.053654,False
8.7,23,2039.434791,True
6.5,45,2040.182643,True
7.9,31,2040.763525,True
8.5,25,2041.212504,True
8.8,22,2041.578972,True
7.7,33,2042.162021,True
6.1,49,2042.986853,True
7.1,39,2043.67063,True
-5.0,50,2044.606642,False
8.0,30,2045.146257,True
-5.0,50,2046.137787,False
-5.0,50,2047.041022,False
7.7,33,2047.651237,True
-5.0,50,2048.579121,False
-5.0,50,2049.455719,False
6.3,47,2050.553823,True
7.7,33,2051.154564,True
7.9,31,2051.727693,True
-5.0,50,2052.661971,False
-5.0,50,2053.545391,False
-5.0,50,2054.42501,False
6.8,42,2055.183846,True
8.5,25,2055.623509,True
7.6,34,2056.262681,True
7.1,39,2056.981869,True
-5.0,50,2057.886072,False
6.6,44,2058.648948,True
6.1,49,2059.549114,True
9.6,14,2059.816822,True
7.9,31,2060.370648,True
8.1,29,2060.84061,True
-5.0,50,2061.882528,False
8.6,24,2062.303316,True
8.7,23,2062.709726,True
-5.0,50,2063.6363,False
8.0,30,2064.168836,True
-5.0,50,2065.074474,False
7.9,31,2065.572427,True
7.9,31,2066.103615,True
8.5,25,2066.553711,True
-5.0,50,2067.388078,False
8.8,22,2067.760731,True
-5.0,50,2068.604459,False
-5.0,50,2069.413968,False
6.4,46,2070.178868,True
8.7,23,2070.574846,True
8.6,24,2070.939669,True
6.0,50,2071.824014,True
8.4,26,2072.24586,True
8.1,29,2072.696897,True
-5.0,50,2073.555986,False
7.3,37,2074.252511,True
7.1,39,2074.971702,True
8.0,30,2134.969853,True
7.8,32,2135.599983,True
8.7,23,2136.015867,True
-5.0,50,2136.949113,False
6.9,41,2137.648458,True
9.5,15,2138.084756,True
-5.0,50,2138.964165,False
8.5,25,2139.425105,True
7.6,34,2140.029934,True
8.4,26,2140.500641,True
-5.0,50,2141.338844,False
9.2,18,2141.645573,True
9.0,20,2142.001555,True
6.1,49,2142.837515,True
6.8,42,2143.551866,True
8.1,29,2144.020308,True
9.1,19,2144.323726,True
9.1,19,2144.619907,True
-5.0,50,2145.487495,False
6.8,42,2146.185637,True
9.0,20,2146.52405,True
8.5,25,2146.988418,True
8.7,23,2147.404991,True
7.3,37,2148.433764,True
7.8,32,2149.001538,True
8.0,30,2149.553877,True
7.4,36,2150.201183,True
7.4,36,2150.809299,True
-5.0,50,2151.62961,False
8.0,30,2152.097848,True
9.3,17,2152.371213,True
9.2,18,2152.657989,True
9.5,15,2152.924711,True
7.5,35,2153.538936,True
9.4,16,2153.823225,True
6.8,42,2154.653142,True
7.2,38,2155.339622,True
8.2,28,2155.859915,True
8.6,24,2156.537359,True
6.7,43,2157.296975,True
8.7,23,2157.673658,True
7.3,37,2158.269126,True
9.4,16,2158.525549,True
8.3,27,2158.96537,True
8.7,23,2159.342702,True
7.7,33,2159.901868,True
8.4,26,2160.330099,True
9.2,18,2160.650932,True
8.9,21,2161.018708,True
-5.0,50,2161.884256,False
9.0,20,2162.227057,True
7.7,33,2162.822271,True
-5.0,50,2163.738949,False
6.5,45,2164.533048,True
8.5,25,2164.953789,True
7.3,37,2165.553314,True
8.1,29,2166.032248,True
-5.0,50,2166.904352,False
6.8,42,2167.816669,True
-5.0,50,2168.662582,False
9.4,16,2168.921183,True
8.1,29,2169.401711,True
8.1,29,2169.877809,True
-5.0,50,2170.666136,False
8.6,24,2171.077925,True
9.5,15,2230.634847,True
8.6,24,2231.06538,True
8.5,25,2231.497757,True
8.5,25,2231.93897,True
8.5,25,2232.988079,True
9.5,15,2233.250509,True
8.8,22,2233.639434,True
9.7,13,2233.868906,True
9.2,18,2234.185544,True
8.4,26,2234.663147,True
7.7,33,2235.287918,True
9.0,20,2235.64815,True
9.2,18,2235.944891,True
8.2,28,2236.436738,True
8.8,22,2236.833496,True
8.2,28,2237.314032,True
8.6,24,2237.75117,True
9.4,16,2238.019738,True
8.1,29,2238.568392,True
9.0,20,2238.915916,True
9.2,18,2239.261235,True
7.8,32,2239.995953,True
8.0,30,2240.491835,True
9.0,20,2240.808891,True
8.8,22,2241.168375,True
9.4,16,2241.430707,True
9.2,18,2241.716125,True
9.4,16,2241.985342,True
8.1,29,2242.492898,True
8.0,30,2243.002274,True
8.2,28,2243.497583,True
9.7,13,2243.718574,True
9.8,12,2243.924181,True
9.2,18,2244.23884,True
9.3,17,2244.55952,True
9.8,12,2244.763535,True
8.7,23,2245.183739,True
9.0,20,2245.54733,True
8.6,24,2245.935039,True
8.9,21,2246.27972,True
8.1,29,2246.784961,True
8.3,27,2247.258464,True
9.0,20,2247.624748,True
7.6,34,2248.269713,True
8.9,21,2248.655421,True
9.3,17,2248.968643,True
8.8,22,2249.391564,True
8.8,22,2249.771786,True
8.7,23,2250.18107,True
-5.0,50,2251.4613,False
9.3,17,2251.738971,True
8.6,24,2252.161674,True
8.5,25,2252.591743,True
8.5,25,2252.989227,True
8.5,25,2253.406905,True
9.4,16,2253.669635,True
-5.0,50,2254.677762,False
7.2,38,2255.246947,True
8.5,25,2255.652763,True
8.9,21,2255.983327,True
9.7,13,2256.194687,True
8.8,22,2256.558566,True
8.9,21,2256.926771,True
8.2,28,2257.39673,True
8.7,23,2257.781838,True
8.6,24,2258.169456,True
9.1,19,2258.50444,True
9.1,19,2258.839876,True
8.8,22,2259.232785,True
8.7,23,2259.611726,True
8.4,26,2260.070141,True
8.4,26,2260.572832,True
8.6,24,2261.015057,True
9.1,19,2261.352286,True
9.6,14,2261.618494,True
9.1,19,2261.952903,True
9.1,19,2262.28577,True
8.7,23,2262.711936,True
9.4,16,2263.003938,True
9.5,15,2263.262949,True
9.5,15,2263.517222,True
8.7,23,2263.910384,True
9.2,18,2264.235366,True
-5.0,50,2265.150513,False
9.2,18,2265.486313,True
7.4,36,2266.158189,True
9.7,13,2266.380883,True
9.3,17,2266.685345,True
9.3,17,2266.963208,True
8.1,29,2267.538187,True
9.1,19,2327.182665,True
9.6,14,2327.447661,True
9.2,18,2327.758914,True
9.3,17,2328.067737,True
9.0,20,2328.440302,True
9.0,20,2328.786817,True
9.4,16,2329.039975,True
8.4,26,2329.496906,True
8.7,23,2329.906858,True
9.8,12,2330.102092,True
9.3,17,2330.405961,True
8.9,21,2330.799423,True
9.1,19,2331.204497,True
9.3,17,2331.525038,True
8.5,25,2331.976571,True
9.5,15,2332.247645,True
9.2,18,2332.555156,True
9.4,16,2332.833662,True
9.1,19,2333.173778,True
9.7,13,2333.412864,True
9.6,14,2333.659354,True
8.8,22,2334.060621,True
8.0,30,2334.620414,True
9.5,15,2334.876711,True
8.7,23,2335.290003,True
9.1,19,2335.641743,True
9.2,18,2335.972272,True
8.8,22,2336.36745,True
8.9,21,2336.778634,True
8.5,25,2337.211662,True
8.1,29,2337.769003,True
9.4,16,2338.068259,True
9.5,15,2338.347427,True
9.5,15,2338.634119,True
8.8,22,2339.02429,True
9.0,20,2339.414268,True
9.6,14,2339.66755,True
9.0,20,2340.036264,True
9.3,17,2340.355737,True
8.9,21,2340.730899,True
8.2,28,2341.246339,True
9.5,15,2341.517131,True
9.5,15,2341.776078,True
8.8,22,2342.18653,True
9.1,19,2342.564939,True
8.3,27,2343.036033,True
8.6,24,2343.460291,True
9.4,16,2343.749045,True
9.4,16,2344.034292,True
9.5,15,2344.294049,True
8.7,23,2344.702076,True
9.6,14,2344.930265,True
9.2,18,2345.249658,True
9.0,20,2345.619537,True
9.5,15,2345.884117,True
9.2,18,2346.202477,True
9.3,17,2346.497157,True
9.5,15,2346.783279,True
9.3,17,2347.098912,True
8.6,24,2347.541862,True
9.0,20,2347.91922,True
9.8,12,2348.142425,True
9.2,18,2348.473858,True
9.5,15,2348.753846,True
9.0,20,2349.13167,True
8.6,24,2349.587952,True
8.5,25,2350.024296,True
8.4,26,2350.473737,True
8.9,21,2350.819484,True
8.8,22,2351.222061,True
9.7,13,2351.458868,True
9.7,13,2351.702357,True
9.6,14,2351.949534,True
9.0,20,2352.299982,True
9.4,16,2352.584127,True
9.1,19,2352.952579,True
9.2,18,2353.2866,True
9.1,19,2353.690086,True
9.3,17,2354.000403,True
9.3,17,2354.308154,True
9.3,17,2354.602722,True
9.2,18,2354.919664,True
9.4,16,2355.210568,True
9.6,14,2355.447107,True
9.4,16,2355.731761,True
9.1,19,2356.238463,True
-5.0,50,2357.109252,False
7.8,32,2357.682444,True
9.6,14,2357.913541,True
9.8,12,2358.121752,True
8.3,27,2358.578272,True
8.3,27,2359.030962,True
8.7,23,2359.422215,True
8.5,25,2359.873019,True
8.7,23,2360.298299,True
8.5,25,2360.752179,True
8.9,21,2361.090601,True
9.3,17,2361.397958,True
7.9,31,2361.971502,True
8.6,24,2362.405902,True
9.1,19,2362.770988,True
9.1,19,2363.398765,True
9.2,18,2363.720516,True
9.0,20,2364.253571,True
8.9,21,2424.025641,True
8.9,21,2424.41952,True
9.5,15,2424.689018,True
8.5,25,2425.198591,True
9.6,14,2425.44562,True
9.5,15,2425.709783,True
9.0,20,2426.050068,True
9.5,15,2426.318891,True
9.3,17,2426.616794,True
9.5,15,2426.897699,True
9.4,16,2427.154397,True
9.4,16,2427.427525,True
9.5,15,2427.675959,True
9.1,19,2428.006034,True
9.4,16,2428.276807,True
9.5,15,2428.535166,True
9.6,14,2428.76758,True
9.4,16,2429.042766,True
9.6,14,2429.267433,True
9.2,18,2430.399212,True
9.3,17,2430.712978,True
9.7,13,2430.926188,True
9.6,14,2431.17993,True
9.2,18,2431.519796,True
9.4,16,2431.826456,True
9.4,16,2432.116644,True
9.7,13,2432.365375,True
8.7,23,2432.802048,True
9.1,19,2433.164832,True
9.6,14,2433.413955,True
9.2,18,2433.739784,True
9.6,14,2433.999557,True
9.6,14,2434.278062,True
9.8,12,2434.491425,True
9.0,20,2435.226527,True
9.3,17,2435.519529,True
8.7,23,2435.935164,True
9.3,17,2436.20527,True
9.6,14,2436.452796,True
9.2,18,2436.819422,True
9.7,13,2437.043159,True
9.2,18,2437.382202,True
9.3,17,2437.654172,True
9.4,16,2437.929456,True
9.2,18,2438.24853,True
9.8,12,2438.461933,True
9.2,18,2438.784142,True
9.3,17,2439.10078,True
9.4,16,2439.40243,True
9.4,16,2439.704371,True
9.5,15,2439.987626,True
9.6,14,2440.242425,True
9.0,20,2440.844603,True
9.5,15,2441.128795,True
9.3,17,2441.403463,True
9.3,17,2441.669322,True
9.8,12,2441.891643,True
9.4,16,2442.179001,True
9.2,18,2442.515177,True
9.3,17,2442.850649,True
9.4,16,2443.131697,True
9.6,14,2443.372355,True
9.8,12,2443.57898,True
9.3,17,2443.888406,True
9.6,14,2444.155766,True
9.3,17,2444.466938,True
9.7,13,2444.691387,True
9.6,14,2444.946692,True
9.8,12,2445.145386,True
9.4,16,2445.432792,True
9.5,15,2445.722992,True
9.3,17,2446.05288,True
9.3,17,2446.366253,True
9.7,13,2446.618878,True
9.5,15,2446.89052,True
8.6,24,2447.32912,True
-5.0,50,2448.262227,False
9.5,15,2448.529298,True
-7.5,75,2450.009105,False
-7.5,75,2451.42215,False
-7.5,75,2452.808213,False
-6.5,75,2454.154261,False
-7.5,75,2455.542125,False
-7.5,75,2456.961439,False
-7.5,75,2458.387825,False
-7.5,75,2459.844443,False
-7.5,75,2461.248624,False
-6.5,75,2462.604408,False
-7.5,75,2523.471592,False
-6.5,75,2524.919905,False
-7.5,75,2526.222335,False
-7.5,75,2527.495414,False
-7.5,75,2528.922036,False
-7.5,75,2530.309991,False
-7.5,75,2531.721034,False
-6.5,75,2533.073689,False
-7.5,75,2534.453521,False
-7.5,75,2536.14033,False
-7.5,75,2537.591715,False
-7.5,75,2538.879004,False
-6.5,75,2540.168049,False
-6.5,75,2541.515236,False
-2.0,20,2541.873107,False
-2.0,20,2542.211606,False
10.3,7,2542.335653,True
-2.0,20,2542.693716,False
-2.0,20,2543.070952,False
-2.0,20,2543.493622,False
-2.0,20,2544.43104,False
-2.0,20,2544.796199,False
-2.0,20,2545.153539,False
-2.0,20,2545.511661,False
-2.0,20,2545.838973,False
-2.0,20,2546.191095,False
-2.0,20,2546.510404,False
-2.0,20,2546.857201,False
-2.0,20,2547.199013,False
-2.0,20,2547.556555,False
-2.0,20,2547.899786,False
-2.0,20,2548.259836,False
-2.0,20,2548.619161,False
-2.0,20,2548.97492,False
-2.0,20,2549.326057,False
-2.0,20,2549.670744,False
-2.0,20,2550.027036,False
-2.0,20,2550.394295,False
-2.0,20,2550.743816,False
-2.0,20,2551.098576,False
-2.0,20,2551.403968,False
-2.0,20,2551.730345,False
-2.0,20,2552.087395,False
-2.0,20,2552.441392,False
-2.0,20,2552.783356,False
-2.0,20,2553.143,False
-3.0,30,2553.758381,False
-3.0,30,2554.307413,False
-3.0,30,2554.848572,False
-3.0,30,2555.350459,False
-3.0,30,2555.848001,False
-3.0,30,2556.356835,False
-3.0,30,2556.872634,False
-3.0,30,2557.571998,False
-3.0,30,2558.084494,False
-3.0,30,2558.599361,False
-3.0,30,2559.085775,False
-3.0,30,2559.58723,False
-3.0,30,2618.655209,False
-3.0,30,2619.18529,False
-3.0,30,2619.690716,False
-3.0,30,2620.247505,False
-3.0,30,2620.790205,False
8.8,22,2621.18848,True
-3.0,30,2621.698378,False
-3.0,30,2622.225156,False
-3.0,30,2622.762182,False
-3.0,30,2623.301505,False
-3.0,30,2623.823879,False
-3.0,30,2624.414028,False
-3.0,30,2624.940098,False
-3.0,30,2625.489058,False
-3.0,30,2626.038126,False
-3.0,30,2626.591192,False
-3.0,30,2627.151982,False
-3.0,30,2627.673168,False
-3.0,30,2628.211601,False
-3.0,30,2628.791663,False
-3.0,30,2629.256571,False
-3.0,30,2629.770849,False
-3.0,30,2630.258065,False
-3.0,30,2630.732368,False
-3.0,30,2631.254834,False
-3.0,30,2631.785966,False
-3.0,30,2632.320361,False
-3.0,30,2632.863415,False
-3.0,30,2633.382971,False
-3.0,30,2633.934971,False
9.7,13,2634.171741,True
-3.0,30,2634.68263,False
-3.0,30,2635.248342,False
-3.0,30,2635.839551,False
-3.0,30,2636.400434,False
-3.0,30,2636.98428,False
-3.0,30,2637.516793,False
-3.0,30,2638.046579,False
-3.0,30,2638.863482,False
-3.0,30,2639.38301,False
-3.0,30,2639.909588,False
-3.0,30,2640.385653,False
-3.0,30,2640.891003,False
-3.0,30,2641.43434,False
-3.0,30,2641.9446,False
-3.0,30,2642.493628,False
-3.0,30,2643.019661,False
-3.0,30,2643.51764,False
-3.0,30,2644.049122,False
-3.0,30,2644.563393,False
-3.0,30,2645.066513,False
-3.0,30,2645.594189,False
-3.0,30,2646.083892,False
-3.0,30,2646.742461,False
-3.0,30,2647.510123,False
-3.0,30,2648.005772,False
-3.0,30,2648.513688,False
-3.0,30,2649.017991,False
-3.0,30,2649.577053,False
-3.0,30,2650.131227,False
-3.5,35,2650.816552,False
-3.5,35,2651.409836,False
-3.5,35,2651.973445,False
-3.5,35,2652.529587,False
-3.5,35,2653.107278,False
-3.5,35,2653.706693,False
-3.5,35,2654.321288,False
-3.5,35,2654.963751,False
-3.5,35,2714.725752,False
-3.5,35,2715.351054,False
-3.5,35,2716.002229,False
-3.5,35,2716.655447,False
-3.5,35,2717.349343,False
-3.5,35,2718.010988,False
-3.5,35,2718.647057,False
-3.5,35,2719.292128,False
-3.5,35,2719.901254,False
-3.5,35,2720.490498,False
-3.5,35,2721.126977,False
-3.5,35,2721.792996,False
-3.5,35,2722.443172,False
-3.5,35,2723.095189,False
-3.5,35,2723.744755,False
-3.5,35,2724.417403,False
-1.5,15,2725.050145,False
-1.5,15,2725.318493,False
-1.5,15,2725.585531,False
-1.5,15,2725.864228,False
-1.5,15,2726.139168,False
-1.5,15,2726.414196,False
-1.5,15,2726.69467,False
10.6,4,2726.77342,True
-1.5,15,2727.034216,False
10.4,6,2727.141794,True
10.0,10,2728.07762,True
-1.5,15,2728.36877,False
-1.5,15,2728.647973,False
-1.5,15,2728.900018,False
10.5,5,2729.210767,True
-1.5,15,2729.443096,False
-1.5,15,2729.686527,False
-1.5,15,2729.967516,False
-1.5,15,2730.260383,False
-1.5,15,2730.517295,False
-1.5,15,2730.752507,False
-1.5,15,2731.016915,False
-1.5,15,2731.293306,False
-1.5,15,2731.670005,False
-1.5,15,2731.98123,False
-1.5,15,2732.220875,False
-1.5,15,2732.464744,False
9.8,12,2732.65706,True
-1.5,15,2732.909033,False
-1.5,15,2733.158501,False
-1.5,15,2733.410348,False
-1.5,15,2733.657228,False
10.7,3,2733.703922,True
-1.5,15,2733.950308,False
-1.5,15,2734.219972,False
-1.5,15,2734.451225,False
-1.5,15,2734.694413,False
-1.5,15,2734.923407,False
-1.5,15,2735.16863,False
10.2,8,2735.299462,True
-1.5,15,2735.52547,False
9.8,12,2735.734199,True
-1.5,15,2735.981537,False
10.3,7,2736.105816,True
-1.5,15,2736.361346,False
9.9,11,2736.543101,True
-1.5,15,2736.818314,False
-1.5,15,2737.060281,False
-1.5,15,2737.333519,False
10.2,8,2737.457557,True
-1.5,15,2737.717253,False
-1.5,15,2737.97443,False
-1.5,15,2738.22382,False
-1.5,15,2738.490248,False
-1.5,15,2738.764203,False
-1.5,15,2739.025048,False
-1.5,15,2739.631799,False
-1.5,15,2740.870223,False
-1.5,15,2741.153193,False
-1.5,15,2741.412515,False
-1.5,15,2741.665965,False
-1.5,15,2741.91265,False
-1.5,15,2742.22553,False
-1.5,15,2742.499511,False
-1.5,15,2742.754387,False
10.7,3,2742.815111,True
-1.5,15,2743.073953,False
-1.5,15,2743.343307,False
