#{"t_start": 1684519065.2829962, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1191.560195,True
10.5,5,1191.634975,True
10.4,6,1191.717606,True
-1.0,10,1191.876336,False
10.6,4,1191.946595,True
-1.0,10,1192.117647,False
-1.0,10,1192.278448,False
10.8,2,1192.319246,True
10.8,2,1192.361724,True
-1.0,10,1192.53657,False
-1.0,10,1192.710619,False
10.8,2,1192.742125,True
10.8,2,1192.779414,True
10.4,6,1192.87693,True
10.0,10,1193.041401,True
10.8,2,1193.078577,True
10.5,5,1193.169283,True
10.4,6,1193.264287,True
-1.0,10,1193.452912,False
10.6,4,1193.518738,True
10.8,2,1193.558818,True
10.8,2,1193.594741,True
-1.0,10,1193.753671,False
10.8,2,1193.789497,True
10.6,4,1193.851982,True
-1.0,10,1194.020881,False
10.6,4,1194.099167,True
10.8,2,1194.137543,True
10.8,2,1194.177022,True
10.7,3,1194.23305,True
-1.0,10,1194.407861,False
10.8,2,1194.483675,True
-1.0,10,1194.723355,False
10.8,2,1194.756129,True
-1.0,10,1194.9197,False
10.1,9,1195.080405,True
10.5,5,1195.170186,True
-1.0,10,1195.363188,False
-1.0,10,1195.547545,False
-3.5,35,1196.262968,False
7.5,35,1196.86885,True
-3.5,35,1197.451274,False
7.8,32,1197.985295,True
-3.5,35,1198.577864,False
-3.5,35,1199.163727,False
-3.5,35,1199.756064,False
-3.5,35,1200.537347,False
-3.5,35,1201.15532,False
-3.5,35,1261.722409,False
-3.5,35,1262.379287,False
-3.5,35,1263.023742,False
-3.5,35,1263.680863,False
-3.5,35,1264.331456,False
-3.5,35,1264.98686,False
-3.5,35,1265.639643,False
7.6,34,1266.304127,True
-3.5,35,1266.934706,False
9.2,18,1267.240044,True
-3.5,35,1267.89234,False
-3.5,35,1268.558179,False
-3.5,35,1269.206613,False
-3.5,35,1269.909891,False
-3.5,35,1271.516126,False
-3.5,35,1272.129877,False
-3.5,35,1272.702074,False
-3.5,35,1273.295975,False
-3.5,35,1273.901604,False
-3.5,35,1274.560895,False
-3.5,35,1275.217126,False
-3.5,35,1275.855681,False
-3.5,35,1276.50362,False
9.2,18,1276.823821,True
-3.5,35,1277.473162,False
-3.5,35,1278.216105,False
8.9,21,1278.637123,True
-3.5,35,1279.24477,False
-3.5,35,1279.864401,False
-3.5,35,1280.487504,False
-3.5,35,1281.105258,False
-3.5,35,1281.740164,False
-3.5,35,1282.402223,False
-3.5,35,1283.026134,False
-3.5,35,1283.736465,False
-3.5,35,1284.368599,False
-3.5,35,1285.008181,False
-3.5,35,1285.657125,False
-3.5,35,1286.311319,False
-3.5,35,1286.895988,False
-3.5,35,1287.510119,False
9.0,20,1287.862217,True
-3.5,35,1288.581302,False
-3.5,35,1289.198932,False
-3.5,35,1289.873291,False
-3.5,35,1290.49244,False
-3.5,35,1291.125344,False
-3.5,35,1291.759634,False
-3.5,35,1292.62765,False
7.5,35,1293.280155,True
-3.5,35,1293.928477,False
-3.5,35,1294.559416,False
-3.5,35,1295.187043,False
-3.5,35,1295.837219,False
-3.5,35,1296.478486,False
-3.5,35,1297.134541,False
-3.5,35,1297.80963,False
8.8,22,1298.228258,True
-3.5,35,1298.886234,False
-3.5,35,1299.541291,False
7.5,35,1359.012672,True
-3.5,35,1359.671742,False
-3.5,35,1360.33098,False
-3.5,35,1361.041698,False
-3.5,35,1361.710414,False
-3.5,35,1362.487266,False
-3.5,35,1363.143903,False
8.0,30,1363.744255,True
8.3,27,1364.234215,True
-3.5,35,1364.847876,False
-3.5,35,1365.465602,False
-3.5,35,1366.068837,False
-3.5,35,1366.704156,False
-3.5,35,1367.36306,False
8.3,27,1367.851367,True
-3.5,35,1368.838184,False
9.0,20,1369.179929,True
-3.5,35,1369.802025,False
-3.5,35,1370.439817,False
-3.5,35,1371.061231,False
8.4,26,1371.495578,True
8.9,21,1371.868339,True
7.6,34,1372.553359,True
10.0,10,1372.736253,True
-3.5,35,1373.380534,False
9.8,12,1373.596079,True
-3.5,35,1374.218905,False
-3.5,35,1374.838768,False
10.0,10,1375.019361,True
-3.5,35,1375.640208,False
-3.5,35,1376.233261,False
-3.5,35,1376.845772,False
7.5,35,1377.437149,True
-3.5,35,1378.053703,False
-3.5,35,1378.702605,False
-3.5,35,1379.329635,False
-3.5,35,1379.974651,False
-3.5,35,1380.638328,False
8.5,25,1381.62358,True
7.6,34,1382.256861,True
-3.5,35,1382.864971,False
8.1,29,1383.386478,True
-3.5,35,1383.980675,False
-3.5,35,1384.664586,False
-3.5,35,1385.26394,False
8.9,21,1385.657869,True
-3.5,35,1386.355141,False
9.8,12,1386.567479,True
-3.5,35,1387.208608,False
8.0,30,1387.900239,True
-3.5,35,1388.486159,False
8.2,28,1388.986344,True
-3.5,35,1389.605402,False
-3.5,35,1390.180415,False
7.5,35,1391.161261,True
-3.5,35,1391.779174,False
-3.5,35,1392.388296,False
-3.5,35,1393.046478,False
-3.5,35,1393.680675,False
-3.5,35,1394.316262,False
7.5,35,1394.95974,True
-3.5,35,1395.613742,False
9.3,17,1395.957172,True
-3.5,35,1396.602923,False
-3.5,35,1397.225351,False
-3.5,35,1456.659998,False
7.9,31,1457.227599,True
-3.5,35,1457.86505,False
7.6,34,1458.500587,True
-3.5,35,1459.137016,False
-3.5,35,1459.839944,False
-3.5,35,1460.496013,False
9.6,14,1460.748813,True
-3.5,35,1461.425491,False
-3.5,35,1462.047005,False
9.8,12,1462.263115,True
10.0,10,1462.432439,True
-3.5,35,1463.090636,False
7.7,33,1463.683625,True
8.9,21,1464.072133,True
-3.5,35,1464.714578,False
-3.5,35,1465.35231,False
8.9,21,1465.728277,True
8.2,28,1466.309466,True
-3.5,35,1466.957473,False
-3.5,35,1467.613269,False
9.5,15,1467.888245,True
8.4,26,1468.348242,True
10.1,9,1468.516221,True
9.3,17,1468.832499,True
7.5,35,1469.480664,True
-3.5,35,1470.153671,False
8.9,21,1470.527456,True
-3.5,35,1471.146366,False
-3.5,35,1471.783801,False
8.6,24,1472.236152,True
9.3,17,1472.540293,True
-3.5,35,1473.343667,False
8.3,27,1473.808687,True
7.5,35,1474.570181,True
-3.5,35,1475.166566,False
10.0,10,1475.341296,True
-3.5,35,1475.939662,False
8.4,26,1476.393494,True
9.3,17,1476.704849,True
8.1,29,1477.227291,True
10.1,9,1477.366309,True
9.3,17,1477.655224,True
-3.5,35,1478.353223,False
8.8,22,1478.720469,True
-3.5,35,1479.305473,False
9.6,14,1479.551684,True
9.7,13,1479.770099,True
-3.5,35,1480.400752,False
-3.5,35,1481.014756,False
8.6,24,1481.671587,True
-3.5,35,1482.30345,False
-3.5,35,1482.920547,False
8.8,22,1483.304428,True
8.6,24,1483.729059,True
9.1,19,1484.05414,True
7.5,35,1484.625647,True
9.3,17,1484.897939,True
8.0,30,1485.412929,True
8.0,30,1485.957623,True
9.8,12,1486.169566,True
9.2,18,1486.50219,True
-3.5,35,1487.152796,False
9.6,14,1487.399119,True
9.1,19,1487.752978,True
8.4,26,1488.218517,True
8.9,21,1488.591671,True
8.0,30,1489.200116,True
-3.5,35,1489.845225,False
-3.5,35,1490.483071,False
-3.5,35,1491.119431,False
8.2,28,1491.59129,True
-3.5,35,1492.227998,False
-3.5,35,1492.868824,False
-3.5,35,1493.512358,False
9.2,18,1493.831438,True
8.9,21,1553.509496,True
8.6,24,1553.957412,True
-3.5,35,1554.620009,False
9.5,15,1555.09964,True
-3.5,35,1555.728422,False
7.7,33,1556.313986,True
8.5,25,1556.748673,True
-3.5,35,1557.315876,False
9.1,19,1557.645884,True
8.5,25,1558.1107,True
9.4,16,1558.555297,True
10.1,9,1558.717515,True
9.7,13,1558.941488,True
9.7,13,1559.170296,True
8.0,30,1559.672288,True
8.7,23,1560.087703,True
9.2,18,1560.392846,True
9.7,13,1560.700769,True
8.5,25,1561.10957,True
9.6,14,1561.357258,True
-3.5,35,1561.932905,False
-3.5,35,1562.490354,False
8.1,29,1562.942281,True
8.2,28,1563.396149,True
9.0,20,1563.747794,True
9.9,11,1563.949721,True
9.1,19,1564.292358,True
9.9,11,1564.482283,True
10.2,8,1564.617391,True
8.1,29,1565.195118,True
9.2,18,1565.504145,True
10.0,10,1565.684957,True
-3.5,35,1566.277742,False
-3.5,35,1566.88593,False
8.6,24,1567.29851,True
9.2,18,1567.616244,True
8.6,24,1568.037822,True
7.7,33,1568.77072,True
9.9,11,1568.965596,True
9.5,15,1569.23636,True
9.5,15,1569.483646,True
9.1,19,1569.807266,True
8.8,22,1570.200364,True
9.8,12,1570.410703,True
-3.5,35,1571.028859,False
9.3,17,1571.310129,True
-3.5,35,1571.922223,False
8.0,30,1572.440688,True
-3.5,35,1573.035027,False
-3.5,35,1573.667416,False
10.0,10,1573.836527,True
9.6,14,1574.113578,True
9.6,14,1574.357252,True
8.0,30,1574.891296,True
8.9,21,1575.381064,True
9.4,16,1575.659388,True
8.6,24,1576.050778,True
9.0,20,1576.338765,True
9.4,16,1576.592171,True
9.0,20,1576.927763,True
8.9,21,1577.296959,True
7.8,32,1578.018547,True
9.6,14,1578.259651,True
9.6,14,1578.496267,True
-3.5,35,1579.113409,False
-3.5,35,1579.713991,False
9.1,19,1580.028329,True
9.5,15,1580.288859,True
-3.5,35,1580.91788,False
9.7,13,1581.157889,True
8.6,24,1581.621788,True
-3.5,35,1582.215219,False
9.9,11,1582.396285,True
10.2,8,1582.542151,True
9.7,13,1582.76304,True
9.7,13,1582.977742,True
8.7,23,1583.315084,True
9.5,15,1583.553449,True
9.3,17,1583.964902,True
9.0,20,1584.324607,True
8.8,22,1584.686845,True
-3.5,35,1585.275174,False
8.8,22,1585.654884,True
8.5,25,1586.070777,True
10.3,7,1586.181808,True
8.9,21,1586.797082,True
10.1,9,1586.938679,True
10.0,10,1587.093526,True
8.1,29,1587.597256,True
8.7,23,1587.996653,True
9.2,18,1588.326174,True
9.4,16,1588.618173,True
7.5,35,1589.204886,True
8.6,24,1589.609159,True
9.2,18,1589.944958,True
9.5,15,1649.899348,True
9.5,15,1650.473505,True
-3.5,35,1651.072417,False
9.6,14,1651.290451,True
10.0,10,1651.451356,True
9.2,18,1651.734826,True
10.0,10,1651.893157,True
10.0,10,1652.074939,True
10.1,9,1652.219614,True
9.5,15,1652.489357,True
7.6,34,1653.050107,True
8.6,24,1654.709014,True
8.7,23,1655.119972,True
9.3,17,1655.397953,True
9.9,11,1655.571255,True
9.5,15,1655.811238,True
-3.5,35,1656.401715,False
9.3,17,1656.794474,True
8.6,24,1657.205199,True
9.4,16,1657.488059,True
10.2,8,1657.612626,True
9.7,13,1657.831295,True
9.7,13,1658.049197,True
9.5,15,1658.306127,True
10.0,10,1658.479367,True
8.8,22,1658.842407,True
9.8,12,1659.047581,True
9.6,14,1659.294263,True
-3.5,35,1659.882063,False
9.9,11,1660.077155,True
10.1,9,1660.243497,True
9.9,11,1660.419091,True
10.1,9,1660.574521,True
9.3,17,1660.854989,True
10.0,10,1661.031745,True
9.6,14,1661.287699,True
8.0,30,1661.82885,True
8.9,21,1662.200283,True
9.5,15,1662.469872,True
9.7,13,1662.709863,True
9.5,15,1662.942677,True
8.8,22,1663.319271,True
9.7,13,1663.5494,True
8.9,21,1663.904792,True
7.7,33,1664.464,True
10.0,10,1664.654023,True
9.7,13,1664.863818,True
9.0,20,1665.230107,True
9.5,15,1665.485414,True
9.9,11,1665.78163,True
9.4,16,1666.05542,True
9.7,13,1666.282701,True
-3.5,35,1666.909989,False
10.1,9,1667.092303,True
10.1,9,1667.240771,True
9.5,15,1667.515457,True
9.5,15,1668.34076,True
9.7,13,1668.574611,True
9.4,16,1669.057371,True
9.1,19,1669.372728,True
8.9,21,1669.740643,True
9.8,12,1669.952919,True
8.6,24,1670.373014,True
9.0,20,1670.709186,True
9.0,20,1671.051659,True
10.0,10,1671.230304,True
-3.5,35,1671.867735,False
7.9,31,1672.41592,True
9.4,16,1672.697989,True
9.3,17,1673.005413,True
9.7,13,1673.242267,True
9.5,15,1673.507686,True
8.0,30,1674.036263,True
8.3,27,1674.516955,True
9.7,13,1674.749701,True
10.2,8,1674.879859,True
8.4,26,1675.361648,True
9.4,16,1675.66128,True
8.7,23,1676.07953,True
10.2,8,1676.227876,True
10.1,9,1676.404214,True
9.4,16,1676.704588,True
9.2,18,1677.021797,True
9.6,14,1677.304105,True
8.9,21,1677.68727,True
9.8,12,1677.903134,True
9.7,13,1678.139277,True
7.9,31,1678.69414,True
9.1,19,1679.01929,True
10.0,10,1679.178976,True
9.9,11,1679.386333,True
9.8,12,1679.580862,True
9.8,12,1679.786078,True
10.1,9,1679.961468,True
9.9,11,1680.163156,True
9.6,14,1680.425409,True
8.6,24,1680.826851,True
9.7,13,1681.060914,True
7.8,32,1681.640294,True
-3.5,35,1682.294105,False
9.2,18,1682.641119,True
10.2,8,1682.791496,True
10.0,10,1682.981344,True
10.1,9,1683.153801,True
10.1,9,1683.480242,True
9.5,15,1683.75208,True
9.2,18,1684.06102,True
9.9,11,1684.246501,True
10.2,8,1684.384054,True
10.1,9,1684.527762,True
9.3,17,1684.827418,True
-3.5,35,1685.456404,False
9.5,15,1685.714047,True
10.0,10,1685.894539,True
9.8,12,1686.100133,True
8.4,26,1686.938308,True
7.6,34,1687.510172,True
9.7,13,1687.718711,True
9.1,19,1688.023875,True
9.9,11,1688.188901,True
-3.5,35,1747.735021,False
10.3,7,1747.85538,True
9.7,13,1748.083133,True
9.9,11,1748.282255,True
9.1,19,1748.627649,True
9.6,14,1748.866992,True
10.2,8,1749.012797,True
9.4,16,1749.303094,True
9.2,18,1749.617779,True
9.8,12,1749.83344,True
9.3,17,1750.132151,True
9.5,15,1750.396986,True
9.4,16,1750.672818,True
9.0,20,1751.019042,True
10.3,7,1751.150416,True
8.9,21,1751.56681,True
9.4,16,1751.814771,True
10.1,9,1751.969147,True
10.3,7,1752.093363,True
10.0,10,1752.252579,True
9.4,16,1752.510602,True
10.3,7,1752.631734,True
9.7,13,1752.852226,True
9.9,11,1753.041749,True
9.7,13,1753.245342,True
9.6,14,1753.490544,True
8.4,26,1754.110231,True
8.8,22,1754.48252,True
9.5,15,1754.722117,True
9.8,12,1754.931851,True
9.6,14,1755.166509,True
9.5,15,1755.400887,True
9.7,13,1755.618692,True
10.2,8,1755.748367,True
10.0,10,1755.899282,True
9.6,14,1756.134854,True
10.1,9,1756.298925,True
8.8,22,1756.645434,True
10.2,8,1756.767444,True
9.8,12,1756.943225,True
10.1,9,1757.107621,True
9.8,12,1757.50504,True
8.9,21,1758.076458,True
10.2,8,1758.211093,True
9.8,12,1758.424682,True
9.7,13,1758.639659,True
10.1,9,1758.876356,True
8.8,22,1759.292329,True
8.9,21,1759.652564,True
9.1,19,1759.986764,True
9.9,11,1760.167526,True
9.1,19,1760.487664,True
10.0,10,1760.664078,True
9.4,16,1760.965041,True
10.1,9,1761.120835,True
10.1,9,1761.272777,True
10.3,7,1761.395483,True
9.3,17,1761.701786,True
9.8,12,1761.911004,True
9.5,15,1762.175449,True
10.1,9,1762.326736,True
9.6,14,1762.573686,True
9.9,11,1762.766299,True
9.4,16,1763.059516,True
9.6,14,1763.319698,True
9.5,15,1763.578521,True
10.1,9,1763.740201,True
9.5,15,1764.004326,True
9.8,12,1764.214587,True
9.5,15,1764.4902,True
9.7,13,1764.74472,True
9.6,14,1764.981127,True
9.9,11,1765.261603,True
9.7,13,1765.470308,True
9.7,13,1765.660184,True
9.3,17,1765.937385,True
10.0,10,1766.093578,True
10.2,8,1766.211347,True
10.3,7,1766.321976,True
9.4,16,1766.576386,True
9.4,16,1766.847567,True
10.0,10,1767.023747,True
10.2,8,1767.152947,True
10.3,7,1767.270024,True
8.7,23,1767.642416,True
8.3,27,1768.082419,True
9.0,20,1768.442019,True
-1.0,10,1768.698482,False
-1.0,10,1768.840908,False
-1.0,10,1768.987823,False
10.8,2,1769.020151,True
-1.0,10,1769.192462,False
10.8,2,1769.222521,True
10.6,4,1769.302934,True
10.7,3,1769.353202,True
10.7,3,1769.405117,True
-1.0,10,1769.564306,False
10.1,9,1769.715401,True
-1.0,10,1769.903855,False
10.7,3,1769.948786,True
-1.0,10,1770.121727,False
-1.0,10,1770.292141,False
-1.0,10,1770.47228,False
10.6,4,1770.543049,True
-1.0,10,1770.714669,False
10.8,2,1770.746757,True
-1.0,10,1770.911347,False
10.6,4,1770.976261,True
10.8,2,1771.00717,True
10.6,4,1771.084708,True
-1.0,10,1771.25263,False
-1.0,10,1771.42134,False
-1.0,10,1771.583986,False
10.0,10,1771.749002,True
-1.0,10,1771.90098,False
10.7,3,1771.953969,True
10.0,10,1772.132401,True
-1.0,10,1772.312292,False
10.1,9,1772.488474,True
10.4,6,1772.58814,True
-1.0,10,1772.754513,False
-1.0,10,1772.926039,False
-1.0,10,1773.10978,False
10.3,7,1773.233261,True
10.5,5,1773.322839,True
10.1,9,1773.498588,True
-1.0,10,1773.698957,False
10.7,3,1773.753165,True
-1.0,10,1773.92495,False
10.8,2,1773.961582,True
-1.0,10,1774.138742,False
10.7,3,1774.188824,True
-1.0,10,1774.380103,False
10.5,5,1774.474995,True
10.5,5,1774.558194,True
-1.0,10,1774.730145,False
-1.0,10,1774.891013,False
-1.0,10,1775.06813,False
-1.0,10,1775.233077,False
-1.0,10,1775.396965,False
10.1,9,1775.727484,True
10.8,2,1775.761214,True
-1.0,10,1775.929263,False
-1.0,10,1776.103885,False
-1.0,10,1776.274301,False
-1.0,10,1776.445003,False
10.6,4,1776.514534,True
-1.0,10,1776.681032,False
-1.0,10,1776.863278,False
-1.0,10,1777.046206,False
-1.0,10,1777.209573,False
10.3,7,1777.325259,True
10.8,2,1777.358006,True
-1.0,10,1777.530389,False
10.3,7,1777.665406,True
10.3,7,1777.803478,True
-1.0,10,1777.988998,False
-1.0,10,1778.18333,False
-1.0,10,1778.373227,False
-1.0,10,1778.549349,False
10.5,5,1778.633008,True
-1.0,10,1778.813411,False
-1.0,10,1778.993313,False
-1.0,10,1779.168336,False
10.7,3,1779.217796,True
10.5,5,1779.310055,True
10.3,7,1779.416223,True
-1.0,10,1779.594979,False
-1.0,10,1779.783829,False
-1.0,10,1779.961458,False
10.5,5,1780.048792,True
-1.0,10,1780.229757,False
10.7,3,1780.289115,True
10.3,7,1780.42004,True
-1.0,10,1780.606254,False
-1.0,10,1780.789371,False
-1.0,10,1780.973045,False
-1.0,10,1781.19215,False
10.7,3,1781.246868,True
-1.0,10,1781.420987,False
-1.0,10,1781.617961,False
-1.0,10,1781.803134,False
10.2,8,1781.952752,True
-1.0,10,1782.140294,False
10.5,5,1782.236088,True
-1.0,10,1782.424233,False
10.4,6,1782.522935,True
-1.0,10,1782.705096,False
10.7,3,1782.760788,True
10.8,2,1782.799794,True
10.8,2,1782.840452,True
-1.0,10,1783.026976,False
-1.0,10,1783.209565,False
-1.0,10,1784.053757,False
-1.0,10,1784.223486,False
-1.0,10,1784.77838,False
10.8,2,1784.807739,True
-1.0,10,1784.985032,False
-1.0,10,1844.708428,False
10.8,2,1844.752954,True
10.7,3,1844.815363,True
10.7,3,1844.862991,True
-1.0,10,1845.043254,False
10.5,5,1845.129013,True
10.4,6,1845.236391,True
10.5,5,1845.328728,True
10.8,2,1845.367548,True
10.8,2,1845.405621,True
10.6,4,1845.48274,True
10.6,4,1845.555971,True
10.7,3,1845.605558,True
10.5,5,1845.693799,True
-1.0,10,1845.869158,False
10.0,10,1846.048951,True
10.4,6,1846.164895,True
-1.0,10,1846.348944,False
10.8,2,1846.38325,True
10.7,3,1846.436394,True
10.5,5,1846.516657,True
10.5,5,1846.59605,True
10.7,3,1846.645367,True
10.6,4,1846.707954,True
10.5,5,1846.796181,True
-1.0,10,1846.955608,False
10.7,3,1847.010741,True
10.1,9,1847.153395,True
10.6,4,1847.222816,True
10.8,2,1847.26034,True
10.8,2,1847.299411,True
-1.0,10,1847.459362,False
-1.0,10,1847.611274,False
-1.0,10,1847.773206,False
-1.0,10,1847.935614,False
-1.0,10,1848.107625,False
10.4,6,1848.200684,True
10.6,4,1848.267835,True
10.7,3,1848.327625,True
10.8,2,1848.362596,True
10.3,7,1848.499071,True
10.0,10,1848.671468,True
10.0,10,1848.856751,True
10.6,4,1848.921076,True
-1.0,10,1849.106868,False
10.6,4,1849.18516,True
-1.0,10,1849.367719,False
10.7,3,1849.421304,True
10.6,4,1849.49139,True
-1.0,10,1849.660266,False
10.7,3,1849.707259,True
10.6,4,1849.777242,True
10.8,2,1849.815736,True
10.4,6,1849.929013,True
10.8,2,1849.970563,True
-1.0,10,1850.140321,False
10.7,3,1850.191634,True
-1.0,10,1850.373757,False
10.6,4,1850.444318,True
-1.0,10,1850.625523,False
10.8,2,1850.663862,True
-1.0,10,1850.842351,False
-1.0,10,1851.016823,False
10.6,4,1851.091334,True
10.2,8,1851.235178,True
10.7,3,1851.292971,True
-1.0,10,1851.472214,False
-1.0,10,1851.650865,False
-1.0,10,1851.838362,False
10.7,3,1851.886663,True
10.3,7,1852.011587,True
10.8,2,1852.049252,True
10.3,7,1852.157446,True
10.5,5,1852.240234,True
10.7,3,1852.299722,True
10.8,2,1852.332886,True
-1.0,10,1852.490956,False
-1.0,10,1852.665056,False
10.7,3,1852.71291,True
10.8,2,1852.755713,True
-1.0,10,1852.971879,False
10.5,5,1853.06102,True
10.8,2,1853.097509,True
-1.0,10,1853.272398,False
-1.0,10,1853.455381,False
10.2,8,1853.598648,True
-1.0,10,1853.767002,False
10.4,6,1853.878077,True
10.1,9,1854.048048,True
10.6,4,1854.122694,True
10.8,2,1854.15641,True
10.2,8,1854.306793,True
-1.0,10,1854.48796,False
10.1,9,1854.650426,True
10.5,5,1854.743923,True
-1.0,10,1854.936305,False
-1.0,10,1855.107648,False
-1.0,10,1855.281084,False
-1.0,10,1855.443984,False
10.6,4,1855.506313,True
10.3,7,1855.621076,True
-1.0,10,1855.812255,False
10.6,4,1855.886888,True
-1.0,10,1856.084438,False
10.8,2,1856.116747,True
10.7,3,1856.173986,True
-1.0,10,1856.372682,False
10.4,6,1856.485627,True
10.7,3,1856.539971,True
10.6,4,1856.606726,True
10.1,9,1856.78881,True
10.4,6,1856.8956,True
10.6,4,1856.968885,True
10.6,4,1857.046219,True
10.8,2,1857.084675,True
10.8,2,1857.125614,True
-1.0,10,1857.309232,False
10.1,9,1857.492802,True
10.7,3,1857.552575,True
10.7,3,1857.611795,True
10.5,5,1857.706053,True
-1.0,10,1857.899141,False
10.8,2,1857.940854,True
10.6,4,1858.023323,True
-1.0,10,1858.216342,False
10.4,6,1858.335331,True
-1.0,10,1858.517023,False
10.7,3,1858.579921,True
-1.0,10,1858.78249,False
10.8,2,1858.819704,True
10.8,2,1858.859098,True
10.8,2,1858.891331,True
-1.0,10,1859.086917,False
-1.0,10,1859.263234,False
10.8,2,1859.301525,True
10.7,3,1859.351323,True
-1.0,10,1859.536494,False
-1.0,10,1859.73473,False
-1.0,10,1860.286817,False
-1.0,10,1860.46495,False
10.8,2,1860.50518,True
10.7,3,1860.561492,True
10.5,5,1860.654933,True
10.8,2,1860.694211,True
-1.0,10,1860.886204,False
10.8,2,1860.922342,True
10.8,2,1860.957399,True
10.4,6,1861.069121,True
10.6,4,1861.148304,True
10.8,2,1861.189051,True
10.2,8,1861.332699,True
10.8,2,1861.369083,True
-1.0,10,1861.546494,False
10.7,3,1861.607123,True
10.7,3,1861.655613,True
10.6,4,1861.735673,True
-1.0,10,1861.916268,False
-1.0,10,1862.105902,False
10.2,8,1862.26989,True
10.1,9,1862.438016,True
10.8,2,1862.478273,True
10.4,6,1862.587316,True
10.5,5,1862.67855,True
10.7,3,1862.726984,True
-1.0,10,1862.90936,False
10.5,5,1863.002157,True
10.2,8,1863.162533,True
-1.0,10,1863.336091,False
10.4,6,1863.45478,True
10.2,8,1863.598743,True
10.3,7,1863.732857,True
10.5,5,1863.815146,True
10.7,3,1863.873123,True
10.6,4,1863.949817,True
10.6,4,1864.021307,True
10.7,3,1864.076446,True
10.6,4,1864.146775,True
10.7,3,1864.206545,True
10.2,8,1864.507283,True
10.8,2,1864.542598,True
10.8,2,1864.580945,True
10.3,7,1864.718777,True
10.8,2,1864.75192,True
10.8,2,1864.790133,True
10.3,7,1864.921427,True
10.1,9,1865.125991,True
10.4,6,1865.236602,True
10.7,3,1865.289424,True
10.2,8,1865.439519,True
-1.0,10,1865.624571,False
10.5,5,1865.716953,True
10.4,6,1865.825863,True
10.8,2,1865.861424,True
10.4,6,1865.98823,True
-1.0,10,1866.164783,False
10.3,7,1866.290926,True
10.8,2,1866.322087,True
10.0,10,1866.501192,True
10.7,3,1866.562182,True
-1.0,10,1867.02443,False
10.7,3,1867.082929,True
10.8,2,1867.121558,True
-1.0,10,1867.289508,False
10.7,3,1867.346111,True
10.1,9,1867.505548,True
-1.0,10,1867.679213,False
10.8,2,1867.713709,True
10.4,6,1867.816144,True
10.7,3,1867.862863,True
-1.0,10,1868.017671,False
-1.0,10,1868.199154,False
10.5,5,1868.294808,True
10.8,2,1868.326416,True
10.4,6,1868.434374,True
-1.0,10,1868.604174,False
-1.0,10,1868.784207,False
10.4,6,1868.90944,True
10.7,3,1868.961169,True
10.7,3,1869.016013,True
-1.0,10,1869.21549,False
10.8,2,1869.246527,True
10.6,4,1869.325006,True
10.0,10,1869.508013,True
-1.0,10,1869.738888,False
-1.0,10,1869.907131,False
10.6,4,1869.979691,True
10.7,3,1870.037076,True
10.4,6,1870.128652,True
10.3,7,1870.256895,True
-1.0,10,1870.434801,False
-1.0,10,1870.611906,False
10.5,5,1870.707794,True
10.5,5,1870.792867,True
10.8,2,1870.833109,True
10.8,2,1870.87556,True
10.7,3,1870.923773,True
10.8,2,1870.962765,True
10.5,5,1871.055917,True
-1.0,10,1871.239478,False
10.6,4,1871.306077,True
-1.0,10,1871.492202,False
10.1,9,1871.661161,True
10.1,9,1871.828899,True
-1.0,10,1872.120864,False
10.7,3,1872.17841,True
10.5,5,1872.267144,True
-1.0,10,1872.443134,False
10.2,8,1872.580304,True
-1.0,10,1872.763197,False
-1.0,10,1872.93257,False
10.6,4,1873.008254,True
10.4,6,1873.103251,True
10.4,6,1873.197171,True
-1.0,10,1873.36151,False
10.1,9,1873.511754,True
-1.0,10,1873.682842,False
10.6,4,1873.758761,True
10.7,3,1873.81097,True
10.6,4,1873.878961,True
10.0,10,1874.033662,True
-1.0,10,1874.206852,False
10.8,2,1874.245187,True
-1.0,10,1874.420423,False
10.8,2,1874.456249,True
10.2,8,1874.594298,True
-1.0,10,1874.767932,False
10.8,2,1874.798509,True
10.6,4,1874.856956,True
-1.0,10,1875.024008,False
10.5,5,1875.111032,True
10.7,3,1875.166613,True
10.2,8,1875.312394,True
-1.0,10,1875.498361,False
-1.0,10,1875.676296,False
-1.0,10,1875.852407,False
10.0,10,1876.033051,True
10.3,7,1876.707451,True
10.8,2,1876.748815,True
10.6,4,1876.824382,True
10.5,5,1876.909019,True
-1.0,10,1877.140979,False
10.7,3,1877.209093,True
10.8,2,1877.240633,True
10.3,7,1877.380057,True
10.8,2,1877.421541,True
10.7,3,1877.47362,True
-1.0,10,1877.659767,False
-1.0,10,1877.844591,False
10.6,4,1877.918708,True
-1.0,10,1878.10965,False
-1.0,10,1878.280962,False
10.8,2,1878.31293,True
-1.0,10,1878.48415,False
-1.0,10,1878.650851,False
-1.0,10,1878.808282,False
-1.0,10,1878.984509,False
10.7,3,1879.038383,True
10.2,8,1879.17071,True
10.8,2,1879.205963,True
-1.0,10,1879.385945,False
10.7,3,1879.443935,True
10.5,5,1879.538175,True
10.7,3,1879.593694,True
-1.0,10,1879.768598,False
10.7,3,1879.818932,True
-1.0,10,1879.990176,False
-1.0,10,1880.159838,False
-1.0,10,1880.342438,False
10.5,5,1880.41834,True
10.5,5,1880.505419,True
