#{"t_start": 1684519065.4635282, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,2448.59454,False
10.9,1,2448.611028,True
10.7,3,2448.659856,True
-0.5,5,2448.784262,False
10.9,1,2448.800274,True
-0.5,5,2448.899389,False
10.9,1,2448.920431,True
-0.5,5,2449.012164,False
10.8,2,2449.049361,True
10.9,1,2449.072948,True
10.8,2,2449.112323,True
10.9,1,2449.129594,True
10.9,1,2449.148645,True
-0.5,5,2449.242769,False
10.9,1,2449.26125,True
10.9,1,2449.282269,True
10.9,1,2449.304708,True
10.8,2,2449.348397,True
10.9,1,2449.37097,True
10.9,1,2449.388621,True
10.9,1,2449.412364,True
10.9,1,2449.431786,True
-0.5,5,2449.519558,False
10.6,4,2449.590254,True
-0.5,5,2449.670206,False
10.9,1,2449.687921,True
-0.5,5,2449.780281,False
-0.5,5,2449.870934,False
10.9,1,2449.886323,True
10.9,1,2449.904692,True
-0.5,5,2450.008065,False
10.9,1,2450.026837,True
10.9,1,2450.040165,True
10.9,1,2450.062166,True
10.9,1,2450.076751,True
-0.5,5,2450.18193,False
-0.5,5,2450.288059,False
10.9,1,2450.304908,True
10.9,1,2450.325126,True
10.8,2,2450.356137,True
10.9,1,2450.376574,True
10.9,1,2450.397199,True
10.9,1,2450.412822,True
10.9,1,2450.438888,True
10.9,1,2450.455621,True
10.9,1,2450.473087,True
10.9,1,2450.489498,True
10.9,1,2450.507428,True
-0.5,5,2450.603049,False
10.9,1,2450.619379,True
-0.5,5,2450.707798,False
10.9,1,2450.727989,True
10.5,5,2450.814034,True
10.5,5,2450.906373,True
10.9,1,2450.928153,True
-0.5,5,2451.01471,False
-0.5,5,2451.104924,False
-0.5,5,2451.207984,False
10.9,1,2451.23332,True
-0.5,5,2451.321646,False
10.7,3,2451.378654,True
10.9,1,2451.396063,True
10.9,1,2451.419333,True
10.9,1,2451.441278,True
10.8,2,2451.483599,True
-0.5,5,2451.592045,False
-0.5,5,2451.683978,False
-0.5,5,2451.763937,False
-0.5,5,2451.852699,False
-0.5,5,2451.948526,False
10.6,4,2452.021527,True
10.8,2,2452.05634,True
10.9,1,2452.077161,True
10.9,1,2452.095138,True
10.9,1,2452.110546,True
10.7,3,2452.165492,True
10.9,1,2452.187372,True
-0.5,5,2452.28011,False
10.9,1,2452.300841,True
10.7,3,2452.349879,True
10.7,3,2452.402387,True
10.9,1,2452.42443,True
10.8,2,2452.460565,True
10.7,3,2452.521877,True
-0.5,5,2452.607532,False
-0.5,5,2452.690349,False
-0.5,5,2452.765698,False
10.9,1,2452.782212,True
-0.5,5,2452.871986,False
10.9,1,2452.884512,True
10.5,5,2452.972278,True
10.9,1,2452.98714,True
10.9,1,2453.011915,True
10.9,1,2453.02313,True
-0.5,5,2453.107442,False
-0.5,5,2453.191685,False
-0.5,5,2453.283707,False
-0.5,5,2453.379259,False
10.8,2,2453.411681,True
10.9,1,2453.426795,True
10.7,3,2453.482725,True
10.9,1,2453.502017,True
10.9,1,2453.521164,True
10.8,2,2453.558034,True
10.9,1,2453.575566,True
10.8,2,2453.609115,True
10.7,3,2453.663084,True
10.9,1,2453.686108,True
10.9,1,2453.704456,True
10.9,1,2453.727468,True
10.9,1,2453.746961,True
10.9,1,2453.769655,True
-0.5,5,2453.861841,False
10.6,4,2453.94092,True
10.7,3,2454.003173,True
-0.5,5,2454.089236,False
10.9,1,2454.104412,True
10.5,5,2454.190551,True
-0.5,5,2454.27608,False
-0.5,5,2454.375825,False
-0.5,5,2454.469594,False
10.8,2,2454.503253,True
10.9,1,2454.520135,True
10.9,1,2454.53457,True
10.9,1,2454.557126,True
10.9,1,2454.576374,True
10.9,1,2454.592096,True
10.8,2,2454.624084,True
10.9,1,2454.643454,True
10.9,1,2454.66684,True
10.7,3,2454.714964,True
10.7,3,2454.77541,True
-0.5,5,2454.871593,False
10.5,5,2454.963925,True
-0.5,5,2455.050646,False
-0.5,5,2455.144687,False
-0.5,5,2455.247248,False
-0.5,5,2455.335736,False
10.9,1,2455.364193,True
-0.5,5,2455.460064,False
-0.5,5,2455.558966,False
-0.5,5,2455.657842,False
10.9,1,2455.678342,True
-0.5,5,2455.775368,False
10.9,1,2455.799345,True
10.9,1,2455.818047,True
10.5,5,2455.909791,True
-0.5,5,2456.00675,False
10.9,1,2456.024492,True
-0.5,5,2456.108461,False
10.9,1,2456.124553,True
10.9,1,2456.147549,True
10.9,1,2456.159697,True
10.9,1,2456.180141,True
10.5,5,2456.279439,True
10.8,2,2456.318671,True
10.8,2,2456.346255,True
10.9,1,2456.371233,True
10.9,1,2456.383937,True
-0.5,5,2456.473278,False
-0.5,5,2456.573644,False
10.7,3,2456.628477,True
10.9,1,2456.648475,True
10.9,1,2456.665676,True
-0.5,5,2456.761912,False
10.9,1,2456.786415,True
10.9,1,2456.801286,True
10.9,1,2456.822411,True
10.7,3,2456.880821,True
10.9,1,2456.903253,True
10.8,2,2456.944071,True
10.8,2,2456.985114,True
10.7,3,2457.035906,True
-0.5,5,2457.131976,False
10.9,1,2457.150309,True
-0.5,5,2457.241519,False
10.9,1,2457.260191,True
10.7,3,2457.32059,True
10.9,1,2457.334538,True
10.9,1,2457.358256,True
10.8,2,2457.395418,True
-0.5,5,2457.492713,False
10.9,1,2457.512176,True
-0.5,5,2457.600262,False
10.9,1,2457.621977,True
-0.5,5,2457.714514,False
-0.5,5,2457.815968,False
-0.5,5,2457.914563,False
10.9,1,2457.935596,True
10.7,3,2457.99393,True
10.9,1,2458.017618,True
10.9,1,2458.032428,True
-0.5,5,2458.122618,False
-0.5,5,2458.213633,False
-0.5,5,2458.300452,False
10.9,1,2458.323946,True
10.9,1,2458.33604,True
10.9,1,2458.361623,True
-0.5,5,2458.450447,False
-5.0,50,2459.435612,False
-5.0,50,2460.365098,False
7.3,37,2461.072493,True
-5.0,50,2461.960864,False
-5.0,50,2522.37244,False
-5.0,50,2523.29613,False
8.8,22,2523.809372,True
-5.0,50,2524.692956,False
7.5,35,2525.298131,True
-5.0,50,2526.174483,False
-5.0,50,2527.013613,False
-5.0,50,2527.982955,False
-5.0,50,2528.876985,False
-5.0,50,2529.784851,False
-5.0,50,2530.715591,False
-5.0,50,2531.668217,False
-5.0,50,2532.557072,False
-5.0,50,2533.480374,False
8.3,27,2533.990233,True
-5.0,50,2534.896796,False
8.2,28,2535.728071,True
-5.0,50,2536.585765,False
-5.0,50,2537.613782,False
-5.0,50,2538.49184,False
-5.0,50,2539.327663,False
-5.0,50,2540.206728,False
-5.0,50,2541.105209,False
-5.0,50,2541.986133,False
-5.0,50,2542.895343,False
-5.0,50,2544.435683,False
-5.0,50,2545.330872,False
-5.0,50,2546.187317,False
-5.0,50,2547.02371,False
-5.0,50,2547.906068,False
-5.0,50,2548.793653,False
9.4,16,2549.083955,True
-5.0,50,2549.965394,False
-5.0,50,2550.837053,False
6.5,45,2551.578675,True
-5.0,50,2552.451605,False
-5.0,50,2553.427864,False
-5.0,50,2554.320919,False
-5.0,50,2555.199552,False
-5.0,50,2556.03447,False
-5.0,50,2556.891263,False
-5.0,50,2557.925851,False
-5.0,50,2558.763324,False
-5.0,50,2559.605604,False
-5.0,50,2619.032139,False
7.1,39,2619.699275,True
-5.0,50,2620.615785,False
-5.0,50,2621.48863,False
-5.0,50,2622.383843,False
8.6,24,2622.809277,True
6.3,47,2623.620705,True
7.4,36,2624.329458,True
-5.0,50,2625.224303,False
7.1,39,2625.936542,True
6.4,46,2626.78086,True
-5.0,50,2627.684232,False
-5.0,50,2628.622753,False
6.6,44,2629.329289,True
-5.0,50,2630.154482,False
-5.0,50,2630.96859,False
7.4,36,2631.608012,True
6.5,45,2632.404217,True
7.9,31,2632.975831,True
-5.0,50,2633.861541,False
6.9,41,2634.5746,True
8.1,29,2635.122413,True
-5.0,50,2636.095537,False
7.8,32,2636.715941,True
8.6,24,2637.160068,True
-5.0,50,2638.039882,False
-5.0,50,2639.200851,False
-5.0,50,2640.050421,False
-5.0,50,2640.887142,False
-5.0,50,2641.748547,False
-5.0,50,2642.658427,False
-5.0,50,2643.503434,False
-5.0,50,2644.368492,False
-5.0,50,2645.224953,False
7.6,34,2645.796059,True
-5.0,50,2647.044092,False
-5.0,50,2647.884206,False
-5.0,50,2648.727708,False
-5.0,50,2649.641057,False
-5.0,50,2650.606197,False
-5.0,50,2651.464308,False
7.1,39,2652.074819,True
9.0,20,2652.393177,True
-5.0,50,2653.238052,False
-5.0,50,2654.093235,False
7.3,37,2654.772487,True
-5.0,50,2714.795068,False
8.6,24,2715.2284,True
9.0,20,2715.604287,True
8.6,24,2716.047745,True
8.4,26,2716.530755,True
6.9,41,2717.344227,True
8.8,22,2717.754771,True
6.7,43,2718.545151,True
7.5,35,2719.188174,True
6.5,45,2719.973981,True
-5.0,50,2720.845811,False
-5.0,50,2721.78443,False
-5.0,50,2722.714821,False
-5.0,50,2723.646977,False
8.7,23,2724.084451,True
8.3,27,2724.94726,True
7.3,37,2725.612144,True
-5.0,50,2726.540239,False
9.1,19,2726.880393,True
8.7,23,2728.055877,True
6.8,42,2728.816533,True
9.4,16,2729.285971,True
-5.0,50,2730.188007,False
7.9,31,2730.705651,True
7.9,31,2731.256275,True
6.1,49,2732.248842,True
8.7,23,2732.628904,True
8.2,28,2733.084552,True
8.5,25,2733.51048,True
8.3,27,2733.96013,True
8.9,21,2734.293353,True
8.9,21,2734.636575,True
7.2,38,2735.235621,True
8.9,21,2735.56766,True
-5.0,50,2736.419043,False
9.5,15,2736.692482,True
6.9,41,2737.396257,True
7.3,37,2738.022873,True
-5.0,50,2738.90151,False
8.3,27,2739.73554,True
6.1,49,2741.558238,True
8.8,22,2741.942173,True
8.1,29,2742.504429,True
-5.0,50,2743.368168,False
8.7,23,2743.781918,True
9.5,15,2744.038768,True
-5.0,50,2744.885938,False
8.1,29,2745.391497,True
8.6,24,2745.793586,True
9.0,20,2746.138412,True
-5.0,50,2747.01223,False
8.4,26,2747.466668,True
7.7,33,2748.048143,True
6.5,45,2748.879061,True
8.0,30,2749.387251,True
8.2,28,2749.847744,True
9.5,15,2750.096349,True
8.8,22,2750.465194,True
6.3,47,2751.272098,True
-5.0,50,2752.071898,False
8.5,25,2752.503379,True
9.5,15,2752.757472,True
8.9,21,2812.03484,True
8.1,29,2812.58338,True
7.3,37,2813.290184,True
8.8,22,2813.663403,True
8.8,22,2814.035985,True
7.9,31,2814.592134,True
9.3,17,2814.920845,True
9.7,13,2815.142911,True
8.6,24,2815.586254,True
9.5,15,2815.850962,True
9.2,18,2816.145856,True
9.1,19,2816.502582,True
-5.0,50,2817.272472,False
9.2,18,2817.55126,True
8.9,21,2817.898317,True
9.5,15,2818.130366,True
6.9,41,2818.797278,True
9.3,17,2819.058778,True
9.7,13,2819.277845,True
8.7,23,2819.65299,True
-5.0,50,2820.501561,False
8.8,22,2820.856256,True
9.3,17,2821.145389,True
9.3,17,2821.434278,True
7.9,31,2821.938571,True
8.7,23,2822.305273,True
6.6,44,2823.113542,True
9.5,15,2823.39446,True
9.8,12,2823.611747,True
7.3,37,2824.293659,True
9.4,16,2824.571119,True
8.6,24,2824.992433,True
8.2,28,2825.476315,True
8.6,24,2825.875977,True
8.6,24,2826.2717,True
8.9,21,2826.585385,True
6.9,41,2827.208238,True
9.0,20,2827.507705,True
9.7,13,2827.712384,True
8.7,23,2828.081451,True
9.5,15,2828.334675,True
9.2,18,2828.626591,True
8.7,23,2829.01128,True
9.7,13,2829.26128,True
8.2,28,2829.751374,True
8.5,25,2830.19642,True
7.9,31,2830.753091,True
9.4,16,2831.03968,True
8.1,29,2831.568876,True
8.5,25,2831.999642,True
8.5,25,2832.437806,True
7.7,33,2832.974653,True
9.4,16,2833.262807,True
8.7,23,2833.655602,True
8.8,22,2834.032984,True
9.5,15,2834.310359,True
9.2,18,2834.630418,True
9.0,20,2835.38057,True
8.7,23,2835.763912,True
9.4,16,2836.038552,True
6.0,50,2836.8885,True
8.3,27,2837.397099,True
8.3,27,2837.859765,True
8.8,22,2838.227532,True
7.1,39,2838.854789,True
8.5,25,2841.922406,True
9.3,17,2842.266892,True
7.9,31,2842.735263,True
8.5,25,2843.121921,True
8.5,25,2843.546884,True
8.1,29,2844.015097,True
8.2,28,2844.478177,True
8.7,23,2844.850333,True
8.4,26,2845.281153,True
9.5,15,2845.552171,True
8.4,26,2845.986193,True
9.0,20,2846.304283,True
8.3,27,2846.807414,True
9.7,13,2847.02361,True
-5.0,50,2847.8522,False
8.3,27,2848.375349,True
8.5,25,2849.144369,True
8.7,23,2849.550144,True
7.6,34,2850.149686,True
8.6,24,2910.10104,True
9.5,15,2910.376724,True
9.7,13,2910.61174,True
9.2,18,2910.903963,True
9.0,20,2911.266564,True
9.1,19,2911.609356,True
9.4,16,2911.874189,True
8.8,22,2912.238389,True
8.5,25,2912.683359,True
8.0,30,2913.18276,True
9.7,13,2913.41387,True
9.8,12,2913.621921,True
7.4,36,2914.262661,True
9.6,14,2914.499373,True
7.8,32,2915.084323,True
9.8,12,2915.419392,True
9.0,20,2915.761516,True
9.8,12,2915.957544,True
9.2,18,2916.251235,True
9.0,20,2916.572528,True
9.4,16,2916.810844,True
9.7,13,2917.018897,True
9.8,12,2917.228987,True
8.3,27,2917.715795,True
9.0,20,2918.029301,True
9.4,16,2918.305793,True
9.3,17,2918.612601,True
9.6,14,2918.864627,True
9.1,19,2919.193978,True
9.0,20,2919.535838,True
9.6,14,2919.785239,True
8.9,21,2920.166326,True
9.6,14,2920.411467,True
9.7,13,2920.637808,True
9.5,15,2920.884736,True
8.6,24,2921.294362,True
9.3,17,2921.591527,True
8.9,21,2921.944214,True
9.4,16,2922.428751,True
9.3,17,2922.708444,True
9.7,13,2922.957484,True
9.6,14,2923.19767,True
-5.0,50,2924.064327,False
9.5,15,2924.323189,True
8.4,26,2924.841571,True
9.8,12,2925.036389,True
9.0,20,2925.379617,True
7.8,32,2925.914201,True
9.8,12,2926.096199,True
8.7,23,2926.442564,True
9.5,15,2926.68714,True
8.8,22,2927.055252,True
9.8,12,2927.248689,True
9.6,14,2927.472143,True
9.3,17,2927.746044,True
9.6,14,2927.982086,True
8.5,25,2928.407718,True
9.5,15,2928.642768,True
9.7,13,2928.866251,True
9.6,14,2929.112873,True
9.2,18,2929.401177,True
9.8,12,2929.596318,True
9.5,15,2929.836406,True
9.6,14,2930.07001,True
8.9,21,2930.41649,True
7.5,35,2930.985916,True
8.2,28,2931.485798,True
9.1,19,2931.927144,True
9.1,19,2932.251598,True
9.0,20,2932.607684,True
9.8,12,2932.81073,True
8.7,23,2933.223622,True
9.0,20,2933.576545,True
9.7,13,2933.79142,True
-5.0,50,2934.602675,False
9.7,13,2934.813576,True
9.4,16,2935.072791,True
8.7,23,2935.440813,True
8.8,22,2935.796786,True
9.7,13,2935.995355,True
9.3,17,2936.29018,True
9.4,16,2936.575956,True
8.9,21,2936.940977,True
9.2,18,2937.253306,True
9.3,17,2937.561188,True
9.6,14,2937.811544,True
9.5,15,2938.06432,True
9.6,14,2938.316533,True
9.4,16,2938.601014,True
8.7,23,2939.018002,True
8.8,22,2939.593993,True
9.8,12,2939.799202,True
8.9,21,2940.154284,True
9.0,20,2940.466253,True
9.8,12,2940.647746,True
9.0,20,2941.229297,True
9.0,20,2941.567355,True
9.6,14,2941.799779,True
8.6,24,2942.199968,True
9.6,14,2942.445911,True
9.8,12,2942.657213,True
9.2,18,2942.939902,True
-5.0,50,2943.765506,False
8.3,27,2944.216722,True
9.3,17,2944.499194,True
8.2,28,2945.003888,True
8.8,22,2945.388035,True
