#{"t_start": 1684519065.4198124, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1075.582337,True
-2.5,25,1076.015168,False
10.5,5,1076.094887,True
9.9,11,1076.281862,True
9.2,18,1076.596219,True
9.9,11,1076.796403,True
9.5,15,1077.060536,True
9.5,15,1077.359606,True
10.5,5,1077.451604,True
10.0,10,1077.615932,True
10.5,5,1077.700313,True
8.8,22,1078.040404,True
10.0,10,1078.200223,True
8.6,24,1078.60228,True
-2.5,25,1078.990095,False
10.1,9,1079.14824,True
9.8,12,1079.328479,True
-2.5,25,1079.760153,False
8.8,22,1080.158828,True
10.5,5,1080.252001,True
9.6,14,1080.535123,True
9.4,16,1080.825611,True
10.3,7,1080.948696,True
8.7,23,1081.361677,True
-2.5,25,1081.791433,False
10.4,6,1081.905228,True
9.8,12,1082.125763,True
9.6,14,1082.444019,True
9.5,15,1082.711997,True
-2.5,25,1083.159059,False
10.4,6,1083.254174,True
8.8,22,1083.675302,True
-2.5,25,1084.145527,False
-2.5,25,1084.775214,False
-2.5,25,1085.198608,False
10.3,7,1085.317058,True
-2.5,25,1085.776054,False
9.5,15,1086.028586,True
10.5,5,1086.12974,True
9.7,13,1086.350634,True
10.2,8,1086.510692,True
-2.5,25,1086.913057,False
10.2,8,1087.035388,True
10.3,7,1087.139906,True
10.2,8,1087.264205,True
9.6,14,1087.477183,True
8.6,24,1087.875922,True
10.1,9,1088.02855,True
9.9,11,1088.209788,True
10.3,7,1088.327472,True
-2.5,25,1088.792804,False
10.5,5,1088.871287,True
-2.5,25,1089.223737,False
8.7,23,1089.602949,True
9.8,12,1089.798493,True
-2.5,25,1090.204098,False
8.6,24,1090.584238,True
9.4,16,1090.868964,True
9.7,13,1091.186143,True
9.7,13,1091.367507,True
9.0,20,1091.690021,True
10.0,10,1091.858976,True
9.8,12,1092.06458,True
10.5,5,1092.155132,True
9.9,11,1092.334002,True
9.8,12,1092.543059,True
10.0,10,1092.724517,True
10.5,5,1092.80862,True
10.3,7,1092.935703,True
10.0,10,1093.107284,True
10.0,10,1093.292525,True
10.0,10,1093.474405,True
8.5,25,1093.906257,True
10.2,8,1094.049959,True
10.1,9,1094.20653,True
10.0,10,1094.387877,True
-2.5,25,1094.967124,False
9.6,14,1095.212442,True
10.1,9,1095.360256,True
9.4,16,1095.626745,True
10.1,9,1095.790376,True
10.4,6,1095.887098,True
-2.5,25,1096.329117,False
9.6,14,1096.575505,True
-2.5,25,1097.035126,False
10.3,7,1097.150863,True
10.1,9,1097.318932,True
9.8,12,1097.531598,True
9.7,13,1097.749884,True
10.2,8,1097.891498,True
-2.5,25,1098.327377,False
10.4,6,1098.436832,True
10.3,7,1098.55346,True
-2.5,25,1098.966645,False
10.3,7,1099.093043,True
10.2,8,1099.543976,True
9.9,11,1099.765201,True
9.3,17,1100.074458,True
10.0,10,1100.259204,True
-2.5,25,1100.696536,False
10.5,5,1100.791432,True
10.1,9,1100.943544,True
9.9,11,1101.122309,True
10.3,7,1101.235862,True
10.2,8,1101.359074,True
9.7,13,1101.598558,True
8.7,23,1101.962398,True
9.7,13,1102.172165,True
-2.5,25,1102.57162,False
10.3,7,1102.699178,True
-2.5,25,1162.840201,False
9.4,16,1163.141644,True
10.5,5,1163.24141,True
10.4,6,1163.347134,True
10.0,10,1163.517799,True
10.5,5,1163.606236,True
10.3,7,1163.740078,True
8.8,22,1164.153823,True
-2.5,25,1164.60969,False
9.2,18,1164.934478,True
8.7,23,1165.371778,True
10.4,6,1165.497165,True
10.5,5,1165.590291,True
10.4,6,1165.703355,True
10.1,9,1165.874141,True
-2.5,25,1166.353832,False
10.2,8,1166.514567,True
10.0,10,1166.693871,True
10.4,6,1166.799764,True
10.5,5,1166.883394,True
9.5,15,1167.156231,True
9.6,14,1167.4357,True
10.4,6,1167.551884,True
10.1,9,1167.716273,True
10.0,10,1167.907957,True
10.3,7,1168.030502,True
10.3,7,1168.163277,True
9.7,13,1168.414232,True
9.0,20,1168.748224,True
10.0,10,1168.935083,True
10.2,8,1169.082112,True
-2.5,25,1169.514117,False
10.0,10,1169.6921,True
9.9,11,1169.88646,True
10.4,6,1169.998843,True
9.9,11,1170.201557,True
10.1,9,1170.358129,True
10.3,7,1170.494975,True
10.5,5,1170.616759,True
-2.5,25,1171.068794,False
10.5,5,1171.160392,True
-2.5,25,1171.640428,False
10.3,7,1171.765941,True
10.5,5,1171.865703,True
10.1,9,1172.022592,True
10.2,8,1172.181852,True
10.5,5,1172.269687,True
10.1,9,1172.432635,True
9.4,16,1172.726215,True
10.4,6,1172.822459,True
-2.5,25,1173.264736,False
10.4,6,1173.375383,True
9.7,13,1173.600098,True
10.1,9,1173.759003,True
10.5,5,1173.857301,True
9.9,11,1174.075401,True
10.4,6,1174.175606,True
10.4,6,1174.394003,True
10.1,9,1174.550912,True
10.5,5,1174.644096,True
9.3,17,1174.928013,True
10.5,5,1175.011039,True
-5.5,55,1176.043759,False
-5.5,55,1177.050936,False
-5.5,55,1178.019434,False
-5.5,55,1179.030854,False
-5.5,55,1180.065807,False
-5.5,55,1181.090805,False
-5.5,55,1182.093934,False
-4.5,55,1183.097096,False
-5.5,55,1184.08437,False
-5.5,55,1185.05395,False
-5.5,55,1187.335009,False
-5.5,55,1188.312657,False
-4.5,55,1189.283726,False
-5.5,55,1190.25421,False
-5.5,55,1191.157492,False
-5.5,55,1192.027627,False
-5.5,55,1192.984174,False
-4.5,55,1193.91574,False
-5.5,55,1194.993246,False
-5.5,55,1196.094755,False
-5.5,55,1197.039368,False
-5.5,55,1197.949399,False
-5.5,55,1198.870357,False
-5.5,55,1199.813679,False
-7.0,70,1261.132196,False
-7.0,70,1262.441577,False
-7.0,70,1263.741712,False
-7.0,70,1265.047181,False
-7.0,70,1266.394428,False
-7.0,70,1267.648356,False
-7.0,70,1268.959765,False
-7.0,70,1271.286627,False
-7.0,70,1272.467087,False
-6.0,70,1273.663121,False
-7.0,70,1274.96379,False
-7.0,70,1276.25986,False
-7.0,70,1277.632418,False
-7.0,70,1278.932001,False
-7.0,70,1280.1762,False
-7.0,70,1281.42133,False
-7.0,70,1282.716673,False
-7.0,70,1284.049824,False
-7.0,70,1285.327222,False
-7.0,70,1286.585182,False
-7.0,70,1287.815555,False
-7.0,70,1289.15597,False
-7.0,70,1290.446904,False
-7.0,70,1291.716617,False
10.2,8,1292.089668,True
-1.5,15,1292.360902,False
-1.5,15,1292.635729,False
-1.5,15,1292.910126,False
-1.5,15,1293.207586,False
-1.5,15,1293.475648,False
-1.5,15,1293.759287,False
-1.5,15,1294.034209,False
-1.5,15,1294.309011,False
-1.5,15,1294.57554,False
-1.5,15,1294.84356,False
-1.5,15,1295.111695,False
-1.5,15,1295.387741,False
-1.5,15,1295.659864,False
-1.5,15,1295.934505,False
-1.5,15,1296.209039,False
-1.5,15,1296.49626,False
10.0,10,1296.687285,True
10.6,4,1296.755677,True
9.6,14,1297.014244,True
10.6,4,1297.099652,True
-1.5,15,1297.39054,False
-1.5,15,1297.67909,False
-1.5,15,1297.963123,False
-1.5,15,1298.248134,False
-1.5,15,1298.524549,False
-1.5,15,1298.804263,False
10.6,4,1298.887134,True
-1.5,15,1299.158783,False
-1.5,15,1299.443145,False
-1.5,15,1299.711914,False
-1.5,15,1358.808743,False
-1.5,15,1359.106849,False
-1.5,15,1359.386141,False
10.4,6,1359.496908,True
10.1,9,1359.667552,True
9.8,12,1359.893253,True
-1.5,15,1360.179195,False
-1.5,15,1360.496822,False
-1.5,15,1360.769582,False
10.7,3,1360.839371,True
9.7,13,1361.091028,True
-1.5,15,1361.376244,False
-1.5,15,1361.671172,False
-1.5,15,1361.96483,False
9.7,13,1362.21941,True
10.7,3,1362.37122,True
10.4,6,1362.485843,True
10.4,6,1362.607864,True
-1.5,15,1362.875647,False
-1.5,15,1363.134315,False
-1.5,15,1363.483533,False
-1.5,15,1363.755849,False
-1.5,15,1364.026155,False
-1.5,15,1364.307429,False
-1.5,15,1364.549793,False
10.7,3,1364.601467,True
10.7,3,1364.654553,True
-1.5,15,1364.918535,False
9.9,11,1365.103752,True
-1.5,15,1365.379491,False
-1.5,15,1365.643258,False
-1.5,15,1365.899143,False
10.5,5,1365.992966,True
9.8,12,1366.21293,True
-1.5,15,1366.485516,False
-1.5,15,1366.757932,False
9.7,13,1366.995897,True
-1.5,15,1367.290913,False
-1.5,15,1367.556032,False
10.4,6,1367.66756,True
-1.5,15,1367.928219,False
-1.5,15,1368.571144,False
10.3,7,1368.682652,True
-1.5,15,1368.94869,False
-1.5,15,1369.204375,False
-1.5,15,1369.47111,False
-1.5,15,1369.733687,False
-1.5,15,1370.005213,False
-1.5,15,1370.285318,False
-1.5,15,1370.544913,False
-1.5,15,1370.817401,False
-1.5,15,1371.080813,False
10.3,7,1371.192917,True
10.7,3,1371.234033,True
10.4,6,1371.344679,True
10.7,3,1371.395621,True
10.5,5,1371.486518,True
-1.5,15,1371.75889,False
-1.5,15,1372.056298,False
10.7,3,1372.115636,True
-1.5,15,1372.420647,False
-1.5,15,1372.68212,False
-1.5,15,1372.956755,False
-1.5,15,1373.243754,False
-1.5,15,1373.511447,False
-1.5,15,1373.778961,False
-1.5,15,1374.044217,False
10.5,5,1374.131812,True
-1.5,15,1374.392452,False
-1.5,15,1374.66752,False
-1.5,15,1374.942029,False
-1.5,15,1375.208255,False
-1.5,15,1375.466122,False
9.9,11,1375.655859,True
-1.5,15,1375.904059,False
-1.5,15,1376.166821,False
9.5,15,1376.427686,True
10.6,4,1376.491696,True
10.7,3,1376.554387,True
-1.5,15,1376.812544,False
10.0,10,1376.989466,True
-1.5,15,1377.236528,False
-1.5,15,1377.498861,False
10.7,3,1377.55137,True
-1.5,15,1377.811474,False
-1.5,15,1378.089689,False
10.7,3,1378.143043,True
10.4,6,1378.247604,True
10.1,9,1378.417072,True
-1.5,15,1378.698787,False
-1.5,15,1378.965902,False
10.5,5,1379.055164,True
9.7,13,1379.275728,True
9.9,11,1379.479567,True
10.2,8,1379.634377,True
-1.5,15,1379.911856,False
10.3,7,1380.047988,True
10.5,5,1380.147039,True
10.0,10,1380.334005,True
10.6,4,1380.412375,True
10.7,3,1380.467612,True
-1.5,15,1380.754467,False
9.8,12,1381.491871,True
9.8,12,1381.717893,True
-1.5,15,1381.99179,False
-1.5,15,1382.260603,False
10.4,6,1382.369799,True
-1.5,15,1382.61957,False
9.5,15,1382.882869,True
10.5,5,1382.982547,True
9.9,11,1383.179352,True
10.3,7,1383.30453,True
10.7,3,1383.355118,True
10.4,6,1383.452704,True
-1.5,15,1383.706139,False
10.7,3,1383.760755,True
-1.5,15,1384.062691,False
-1.5,15,1384.332487,False
-1.5,15,1384.622057,False
10.4,6,1384.724369,True
-1.5,15,1384.973212,False
10.4,6,1385.081415,True
10.5,5,1385.161547,True
10.6,4,1385.236562,True
-1.5,15,1385.522412,False
9.7,13,1385.76871,True
-1.5,15,1386.086146,False
9.7,13,1386.32009,True
10.0,10,1386.501767,True
10.6,4,1386.577224,True
-1.5,15,1386.847991,False
-1.5,15,1387.132643,False
9.9,11,1387.32641,True
-1.5,15,1387.746296,False
10.6,4,1387.808707,True
10.6,4,1387.869066,True
-1.5,15,1388.131142,False
9.9,11,1388.313562,True
-1.5,15,1388.570886,False
10.0,10,1388.764023,True
-1.5,15,1389.020963,False
-1.5,15,1389.279967,False
-1.5,15,1389.558649,False
-1.5,15,1389.813674,False
-1.5,15,1390.045319,False
-1.5,15,1390.66808,False
-1.5,15,1390.936626,False
-1.5,15,1391.194654,False
9.8,12,1391.416079,True
-1.5,15,1391.679774,False
9.7,13,1391.894455,True
10.6,4,1391.961718,True
10.5,5,1392.045851,True
-1.5,15,1392.316692,False
-1.5,15,1392.609811,False
-1.5,15,1392.891722,False
-1.5,15,1393.15739,False
10.7,3,1393.220055,True
10.6,4,1393.284173,True
10.3,7,1393.424584,True
9.9,11,1393.620416,True
9.6,14,1393.880941,True
10.6,4,1393.953537,True
10.3,7,1394.078606,True
10.5,5,1394.162337,True
10.7,3,1394.213877,True
-1.5,15,1394.494413,False
10.3,7,1394.623902,True
-1.5,15,1394.891557,False
-1.5,15,1395.180056,False
10.3,7,1395.310063,True
9.8,12,1395.527745,True
10.7,3,1395.588861,True
-1.5,15,1395.898427,False
-1.5,15,1396.170112,False
-1.5,15,1396.445225,False
10.2,8,1396.598122,True
10.6,4,1396.671593,True
-1.5,15,1396.929259,False
-1.5,15,1397.187999,False
-1.5,15,1456.256948,False
10.5,5,1456.349123,True
10.4,6,1456.463078,True
10.6,4,1456.542798,True
10.5,5,1456.6291,True
10.2,8,1456.792404,True
10.1,9,1456.960881,True
-1.5,15,1457.212083,False
9.5,15,1457.475035,True
10.4,6,1457.599875,True
-1.5,15,1457.890887,False
10.4,6,1457.996797,True
10.5,5,1458.08162,True
10.6,4,1458.160289,True
10.3,7,1458.288486,True
10.5,5,1458.377036,True
10.7,3,1458.430459,True
10.2,8,1458.583459,True
-1.5,15,1458.852221,False
10.6,4,1458.928907,True
10.5,5,1459.021413,True
10.1,9,1459.196042,True
-1.5,15,1459.506253,False
-1.5,15,1459.799532,False
-1.5,15,1460.071719,False
10.4,6,1460.184894,True
10.5,5,1460.275772,True
9.6,14,1460.535511,True
-1.5,15,1460.8183,False
10.3,7,1460.956873,True
-1.5,15,1461.246969,False
-1.5,15,1461.525401,False
-1.5,15,1461.790795,False
10.3,7,1461.908552,True
-1.5,15,1462.184702,False
-1.5,15,1462.443877,False
-1.5,15,1462.727403,False
10.7,3,1462.78682,True
10.6,4,1462.867991,True
10.5,5,1462.959528,True
10.7,3,1463.004249,True
10.5,5,1463.103693,True
-1.5,15,1463.368306,False
-1.5,15,1463.636267,False
10.3,7,1463.748743,True
10.7,3,1463.817074,True
10.7,3,1463.874567,True
10.5,5,1463.966557,True
9.5,15,1464.241531,True
10.0,10,1464.440202,True
-1.5,15,1464.708208,False
10.4,6,1464.808062,True
10.5,5,1464.897041,True
-1.5,15,1465.172102,False
-1.5,15,1465.453688,False
-1.5,15,1465.712241,False
10.3,7,1465.851705,True
-1.5,15,1466.197208,False
10.6,4,1466.268159,True
10.1,9,1466.433862,True
-1.5,15,1466.713637,False
-1.5,15,1467.005337,False
-1.5,15,1467.269665,False
10.5,5,1467.369177,True
10.5,5,1467.459267,True
10.7,3,1467.512272,True
-1.5,15,1467.781244,False
-1.5,15,1468.064052,False
-1.5,15,1468.325128,False
-1.5,15,1468.595379,False
10.4,6,1468.719587,True
10.2,8,1468.870226,True
10.6,4,1468.939792,True
-1.5,15,1469.212026,False
10.0,10,1469.408123,True
10.1,9,1469.580468,True
-1.5,15,1469.880814,False
9.9,11,1470.063502,True
10.7,3,1470.118963,True
10.6,4,1470.192625,True
-1.5,15,1470.458208,False
-1.5,15,1470.723922,False
10.7,3,1470.776634,True
-1.5,15,1471.044078,False
-1.5,15,1471.314125,False
-1.5,15,1471.586548,False
-1.5,15,1471.876517,False
10.7,3,1471.936704,True
-1.5,15,1472.197182,False
-1.5,15,1472.684215,False
10.7,3,1472.740508,True
-1.5,15,1472.99165,False
10.7,3,1473.042789,True
10.7,3,1473.101184,True
9.7,13,1473.313682,True
-1.5,15,1473.56864,False
10.0,10,1473.915231,True
10.7,3,1473.975127,True
-1.5,15,1474.221712,False
-1.5,15,1474.472927,False
-1.5,15,1474.720031,False
-1.5,15,1474.978014,False
-1.5,15,1475.24395,False
10.7,3,1475.295504,True
9.7,13,1475.515159,True
10.5,5,1475.597293,True
10.6,4,1475.672395,True
10.7,3,1475.719728,True
10.5,5,1475.806728,True
10.7,3,1475.850261,True
10.7,3,1475.898943,True
-1.5,15,1476.165429,False
10.7,3,1476.219795,True
-1.5,15,1476.491576,False
10.5,5,1476.588226,True
10.6,4,1476.665171,True
-1.5,15,1476.932905,False
10.1,9,1477.090308,True
10.4,6,1477.175508,True
-1.5,15,1477.432509,False
-1.5,15,1477.726743,False
10.6,4,1477.852396,True
10.4,6,1477.95696,True
-1.5,15,1478.214483,False
-1.5,15,1478.471263,False
10.7,3,1478.517918,True
10.7,3,1478.565736,True
9.8,12,1478.759774,True
10.0,10,1478.931622,True
9.5,15,1479.18501,True
10.4,6,1479.289928,True
-1.5,15,1479.546931,False
-1.5,15,1479.816498,False
9.5,15,1480.078827,True
10.6,4,1480.1443,True
-1.5,15,1480.428169,False
10.7,3,1480.481746,True
-1.5,15,1480.742078,False
-1.5,15,1481.008165,False
9.9,11,1481.419875,True
10.4,6,1481.536296,True
10.6,4,1481.611039,True
10.1,9,1481.782164,True
9.7,13,1482.01126,True
-1.5,15,1482.28231,False
10.1,9,1482.437989,True
-1.5,15,1482.688351,False
10.6,4,1482.765241,True
-1.5,15,1483.03061,False
10.1,9,1483.187726,True
9.9,11,1483.378084,True
-1.5,15,1483.643478,False
10.2,8,1483.77907,True
-1.5,15,1484.032378,False
10.7,3,1484.091977,True
-1.5,15,1484.333671,False
9.9,11,1484.505455,True
10.1,9,1484.640328,True
10.2,8,1484.781406,True
-1.5,15,1485.028774,False
-1.5,15,1485.297599,False
10.7,3,1485.355339,True
-1.5,15,1485.639834,False
10.4,6,1485.735481,True
10.5,5,1485.823822,True
10.7,3,1485.87673,True
-1.5,15,1486.149085,False
10.7,3,1486.198431,True
10.7,3,1486.252465,True
10.7,3,1486.305495,True
-1.5,15,1486.596969,False
-1.5,15,1486.867627,False
-1.5,15,1487.127436,False
10.7,3,1487.184669,True
10.5,5,1487.285578,True
10.3,7,1487.414202,True
-1.5,15,1487.702569,False
-1.5,15,1487.967061,False
10.7,3,1488.016263,True
-1.5,15,1488.278893,False
-1.5,15,1488.555069,False
-1.5,15,1488.843737,False
10.7,3,1488.900089,True
10.7,3,1488.952798,True
9.6,14,1489.239228,True
10.7,3,1489.29471,True
10.5,5,1489.384841,True
9.9,11,1489.592843,True
10.7,3,1489.648039,True
-1.5,15,1489.926773,False
10.4,6,1490.034234,True
-1.5,15,1490.308429,False
10.5,5,1490.400361,True
9.8,12,1490.629804,True
10.7,3,1490.679407,True
-1.5,15,1490.945717,False
-1.5,15,1491.19013,False
10.7,3,1491.243456,True
10.5,5,1491.334553,True
9.8,12,1491.551409,True
10.7,3,1491.614145,True
10.7,3,1491.67329,True
-1.5,15,1491.927441,False
-1.5,15,1492.207009,False
-1.5,15,1492.476609,False
9.8,12,1492.690803,True
10.7,3,1492.749957,True
10.1,9,1492.930074,True
9.8,12,1493.147973,True
10.6,4,1493.219809,True
-1.5,15,1493.486834,False
-1.5,15,1493.74192,False
-1.5,15,1553.312777,False
10.7,3,1553.373714,True
10.0,10,1553.564537,True
-1.5,15,1553.83895,False
10.4,6,1553.952506,True
-1.5,15,1554.244685,False
10.7,3,1554.303587,True
-1.5,15,1554.580018,False
9.5,15,1555.048382,True
10.7,3,1555.09799,True
10.7,3,1555.158363,True
10.5,5,1555.255533,True
10.5,5,1555.346137,True
-1.5,15,1555.613526,False
10.7,3,1555.67299,True
9.8,12,1555.880883,True
-1.5,15,1556.140324,False
10.5,5,1556.22792,True
10.4,6,1556.340597,True
-1.5,15,1556.594479,False
10.3,7,1556.719418,True
9.5,15,1556.941173,True
10.7,3,1556.982566,True
10.0,10,1557.163883,True
9.7,13,1557.385551,True
10.6,4,1557.451197,True
10.7,3,1557.50694,True
10.2,8,1557.659327,True
10.7,3,1557.715997,True
-1.5,15,1557.994778,False
10.4,6,1558.102812,True
10.6,4,1558.339999,True
10.6,4,1558.400196,True
10.6,4,1558.472299,True
10.5,5,1558.56143,True
10.7,3,1558.616445,True
10.4,6,1558.726845,True
-1.5,15,1558.986107,False
-1.5,15,1559.247445,False
10.4,6,1559.34358,True
10.7,3,1559.391327,True
10.2,8,1559.521142,True
10.6,4,1559.586334,True
9.8,12,1559.771772,True
10.5,5,1559.895942,True
10.6,4,1559.971468,True
10.6,4,1560.034817,True
-1.5,15,1560.288021,False
10.7,3,1560.441374,True
10.7,3,1560.485167,True
10.7,3,1560.529899,True
10.6,4,1560.592635,True
10.6,4,1560.652504,True
9.9,11,1560.826371,True
10.7,3,1560.889418,True
10.6,4,1560.956102,True
10.5,5,1561.033757,True
-1.5,15,1561.306638,False
10.3,7,1561.423015,True
-1.5,15,1561.666688,False
10.7,3,1561.718857,True
10.5,5,1561.79699,True
10.7,3,1561.846188,True
10.7,3,1561.890543,True
10.7,3,1561.939199,True
-1.5,15,1562.165893,False
-1.5,15,1562.417294,False
-1.5,15,1562.640096,False
10.7,3,1562.694488,True
10.7,3,1562.742942,True
10.7,3,1562.790125,True
9.7,13,1562.99456,True
10.7,3,1563.03791,True
-1.5,15,1563.299105,False
10.7,3,1563.351432,True
10.7,3,1563.400427,True
10.0,10,1563.570453,True
10.7,3,1563.632273,True
10.7,3,1563.693225,True
10.7,3,1563.743619,True
10.7,3,1563.793407,True
10.6,4,1563.861357,True
10.5,5,1563.954493,True
10.4,6,1564.068377,True
-1.5,15,1564.330636,False
9.9,11,1564.516244,True
10.5,5,1564.60275,True
10.6,4,1564.667699,True
10.6,4,1564.726123,True
-8.0,90,1566.353247,False
-8.0,90,1567.939347,False
-9.0,90,1569.652284,False
-9.0,90,1571.224719,False
-9.0,90,1572.7713,False
-9.0,90,1574.404683,False
-9.0,90,1576.049814,False
-9.0,90,1577.701859,False
-9.0,90,1579.283669,False
-9.0,90,1580.835845,False
-8.0,90,1582.440694,False
-9.0,90,1584.029391,False
-9.0,90,1585.551039,False
-9.0,90,1587.297568,False
-9.0,90,1588.868887,False
-9.0,90,1650.448948,False
-9.0,90,1651.942958,False
-9.0,90,1654.711092,False
-9.0,90,1656.208502,False
-9.0,90,1657.848254,False
-9.0,90,1659.377276,False
-9.0,90,1660.910453,False
-9.0,90,1662.537285,False
-9.0,90,1664.027587,False
-5.0,50,1664.910472,False
7.7,33,1665.612806,True
-5.0,50,1666.484018,False
-5.0,50,1667.985728,False
7.3,37,1668.813119,True
8.0,30,1669.312771,True
8.2,28,1669.818334,True
8.7,23,1670.219466,True
8.0,30,1670.727082,True
9.1,19,1671.05654,True
8.7,23,1671.469593,True
8.6,24,1671.911823,True
7.3,37,1672.563944,True
7.2,38,1673.2513,True
8.1,29,1673.744373,True
-5.0,50,1674.6447,False
-5.0,50,1675.558029,False
-5.0,50,1676.497331,False
8.2,28,1676.999412,True
-5.0,50,1677.93077,False
8.6,24,1678.377763,True
6.5,45,1679.144991,True
7.8,32,1679.687927,True
-5.0,50,1680.583963,False
8.6,24,1681.021848,True
-5.0,50,1681.920552,False
8.5,25,1682.406562,True
7.2,38,1683.294043,True
6.4,46,1684.095571,True
8.4,26,1684.536078,True
9.0,20,1684.904308,True
8.7,23,1685.301143,True
8.2,28,1685.789883,True
8.1,29,1686.482908,True
8.0,30,1687.188596,True
8.4,26,1687.620326,True
6.4,46,1688.344386,True
7.9,31,1747.847218,True
-5.0,50,1748.728829,False
-5.0,50,1749.61973,False
8.7,23,1750.03317,True
8.8,22,1750.407591,True
8.2,28,1750.902097,True
-5.0,50,1751.795907,False
8.4,26,1752.232794,True
8.8,22,1752.604677,True
9.2,18,1752.906473,True
9.2,18,1753.195158,True
7.6,34,1753.955766,True
9.0,20,1754.295901,True
7.5,35,1754.875073,True
8.4,26,1755.29853,True
7.4,36,1755.875266,True
6.8,42,1756.564473,True
8.7,23,1756.937064,True
-5.0,50,1758.188788,False
7.2,38,1758.964938,True
9.2,18,1759.281037,True
8.1,29,1759.781887,True
-5.0,50,1760.635968,False
8.0,30,1761.178374,True
9.0,20,1761.528042,True
9.0,20,1761.881966,True
7.3,37,1762.536153,True
-5.0,50,1763.422082,False
7.4,36,1764.056744,True
8.6,24,1764.513653,True
-5.0,50,1765.4357,False
7.8,32,1765.938604,True
8.5,25,1766.323333,True
8.7,23,1766.710626,True
9.1,19,1767.036162,True
8.8,22,1767.391788,True
8.1,29,1767.858763,True
8.8,22,1768.254709,True
8.0,30,1768.804749,True
8.9,21,1769.170284,True
8.3,27,1769.610035,True
8.3,27,1770.08701,True
8.4,26,1770.539576,True
8.9,21,1770.892903,True
8.4,26,1771.332512,True
8.3,27,1771.76879,True
-5.0,50,1772.652283,False
8.3,27,1773.138764,True
8.3,27,1773.648352,True
7.8,32,1774.220285,True
7.3,37,1774.864399,True
8.5,25,1775.277077,True
8.7,23,1775.843666,True
-5.0,50,1776.712277,False
8.1,29,1777.206933,True
9.6,14,1777.459328,True
-5.0,50,1778.401294,False
8.5,25,1778.838267,True
-5.0,50,1779.724901,False
8.4,26,1780.193615,True
8.4,26,1780.670351,True
-5.0,50,1781.631696,False
8.4,26,1782.123893,True
8.3,27,1782.603988,True
9.5,15,1782.890515,True
6.4,46,1784.740772,True
8.7,23,1844.711123,True
8.7,23,1845.117917,True
8.9,21,1845.50442,True
8.9,21,1845.880169,True
6.8,42,1846.606251,True
8.5,25,1847.015302,True
9.3,17,1847.303255,True
9.5,15,1847.538442,True
8.4,26,1847.971209,True
8.9,21,1848.341232,True
7.3,37,1849.012339,True
9.6,14,1849.269347,True
7.8,32,1849.835744,True
8.8,22,1850.216655,True
8.5,25,1850.666017,True
9.3,17,1850.979387,True
9.1,19,1851.317504,True
9.4,16,1851.614117,True
8.9,21,1851.970245,True
8.6,24,1852.375798,True
8.3,27,1852.893659,True
8.4,26,1853.360317,True
6.8,42,1854.115661,True
8.6,24,1854.554381,True
8.9,21,1854.939645,True
8.1,29,1855.416958,True
7.8,32,1856.018615,True
-5.0,50,1856.968485,False
8.7,23,1857.415568,True
9.0,20,1857.803511,True
-5.0,50,1858.777923,False
9.1,19,1859.130933,True
7.8,32,1859.730356,True
9.0,20,1860.465975,True
7.7,33,1861.08678,True
6.4,46,1861.926561,True
8.1,29,1862.486563,True
8.2,28,1863.004014,True
9.0,20,1863.375792,True
8.8,22,1863.771642,True
9.5,15,1864.051979,True
8.7,23,1864.636127,True
8.9,21,1865.057287,True
9.2,18,1865.395131,True
9.2,18,1865.725278,True
8.1,29,1866.257053,True
7.8,32,1867.122056,True
8.7,23,1867.526812,True
8.7,23,1867.901118,True
8.7,23,1868.31266,True
7.0,40,1869.059767,True
9.5,15,1869.331794,True
9.3,17,1869.688779,True
-5.0,50,1870.574528,False
-5.0,50,1871.483594,False
8.3,27,1872.097389,True
7.6,34,1872.69566,True
7.7,33,1873.244838,True
8.4,26,1873.687119,True
8.6,24,1874.086958,True
9.1,19,1874.421595,True
7.5,35,1875.006237,True
9.2,18,1875.34743,True
8.8,22,1875.737684,True
9.1,19,1876.633437,True
9.5,15,1876.901266,True
7.8,32,1877.563507,True
8.4,26,1878.041309,True
8.7,23,1878.429408,True
9.0,20,1878.758516,True
8.1,29,1879.268721,True
7.0,40,1879.969914,True
8.9,21,1880.335825,True
8.5,25,1880.800539,True
9.3,17,1881.551715,True
8.4,26,1882.028363,True
-5.0,50,1882.906434,False
9.0,20,1883.26744,True
9.4,16,1943.142424,True
8.6,24,1943.583593,True
9.3,17,1943.885954,True
8.6,24,1944.298145,True
8.8,22,1944.703534,True
8.6,24,1945.103952,True
6.9,41,1945.840526,True
9.3,17,1946.13635,True
9.6,14,1946.359088,True
8.0,30,1946.907536,True
9.2,18,1947.24734,True
9.0,20,1947.620381,True
8.3,27,1948.114345,True
9.2,18,1948.487595,True
9.3,17,1948.872411,True
9.3,17,1949.181432,True
8.8,22,1949.576312,True
8.3,27,1950.032052,True
8.9,21,1950.388519,True
8.4,26,1950.832151,True
8.3,27,1951.280329,True
9.2,18,1951.590468,True
9.3,17,1951.884637,True
8.9,21,1952.241204,True
8.7,23,1952.612477,True
8.7,23,1952.979711,True
9.2,18,1953.251073,True
9.3,17,1953.529446,True
9.8,12,1953.739946,True
9.2,18,1954.043499,True
-5.0,50,1954.851867,False
9.5,15,1955.094622,True
8.5,25,1955.51078,True
8.4,26,1955.943751,True
