#{"t_start": 1684519065.4324613, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,2069.275372,False
-1.5,15,2069.525541,False
-1.5,15,2069.772918,False
-1.5,15,2070.02599,False
10.4,6,2070.120036,True
-1.5,15,2070.393122,False
-1.5,15,2070.632119,False
-1.5,15,2070.846475,False
-1.5,15,2071.087265,False
-1.5,15,2071.298722,False
10.6,4,2071.353286,True
-1.5,15,2071.712486,False
-1.5,15,2071.968155,False
-1.5,15,2072.202679,False
10.6,4,2072.266877,True
-1.5,15,2072.49773,False
-1.5,15,2072.740963,False
10.5,5,2072.829275,True
-1.5,15,2073.096084,False
-1.5,15,2073.344889,False
10.1,9,2073.49634,True
10.6,4,2073.559109,True
-1.5,15,2073.826771,False
-1.5,15,2074.104279,False
10.7,3,2074.201071,True
-1.5,15,2074.469453,False
-1.5,15,2074.748743,False
-1.5,15,2075.012765,False
-1.5,15,2134.735043,False
10.6,4,2134.82111,True
9.9,11,2135.037602,True
10.7,3,2135.094219,True
-1.5,15,2135.390749,False
10.7,3,2135.45585,True
-1.5,15,2135.715705,False
-1.5,15,2135.998319,False
9.6,14,2136.261328,True
-1.5,15,2136.552478,False
-1.5,15,2136.819482,False
10.1,9,2136.976112,True
10.7,3,2137.034039,True
10.4,6,2137.137093,True
-1.5,15,2137.387447,False
-1.5,15,2137.820801,False
10.6,4,2137.884356,True
9.7,13,2138.120531,True
-1.5,15,2138.397585,False
-1.5,15,2138.653601,False
9.6,14,2138.884935,True
10.4,6,2138.996772,True
-1.5,15,2139.269578,False
-1.5,15,2139.547219,False
-1.5,15,2139.818943,False
10.0,10,2139.984727,True
10.7,3,2140.053378,True
10.1,9,2140.214581,True
-1.5,15,2140.487822,False
10.6,4,2140.561481,True
-1.5,15,2140.823554,False
10.4,6,2140.912206,True
10.5,5,2140.991303,True
10.5,5,2141.068277,True
10.5,5,2141.153461,True
10.7,3,2141.199435,True
-1.5,15,2141.447078,False
10.7,3,2141.498867,True
-1.5,15,2141.75966,False
10.7,3,2141.813212,True
-1.5,15,2142.090795,False
10.7,3,2142.142287,True
-1.5,15,2142.416986,False
-1.5,15,2142.654112,False
9.7,13,2142.862542,True
-1.5,15,2143.12228,False
-1.5,15,2143.380296,False
-1.5,15,2143.622591,False
-1.5,15,2143.861067,False
-1.5,15,2144.099999,False
-1.5,15,2144.341651,False
-1.5,15,2144.573354,False
-1.5,15,2144.85469,False
10.3,7,2144.985058,True
10.5,5,2145.081874,True
-1.5,15,2145.324703,False
10.1,9,2145.457825,True
-1.5,15,2145.713169,False
9.7,13,2145.929724,True
10.6,4,2145.985357,True
-1.5,15,2146.254603,False
9.9,11,2146.43257,True
10.7,3,2146.488439,True
10.7,3,2146.541402,True
10.5,5,2146.632519,True
-1.5,15,2146.914122,False
-1.5,15,2147.184251,False
-1.5,15,2147.477683,False
10.6,4,2147.549934,True
-1.5,15,2148.165208,False
10.5,5,2148.246728,True
10.6,4,2148.321344,True
10.2,8,2148.466496,True
-1.5,15,2148.734581,False
-1.5,15,2149.001782,False
10.4,6,2149.106094,True
10.7,3,2149.16911,True
-1.5,15,2149.435167,False
-1.5,15,2149.707025,False
-1.5,15,2149.989105,False
-1.5,15,2150.24183,False
-1.5,15,2150.492537,False
-1.5,15,2150.751456,False
-1.5,15,2150.998224,False
10.2,8,2151.126157,True
10.2,8,2151.243275,True
-1.5,15,2151.506853,False
-1.5,15,2151.744057,False
-1.5,15,2151.975949,False
10.6,4,2152.040908,True
-1.5,15,2152.281672,False
-1.5,15,2152.522394,False
10.4,6,2152.619502,True
-1.5,15,2152.880132,False
-1.5,15,2153.14703,False
-1.5,15,2153.410002,False
10.7,3,2153.468062,True
10.0,10,2153.645061,True
-1.5,15,2153.912755,False
10.7,3,2153.975198,True
10.0,10,2154.169869,True
-1.5,15,2154.439384,False
-1.5,15,2154.755774,False
10.7,3,2154.806792,True
10.5,5,2154.894094,True
-1.5,15,2155.175771,False
10.1,9,2155.333002,True
-1.5,15,2155.613311,False
-1.5,15,2155.897344,False
10.5,5,2155.993993,True
-1.5,15,2156.501027,False
-1.5,15,2156.758433,False
10.7,3,2156.820029,True
-1.5,15,2157.083265,False
10.1,9,2157.241109,True
-1.5,15,2157.486399,False
-1.5,15,2157.726222,False
10.4,6,2157.822312,True
-1.5,15,2158.061484,False
-1.5,15,2158.306794,False
10.7,3,2158.357774,True
-1.5,15,2158.595578,False
-1.5,15,2158.840214,False
10.5,5,2158.922871,True
10.6,4,2158.993281,True
10.5,5,2159.062547,True
10.7,3,2159.114036,True
-1.5,15,2159.379037,False
10.7,3,2159.423284,True
9.7,13,2159.639067,True
-1.5,15,2159.898034,False
10.7,3,2159.947037,True
10.5,5,2160.030181,True
-1.5,15,2160.270643,False
-1.5,15,2160.547759,False
10.4,6,2160.643536,True
-1.5,15,2160.911179,False
10.4,6,2161.009717,True
10.7,3,2161.068197,True
-1.5,15,2161.316925,False
-1.5,15,2161.577272,False
10.5,5,2161.670727,True
-1.5,15,2161.924429,False
9.9,11,2162.111707,True
10.7,3,2162.171429,True
10.4,6,2162.278201,True
10.7,3,2162.332167,True
-1.5,15,2162.61411,False
10.7,3,2162.665196,True
-1.5,15,2162.934439,False
-1.5,15,2163.220635,False
-1.5,15,2163.478755,False
-1.5,15,2163.753381,False
10.3,7,2163.891155,True
10.7,3,2163.939566,True
9.6,14,2164.184823,True
10.7,3,2164.24006,True
10.7,3,2164.288994,True
-1.5,15,2164.543198,False
10.5,5,2164.636467,True
10.4,6,2164.745231,True
-1.5,15,2164.981396,False
-1.5,15,2165.217159,False
10.5,5,2165.292407,True
10.7,3,2165.337824,True
-1.5,15,2165.59348,False
10.1,9,2165.740903,True
-1.5,15,2165.992002,False
10.3,7,2166.114367,True
10.2,8,2166.262357,True
10.7,3,2166.308688,True
10.5,5,2166.396379,True
10.7,3,2166.448883,True
10.6,4,2166.525405,True
-1.5,15,2166.775472,False
-1.5,15,2167.188528,False
10.7,3,2167.281007,True
-1.5,15,2167.536131,False
10.4,6,2167.637262,True
10.6,4,2167.705891,True
-1.5,15,2167.968127,False
10.7,3,2168.0222,True
10.7,3,2168.083156,True
-1.5,15,2168.332628,False
9.6,14,2168.559618,True
10.6,4,2168.623694,True
10.5,5,2168.705242,True
-1.5,15,2168.951815,False
-1.5,15,2169.193626,False
-1.5,15,2169.445284,False
10.6,4,2169.511054,True
-1.5,15,2169.753489,False
10.7,3,2169.803114,True
10.7,3,2169.851741,True
-1.5,15,2170.074878,False
-1.5,15,2170.323596,False
-1.5,15,2170.562713,False
10.0,10,2170.729663,True
10.7,3,2170.777517,True
10.7,3,2170.83224,True
-1.5,15,2230.378714,False
10.7,3,2230.436081,True
-1.5,15,2230.705353,False
-1.5,15,2230.971508,False
10.6,4,2231.048264,True
10.6,4,2231.122859,True
10.7,3,2231.179463,True
-1.5,15,2231.423361,False
-1.5,15,2231.68478,False
10.4,6,2231.786456,True
10.7,3,2231.847069,True
10.1,9,2231.996819,True
10.3,7,2232.738163,True
10.6,4,2232.80297,True
10.6,4,2232.880689,True
-1.5,15,2233.141998,False
9.8,12,2233.343003,True
10.6,4,2233.412875,True
10.7,3,2233.469514,True
-1.5,15,2233.741921,False
-1.5,15,2233.998173,False
-1.5,15,2234.284244,False
9.8,12,2234.491738,True
10.5,5,2234.586351,True
10.6,4,2234.65835,True
-1.5,15,2234.936543,False
10.5,5,2235.036468,True
10.7,3,2235.090879,True
9.8,12,2235.326898,True
10.4,6,2235.442035,True
10.6,4,2235.505123,True
-1.5,15,2235.75379,False
-1.5,15,2235.998446,False
10.6,4,2236.074643,True
9.8,12,2236.288363,True
10.7,3,2236.344385,True
10.5,5,2236.437821,True
-1.5,15,2236.703025,False
10.3,7,2236.82237,True
-1.5,15,2237.081497,False
-1.5,15,2237.348822,False
9.9,11,2237.545315,True
-1.5,15,2237.815419,False
10.3,7,2237.931011,True
-1.5,15,2238.232085,False
-1.5,15,2238.495129,False
10.5,5,2238.581425,True
-1.5,15,2238.841913,False
-1.5,15,2239.131947,False
10.7,3,2239.183227,True
10.1,9,2239.340802,True
10.5,5,2239.418844,True
10.7,3,2239.460724,True
10.2,8,2239.80715,True
10.7,3,2239.853362,True
-1.5,15,2240.102204,False
10.7,3,2240.158609,True
9.9,11,2240.335754,True
-1.5,15,2240.577443,False
10.6,4,2240.638053,True
-1.5,15,2240.893766,False
-1.5,15,2241.126206,False
10.4,6,2241.234278,True
-1.5,15,2241.463277,False
10.1,9,2241.609603,True
10.7,3,2241.660636,True
10.5,5,2241.741673,True
-1.5,15,2242.000235,False
10.7,3,2242.056141,True
10.2,8,2242.190332,True
10.7,3,2242.245328,True
10.7,3,2242.295875,True
9.7,13,2242.519795,True
10.5,5,2242.606524,True
-1.5,15,2242.85084,False
9.7,13,2243.071455,True
10.4,6,2243.177739,True
-1.5,15,2243.457879,False
10.7,3,2243.500565,True
-1.5,15,2243.766905,False
-1.5,15,2244.020688,False
10.7,3,2244.066576,True
-1.5,15,2244.356807,False
10.5,5,2244.451193,True
10.7,3,2244.504773,True
-1.5,15,2244.762487,False
-1.5,15,2245.040012,False
10.7,3,2245.092491,True
10.7,3,2245.141896,True
-1.5,15,2245.422726,False
10.6,4,2245.491754,True
10.5,5,2245.57455,True
-1.5,15,2245.807707,False
10.7,3,2245.858133,True
-1.5,15,2246.098976,False
-1.5,15,2246.353376,False
10.6,4,2246.415446,True
-1.5,15,2246.693645,False
-1.5,15,2246.956274,False
-1.5,15,2247.219756,False
10.5,5,2247.310597,True
10.7,3,2247.366166,True
10.6,4,2247.440777,True
10.4,6,2247.550964,True
-1.5,15,2247.843009,False
10.2,8,2247.992601,True
10.1,9,2248.167245,True
10.5,5,2248.250271,True
10.4,6,2248.358654,True
10.5,5,2248.449729,True
10.6,4,2248.528017,True
10.7,3,2248.579957,True
10.2,8,2248.731334,True
-1.5,15,2248.992114,False
9.6,14,2249.277624,True
10.0,10,2249.453865,True
-1.5,15,2249.71411,False
-1.5,15,2249.990315,False
-1.5,15,2250.257894,False
-1.5,15,2250.513504,False
10.5,5,2250.607841,True
-1.5,15,2250.916148,False
-1.5,15,2251.509421,False
-1.5,15,2251.764827,False
-1.5,15,2252.039446,False
10.7,3,2252.092455,True
10.4,6,2252.208902,True
10.6,4,2252.269422,True
10.7,3,2252.321178,True
10.7,3,2252.370409,True
10.6,4,2252.435352,True
10.7,3,2252.479965,True
-1.5,15,2252.71047,False
-1.5,15,2252.959802,False
10.1,9,2253.112096,True
10.7,3,2253.159408,True
10.6,4,2253.225856,True
-1.5,15,2253.479697,False
-1.5,15,2253.743139,False
10.3,7,2253.871029,True
10.7,3,2253.920223,True
-3.0,30,2254.567024,False
10.0,10,2254.722736,True
-3.0,30,2255.172479,False
-3.0,30,2255.658119,False
-3.0,30,2256.133262,False
-3.0,30,2256.643811,False
-3.0,30,2257.156842,False
-3.0,30,2257.66126,False
-3.0,30,2258.153542,False
-3.0,30,2258.676639,False
-3.0,30,2259.204515,False
-3.0,30,2259.71394,False
-3.0,30,2260.27894,False
-3.0,30,2260.827986,False
-3.0,30,2261.381022,False
-3.0,30,2261.913355,False
-3.0,30,2262.448501,False
-3.0,30,2263.002539,False
-3.0,30,2263.509383,False
-3.0,30,2264.040252,False
-3.0,30,2264.572615,False
-3.0,30,2265.135032,False
10.2,8,2265.282996,True
9.6,14,2265.545344,True
-3.0,30,2266.105028,False
-3.0,30,2266.635467,False
-3.0,30,2267.205958,False
-3.0,30,2327.035711,False
-3.0,30,2327.578611,False
-3.0,30,2328.119781,False
-3.0,30,2328.663297,False
-3.0,30,2329.161907,False
-3.0,30,2329.686272,False
-3.0,30,2330.205173,False
-3.0,30,2330.765364,False
-3.0,30,2331.377123,False
-3.0,30,2331.923214,False
-3.0,30,2332.450544,False
-3.0,30,2332.977312,False
-3.0,30,2333.515702,False
9.9,11,2333.719508,True
-3.0,30,2334.256282,False
-3.0,30,2334.801801,False
-3.0,30,2335.360748,False
-3.0,30,2335.898228,False
-3.0,30,2336.452509,False
-3.0,30,2337.004566,False
-3.0,30,2337.559384,False
-3.0,30,2338.130437,False
-3.0,30,2338.688162,False
-3.0,30,2339.245291,False
-3.0,30,2339.793502,False
9.9,11,2339.999916,True
-3.0,30,2340.541975,False
-3.0,30,2341.101422,False
-3.0,30,2341.639796,False
-3.0,30,2342.172895,False
10.0,10,2342.391716,True
-3.0,30,2342.924647,False
10.2,8,2343.058107,True
-3.0,30,2343.598827,False
9.8,12,2343.821356,True
-3.0,30,2344.346365,False
-3.0,30,2344.859386,False
-3.0,30,2345.398275,False
-3.0,30,2345.935892,False
-3.0,30,2346.463197,False
-3.0,30,2347.0243,False
-3.0,30,2347.587468,False
-3.0,30,2348.145136,False
-3.0,30,2348.70388,False
-3.0,30,2349.261298,False
-3.0,30,2349.814398,False
-3.0,30,2350.335523,False
-3.0,30,2350.820665,False
10.0,10,2351.01029,True
-3.0,30,2351.562063,False
9.9,11,2351.772022,True
9.1,19,2352.097872,True
-3.0,30,2352.655235,False
-3.0,30,2353.215478,False
-3.0,30,2353.808317,False
-3.0,30,2354.356206,False
-3.0,30,2354.886132,False
-3.0,30,2355.411533,False
10.0,10,2355.587568,True
-3.0,30,2356.27628,False
-3.0,30,2356.820767,False
-3.0,30,2357.348639,False
-3.0,30,2357.860903,False
-3.0,30,2358.361137,False
-3.0,30,2358.87314,False
-3.0,30,2359.387872,False
-3.0,30,2359.938298,False
-3.0,30,2360.481904,False
-3.0,30,2360.980747,False
-3.0,30,2361.536817,False
-3.0,30,2362.080575,False
9.9,11,2362.279212,True
-3.0,30,2362.859234,False
-3.0,30,2363.664375,False
-3.0,30,2364.363507,False
9.7,13,2424.006228,True
9.9,11,2424.210722,True
-3.0,30,2424.791583,False
-3.0,30,2425.349837,False
-3.0,30,2425.872787,False
9.4,16,2426.151515,True
-3.0,30,2426.693028,False
8.5,25,2427.122727,True
-3.0,30,2427.624982,False
-3.0,30,2428.141862,False
-3.0,30,2428.641767,False
-3.0,30,2429.143836,False
9.0,20,2430.305564,True
9.6,14,2430.561639,True
-3.0,30,2431.079386,False
8.2,28,2431.627316,True
-3.0,30,2432.174596,False
-3.0,30,2432.743788,False
-3.0,30,2433.302989,False
-3.0,30,2433.852667,False
-3.0,30,2434.415146,False
-3.0,30,2435.316995,False
-3.0,30,2435.860946,False
10.0,10,2436.026286,True
-3.0,30,2436.579306,False
9.8,12,2436.795127,True
-3.0,30,2437.345659,False
-3.0,30,2437.840233,False
-3.0,30,2438.369409,False
9.7,13,2438.595787,True
9.5,15,2438.878968,True
9.4,16,2439.180283,True
-3.0,30,2439.752311,False
-3.0,30,2440.305989,False
-3.0,30,2441.092773,False
-3.0,30,2441.563533,False
10.2,8,2441.697801,True
-3.0,30,2442.237751,False
-3.0,30,2442.82856,False
9.1,19,2443.162607,True
-3.0,30,2443.693713,False
-3.0,30,2444.245467,False
10.3,7,2444.371645,True
-3.0,30,2444.901691,False
-3.0,30,2445.434122,False
-3.0,30,2446.022747,False
-3.0,30,2446.575865,False
-3.0,30,2447.131819,False
10.1,9,2447.294682,True
-3.0,30,2447.857057,False
-3.0,30,2448.394835,False
-3.0,30,2449.042372,False
9.9,11,2449.251729,True
-3.0,30,2449.812917,False
-3.0,30,2450.383554,False
10.0,10,2450.581594,True
-3.0,30,2451.12003,False
-3.0,30,2451.712765,False
9.8,12,2451.924962,True
10.0,10,2452.103873,True
-3.0,30,2452.652792,False
-3.0,30,2453.152151,False
10.0,10,2453.329829,True
-3.0,30,2453.889964,False
-3.0,30,2454.442234,False
10.1,9,2454.60186,True
10.3,7,2454.730498,True
9.9,11,2454.933743,True
10.0,10,2455.116968,True
9.8,12,2455.344327,True
8.8,22,2455.779958,True
9.7,13,2456.033398,True
-3.0,30,2456.585806,False
-3.0,30,2457.158338,False
-3.0,30,2457.730655,False
-3.0,30,2458.295728,False
-3.0,30,2458.915564,False
10.2,8,2459.065334,True
-3.0,30,2459.625054,False
9.2,18,2459.949058,True
9.8,12,2460.166788,True
-3.0,30,2460.754283,False
-3.0,30,2461.292751,False
10.2,8,2461.441689,True
9.8,12,2461.645834,True
10.1,9,2461.806621,True
-3.0,30,2462.357593,False
10.4,6,2462.472833,True
10.3,7,2462.610452,True
-3.0,30,2522.64752,False
9.2,18,2522.979761,True
9.9,11,2523.181348,True
10.1,9,2523.345709,True
10.3,7,2523.476945,True
9.0,20,2523.941721,True
10.2,8,2524.087849,True
-3.0,30,2524.626281,False
-3.0,30,2525.14888,False
8.1,29,2525.634203,True
-3.0,30,2526.164347,False
10.2,8,2526.304985,True
10.2,8,2526.44446,True
-3.0,30,2526.930374,False
10.3,7,2527.061197,True
-3.0,30,2527.693426,False
10.4,6,2527.786115,True
-3.0,30,2528.313226,False
10.2,8,2528.463751,True
10.0,10,2528.644259,True
9.8,12,2528.847704,True
-3.0,30,2529.392421,False
10.0,10,2529.570732,True
10.0,10,2529.741496,True
9.8,12,2529.977744,True
9.8,12,2530.214396,True
9.9,11,2530.421494,True
8.0,30,2530.973593,True
10.0,10,2531.153732,True
-3.0,30,2531.732941,False
-3.0,30,2532.262547,False
9.6,14,2532.519557,True
-3.0,30,2533.062904,False
10.2,8,2533.219764,True
9.3,17,2533.533099,True
8.5,25,2534.000093,True
9.6,14,2534.248545,True
-3.0,30,2534.804282,False
-3.0,30,2535.665374,False
-3.0,30,2536.1889,False
-3.0,30,2536.700883,False
9.4,16,2536.994327,True
-3.0,30,2537.660703,False
9.1,19,2537.987668,True
10.4,6,2538.10119,True
9.0,20,2538.457599,True
9.7,13,2538.67317,True
-3.0,30,2539.178122,False
10.1,9,2539.326479,True
9.7,13,2539.550167,True
10.3,7,2539.66348,True
9.4,16,2539.95231,True
9.4,16,2540.238189,True
-3.0,30,2540.785518,False
9.7,13,2541.014142,True
9.5,15,2541.281359,True
-3.0,30,2541.820824,False
10.4,6,2541.92411,True
-3.0,30,2542.429182,False
-3.0,30,2542.999877,False
-3.0,30,2543.591901,False
9.3,17,2544.490887,True
9.8,12,2544.707237,True
10.3,7,2544.834791,True
-3.0,30,2545.362159,False
10.3,7,2545.495136,True
-3.0,30,2545.995554,False
-3.0,30,2546.487043,False
-3.0,30,2547.009583,False
10.0,10,2547.182255,True
9.6,14,2547.420199,True
8.9,21,2547.789746,True
9.1,19,2548.132779,True
8.8,22,2548.524437,True
-3.0,30,2549.054487,False
9.8,12,2549.273777,True
10.1,9,2549.421364,True
8.7,23,2549.83359,True
-3.0,30,2550.376249,False
9.7,13,2550.607594,True
9.8,12,2550.8051,True
9.9,11,2551.009173,True
9.8,12,2551.200164,True
-3.0,30,2551.67563,False
9.9,11,2551.874388,True
9.4,16,2552.151106,True
10.1,9,2552.311466,True
-3.0,30,2552.824564,False
-3.0,30,2553.456789,False
10.0,10,2553.633147,True
9.7,13,2553.855646,True
10.0,10,2554.066248,True
-3.0,30,2554.566966,False
9.3,17,2554.887626,True
9.6,14,2555.12781,True
9.9,11,2555.301453,True
10.2,8,2555.433788,True
9.7,13,2555.64526,True
-3.0,30,2556.161535,False
9.2,18,2556.472492,True
8.3,27,2556.938962,True
10.3,7,2557.063454,True
9.1,19,2557.559499,True
-3.0,30,2558.075617,False
-3.0,30,2558.591462,False
10.0,10,2558.744167,True
-3.0,30,2559.244047,False
9.9,11,2559.432409,True
10.0,10,2559.597171,True
9.5,15,2559.827839,True
-3.0,30,2618.945207,False
9.8,12,2619.136449,True
10.4,6,2619.241742,True
9.3,17,2619.526495,True
9.9,11,2619.725319,True
10.3,7,2619.84873,True
10.4,6,2619.964947,True
10.2,8,2620.118824,True
8.9,21,2620.502487,True
8.3,27,2620.984859,True
-3.0,30,2621.498827,False
9.5,15,2621.758318,True
10.2,8,2621.904868,True
9.2,18,2622.219866,True
10.4,6,2622.337583,True
9.4,16,2622.624341,True
9.9,11,2622.821171,True
10.4,6,2622.926531,True
9.6,14,2623.169432,True
-3.0,30,2623.68738,False
-3.0,30,2624.231788,False
9.8,12,2624.489082,True
10.3,7,2624.622289,True
-3.0,30,2625.160965,False
-3.0,30,2625.709536,False
9.6,14,2625.963567,True
10.0,10,2626.136795,True
9.4,16,2626.45443,True
10.3,7,2626.571541,True
-3.0,30,2627.134352,False
10.2,8,2627.285395,True
9.4,16,2627.543759,True
9.6,14,2627.795053,True
9.7,13,2628.018975,True
10.3,7,2628.155152,True
-3.0,30,2628.735066,False
10.3,7,2628.848098,True
9.5,15,2629.077305,True
9.6,14,2629.307522,True
10.1,9,2629.458908,True
10.3,7,2629.576793,True
10.2,8,2629.71559,True
9.3,17,2629.988259,True
9.9,11,2630.168027,True
10.2,8,2630.294032,True
10.4,6,2630.380464,True
-3.0,30,2630.889497,False
10.1,9,2631.034228,True
9.9,11,2631.236794,True
9.0,20,2631.581012,True
10.3,7,2631.708093,True
9.9,11,2631.89775,True
10.3,7,2632.027608,True
9.9,11,2632.23137,True
9.9,11,2632.419711,True
10.0,10,2632.591108,True
10.0,10,2632.788959,True
-3.0,30,2633.311171,False
10.2,8,2633.450895,True
9.9,11,2633.665448,True
10.0,10,2633.840805,True
9.4,16,2634.129319,True
10.4,6,2634.239478,True
10.2,8,2634.363797,True
-3.0,30,2634.90726,False
10.0,10,2635.099263,True
10.1,9,2635.260979,True
9.7,13,2635.554953,True
-3.0,30,2636.110172,False
10.2,8,2636.255963,True
9.9,11,2636.508402,True
10.2,8,2636.641952,True
10.1,9,2636.806868,True
9.3,17,2637.11004,True
9.8,12,2637.328027,True
10.2,8,2637.459993,True
-3.0,30,2637.991953,False
9.6,14,2638.520349,True
10.0,10,2638.692807,True
10.4,6,2638.811692,True
10.1,9,2638.979204,True
-3.0,30,2639.489411,False
9.7,13,2639.715338,True
-3.0,30,2640.206788,False
10.2,8,2640.328392,True
8.3,27,2640.780151,True
-3.0,30,2641.320526,False
10.1,9,2641.482418,True
-3.0,30,2642.012944,False
10.3,7,2642.136993,True
9.9,11,2642.329628,True
10.1,9,2642.487929,True
10.4,6,2642.596346,True
9.7,13,2642.832931,True
9.7,13,2643.053562,True
10.1,9,2643.192413,True
9.3,17,2643.477602,True
9.5,15,2643.753309,True
10.0,10,2643.914405,True
-3.0,30,2644.432756,False
8.9,21,2644.794885,True
10.3,7,2644.91144,True
-3.0,30,2645.434733,False
9.9,11,2645.618384,True
8.3,27,2646.068465,True
-3.0,30,2646.724857,False
10.4,6,2647.072633,True
10.0,10,2647.254535,True
9.3,17,2647.523751,True
9.8,12,2647.739789,True
-3.0,30,2648.24806,False
9.5,15,2648.484227,True
10.3,7,2648.610556,True
-3.0,30,2649.134524,False
9.6,14,2649.398712,True
9.8,12,2649.617103,True
9.5,15,2649.890025,True
9.5,15,2650.268652,True
-3.0,30,2650.764461,False
9.9,11,2650.940578,True
10.0,10,2651.115342,True
10.1,9,2651.273475,True
9.8,12,2651.472054,True
9.7,13,2651.690765,True
9.3,17,2651.947481,True
10.4,6,2652.039555,True
8.8,22,2652.39207,True
10.2,8,2652.524938,True
10.1,9,2652.683071,True
10.3,7,2652.791662,True
9.6,14,2653.020624,True
10.1,9,2653.162882,True
-3.0,30,2653.680831,False
9.5,15,2653.949223,True
8.8,22,2654.336085,True
10.4,6,2654.441364,True
-3.0,30,2654.999248,False
9.3,17,2714.423032,True
10.2,8,2714.576752,True
10.2,8,2714.716398,True
9.7,13,2714.954184,True
10.1,9,2715.106081,True
10.3,7,2715.236737,True
10.3,7,2715.372423,True
10.0,10,2715.560404,True
9.9,11,2715.764557,True
9.9,11,2715.965024,True
10.4,6,2716.077559,True
9.6,14,2716.3376,True
10.1,9,2716.510259,True
9.4,16,2716.797908,True
-3.0,30,2717.407461,False
10.1,9,2717.5716,True
10.1,9,2717.749031,True
8.9,21,2718.142547,True
10.3,7,2718.265153,True
10.2,8,2718.407447,True
10.0,10,2718.594556,True
9.9,11,2718.782629,True
10.0,10,2718.960875,True
9.9,11,2719.175332,True
10.2,8,2719.324362,True
10.1,9,2719.47332,True
8.6,24,2719.899746,True
8.1,29,2720.383476,True
9.2,18,2720.721258,True
10.1,9,2720.873579,True
10.2,8,2721.016239,True
10.0,10,2721.204537,True
9.9,11,2721.4086,True
10.0,10,2721.610879,True
10.3,7,2721.738545,True
9.4,16,2722.040386,True
10.4,6,2722.144576,True
10.1,9,2722.310631,True
9.7,13,2722.548821,True
10.3,7,2722.691288,True
-3.0,30,2723.237345,False
10.3,7,2723.363434,True
9.6,14,2723.637166,True
10.4,6,2723.748686,True
10.3,7,2723.879147,True
9.4,16,2724.189219,True
9.6,14,2724.827613,True
10.1,9,2724.979165,True
10.3,7,2725.095458,True
10.1,9,2725.265565,True
9.7,13,2725.493255,True
9.5,15,2725.776351,True
9.1,19,2726.118457,True
-3.0,30,2726.678927,False
10.1,9,2726.842705,True
9.8,12,2727.052889,True
8.9,21,2728.207062,True
9.9,11,2728.410264,True
10.0,10,2728.596398,True
9.8,12,2728.794756,True
10.3,7,2729.136726,True
10.1,9,2729.275335,True
9.9,11,2729.450054,True
10.1,9,2729.597478,True
10.4,6,2729.705524,True
10.1,9,2729.877449,True
10.4,6,2730.011697,True
10.2,8,2730.151806,True
9.6,14,2730.395411,True
10.0,10,2730.558899,True
9.9,11,2730.733769,True
9.7,13,2730.963522,True
9.7,13,2731.196908,True
10.0,10,2731.380044,True
-2.5,25,2731.96685,False
-2.5,25,2732.377795,False
-2.5,25,2732.780734,False
-2.5,25,2733.198279,False
-2.5,25,2733.610722,False
-2.5,25,2734.043606,False
-2.5,25,2734.436909,False
-2.5,25,2734.824652,False
9.8,12,2735.027559,True
-2.5,25,2735.415946,False
9.5,15,2735.677747,True
-2.5,25,2736.096702,False
9.5,15,2736.353823,True
-2.5,25,2736.791372,False
-2.5,25,2737.226491,False
9.8,12,2737.423029,True
-2.5,25,2737.851471,False
-2.5,25,2738.276453,False
-2.5,25,2738.722281,False
8.8,22,2739.112719,True
8.5,25,2740.865962,True
-2.5,25,2741.316557,False
-2.5,25,2741.731771,False
-2.5,25,2742.236835,False
-2.5,25,2742.663102,False
-2.5,25,2743.103297,False
-2.5,25,2743.551871,False
8.6,24,2743.970901,True
8.6,24,2744.402864,True
-2.5,25,2744.797099,False
-2.5,25,2745.233353,False
-2.5,25,2745.657885,False
9.2,18,2745.963992,True
-2.5,25,2746.388469,False
-2.5,25,2746.831235,False
9.2,18,2747.144223,True
-2.5,25,2747.588413,False
-2.5,25,2748.01818,False
-2.5,25,2748.477069,False
9.6,14,2748.733414,True
-2.5,25,2749.187559,False
8.6,24,2749.585972,True
-2.5,25,2749.992487,False
-2.5,25,2750.41172,False
-2.5,25,2750.840018,False
-2.5,25,2751.260721,False
-2.5,25,2751.673675,False
-2.5,25,2752.070921,False
-2.5,25,2752.495507,False
-2.5,25,2752.963989,False
-2.5,25,2812.286877,False
-2.5,25,2812.759444,False
-2.5,25,2813.256908,False
10.3,7,2813.366904,True
-2.5,25,2813.794585,False
8.6,24,2814.201532,True
-2.5,25,2814.666065,False
8.5,25,2815.120192,True
10.1,9,2815.290545,True
-2.5,25,2815.741243,False
9.5,15,2815.99562,True
-2.5,25,2816.407516,False
8.9,21,2816.785861,True
9.8,12,2816.975658,True
9.3,17,2817.220598,True
-2.5,25,2817.618748,False
-2.5,25,2818.020461,False
-2.5,25,2818.424904,False
-2.5,25,2818.82744,False
9.2,18,2819.105683,True
-2.5,25,2819.524977,False
9.9,11,2819.700178,True
-2.5,25,2820.152576,False
8.9,21,2820.486888,True
-2.5,25,2820.885037,False
-2.5,25,2821.302327,False
9.9,11,2821.490907,True
-2.5,25,2821.912493,False
9.6,14,2822.12392,True
9.0,20,2822.499326,True
9.1,19,2822.844547,True
-2.5,25,2823.26712,False
8.7,23,2823.698498,True
-2.5,25,2824.159705,False
