#{"t_start": 1684519065.4252403, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,1881.944051,False
10.0,10,1882.120725,True
10.0,10,1882.299299,True
10.1,9,1882.457283,True
10.6,4,1882.528223,True
10.5,5,1882.614253,True
10.3,7,1882.743334,True
-2.0,20,1883.096159,False
10.5,5,1883.182627,True
9.7,13,1943.006291,True
10.6,4,1943.082815,True
10.2,8,1943.230981,True
10.5,5,1943.331906,True
10.5,5,1943.418605,True
10.6,4,1943.489618,True
10.3,7,1943.611871,True
10.1,9,1943.770383,True
10.4,6,1943.879745,True
-2.0,20,1944.217577,False
9.7,13,1944.464641,True
10.2,8,1944.612885,True
9.8,12,1944.816161,True
9.7,13,1945.037506,True
10.6,4,1945.098538,True
-2.0,20,1945.444237,False
10.5,5,1945.526426,True
9.3,17,1945.856157,True
10.1,9,1946.014764,True
9.7,13,1946.223704,True
10.5,5,1946.310711,True
10.4,6,1946.405282,True
10.2,8,1946.544053,True
10.6,4,1946.619275,True
10.4,6,1946.732978,True
10.3,7,1946.863897,True
10.6,4,1946.942844,True
10.6,4,1947.021947,True
9.7,13,1947.262568,True
10.6,4,1947.336319,True
9.8,12,1947.563264,True
10.4,6,1947.665702,True
10.5,5,1947.754841,True
10.3,7,1947.880911,True
10.1,9,1948.049548,True
10.3,7,1948.187937,True
10.0,10,1948.404652,True
10.1,9,1948.646348,True
10.5,5,1948.739812,True
10.5,5,1948.828789,True
10.5,5,1948.927397,True
10.0,10,1949.107482,True
10.5,5,1949.189874,True
10.6,4,1949.263813,True
10.5,5,1949.350247,True
9.8,12,1949.567431,True
10.2,8,1949.707598,True
10.0,10,1949.876261,True
10.1,9,1950.025741,True
10.5,5,1950.11256,True
10.5,5,1950.197234,True
10.6,4,1950.261202,True
10.6,4,1950.328168,True
9.3,17,1950.625501,True
10.3,7,1950.73018,True
10.5,5,1950.821629,True
10.5,5,1950.907792,True
10.6,4,1950.973534,True
10.5,5,1951.068802,True
9.8,12,1951.25468,True
-2.0,20,1951.611291,False
10.1,9,1951.758751,True
10.2,8,1951.896163,True
10.2,8,1952.030297,True
10.0,10,1952.198312,True
10.4,6,1952.307363,True
10.6,4,1952.373552,True
10.0,10,1952.528119,True
9.8,12,1952.720403,True
10.1,9,1952.853844,True
10.6,4,1952.926802,True
10.1,9,1953.061863,True
10.6,4,1953.128003,True
10.4,6,1953.219202,True
9.2,18,1953.503938,True
10.4,6,1953.604063,True
10.3,7,1953.734519,True
9.1,19,1954.059411,True
10.4,6,1954.151087,True
10.2,8,1954.280046,True
9.7,13,1954.495335,True
10.3,7,1954.607926,True
10.5,5,1954.691154,True
10.6,4,1954.755941,True
10.3,7,1954.865031,True
10.6,4,1954.928267,True
9.8,12,1955.128455,True
10.0,10,1955.295106,True
10.6,4,1955.365726,True
10.0,10,1955.522019,True
10.4,6,1955.620806,True
10.5,5,1955.707539,True
10.6,4,1955.775635,True
9.3,17,1956.068454,True
9.7,13,1956.291119,True
10.6,4,1956.359414,True
10.6,4,1956.430891,True
9.6,14,1956.676768,True
9.6,14,1956.945493,True
10.4,6,1957.043177,True
10.0,10,1957.221628,True
9.4,16,1957.497903,True
10.6,4,1957.558623,True
10.6,4,1957.632446,True
10.5,5,1957.717125,True
10.3,7,1957.832382,True
10.4,6,1957.935765,True
10.3,7,1958.062001,True
10.2,8,1958.195837,True
10.4,6,1958.298905,True
10.1,9,1958.45353,True
10.6,4,1958.529135,True
10.5,5,1958.622594,True
10.3,7,1958.74875,True
10.5,5,1958.844947,True
9.6,14,1959.135827,True
10.2,8,1959.276338,True
10.4,6,1959.387892,True
10.4,6,1959.499058,True
9.9,11,1959.707684,True
10.5,5,1959.800809,True
10.6,4,1959.86842,True
9.8,12,1960.074601,True
10.4,6,1960.175077,True
10.4,6,1960.278875,True
10.1,9,1960.433418,True
10.5,5,1960.530444,True
-2.0,20,1960.878838,False
10.6,4,1960.953509,True
10.6,4,1961.024066,True
10.5,5,1961.108747,True
10.2,8,1961.260954,True
9.9,11,1961.46873,True
10.5,5,1961.558455,True
9.7,13,1961.799449,True
10.1,9,1961.965542,True
10.3,7,1962.084142,True
10.6,4,1962.146314,True
10.5,5,1962.234649,True
10.6,4,1962.312206,True
10.6,4,1962.382594,True
10.6,4,1962.457344,True
10.3,7,1962.586564,True
10.5,5,1962.683742,True
10.4,6,1962.795042,True
9.6,14,1963.035271,True
10.6,4,1963.101817,True
9.7,13,1963.32175,True
-2.0,20,1963.784982,False
10.3,7,1963.901713,True
10.5,5,1963.993802,True
-2.0,20,1964.56366,False
10.4,6,1964.671007,True
-2.0,20,1965.007248,False
10.6,4,1965.082119,True
10.3,7,1965.192966,True
9.3,17,1965.470476,True
9.8,12,1965.691845,True
10.6,4,1965.762318,True
10.6,4,1965.830279,True
10.3,7,1965.985042,True
9.9,11,1966.170898,True
10.2,8,1966.310461,True
9.8,12,1966.52016,True
9.5,15,1966.78024,True
10.5,5,1966.870546,True
10.3,7,1966.986151,True
10.0,10,1967.132467,True
10.6,4,1967.199443,True
10.6,4,1967.269915,True
10.5,5,1967.359449,True
10.6,4,1967.437209,True
9.8,12,1967.780165,True
10.4,6,1967.878126,True
10.2,8,1967.995459,True
10.3,7,1968.105149,True
10.4,6,1968.200886,True
10.5,5,1968.284364,True
10.6,4,1968.35127,True
10.5,5,1968.436067,True
10.5,5,1968.51804,True
10.6,4,1968.579193,True
10.5,5,1968.662574,True
10.3,7,1968.774347,True
10.2,8,1968.912126,True
10.4,6,1969.006238,True
9.9,11,1969.181365,True
10.5,5,1969.261837,True
9.9,11,1969.431326,True
10.6,4,1969.498496,True
10.4,6,1969.578246,True
10.2,8,1969.699937,True
10.4,6,1969.789461,True
10.3,7,1969.912378,True
10.3,7,1970.036767,True
10.3,7,1970.149939,True
10.6,4,1970.202333,True
-2.0,20,1970.587863,False
10.1,9,1970.753501,True
10.5,5,1970.841199,True
10.4,6,1970.937254,True
10.0,10,1971.109766,True
10.4,6,1971.216824,True
10.0,10,1971.395881,True
10.0,10,1971.561598,True
10.2,8,1971.693568,True
10.6,4,1971.761365,True
10.3,7,1971.882426,True
10.0,10,1972.06217,True
10.6,4,1972.133457,True
10.5,5,1972.226071,True
10.3,7,1972.348743,True
-2.0,20,1972.706951,False
10.0,10,1972.885561,True
9.7,13,1973.103593,True
-2.0,20,1973.470273,False
10.5,5,1973.568759,True
10.6,4,1973.636359,True
10.5,5,1973.7244,True
10.5,5,1973.806244,True
10.0,10,1973.982895,True
10.6,4,1974.050843,True
10.1,9,1974.210588,True
10.6,4,1974.284598,True
9.6,14,1974.529424,True
-2.0,20,1975.2406,False
9.6,14,1975.506027,True
10.6,4,1975.579108,True
10.2,8,1975.732696,True
9.4,16,1976.02758,True
-8.5,85,1977.759707,False
-8.5,85,1979.118945,False
-8.5,85,2039.432792,False
-8.5,85,2040.94827,False
-8.5,85,2042.408716,False
-8.5,85,2043.896531,False
-8.5,85,2045.462611,False
-8.5,85,2047.068541,False
-8.5,85,2048.631686,False
-8.5,85,2050.395097,False
-8.5,85,2051.963099,False
-8.5,85,2053.498343,False
-8.5,85,2055.002072,False
-8.5,85,2056.570135,False
-8.5,85,2058.088044,False
-8.5,85,2059.632659,False
-8.5,85,2061.268915,False
-8.5,85,2062.76235,False
-8.5,85,2064.314477,False
-8.5,85,2065.767698,False
-8.5,85,2067.248492,False
-8.5,85,2068.656143,False
-8.5,85,2070.065186,False
-8.5,85,2071.394366,False
-5.5,55,2072.402086,False
-5.5,55,2073.318706,False
-5.5,55,2074.331359,False
-5.5,55,2134.785282,False
-5.5,55,2135.839923,False
-5.5,55,2136.866495,False
-5.5,55,2137.98138,False
-5.5,55,2138.947854,False
-5.5,55,2139.942416,False
-5.5,55,2140.918333,False
-5.5,55,2141.839578,False
-5.5,55,2142.788678,False
-5.5,55,2143.709152,False
-5.5,55,2144.581764,False
-5.5,55,2145.540409,False
-5.5,55,2146.4574,False
-5.5,55,2147.484222,False
-5.5,55,2148.809857,False
-5.5,55,2149.806588,False
-5.5,55,2150.758582,False
-5.5,55,2151.655575,False
-5.5,55,2152.53249,False
-5.5,55,2153.494341,False
-5.5,55,2154.507135,False
-4.0,40,2155.271858,False
-4.0,40,2156.016191,False
8.2,28,2156.747602,True
-4.0,40,2157.446887,False
7.7,33,2157.972922,True
8.3,27,2158.417463,True
7.1,39,2159.040095,True
8.2,28,2159.521834,True
7.6,34,2160.080065,True
-4.0,40,2160.786404,False
9.5,15,2161.039037,True
-4.0,40,2161.71881,False
-4.0,40,2162.436043,False
8.1,29,2162.963712,True
9.3,17,2163.289716,True
8.7,23,2163.688421,True
9.4,16,2163.977533,True
-4.0,40,2164.678681,False
8.4,26,2165.084862,True
-4.0,40,2165.746464,False
8.7,23,2166.137938,True
-4.0,40,2166.836447,False
9.1,19,2167.35234,True
-4.0,40,2168.050966,False
9.5,15,2168.300102,True
9.2,18,2168.597308,True
9.3,17,2168.871387,True
7.5,35,2169.456126,True
-4.0,40,2170.083268,False
9.5,15,2170.330354,True
-4.0,40,2170.987426,False
8.9,21,2230.658427,True
8.8,22,2231.056512,True
8.3,27,2231.505378,True
-4.0,40,2232.831876,False
9.7,13,2233.057617,True
9.0,20,2233.404308,True
8.7,23,2233.818205,True
9.5,15,2234.082338,True
9.0,20,2234.446625,True
-4.0,40,2235.197569,False
10.0,10,2235.391857,True
7.7,33,2235.938462,True
9.9,11,2236.135529,True
9.3,17,2236.445358,True
8.7,23,2236.850041,True
7.5,35,2237.459285,True
-4.0,40,2238.204431,False
9.5,15,2238.470225,True
-4.0,40,2239.193337,False
9.7,13,2239.410183,True
9.7,13,2239.832507,True
7.0,40,2240.487106,True
7.3,37,2241.089551,True
-4.0,40,2241.730401,False
9.5,15,2241.991588,True
7.7,33,2242.561597,True
-4.0,40,2243.24056,False
8.6,24,2243.666149,True
9.8,12,2243.872754,True
9.3,17,2244.173926,True
-4.0,40,2244.898872,False
-4.0,40,2245.620661,False
8.5,25,2246.01568,True
8.0,30,2246.508862,True
8.0,30,2247.050452,True
9.6,14,2247.302392,True
-4.0,40,2248.054485,False
8.6,24,2248.496077,True
8.6,24,2248.930716,True
9.6,14,2249.223091,True
8.6,24,2249.634801,True
9.0,20,2249.9964,True
-4.0,40,2250.701087,False
9.4,16,2251.373312,True
9.4,16,2251.639281,True
8.3,27,2252.118893,True
-4.0,40,2252.763177,False
-4.0,40,2253.439528,False
8.9,21,2253.805179,True
8.6,24,2254.364224,True
9.5,15,2254.609472,True
8.6,24,2254.972981,True
8.7,23,2255.322223,True
9.1,19,2255.63466,True
9.5,15,2255.863562,True
8.9,21,2256.215239,True
8.9,21,2256.565165,True
-4.0,40,2257.252392,False
7.3,37,2257.855367,True
-4.0,40,2258.549547,False
9.9,11,2258.736499,True
9.2,18,2259.05917,True
-4.0,40,2259.743013,False
-4.0,40,2260.481724,False
9.4,16,2260.782661,True
7.9,31,2261.34773,True
9.2,18,2261.675414,True
-4.0,40,2262.387527,False
7.9,31,2262.957336,True
9.5,15,2263.216145,True
10.0,10,2263.381239,True
-4.0,40,2264.087091,False
-4.0,40,2264.790368,False
-4.0,40,2265.55477,False
-4.0,40,2266.278801,False
8.4,26,2266.739839,True
8.3,27,2267.266586,True
9.1,19,2326.898634,True
9.6,14,2327.155004,True
9.2,18,2327.493758,True
7.6,34,2328.091274,True
8.1,29,2328.618711,True
7.8,32,2329.156351,True
-4.0,40,2329.857049,False
9.8,12,2330.057634,True
9.1,19,2330.397485,True
8.9,21,2330.833848,True
-4.0,40,2331.581404,False
9.2,18,2331.914231,True
9.7,13,2332.151089,True
9.6,14,2332.396293,True
9.5,15,2332.648486,True
9.5,15,2332.91166,True
8.3,27,2333.394207,True
9.6,14,2333.652809,True
9.7,13,2333.886385,True
9.2,18,2334.205805,True
8.5,25,2334.679695,True
9.7,13,2334.896161,True
9.5,15,2335.163867,True
9.0,20,2335.541647,True
8.7,23,2335.962897,True
8.0,30,2336.517782,True
9.2,18,2336.844471,True
9.5,15,2337.112616,True
-4.0,40,2337.875841,False
10.1,9,2338.04439,True
10.1,9,2338.212962,True
8.7,23,2338.64277,True
-4.0,40,2339.377977,False
10.1,9,2339.54088,True
9.8,12,2339.765393,True
9.9,11,2339.968566,True
10.0,10,2340.149086,True
8.6,24,2340.594701,True
9.2,18,2340.924686,True
8.4,26,2341.395427,True
8.6,24,2341.81157,True
10.0,10,2342.000477,True
8.6,24,2342.478278,True
9.3,17,2342.774872,True
9.3,17,2343.066225,True
9.7,13,2343.311827,True
9.6,14,2343.552354,True
9.3,17,2343.86328,True
7.4,36,2344.495663,True
-4.0,40,2345.181881,False
9.7,13,2345.423082,True
-4.0,40,2346.137264,False
9.8,12,2346.338329,True
8.0,30,2346.897106,True
-4.0,40,2347.652898,False
10.2,8,2347.802129,True
9.3,17,2348.113455,True
9.1,19,2348.460536,True
9.1,19,2348.821364,True
9.9,11,2349.027988,True
10.1,9,2349.191098,True
9.2,18,2349.539009,True
9.7,13,2349.764212,True
10.0,10,2349.941705,True
8.1,29,2350.442716,True
9.5,15,2350.688806,True
9.7,13,2350.909019,True
8.4,26,2351.394662,True
9.6,14,2351.655091,True
9.6,14,2351.904364,True
9.4,16,2352.182878,True
-4.0,40,2352.924724,False
8.4,26,2353.416806,True
8.9,21,2353.832223,True
9.7,13,2354.075471,True
9.8,12,2354.301054,True
10.1,9,2354.444588,True
8.7,23,2354.855329,True
8.5,25,2355.293504,True
-4.0,40,2356.171915,False
9.3,17,2356.456309,True
8.6,24,2356.900215,True
9.5,15,2357.158575,True
8.8,22,2357.53934,True
9.5,15,2357.79557,True
9.7,13,2358.021025,True
8.8,22,2358.388281,True
9.2,18,2358.700964,True
9.2,18,2358.996701,True
8.6,24,2359.415636,True
8.9,21,2359.789014,True
-4.0,40,2360.528199,False
8.5,25,2360.935251,True
9.2,18,2361.245676,True
8.4,26,2361.742854,True
8.7,23,2362.159812,True
9.7,13,2362.398286,True
9.9,11,2362.614075,True
9.7,13,2362.867031,True
9.8,12,2363.348452,True
9.9,11,2363.546724,True
8.1,29,2364.233364,True
8.9,21,2424.011997,True
9.1,19,2424.369225,True
9.9,11,2424.566784,True
9.3,17,2424.890569,True
8.9,21,2425.307455,True
10.0,10,2425.485061,True
9.7,13,2425.701164,True
10.0,10,2425.880008,True
10.1,9,2426.03597,True
9.8,12,2426.250463,True
9.3,17,2426.549026,True
9.3,17,2426.864937,True
9.4,16,2427.126677,True
9.5,15,2427.376488,True
9.7,13,2427.592669,True
9.6,14,2427.840547,True
9.6,14,2428.081275,True
10.1,9,2428.232946,True
9.3,17,2428.519292,True
9.1,19,2428.848597,True
10.0,10,2429.014151,True
9.5,15,2429.25772,True
-4.0,40,2430.783684,False
9.3,17,2431.068169,True
10.2,8,2431.230673,True
9.6,14,2431.49268,True
9.0,20,2431.870417,True
9.2,18,2432.197674,True
9.3,17,2432.538397,True
9.9,11,2432.734911,True
9.8,12,2432.961136,True
10.1,9,2433.137281,True
10.2,8,2433.274609,True
10.1,9,2433.444583,True
9.8,12,2433.652511,True
9.1,19,2434.017927,True
9.7,13,2434.27087,True
9.6,14,2434.900713,True
10.1,9,2435.049818,True
9.9,11,2435.24739,True
10.0,10,2435.415209,True
10.2,8,2435.57247,True
10.1,9,2435.728617,True
9.2,18,2436.03454,True
9.8,12,2436.23081,True
10.1,9,2436.385921,True
9.5,15,2436.693702,True
8.5,25,2437.166635,True
9.6,14,2437.393354,True
9.4,16,2437.657564,True
9.6,14,2437.899109,True
9.6,14,2438.141129,True
9.3,17,2438.452543,True
9.8,12,2438.6599,True
9.2,18,2439.001992,True
10.0,10,2439.187989,True
9.9,11,2439.391967,True
9.6,14,2439.659796,True
9.7,13,2439.904781,True
10.0,10,2440.084067,True
10.0,10,2440.27441,True
9.7,13,2440.739266,True
9.5,15,2441.025199,True
9.9,11,2441.209409,True
9.8,12,2441.395814,True
9.2,18,2441.690591,True
9.8,12,2441.912068,True
9.7,13,2442.14561,True
9.2,18,2442.495983,True
8.4,26,2442.972192,True
9.9,11,2443.170803,True
10.0,10,2443.343145,True
9.8,12,2443.555667,True
9.7,13,2443.778475,True
10.1,9,2443.954417,True
9.6,14,2444.216351,True
9.7,13,2444.450523,True
8.7,23,2444.863441,True
10.0,10,2445.033759,True
10.1,9,2445.186418,True
9.8,12,2445.40474,True
9.4,16,2445.716911,True
8.1,29,2446.256987,True
10.1,9,2446.423997,True
9.6,14,2446.697175,True
9.8,12,2446.919935,True
10.2,8,2447.063808,True
9.9,11,2447.260162,True
9.1,19,2447.619817,True
9.9,11,2447.820195,True
9.8,12,2448.051789,True
-4.0,40,2448.858634,False
9.7,13,2449.106111,True
9.5,15,2449.406829,True
9.6,14,2449.660744,True
9.6,14,2449.910214,True
9.5,15,2450.20321,True
9.9,11,2450.412275,True
9.6,14,2450.676322,True
9.9,11,2450.872031,True
9.6,14,2451.127464,True
9.6,14,2451.392227,True
9.5,15,2451.704476,True
9.8,12,2451.912062,True
9.9,11,2452.111146,True
9.7,13,2452.354336,True
10.2,8,2452.499483,True
9.6,14,2452.74075,True
9.3,17,2453.027358,True
10.2,8,2453.162878,True
9.8,12,2453.376762,True
9.7,13,2453.609857,True
8.8,22,2454.03217,True
9.4,16,2454.313426,True
9.3,17,2454.629505,True
9.8,12,2454.846708,True
9.7,13,2455.08958,True
9.3,17,2455.419293,True
10.1,9,2455.593919,True
9.7,13,2455.853682,True
9.8,12,2456.079314,True
9.6,14,2456.338169,True
9.8,12,2456.547371,True
9.9,11,2456.760604,True
9.6,14,2457.040782,True
9.5,15,2457.314106,True
9.9,11,2457.530367,True
9.0,20,2457.907093,True
10.0,10,2458.113004,True
10.0,10,2458.285079,True
9.6,14,2458.6002,True
9.9,11,2458.802533,True
9.9,11,2459.019814,True
9.4,16,2459.319015,True
9.9,11,2459.515932,True
9.8,12,2459.745698,True
10.0,10,2459.924131,True
10.1,9,2460.091031,True
9.5,15,2460.362679,True
10.1,9,2460.5643,True
9.5,15,2460.837135,True
9.5,15,2461.113457,True
8.9,21,2461.479445,True
9.7,13,2461.709597,True
9.8,12,2461.924945,True
9.5,15,2462.200126,True
8.6,24,2462.656257,True
9.6,14,2522.398078,True
9.9,11,2522.600268,True
9.9,11,2522.80355,True
9.7,13,2523.043746,True
10.0,10,2523.225618,True
10.1,9,2523.392177,True
10.0,10,2523.576033,True
9.4,16,2523.967311,True
9.9,11,2524.166487,True
9.5,15,2524.437001,True
10.0,10,2524.618312,True
9.9,11,2524.802095,True
9.6,14,2525.050178,True
9.9,11,2525.243138,True
10.2,8,2525.366925,True
10.0,10,2525.54166,True
10.0,10,2525.723757,True
10.0,10,2525.895515,True
9.8,12,2526.096966,True
10.0,10,2526.283374,True
9.9,11,2526.472209,True
10.1,9,2526.605827,True
9.7,13,2526.820838,True
9.9,11,2527.011581,True
10.2,8,2527.156069,True
9.9,11,2527.339076,True
10.1,9,2527.504577,True
10.2,8,2527.748216,True
9.9,11,2527.932992,True
10.0,10,2528.10979,True
9.9,11,2528.300833,True
10.2,8,2528.457513,True
9.7,13,2528.679968,True
9.8,12,2528.89952,True
9.5,15,2529.169055,True
10.0,10,2529.338138,True
9.0,20,2529.69577,True
9.5,15,2529.984372,True
9.9,11,2530.202772,True
10.1,9,2530.361965,True
9.6,14,2530.618958,True
10.0,10,2530.809729,True
9.9,11,2531.022639,True
10.2,8,2531.163555,True
9.5,15,2531.473631,True
9.9,11,2531.670424,True
10.1,9,2531.829863,True
9.8,12,2532.04254,True
10.2,8,2532.179561,True
10.2,8,2532.324729,True
10.1,9,2532.493395,True
10.2,8,2532.629382,True
9.5,15,2532.911477,True
10.1,9,2533.066928,True
10.1,9,2533.247579,True
9.7,13,2533.480124,True
9.6,14,2533.745179,True
10.0,10,2533.932898,True
9.9,11,2534.136317,True
10.1,9,2534.293771,True
10.0,10,2534.481036,True
9.7,13,2534.715217,True
9.9,11,2534.915084,True
9.5,15,2535.511141,True
10.2,8,2535.65128,True
10.1,9,2535.816011,True
10.0,10,2536.002009,True
10.2,8,2536.131016,True
9.7,13,2536.351969,True
9.8,12,2536.55266,True
9.9,11,2536.737965,True
10.1,9,2536.904323,True
9.9,11,2537.102509,True
10.0,10,2537.269996,True
10.1,9,2537.580486,True
9.2,18,2537.878067,True
10.0,10,2538.062997,True
10.0,10,2538.259664,True
10.1,9,2538.401161,True
10.0,10,2538.58619,True
10.2,8,2538.708932,True
9.9,11,2538.89957,True
9.6,14,2539.128303,True
9.7,13,2539.350253,True
9.5,15,2539.610843,True
10.2,8,2539.74279,True
9.8,12,2539.958254,True
10.1,9,2540.121933,True
9.9,11,2540.313346,True
9.9,11,2540.529542,True
9.8,12,2540.743345,True
10.2,8,2540.882996,True
10.1,9,2541.037946,True
10.2,8,2541.182839,True
10.2,8,2541.329523,True
9.7,13,2541.58775,True
9.7,13,2541.790631,True
9.6,14,2542.022319,True
9.7,13,2542.251753,True
9.7,13,2542.479573,True
9.7,13,2542.719191,True
10.0,10,2542.906989,True
9.8,12,2543.172502,True
10.2,8,2543.354554,True
10.2,8,2543.478248,True
9.6,14,2544.312326,True
10.1,9,2544.477435,True
9.6,14,2544.730409,True
9.8,12,2544.951166,True
10.0,10,2545.126503,True
10.1,9,2545.288171,True
9.9,11,2545.48201,True
10.2,8,2545.613242,True
10.1,9,2545.75454,True
10.0,10,2545.931844,True
9.9,11,2546.127633,True
9.9,11,2546.305651,True
9.9,11,2546.477018,True
10.1,9,2546.635264,True
10.1,9,2546.793371,True
10.0,10,2546.963658,True
9.7,13,2547.190577,True
9.4,16,2547.467621,True
9.5,15,2547.726163,True
10.1,9,2547.881424,True
9.5,15,2548.157721,True
10.0,10,2548.327907,True
10.1,9,2548.487662,True
8.9,21,2548.871835,True
9.9,11,2549.062312,True
10.1,9,2549.224891,True
9.9,11,2549.41497,True
9.6,14,2549.662041,True
9.7,13,2549.888457,True
9.6,14,2550.142723,True
9.6,14,2550.405178,True
10.2,8,2550.542646,True
10.2,8,2550.675682,True
10.2,8,2550.812146,True
10.0,10,2550.994662,True
9.9,11,2551.175113,True
9.8,12,2551.355201,True
10.1,9,2551.503767,True
10.1,9,2551.645928,True
10.2,8,2551.79735,True
10.1,9,2551.953252,True
9.9,11,2552.14496,True
9.5,15,2552.410104,True
10.1,9,2552.560725,True
10.0,10,2552.732792,True
10.0,10,2552.902535,True
9.9,11,2553.218408,True
10.1,9,2553.371309,True
9.1,19,2553.69172,True
9.7,13,2553.90954,True
-6.0,60,2554.996567,False
-6.0,60,2555.999757,False
-6.0,60,2557.033762,False
-6.0,60,2558.238072,False
-6.0,60,2559.230312,False
-6.0,60,2618.834639,False
-6.0,60,2619.854912,False
-6.0,60,2620.961646,False
-6.0,60,2622.000125,False
-6.0,60,2623.069544,False
-6.0,60,2624.131955,False
-6.0,60,2625.262446,False
-6.0,60,2626.357494,False
-6.0,60,2627.457929,False
-6.0,60,2628.516309,False
-6.0,60,2629.548625,False
-6.0,60,2630.516137,False
-6.0,60,2631.557534,False
-6.0,60,2632.617346,False
-6.0,60,2633.709925,False
-6.0,60,2634.761543,False
-6.0,60,2635.921442,False
-6.0,60,2637.059652,False
-6.0,60,2638.128256,False
-7.0,70,2639.634689,False
-7.0,70,2640.786328,False
-7.0,70,2642.039313,False
-7.0,70,2643.24682,False
-7.0,70,2644.458681,False
-7.0,70,2645.661795,False
-7.0,70,2647.244928,False
-7.0,70,2648.414398,False
-7.0,70,2649.657878,False
-7.0,70,2650.968336,False
-7.0,70,2652.112022,False
-7.0,70,2653.275051,False
-7.0,70,2654.491238,False
-7.0,70,2714.886426,False
-7.0,70,2716.178049,False
-7.0,70,2717.515892,False
-7.0,70,2718.813136,False
-7.0,70,2720.058448,False
-7.0,70,2721.303678,False
-7.0,70,2722.614905,False
-7.0,70,2723.93448,False
-7.0,70,2725.582902,False
-7.0,70,2726.86832,False
-7.0,70,2729.000025,False
-2.5,25,2729.502069,False
-2.5,25,2729.98983,False
-2.5,25,2730.417144,False
-2.5,25,2730.828854,False
-2.5,25,2731.277493,False
-2.5,25,2731.883065,False
-2.5,25,2732.283816,False
-2.5,25,2732.698841,False
-2.5,25,2733.103784,False
-2.5,25,2733.532085,False
-2.5,25,2733.939407,False
-2.5,25,2734.347979,False
-2.5,25,2734.749264,False
-2.5,25,2735.152305,False
-2.5,25,2735.53745,False
-2.5,25,2735.966894,False
-2.5,25,2736.399801,False
-2.5,25,2736.831829,False
-2.5,25,2737.269412,False
-2.5,25,2737.679754,False
-2.5,25,2738.107319,False
-2.5,25,2738.547069,False
-2.5,25,2738.994294,False
-2.5,25,2739.792529,False
-9.5,95,2742.466401,False
-9.5,95,2744.12842,False
-9.5,95,2745.750791,False
-9.5,95,2747.389887,False
-9.5,95,2749.112731,False
-9.5,95,2750.683524,False
-9.5,95,2752.261485,False
-8.5,95,2812.865941,False
-9.5,95,2814.564523,False
-8.5,95,2816.25721,False
-9.5,95,2817.80401,False
-9.5,95,2819.33242,False
-9.5,95,2820.912557,False
-9.5,95,2822.526494,False
-9.5,95,2824.238298,False
-9.5,95,2825.878682,False
-8.5,95,2827.356646,False
-9.5,95,2828.88941,False
-9.5,95,2830.580553,False
-9.5,95,2832.26595,False
-9.5,95,2833.884608,False
-9.5,95,2835.935518,False
-9.5,95,2837.589879,False
-9.5,95,2839.159302,False
-2.0,20,2842.178922,False
-2.0,20,2842.535134,False
-2.0,20,2842.827126,False
-2.0,20,2843.140644,False
-2.0,20,2843.476366,False
-2.0,20,2843.820674,False
10.4,6,2843.910585,True
-2.0,20,2844.236211,False
9.5,15,2844.47642,True
10.0,10,2844.638939,True
10.4,6,2844.739439,True
10.4,6,2844.839643,True
-2.0,20,2845.165624,False
9.5,15,2845.424167,True
10.6,4,2845.498593,True
10.2,8,2845.636904,True
10.5,5,2845.718904,True
10.2,8,2845.848459,True
9.3,17,2846.131622,True
10.6,4,2846.190217,True
-2.0,20,2846.538499,False
-2.0,20,2846.912499,False
-2.0,20,2847.242032,False
10.2,8,2847.37955,True
9.5,15,2847.626674,True
-2.0,20,2847.962685,False
-2.0,20,2848.347411,False
9.3,17,2848.664645,True
10.4,6,2848.772932,True
-2.0,20,2849.460947,False
-2.0,20,2849.797256,False
9.5,15,2850.064247,True
10.6,4,2850.139863,True
9.5,15,2909.922552,True
10.3,7,2910.04405,True
10.6,4,2910.121126,True
10.1,9,2910.281526,True
10.4,6,2910.397848,True
9.6,14,2910.649103,True
9.2,18,2910.941961,True
10.0,10,2911.127979,True
-2.0,20,2911.492841,False
10.5,5,2911.579321,True
9.5,15,2911.833045,True
-2.0,20,2912.157027,False
9.8,12,2912.363258,True
10.6,4,2912.438442,True
-2.0,20,2912.787133,False
10.4,6,2912.891374,True
-2.0,20,2913.218467,False
10.2,8,2913.348193,True
9.5,15,2913.622038,True
-2.0,20,2913.981603,False
9.8,12,2914.187202,True
9.8,12,2914.397261,True
9.6,14,2914.651783,True
10.5,5,2914.736366,True
10.4,6,2914.853104,True
10.6,4,2914.926503,True
9.8,12,2915.140926,True
9.4,16,2915.537139,True
10.0,10,2915.704787,True
9.6,14,2915.949184,True
-2.0,20,2916.271662,False
10.1,9,2916.419317,True
9.8,12,2916.608201,True
-2.0,20,2916.915317,False
-2.0,20,2917.251361,False
-2.0,20,2917.620147,False
-2.0,20,2917.940128,False
9.4,16,2918.203885,True
10.2,8,2918.339748,True
-2.0,20,2918.703566,False
9.8,12,2918.920932,True
-2.0,20,2919.262553,False
-2.0,20,2919.607764,False
9.9,11,2919.797525,True
10.5,5,2919.899502,True
10.0,10,2920.075271,True
10.3,7,2920.207037,True
10.6,4,2920.274528,True
9.8,12,2920.477808,True
10.6,4,2920.549006,True
9.0,20,2920.883177,True
