#{"t_start": 1684519065.3624294, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,779.377126,False
-3.5,35,779.937348,False
-3.5,35,780.556173,False
-3.5,35,781.186749,False
-3.5,35,781.815696,False
-3.5,35,782.398064,False
-3.5,35,783.034996,False
-3.5,35,783.676686,False
-3.5,35,784.320813,False
-3.5,35,784.949484,False
-3.5,35,785.616185,False
-3.5,35,786.23446,False
8.6,34,786.825541,True
-3.5,35,787.482396,False
-3.5,35,788.12297,False
-3.5,35,789.404444,False
-3.5,35,790.068452,False
-3.5,35,790.667297,False
-3.5,35,791.306025,False
-3.5,35,791.951892,False
-3.5,35,792.53414,False
-3.5,35,793.176937,False
9.6,24,793.608247,True
-3.5,35,794.282061,False
10.0,20,794.657733,True
-2.5,35,795.298388,False
-3.5,35,795.937259,False
-3.5,35,796.566056,False
-3.5,35,797.198593,False
-3.5,35,797.814029,False
-3.5,35,798.410012,False
-3.5,35,799.055056,False
-3.5,35,799.678887,False
-3.5,35,800.423005,False
-3.5,35,801.095659,False
9.7,23,801.496976,True
8.5,35,802.14983,True
-3.5,35,802.803816,False
-2.5,35,803.417751,False
-3.5,35,804.050545,False
-3.5,35,804.694925,False
-3.5,35,805.343369,False
-3.5,35,806.033804,False
-3.5,35,806.637052,False
9.3,27,807.080889,True
-3.5,35,807.668036,False
-2.5,35,808.272388,False
-3.5,35,808.901432,False
8.8,32,809.727249,True
8.9,31,869.916848,True
-3.5,35,870.558243,False
-3.5,35,871.205549,False
-3.5,35,871.827265,False
10.3,17,872.155917,True
-2.5,35,872.81257,False
-3.5,35,873.409412,False
9.7,23,873.847679,True
9.5,25,874.317377,True
-3.5,35,874.926382,False
-3.5,35,875.584688,False
8.9,31,876.185929,True
9.5,25,876.659582,True
9.7,23,877.10271,True
9.6,24,878.303195,True
10.4,16,878.61609,True
-3.5,35,879.296317,False
-3.5,35,880.154063,False
-3.5,35,880.771223,False
9.1,29,881.298368,True
-3.5,35,881.981735,False
-2.5,35,882.632445,False
-2.5,35,883.237973,False
-3.5,35,883.896053,False
-3.5,35,884.55644,False
8.7,33,885.181552,True
-2.5,35,885.836519,False
10.5,15,886.127006,True
-3.5,35,886.796913,False
9.2,28,887.341799,True
9.3,27,887.855911,True
10.1,19,888.30229,True
10.4,16,888.620811,True
10.2,18,888.952982,True
9.6,24,889.409494,True
10.2,18,889.933026,True
-2.5,35,890.595824,False
-3.5,35,891.231335,False
9.8,22,891.656721,True
-3.5,35,892.320505,False
-3.5,35,893.152875,False
-2.5,35,893.775502,False
-3.5,35,894.409235,False
-2.5,35,895.046545,False
8.6,34,895.65897,True
-3.5,35,896.265218,False
9.2,28,896.73365,True
-3.5,35,897.361146,False
10.4,16,897.629013,True
10.1,19,897.958622,True
-2.5,35,898.558365,False
-2.5,35,899.203869,False
9.2,28,899.711813,True
-3.5,35,900.402029,False
-3.5,35,901.069264,False
9.6,24,901.532789,True
9.3,27,902.048031,True
-3.5,35,902.672169,False
-3.5,35,903.305375,False
9.0,30,903.853357,True
-3.5,35,904.473489,False
-3.5,35,905.120955,False
-3.5,35,905.748165,False
-3.5,35,906.351999,False
8.6,34,907.001488,True
-3.5,35,907.615069,False
10.1,19,907.931373,True
8.9,31,908.5262,True
-2.5,35,968.849157,False
8.6,34,969.465785,True
-2.5,35,970.112746,False
10.1,19,970.461155,True
9.0,30,971.021593,True
9.4,26,971.565486,True
-3.5,35,972.23533,False
-3.5,35,972.888038,False
10.7,13,973.124085,True
-3.5,35,973.773683,False
9.8,22,974.402179,True
8.5,35,975.059672,True
-2.5,35,975.687664,False
9.4,26,976.151572,True
10.2,18,976.624914,True
9.9,21,976.983222,True
10.3,17,977.311826,True
9.6,24,977.761891,True
-2.5,35,978.409111,False
-2.5,35,979.02844,False
9.7,23,979.420183,True
-2.5,35,980.031377,False
-2.5,35,981.133439,False
-3.5,35,981.741048,False
10.9,11,981.939389,True
8.7,33,982.540665,True
9.9,21,982.894682,True
10.4,16,983.172143,True
-2.5,35,983.800085,False
9.2,28,984.283021,True
-3.5,35,984.913546,False
10.4,16,985.16676,True
10.3,17,985.469716,True
8.8,32,986.08488,True
9.1,29,986.541995,True
9.1,29,987.019308,True
-2.5,35,987.583916,False
9.2,28,988.039383,True
9.3,27,988.493257,True
9.6,24,988.920219,True
9.8,22,989.290953,True
11.0,10,989.458538,True
10.2,18,989.764985,True
8.6,34,990.375307,True
10.0,20,990.736875,True
10.1,19,991.056156,True
10.3,17,991.364874,True
-2.5,35,991.964992,False
-3.5,35,992.633446,False
8.6,34,993.21892,True
11.1,9,993.389667,True
9.7,23,993.802852,True
10.5,15,994.819718,True
9.8,22,995.259201,True
10.3,17,995.583549,True
-3.5,35,996.185147,False
9.6,24,996.618226,True
9.8,22,997.005597,True
10.2,18,997.334998,True
10.1,19,997.673562,True
9.2,28,998.168478,True
-3.5,35,998.819958,False
-3.5,35,999.449636,False
-3.5,35,1000.029079,False
-2.5,35,1000.635672,False
-3.5,35,1001.262204,False
9.9,21,1001.653017,True
10.0,20,1002.023973,True
-2.5,35,1002.632165,False
-3.5,35,1003.230291,False
8.7,33,1003.841351,True
9.2,28,1004.365977,True
10.5,15,1004.653829,True
-2.5,35,1005.285466,False
9.4,26,1005.744585,True
10.6,14,1005.992934,True
-2.5,35,1006.647091,False
-2.5,35,1066.04692,False
-3.5,35,1066.690336,False
11.0,10,1066.860672,True
10.6,14,1067.107996,True
10.4,16,1067.416857,True
9.5,25,1068.209953,True
10.1,19,1068.545425,True
10.2,18,1068.854038,True
10.6,14,1069.127447,True
10.4,16,1069.410255,True
10.5,15,1069.68081,True
9.5,25,1070.159044,True
10.5,15,1070.435064,True
10.6,14,1070.691055,True
10.4,16,1070.958441,True
10.0,20,1071.33057,True
10.0,20,1071.69632,True
11.0,10,1071.869253,True
10.6,14,1072.11295,True
10.0,20,1072.48143,True
10.9,11,1072.690905,True
-3.5,35,1073.325182,False
11.3,7,1073.45522,True
8.8,32,1074.545454,True
-3.5,35,1075.333503,False
-3.5,35,1075.96285,False
10.0,20,1076.279271,True
-3.5,35,1076.908261,False
9.9,21,1077.28857,True
10.6,14,1077.551208,True
10.6,14,1077.790337,True
-2.5,35,1078.340276,False
11.0,10,1078.510601,True
10.9,11,1078.693257,True
10.6,14,1078.903226,True
10.2,18,1079.204973,True
10.2,18,1079.487638,True
11.0,10,1079.665623,True
9.3,27,1080.131124,True
9.6,24,1080.607251,True
11.2,8,1080.759974,True
10.2,18,1081.07167,True
10.6,14,1081.322351,True
-2.5,35,1081.944661,False
10.1,19,1082.294621,True
10.3,17,1082.645745,True
10.3,17,1082.963035,True
9.0,30,1083.507817,True
9.1,29,1084.043329,True
11.0,10,1084.238026,True
10.3,17,1084.730536,True
8.6,34,1085.299333,True
10.3,17,1085.613486,True
10.3,17,1085.916518,True
11.0,10,1086.089007,True
11.1,9,1086.2608,True
8.9,31,1086.803178,True
10.2,18,1087.076076,True
10.2,18,1087.352822,True
10.3,17,1087.618856,True
10.1,19,1087.933387,True
10.7,13,1088.154314,True
10.3,17,1088.46849,True
9.4,26,1088.913938,True
-2.5,35,1089.431747,False
10.0,20,1089.754143,True
10.5,15,1090.005468,True
10.5,15,1090.239152,True
10.7,13,1090.451139,True
9.8,22,1090.818013,True
-3.5,35,1091.477851,False
8.6,34,1092.037736,True
11.1,9,1092.189228,True
10.4,16,1092.460546,True
9.5,25,1092.899742,True
8.5,35,1093.529353,True
-3.5,35,1094.133097,False
10.7,13,1094.37087,True
11.0,10,1094.55185,True
10.2,18,1095.003453,True
9.4,26,1095.451012,True
11.2,8,1095.578557,True
9.8,22,1095.959868,True
9.4,26,1096.411532,True
9.4,26,1096.894147,True
9.9,21,1097.265022,True
9.4,26,1097.717757,True
10.0,20,1098.068085,True
10.7,13,1098.297585,True
10.2,18,1098.608209,True
9.5,25,1099.018441,True
11.1,9,1099.182084,True
9.1,29,1100.03591,True
10.8,12,1100.260803,True
11.1,9,1100.414581,True
10.5,15,1100.689189,True
10.2,18,1101.000544,True
10.7,13,1101.205422,True
10.2,18,1101.504255,True
9.5,25,1101.923613,True
10.7,13,1102.127039,True
10.5,15,1102.372165,True
9.7,23,1102.753869,True
10.0,20,1162.798571,True
10.3,17,1163.116302,True
9.8,22,1163.516204,True
11.0,10,1163.698727,True
9.0,30,1164.268222,True
11.0,10,1164.441775,True
10.4,16,1164.740035,True
-3.5,35,1165.385903,False
10.3,17,1165.721913,True
9.5,25,1166.20434,True
10.4,16,1166.503392,True
10.9,11,1166.712089,True
10.6,14,1166.962812,True
11.3,7,1167.087165,True
10.6,14,1167.358343,True
9.5,25,1167.83316,True
10.3,17,1168.144623,True
11.0,10,1168.337379,True
10.6,14,1168.585948,True
10.3,17,1168.884986,True
11.2,8,1169.023393,True
9.2,28,1169.521917,True
11.0,10,1169.699304,True
9.0,30,1170.241407,True
9.8,22,1170.673391,True
11.3,7,1170.793953,True
10.2,18,1171.12229,True
11.2,8,1171.275301,True
11.0,10,1171.462427,True
11.0,10,1171.656014,True
9.6,24,1172.096552,True
9.9,21,1172.493586,True
10.6,14,1172.740224,True
10.0,20,1173.088476,True
10.5,15,1173.35796,True
10.8,12,1173.575423,True
9.6,24,1174.009198,True
9.8,22,1174.529306,True
9.9,21,1174.872382,True
10.8,12,1175.198493,True
10.3,17,1175.48435,True
9.5,25,1175.891337,True
11.3,7,1176.017872,True
9.2,28,1176.509274,True
9.7,23,1176.946979,True
11.2,8,1177.086088,True
8.9,31,1177.641805,True
10.9,11,1177.837926,True
10.6,14,1178.080004,True
10.1,19,1178.401674,True
10.6,14,1178.665064,True
10.8,12,1178.895261,True
11.0,10,1179.08509,True
10.5,15,1179.369481,True
10.5,15,1179.647981,True
10.0,20,1180.020158,True
10.0,20,1180.416318,True
10.5,15,1180.694977,True
11.2,8,1180.840853,True
11.0,10,1181.022388,True
10.5,15,1181.289658,True
10.9,11,1181.48578,True
11.1,9,1181.656344,True
10.9,11,1181.852333,True
11.3,7,1181.984668,True
10.7,13,1182.256061,True
9.3,27,1182.748882,True
11.0,10,1182.906139,True
10.4,16,1183.190818,True
10.8,12,1183.410607,True
9.8,22,1183.806753,True
9.2,28,1184.310039,True
10.9,11,1184.511392,True
11.1,9,1184.680089,True
10.8,12,1184.886768,True
10.8,12,1185.072857,True
11.3,7,1186.526067,True
10.0,20,1186.875861,True
11.1,9,1187.037946,True
10.1,19,1187.353472,True
10.8,12,1187.559407,True
9.8,22,1187.937679,True
-3.5,35,1188.576916,False
10.8,12,1188.776212,True
10.6,14,1189.026928,True
10.0,20,1189.39731,True
10.1,19,1189.759149,True
10.7,13,1189.974965,True
9.5,25,1190.392622,True
10.1,19,1190.714267,True
11.0,10,1190.874171,True
10.5,15,1191.109964,True
10.7,13,1191.325182,True
11.2,8,1191.448108,True
10.3,17,1191.700727,True
11.1,9,1191.84959,True
10.9,11,1192.036291,True
-2.5,35,1192.64724,False
11.2,8,1192.780737,True
9.9,21,1193.137319,True
10.1,19,1193.479575,True
10.7,13,1193.690661,True
9.6,24,1194.114902,True
10.3,17,1194.455122,True
11.0,10,1194.690644,True
10.5,15,1194.937539,True
-2.5,35,1195.696217,False
9.8,22,1196.086162,True
10.5,15,1196.340784,True
10.9,11,1196.522805,True
8.7,33,1197.098991,True
10.5,15,1197.346437,True
10.9,11,1197.518425,True
10.7,13,1197.743989,True
11.0,10,1197.912907,True
10.6,14,1198.135903,True
10.7,13,1198.351238,True
10.8,12,1198.561849,True
11.2,8,1198.694947,True
8.6,34,1199.278927,True
9.7,23,1199.663803,True
10.0,20,1200.193105,True
10.7,13,1200.406385,True
-3.5,35,1201.019213,False
10.7,13,1261.169482,True
11.0,10,1261.35879,True
11.2,8,1261.51079,True
10.9,11,1261.715528,True
10.9,11,1261.92025,True
11.2,8,1262.085073,True
10.8,12,1262.293177,True
9.6,24,1262.739946,True
10.6,14,1262.998838,True
10.5,15,1263.281673,True
11.3,7,1263.416917,True
10.7,13,1263.659725,True
10.8,12,1263.870807,True
10.8,12,1264.094032,True
11.2,8,1264.247107,True
10.9,11,1264.449059,True
10.2,18,1264.790855,True
10.9,11,1264.992206,True
10.6,14,1265.257586,True
11.1,9,1265.428757,True
10.7,13,1265.669,True
9.9,21,1266.090732,True
10.8,12,1266.316893,True
11.3,7,1266.451513,True
-2.5,35,1267.059192,False
11.0,10,1267.244693,True
10.7,13,1267.484242,True
11.3,7,1267.608726,True
10.9,11,1267.812917,True
9.6,24,1268.256306,True
10.7,13,1268.513159,True
11.3,7,1268.642842,True
10.1,19,1268.995754,True
10.9,11,1269.272709,True
10.9,11,1269.462727,True
10.7,13,1269.70889,True
10.7,13,1269.940666,True
9.8,22,1271.323747,True
10.4,16,1271.588295,True
10.2,18,1271.909951,True
11.2,8,1272.048267,True
11.2,8,1272.188055,True
10.4,16,1272.439129,True
11.1,9,1272.589748,True
10.8,12,1272.802949,True
10.7,13,1273.013227,True
10.0,20,1273.346549,True
10.8,12,1273.555568,True
11.1,9,1273.719199,True
10.4,16,1274.013277,True
10.5,15,1274.278948,True
11.3,7,1274.416546,True
11.0,10,1274.604966,True
10.7,13,1274.841132,True
11.2,8,1274.995193,True
10.6,14,1275.262667,True
10.4,16,1275.554302,True
11.0,10,1275.745774,True
11.2,8,1275.881165,True
11.2,8,1276.037084,True
11.0,10,1276.226537,True
10.2,18,1276.553095,True
10.5,15,1276.824695,True
11.2,8,1276.964078,True
11.1,9,1277.122119,True
10.4,16,1277.437259,True
-6.0,60,1278.661149,False
-6.0,60,1279.712508,False
-6.0,60,1280.773761,False
-5.0,60,1281.864007,False
-6.0,60,1282.967309,False
-6.0,60,1284.123407,False
-6.0,60,1285.225392,False
-6.0,60,1286.327513,False
-6.0,60,1287.354763,False
-6.0,60,1288.512998,False
-6.0,60,1289.585486,False
-6.0,60,1290.699522,False
-6.0,60,1292.015234,False
-6.0,60,1293.126231,False
-6.0,60,1294.239831,False
-6.0,60,1295.322044,False
-6.0,60,1296.420277,False
-6.0,60,1297.56437,False
-6.0,60,1298.698796,False
-6.0,60,1299.800096,False
-6.0,60,1359.760374,False
-6.0,60,1360.938337,False
-6.0,60,1362.097577,False
-5.0,60,1363.301644,False
-5.0,50,1364.284131,False
-5.0,50,1365.140188,False
-5.0,50,1366.030672,False
-5.0,50,1366.94032,False
-5.0,50,1367.864972,False
-5.0,50,1369.098621,False
-5.0,50,1369.984347,False
-5.0,50,1370.893198,False
-5.0,50,1371.756979,False
-5.0,50,1372.722834,False
-5.0,50,1373.640646,False
-5.0,50,1374.523374,False
-5.0,50,1375.418873,False
-5.0,50,1376.278453,False
-5.0,50,1377.150457,False
-5.0,50,1378.01559,False
-5.0,50,1378.934239,False
-5.0,50,1379.833051,False
-5.0,50,1380.790267,False
-5.0,50,1382.234565,False
-5.0,50,1383.115677,False
-5.0,50,1384.010385,False
-5.0,50,1384.916698,False
-5.0,50,1385.823206,False
-3.5,35,1386.502644,False
-3.5,35,1387.151282,False
-3.5,35,1387.911072,False
-3.5,35,1388.502073,False
-3.5,35,1389.126964,False
8.2,28,1389.630746,True
-3.5,35,1390.198571,False
-3.5,35,1391.180649,False
-3.5,35,1391.802021,False
-3.5,35,1392.412959,False
-3.5,35,1393.067293,False
-3.5,35,1393.711082,False
-3.5,35,1394.336951,False
-3.5,35,1394.98796,False
-3.5,35,1395.64203,False
7.7,33,1396.284447,True
-3.5,35,1396.912258,False
-3.5,35,1456.337612,False
-3.5,35,1456.997692,False
-3.5,35,1457.612803,False
-3.5,35,1458.27138,False
7.9,31,1458.845715,True
-3.5,35,1459.518781,False
-3.5,35,1460.18121,False
-3.5,35,1460.833018,False
-3.5,35,1461.516225,False
-3.5,35,1462.131555,False
8.5,25,1462.57517,True
7.5,35,1463.228612,True
-3.5,35,1463.855332,False
-3.5,35,1464.515178,False
-3.5,35,1465.13763,False
-3.5,35,1465.767577,False
-3.5,35,1466.493523,False
-3.5,35,1467.147774,False
-3.5,35,1467.791242,False
-3.5,35,1468.418857,False
-3.5,35,1469.067136,False
-3.5,35,1469.742414,False
-3.5,35,1470.374753,False
-3.5,35,1470.991118,False
-3.5,35,1471.622834,False
-3.5,35,1472.277292,False
-3.5,35,1473.098924,False
-3.5,35,1473.690816,False
-3.5,35,1474.463149,False
-3.5,35,1475.051189,False
8.2,28,1475.537895,True
-3.5,35,1476.130125,False
9.3,17,1476.450085,True
-3.5,35,1477.085534,False
-3.5,35,1477.659569,False
-3.5,35,1478.36173,False
-3.5,35,1478.943825,False
-3.5,35,1479.539076,False
-3.5,35,1480.155721,False
-3.5,35,1480.781839,False
-3.5,35,1481.631885,False
-3.5,35,1482.262154,False
-3.5,35,1482.87537,False
-3.5,35,1483.48785,False
-3.5,35,1484.085824,False
-3.5,35,1484.655698,False
-3.5,35,1485.250061,False
-3.5,35,1485.875542,False
-3.5,35,1486.518402,False
-3.5,35,1487.151575,False
-3.5,35,1487.807156,False
-3.5,35,1488.424498,False
-3.5,35,1489.118292,False
-3.5,35,1489.76427,False
-3.5,35,1490.40558,False
-3.5,35,1491.036909,False
-3.5,35,1491.655369,False
-3.5,35,1492.283186,False
-3.5,35,1492.921649,False
-3.5,35,1493.563854,False
-3.5,35,1553.489678,False
-3.5,35,1554.145224,False
-3.5,35,1554.800163,False
-9.5,95,1556.695455,False
-8.5,95,1558.493382,False
-9.5,95,1560.14003,False
-9.5,95,1561.825023,False
-9.5,95,1563.336832,False
-9.5,95,1565.08401,False
-9.5,95,1566.709328,False
-9.5,95,1568.546109,False
-9.5,95,1570.188727,False
-9.5,95,1571.842656,False
-9.5,95,1573.488744,False
-9.5,95,1575.324384,False
-9.5,95,1576.849205,False
-8.5,95,1578.672374,False
-9.5,95,1580.309278,False
-9.5,95,1581.989588,False
-9.5,95,1583.547984,False
-9.5,95,1585.301277,False
-8.5,95,1587.128891,False
-8.5,95,1588.794531,False
-9.5,95,1650.457146,False
-9.5,95,1652.028857,False
-9.5,95,1654.889062,False
-9.5,95,1656.483295,False
-2.5,25,1657.007746,False
-2.5,25,1657.444944,False
-2.5,25,1657.857027,False
-2.5,25,1658.285801,False
-2.5,25,1658.698449,False
-2.5,25,1659.120564,False
-2.5,25,1659.553515,False
-2.5,25,1659.976845,False
-2.5,25,1660.411561,False
-2.5,25,1660.826179,False
-2.5,25,1661.278,False
-2.5,25,1661.729753,False
-2.5,25,1662.182034,False
-2.5,25,1662.621535,False
-2.5,25,1663.033571,False
9.9,11,1663.218854,True
-2.5,25,1663.661174,False
-2.5,25,1664.058762,False
-2.5,25,1664.517323,False
-2.5,25,1664.939414,False
-2.5,25,1665.391257,False
-2.5,25,1665.920053,False
-2.5,25,1666.35468,False
-2.5,25,1666.811909,False
-2.5,25,1667.267772,False
-2.5,25,1668.282004,False
-2.5,25,1668.927371,False
9.5,15,1669.166724,True
-2.5,25,1669.599998,False
-2.5,25,1670.050304,False
9.5,15,1670.305962,True
-2.5,25,1670.729602,False
-2.5,25,1671.171408,False
-2.5,25,1671.614573,False
-2.5,25,1672.073438,False
-2.5,25,1672.517806,False
-2.5,25,1672.961079,False
-2.5,25,1673.413234,False
-2.5,25,1673.846129,False
-2.5,25,1674.287235,False
-2.5,25,1674.734947,False
-2.5,25,1675.187147,False
-2.5,25,1675.654792,False
-2.5,25,1676.11008,False
-2.5,25,1676.587927,False
-2.5,25,1677.033016,False
-2.5,25,1677.521069,False
-2.5,25,1677.970772,False
-2.5,25,1678.437588,False
-2.5,25,1678.862691,False
8.9,21,1679.221497,True
10.2,8,1679.355282,True
-2.5,25,1679.784643,False
-2.5,25,1680.25307,False
-2.5,25,1680.672296,False
-2.5,25,1681.127917,False
-2.5,25,1681.582211,False
-2.5,25,1682.038651,False
-2.5,25,1682.51557,False
-2.5,25,1682.991215,False
-2.5,25,1683.619378,False
-2.5,25,1684.043188,False
-2.5,25,1684.471161,False
-2.5,25,1684.922527,False
-2.5,25,1685.359094,False
-2.5,25,1685.793479,False
-2.5,25,1686.25384,False
-2.5,25,1687.03651,False
-2.5,25,1687.46795,False
-2.5,25,1687.862653,False
-2.5,25,1688.254229,False
-2.5,25,1747.633318,False
-2.5,25,1748.070954,False
-2.5,25,1748.531917,False
-2.5,25,1748.972095,False
-2.5,25,1749.415487,False
9.8,12,1749.624241,True
-2.5,25,1750.071356,False
-2.5,25,1750.511157,False
-2.5,25,1750.937112,False
-2.5,25,1751.339037,False
-2.5,25,1751.837957,False
9.0,20,1752.173953,True
9.0,20,1752.494709,True
-2.5,25,1752.931428,False
-2.5,25,1753.337748,False
-2.5,25,1753.942857,False
-2.5,25,1754.369535,False
-2.5,25,1754.785328,False
-2.5,25,1755.187339,False
-2.5,25,1755.599654,False
-2.5,25,1756.005695,False
-2.5,25,1756.425943,False
-2.5,25,1756.804158,False
-2.5,25,1757.426013,False
-2.5,25,1758.066571,False
-2.5,25,1758.489357,False
-2.5,25,1759.039361,False
-2.5,25,1759.471715,False
-2.5,25,1759.906537,False
-2.5,25,1760.327195,False
-2.5,25,1760.768991,False
-2.5,25,1761.214629,False
-2.5,25,1761.655008,False
-2.5,25,1762.095683,False
-2.5,25,1762.53701,False
-2.5,25,1762.97645,False
10.0,10,1763.17187,True
-2.5,25,1763.602622,False
-2.5,25,1764.04986,False
-2.5,25,1764.504069,False
8.5,25,1765.054501,True
-2.5,25,1765.449105,False
-2.5,25,1765.842539,False
-2.5,25,1766.221085,False
9.3,17,1766.492218,True
-2.5,25,1766.928125,False
-2.5,25,1767.345791,False
-2.5,25,1767.732206,False
-2.5,25,1768.169968,False
10.5,5,1768.258985,True
-2.5,25,1768.745682,False
-2.5,25,1769.144646,False
-2.5,25,1769.567832,False
-2.5,25,1770.003248,False
-2.5,25,1770.442285,False
-2.5,25,1770.866864,False
-2.5,25,1771.288836,False
9.2,18,1771.579316,True
-2.5,25,1771.997333,False
-2.5,25,1772.459839,False
-2.5,25,1772.87891,False
9.1,19,1773.222402,True
-2.5,25,1773.702344,False
-2.5,25,1774.146372,False
-2.5,25,1774.591795,False
-2.5,25,1775.025009,False
9.6,14,1775.241893,True
-2.5,25,1775.850506,False
-2.5,25,1776.279028,False
-2.5,25,1776.710555,False
-2.5,25,1777.149654,False
-2.5,25,1777.582232,False
-2.5,25,1778.065939,False
-2.5,25,1778.517578,False
-2.5,25,1778.957245,False
-2.5,25,1779.385202,False
-2.5,25,1779.849024,False
-2.5,25,1780.306295,False
-2.5,25,1780.765766,False
8.6,24,1781.238542,True
-2.5,25,1781.70753,False
8.9,21,1782.097582,True
-2.5,25,1782.55234,False
9.9,11,1782.75687,True
-2.5,25,1783.221347,False
-2.5,25,1784.69748,False
8.6,24,1844.675812,True
-2.5,25,1845.121243,False
-2.5,25,1845.578492,False
9.8,12,1845.78947,True
-2.5,25,1846.248931,False
-2.5,25,1846.661658,False
-2.5,25,1847.073376,False
9.4,16,1847.342066,True
8.6,24,1847.725435,True
-2.5,25,1848.13351,False
8.8,22,1848.532782,True
9.6,14,1848.793609,True
8.9,21,1849.176908,True
9.3,17,1849.475063,True
10.2,8,1849.612766,True
-2.5,25,1850.063718,False
-2.5,25,1850.509459,False
-2.5,25,1850.958514,False
9.6,14,1851.208943,True
-2.5,25,1851.667775,False
10.0,10,1851.84321,True
9.2,18,1852.1425,True
10.1,9,1852.307249,True
-2.5,25,1852.769245,False
-2.5,25,1853.215732,False
-2.5,25,1853.651911,False
10.5,5,1853.749659,True
-2.5,25,1854.208371,False
-2.5,25,1854.658898,False
10.1,9,1854.829201,True
-2.5,25,1855.258597,False
8.8,22,1855.633819,True
-2.5,25,1856.112394,False
-2.5,25,1856.586386,False
9.5,15,1856.869909,True
-2.5,25,1857.35355,False
-2.5,25,1857.838577,False
-2.5,25,1858.324217,False
9.9,11,1858.539005,True
-2.5,25,1859.025098,False
10.4,6,1859.136581,True
9.7,13,1859.365367,True
-2.5,25,1860.209596,False
-2.5,25,1860.674338,False
-2.5,25,1861.148394,False
-2.5,25,1861.599037,False
8.9,21,1861.984626,True
9.6,14,1862.268708,True
-2.5,25,1862.722335,False
9.5,15,1862.990928,True
-2.5,25,1863.463367,False
8.6,24,1863.906111,True
-2.5,25,1864.518273,False
-2.5,25,1865.023261,False
-2.5,25,1865.487327,False
-2.5,25,1865.958558,False
10.3,7,1866.085346,True
-2.5,25,1866.540058,False
9.0,20,1867.177955,True
-2.5,25,1867.618353,False
-2.5,25,1868.024462,False
-2.5,25,1868.469315,False
10.4,6,1868.578598,True
-2.5,25,1869.058452,False
-2.5,25,1869.573059,False
-2.5,25,1869.999711,False
-2.5,25,1870.444169,False
-2.5,25,1870.903341,False
9.3,17,1871.209669,True
9.2,18,1871.539121,True
-2.5,25,1872.115449,False
-2.5,25,1872.553564,False
10.1,9,1872.71764,True
-2.5,25,1873.133725,False
9.6,14,1873.373168,True
8.9,21,1873.730822,True
-2.5,25,1874.145471,False
-2.5,25,1874.583432,False
-2.5,25,1874.999884,False
-2.5,25,1875.461119,False
-2.5,25,1875.905919,False
10.4,6,1876.552573,True
-2.5,25,1877.060874,False
-2.5,25,1877.548291,False
9.4,16,1877.83894,True
-2.5,25,1878.290996,False
-2.5,25,1878.693725,False
10.4,6,1878.797295,True
-2.5,25,1879.237267,False
10.0,10,1879.422334,True
9.8,12,1879.629815,True
-2.5,25,1880.06173,False
-2.5,25,1880.496591,False
-2.5,25,1880.957459,False
10.1,9,1881.561298,True
-2.5,25,1882.02539,False
8.7,23,1882.431785,True
9.6,14,1882.677524,True
-2.5,25,1883.122705,False
9.8,12,1883.342142,True
8.7,23,1943.35443,True
10.3,7,1943.481125,True
-2.5,25,1943.920381,False
10.1,9,1944.083589,True
-2.5,25,1944.526006,False
9.2,18,1944.847056,True
9.7,13,1945.066608,True
10.0,10,1945.22869,True
10.1,9,1945.387134,True
8.9,21,1945.757628,True
10.3,7,1945.894521,True
-2.5,25,1946.322175,False
-2.5,25,1946.754266,False
10.2,8,1946.905342,True
10.2,8,1947.068668,True
10.3,7,1947.197052,True
9.7,13,1947.434528,True
9.7,13,1947.67919,True
9.9,11,1947.873652,True
9.2,18,1948.212693,True
10.0,10,1948.434025,True
8.8,22,1948.908168,True
9.1,19,1949.254455,True
-2.5,25,1949.702598,False
9.8,12,1949.901752,True
10.1,9,1950.05661,True
9.9,11,1950.244509,True
10.2,8,1950.370838,True
10.0,10,1950.544676,True
9.8,12,1950.747752,True
9.8,12,1950.953142,True
10.4,6,1951.056392,True
9.5,15,1951.302915,True
10.0,10,1951.481216,True
10.1,9,1951.634326,True
10.5,5,1951.72765,True
9.7,13,1951.942944,True
10.1,9,1952.092461,True
9.4,16,1952.367702,True
9.6,14,1952.589315,True
-2.5,25,1952.990062,False
9.9,11,1953.156595,True
8.6,24,1953.528716,True
9.6,14,1953.780395,True
10.0,10,1953.941635,True
9.6,14,1954.184305,True
9.0,20,1954.509966,True
-2.5,25,1954.909891,False
9.2,18,1955.213899,True
-2.5,25,1955.61494,False
-2.5,25,1956.038571,False
10.1,9,1956.20427,True
9.7,13,1956.424229,True
9.8,12,1956.638147,True
-2.5,25,1957.084038,False
9.3,17,1957.381663,True
10.3,7,1957.50796,True
-2.5,25,1957.929908,False
9.9,11,1958.124693,True
10.3,7,1958.243123,True
-2.5,25,1958.686513,False
9.8,12,1958.91099,True
10.0,10,1959.124913,True
10.3,7,1959.253105,True
10.1,9,1959.410433,True
10.1,9,1959.580338,True
10.3,7,1959.701614,True
10.2,8,1959.859221,True
9.8,12,1960.070195,True
-2.5,25,1960.493657,False
9.9,11,1960.699752,True
9.7,13,1960.923641,True
-2.5,25,1961.382421,False
10.2,8,1961.528821,True
9.7,13,1961.769713,True
9.8,12,1961.992649,True
9.8,12,1962.19143,True
-2.5,25,1962.645038,False
