#{"t_start": 1684519065.343637, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,2344.70059,True
10.2,8,2344.826841,True
10.1,9,2344.987133,True
9.4,16,2345.264519,True
9.9,11,2345.468567,True
10.4,6,2345.577696,True
10.1,9,2345.74018,True
10.4,6,2345.845543,True
10.3,7,2345.966453,True
10.5,5,2346.062022,True
9.7,13,2346.291151,True
9.8,12,2346.490087,True
10.1,9,2346.662507,True
10.0,10,2346.852747,True
10.4,6,2346.961532,True
10.2,8,2347.114384,True
10.4,6,2347.216081,True
10.3,7,2347.356072,True
10.5,5,2347.436563,True
10.3,7,2347.578126,True
10.3,7,2347.715103,True
10.3,7,2347.847755,True
10.5,5,2347.937114,True
10.4,6,2348.042083,True
10.1,9,2348.212414,True
9.7,13,2348.452144,True
10.3,7,2348.579557,True
10.3,7,2348.719383,True
10.0,10,2348.902729,True
10.3,7,2349.03465,True
10.0,10,2349.212512,True
10.2,8,2349.371257,True
-2.5,25,2349.826621,False
9.8,12,2350.0437,True
9.8,12,2350.242961,True
10.2,8,2350.389605,True
10.0,10,2350.561254,True
9.9,11,2350.738773,True
10.2,8,2350.861398,True
10.5,5,2350.951982,True
10.3,7,2351.083931,True
9.8,12,2351.302076,True
10.5,5,2351.391882,True
10.4,6,2351.509839,True
9.4,16,2351.808556,True
10.3,7,2351.92829,True
10.1,9,2352.088846,True
10.4,6,2352.190281,True
10.3,7,2352.317421,True
9.7,13,2352.542704,True
10.2,8,2352.699059,True
10.3,7,2352.836696,True
9.3,17,2353.163028,True
10.3,7,2353.290751,True
10.0,10,2353.481975,True
10.1,9,2353.651413,True
10.0,10,2353.864819,True
10.3,7,2353.994859,True
10.4,6,2354.105226,True
10.0,10,2354.281558,True
10.2,8,2354.430966,True
10.0,10,2354.599651,True
10.4,6,2354.699146,True
10.2,8,2354.838608,True
10.3,7,2354.973911,True
10.3,7,2355.105669,True
10.2,8,2355.241366,True
10.4,6,2355.337166,True
-2.5,25,2355.780903,False
10.0,10,2355.954099,True
9.8,12,2356.336308,True
10.0,10,2356.502975,True
10.4,6,2356.612381,True
10.5,5,2356.707932,True
9.9,11,2356.909598,True
10.0,10,2357.072787,True
10.4,6,2357.182025,True
10.5,5,2357.279374,True
10.4,6,2357.380231,True
9.6,14,2357.621966,True
10.0,10,2357.788753,True
10.5,5,2357.877497,True
10.2,8,2358.016583,True
10.5,5,2358.102694,True
10.2,8,2358.245044,True
10.3,7,2358.355563,True
10.5,5,2358.435404,True
9.8,12,2358.650368,True
10.4,6,2358.745061,True
10.3,7,2358.865328,True
9.5,15,2359.109451,True
10.3,7,2359.237246,True
10.1,9,2359.381695,True
10.1,9,2359.550742,True
10.4,6,2359.654858,True
10.1,9,2359.820541,True
9.5,15,2360.090952,True
9.2,18,2360.423976,True
9.3,17,2360.726719,True
9.3,17,2360.996538,True
9.8,12,2361.206471,True
10.3,7,2361.327291,True
10.0,10,2361.530674,True
9.8,12,2361.757664,True
10.2,8,2361.895057,True
10.3,7,2362.020329,True
10.5,5,2362.102566,True
10.2,8,2362.258473,True
9.1,19,2362.614384,True
10.1,9,2362.788414,True
10.5,5,2362.896015,True
10.3,7,2363.032008,True
9.9,11,2363.478241,True
10.3,7,2363.608425,True
10.3,7,2363.73373,True
10.0,10,2363.909992,True
9.4,16,2364.369447,True
8.4,26,2424.238353,True
8.6,24,2424.680794,True
8.7,23,2425.101421,True
9.1,19,2425.495173,True
8.7,23,2425.884706,True
7.1,39,2426.578353,True
7.1,39,2427.253617,True
9.1,19,2427.570703,True
-4.0,40,2428.2626,False
7.5,35,2428.858085,True
9.6,14,2429.094212,True
-4.0,40,2430.595754,False
-4.0,40,2431.316067,False
-4.0,40,2432.060422,False
8.4,26,2432.557701,True
-4.0,40,2433.307741,False
8.0,30,2433.848733,True
9.2,18,2434.193224,True
-4.0,40,2435.290858,False
8.8,22,2435.688759,True
8.8,22,2436.063067,True
-4.0,40,2436.796505,False
-4.0,40,2437.508131,False
-4.0,40,2438.181455,False
9.3,17,2438.495009,True
8.6,24,2438.933671,True
9.6,14,2439.194677,True
-4.0,40,2439.949761,False
9.4,16,2440.239598,True
9.8,12,2440.683999,True
8.1,29,2441.232306,True
-4.0,40,2441.88798,False
8.4,26,2442.344181,True
10.0,10,2442.55582,True
8.6,24,2443.008205,True
7.5,35,2443.613444,True
-4.0,40,2444.350519,False
8.4,26,2444.81511,True
9.5,15,2445.074975,True
9.9,11,2445.268273,True
-4.0,40,2446.029457,False
7.4,36,2446.702657,True
9.3,17,2447.016977,True
-4.0,40,2447.753623,False
8.9,21,2448.149438,True
-4.0,40,2448.96401,False
9.4,16,2449.270453,True
8.4,26,2449.763026,True
-4.0,40,2450.51277,False
-4.0,40,2451.2473,False
9.2,18,2451.601005,True
9.2,18,2451.934303,True
-4.0,40,2452.674269,False
-4.0,40,2453.348094,False
8.4,26,2453.821151,True
7.5,35,2454.476565,True
8.5,25,2454.927524,True
8.1,29,2455.485081,True
8.9,21,2455.891454,True
-4.0,40,2456.629992,False
-4.0,40,2457.397846,False
7.5,35,2458.07298,True
7.6,34,2458.75713,True
-4.0,40,2459.506849,False
7.7,33,2460.108323,True
-4.0,40,2460.88128,False
-4.0,40,2461.589993,False
-4.0,40,2462.320075,False
9.9,11,2462.524127,True
9.9,11,2462.738679,True
8.1,29,2522.748718,True
9.9,11,2522.957153,True
9.2,18,2523.288469,True
-4.0,40,2524.125388,False
9.3,17,2524.428433,True
8.8,22,2524.804365,True
9.2,18,2525.131794,True
10.0,10,2525.303543,True
8.4,26,2525.738802,True
9.9,11,2525.934564,True
7.2,38,2526.597068,True
9.8,12,2526.782373,True
9.2,18,2527.09045,True
8.9,21,2527.457041,True
8.4,26,2528.012445,True
9.8,12,2528.228996,True
9.5,15,2528.505109,True
-4.0,40,2529.213761,False
7.4,36,2529.856991,True
9.1,19,2530.233052,True
7.6,34,2530.854749,True
9.3,17,2531.176142,True
8.5,25,2531.664205,True
10.0,10,2531.842944,True
8.5,25,2532.277406,True
8.0,30,2532.826197,True
9.2,18,2533.154418,True
9.3,17,2533.472109,True
8.7,23,2533.899175,True
7.9,31,2534.466693,True
9.6,14,2534.721152,True
9.1,19,2535.398885,True
9.8,12,2535.610278,True
7.4,36,2536.246509,True
8.9,21,2536.602848,True
8.6,24,2537.017292,True
9.6,14,2537.269116,True
8.3,27,2537.874799,True
8.2,28,2538.386217,True
9.0,20,2538.727999,True
9.6,14,2538.96553,True
-4.0,40,2539.638878,False
9.6,14,2539.869846,True
7.3,37,2540.557052,True
8.9,21,2540.922408,True
8.4,26,2541.389614,True
10.0,10,2541.611203,True
9.2,18,2541.890682,True
9.3,17,2542.176468,True
8.8,22,2542.56257,True
7.6,34,2543.235136,True
-4.0,40,2544.557829,False
9.6,14,2544.814074,True
8.2,28,2545.31412,True
9.2,18,2545.632811,True
7.7,33,2546.190506,True
9.1,19,2546.494125,True
-4.0,40,2547.17976,False
9.8,12,2547.388825,True
8.4,26,2547.842661,True
9.4,16,2548.12985,True
7.7,33,2548.716667,True
10.0,10,2548.899806,True
8.0,30,2549.429948,True
-4.0,40,2550.134812,False
8.6,24,2550.568679,True
9.1,19,2550.893736,True
7.4,36,2551.48219,True
9.5,15,2551.729246,True
8.8,22,2552.119187,True
9.5,15,2552.382983,True
8.3,27,2552.842962,True
7.8,32,2553.517237,True
7.2,38,2554.205309,True
9.6,14,2554.440505,True
9.4,16,2554.70984,True
8.4,26,2555.180734,True
9.5,15,2555.420776,True
7.4,36,2556.023522,True
8.9,21,2556.389259,True
9.2,18,2556.701931,True
8.3,27,2557.17024,True
8.8,22,2557.71389,True
9.0,20,2558.069393,True
9.3,17,2558.362908,True
9.7,13,2558.579974,True
9.2,18,2558.863157,True
7.8,32,2559.406975,True
9.1,19,2559.724151,True
8.4,26,2618.728772,True
7.3,37,2619.367584,True
9.1,19,2619.691835,True
-4.0,40,2620.437787,False
8.9,21,2620.807714,True
9.1,19,2621.147473,True
8.7,23,2621.540572,True
8.6,24,2621.957189,True
9.2,18,2622.277032,True
9.3,17,2622.590437,True
9.6,14,2622.83094,True
9.3,17,2623.132559,True
9.5,15,2623.399234,True
8.5,25,2623.833781,True
8.8,22,2624.230011,True
9.9,11,2624.484022,True
9.8,12,2624.694801,True
9.2,18,2625.014194,True
9.8,12,2625.233729,True
9.9,11,2625.431309,True
9.1,19,2625.775409,True
9.8,12,2625.991784,True
9.8,12,2626.207086,True
9.5,15,2626.501111,True
9.5,15,2626.762101,True
8.6,24,2627.22301,True
9.0,20,2627.569283,True
-4.0,40,2628.289109,False
-4.0,40,2629.017453,False
8.8,22,2629.359836,True
9.6,14,2629.600854,True
9.1,19,2629.917599,True
9.8,12,2630.108787,True
9.7,13,2630.326608,True
9.5,15,2630.546532,True
8.6,24,2630.964443,True
9.0,20,2631.303096,True
8.9,21,2631.668137,True
8.3,27,2632.154705,True
8.7,23,2632.566083,True
9.6,14,2632.820674,True
9.6,14,2633.081075,True
9.9,11,2633.266508,True
9.3,17,2633.561806,True
9.4,16,2633.859489,True
8.5,25,2634.312006,True
8.9,21,2634.660778,True
8.9,21,2635.064121,True
9.1,19,2635.412675,True
10.0,10,2635.643935,True
9.2,18,2635.96436,True
9.2,18,2636.3018,True
9.6,14,2636.611889,True
9.1,19,2636.947056,True
9.7,13,2637.182352,True
9.3,17,2637.484135,True
9.5,15,2637.741756,True
10.0,10,2637.917152,True
9.9,11,2638.117547,True
9.5,15,2638.659071,True
9.8,12,2638.876704,True
8.8,22,2639.270741,True
9.1,19,2639.593882,True
9.3,17,2639.887968,True
9.1,19,2640.199001,True
8.9,21,2640.533948,True
8.5,25,2640.968827,True
10.0,10,2641.159368,True
8.9,21,2641.514873,True
10.0,10,2641.685282,True
9.2,18,2642.003443,True
9.6,14,2642.259862,True
7.6,34,2642.869313,True
9.8,12,2643.072359,True
9.1,19,2643.379875,True
9.6,14,2643.622725,True
9.4,16,2643.902972,True
9.7,13,2644.132072,True
9.6,14,2644.371099,True
7.9,31,2644.898189,True
9.6,14,2645.130488,True
9.1,19,2645.467637,True
8.9,21,2645.818194,True
9.4,16,2646.081433,True
9.6,14,2646.451687,True
9.7,13,2646.681362,True
9.1,19,2647.2663,True
8.5,25,2647.683765,True
9.7,13,2647.901275,True
9.2,18,2648.215675,True
9.2,18,2648.514601,True
9.1,19,2648.830234,True
8.1,29,2649.352894,True
9.3,17,2649.674073,True
9.2,18,2649.999753,True
10.0,10,2650.297868,True
9.1,19,2650.590621,True
8.4,26,2651.032739,True
9.8,12,2651.240085,True
9.0,20,2651.584568,True
8.7,23,2651.938701,True
9.6,14,2652.157848,True
-4.0,40,2652.813385,False
9.4,16,2653.076139,True
9.6,14,2653.319866,True
9.2,18,2653.613449,True
9.6,14,2653.857866,True
10.0,10,2654.041273,True
8.5,25,2654.48131,True
9.3,17,2654.800698,True
9.0,20,2655.158982,True
9.8,12,2714.492164,True
9.8,12,2714.723957,True
9.3,17,2715.025001,True
8.3,27,2715.517061,True
9.5,15,2715.793103,True
9.8,12,2716.015859,True
9.7,13,2716.262177,True
9.6,14,2716.522716,True
9.2,18,2716.852607,True
9.7,13,2717.088206,True
9.4,16,2717.446796,True
10.0,10,2717.622304,True
9.5,15,2717.906417,True
9.8,12,2718.140507,True
9.7,13,2718.369026,True
9.6,14,2718.626143,True
9.8,12,2718.841791,True
9.6,14,2719.086099,True
9.0,20,2719.459815,True
9.2,18,2719.774263,True
9.7,13,2720.005538,True
9.5,15,2720.247178,True
9.0,20,2720.596947,True
9.9,11,2720.806143,True
9.0,20,2721.161382,True
9.7,13,2721.405071,True
9.2,18,2721.756114,True
8.7,23,2722.183244,True
9.7,13,2722.421437,True
10.0,10,2722.60655,True
9.7,13,2722.854942,True
9.7,13,2723.09181,True
9.3,17,2723.401173,True
9.7,13,2723.64273,True
9.8,12,2723.871812,True
9.7,13,2724.126314,True
9.3,17,2724.821231,True
9.3,17,2725.11585,True
9.8,12,2725.33478,True
9.8,12,2725.54602,True
9.1,19,2725.900873,True
9.5,15,2726.171853,True
9.8,12,2726.392711,True
9.6,14,2726.659822,True
9.8,12,2726.871456,True
10.0,10,2727.052051,True
9.2,18,2728.133936,True
9.5,15,2728.421698,True
9.2,18,2728.754574,True
9.8,12,2729.068109,True
9.5,15,2729.403625,True
9.8,12,2729.60075,True
9.7,13,2729.828885,True
9.4,16,2730.157871,True
8.8,22,2730.533136,True
8.8,22,2730.89231,True
9.8,12,2731.111183,True
9.8,12,2731.322999,True
9.3,17,2731.736172,True
9.8,12,2731.999078,True
9.6,14,2732.217597,True
9.7,13,2732.436572,True
9.8,12,2732.629165,True
9.6,14,2732.84722,True
9.9,11,2733.029987,True
10.0,10,2733.202166,True
9.2,18,2733.517595,True
9.3,17,2733.782052,True
9.6,14,2734.020368,True
9.4,16,2734.295763,True
9.9,11,2734.469754,True
9.2,18,2734.755731,True
8.9,21,2735.087906,True
9.2,18,2735.370276,True
9.6,14,2735.58554,True
9.5,15,2735.854069,True
9.8,12,2736.046581,True
8.9,21,2736.414003,True
9.6,14,2736.656213,True
10.0,10,2736.832211,True
8.4,26,2737.280355,True
10.0,10,2737.443943,True
9.5,15,2737.695138,True
9.7,13,2737.920924,True
9.8,12,2738.125069,True
9.6,14,2738.362651,True
9.6,14,2738.606544,True
8.2,28,2739.118752,True
8.8,22,2739.852934,True
9.2,18,2741.143392,True
10.0,10,2741.321697,True
10.0,10,2741.493155,True
9.8,12,2741.700088,True
9.5,15,2741.946219,True
9.6,14,2742.242326,True
8.6,24,2742.677781,True
9.6,14,2742.91421,True
9.8,12,2743.126346,True
9.4,16,2743.411587,True
9.4,16,2743.699279,True
9.5,15,2743.959429,True
8.7,23,2744.360022,True
9.2,18,2744.666811,True
9.0,20,2744.983481,True
9.5,15,2745.244772,True
9.7,13,2745.475052,True
9.3,17,2745.766112,True
9.0,20,2746.110123,True
9.1,19,2746.424462,True
9.2,18,2746.731098,True
9.8,12,2746.952777,True
9.3,17,2747.244949,True
9.8,12,2747.446311,True
9.9,11,2747.656235,True
9.6,14,2747.888043,True
8.9,21,2748.272636,True
9.8,12,2748.493779,True
9.8,12,2748.712929,True
9.9,11,2748.91931,True
9.9,11,2749.117834,True
9.4,16,2749.386091,True
9.6,14,2749.619149,True
8.7,23,2749.999405,True
9.6,14,2750.229832,True
-4.0,40,2750.907582,False
9.6,14,2751.153855,True
9.7,13,2751.371452,True
9.3,17,2751.660311,True
9.5,15,2751.885082,True
9.8,12,2752.078995,True
9.3,17,2752.365571,True
9.6,14,2752.604765,True
9.9,11,2752.79236,True
10.0,10,2753.000135,True
9.8,12,2753.216194,True
9.8,12,2812.299577,True
9.9,11,2812.509752,True
9.6,14,2812.771,True
10.0,10,2812.949106,True
9.8,12,2813.161833,True
9.9,11,2813.406794,True
9.6,14,2813.641776,True
10.0,10,2813.814161,True
9.8,12,2814.01178,True
9.7,13,2814.235875,True
9.8,12,2814.438713,True
9.5,15,2814.730319,True
9.8,12,2814.961388,True
9.7,13,2815.193918,True
9.7,13,2815.43867,True
10.0,10,2815.614855,True
9.8,12,2815.82903,True
9.7,13,2816.059108,True
9.7,13,2816.263746,True
9.8,12,2816.462675,True
10.0,10,2816.674307,True
9.6,14,2816.89189,True
9.7,13,2817.096517,True
9.7,13,2817.28257,True
9.9,11,2817.450974,True
9.7,13,2817.648825,True
9.5,15,2817.899739,True
9.3,17,2818.176652,True
9.7,13,2818.389048,True
9.7,13,2818.590706,True
9.9,11,2818.768287,True
9.9,11,2818.946633,True
9.8,12,2819.125865,True
9.8,12,2819.327781,True
9.3,17,2819.61149,True
9.8,12,2819.809116,True
9.3,17,2820.112107,True
9.7,13,2820.334299,True
9.8,12,2820.51858,True
9.4,16,2820.782784,True
9.7,13,2820.993089,True
9.6,14,2821.232934,True
9.6,14,2821.462996,True
9.9,11,2821.657249,True
10.0,10,2821.829535,True
9.7,13,2822.030009,True
9.9,11,2822.199057,True
9.8,12,2822.387867,True
9.8,12,2822.644525,True
9.8,12,2822.861446,True
9.1,19,2823.177047,True
9.8,12,2823.396273,True
-4.0,40,2824.146882,False
10.0,10,2824.317774,True
9.6,14,2824.568904,True
9.9,11,2824.760562,True
9.5,15,2825.019435,True
9.0,20,2825.361999,True
9.8,12,2825.574806,True
9.7,13,2825.801607,True
9.5,15,2826.048685,True
-4.0,40,2826.673999,False
9.5,15,2826.916796,True
9.7,13,2827.114809,True
9.8,12,2827.285634,True
8.9,21,2827.596148,True
9.5,15,2827.83465,True
9.5,15,2828.077285,True
10.0,10,2828.239289,True
9.7,13,2828.456627,True
10.0,10,2828.622863,True
9.5,15,2828.865541,True
9.9,11,2829.040669,True
10.0,10,2829.22845,True
9.6,14,2829.497557,True
9.6,14,2829.746106,True
9.8,12,2829.933168,True
9.7,13,2830.16037,True
9.8,12,2830.386676,True
10.0,10,2830.572681,True
9.8,12,2830.786439,True
9.6,14,2831.034066,True
9.7,13,2831.259584,True
9.8,12,2831.491107,True
10.0,10,2831.667901,True
9.7,13,2831.904039,True
10.0,10,2832.068534,True
9.8,12,2832.28046,True
8.6,24,2832.7006,True
9.5,15,2832.943954,True
9.5,15,2833.214006,True
9.3,17,2833.473952,True
9.9,11,2833.673238,True
9.7,13,2833.900501,True
9.6,14,2834.133798,True
10.0,10,2834.316701,True
10.0,10,2834.50398,True
-4.0,40,2835.605455,False
9.8,12,2835.806267,True
9.5,15,2836.049577,True
10.0,10,2836.220911,True
9.8,12,2836.426465,True
9.6,14,2836.676275,True
9.7,13,2836.892463,True
10.0,10,2837.072156,True
9.7,13,2837.30092,True
-6.0,60,2838.346438,False
-6.0,60,2841.975099,False
-6.0,60,2842.966839,False
-6.0,60,2843.961432,False
-6.0,60,2844.937772,False
-6.0,60,2845.9514,False
-6.0,60,2846.994112,False
-6.0,60,2847.992581,False
-6.0,60,2849.42365,False
-6.0,60,2910.00428,False
-6.0,60,2911.053596,False
-6.0,60,2912.10845,False
-6.0,60,2913.137818,False
-6.0,60,2914.17872,False
-6.0,60,2915.251977,False
-6.0,60,2916.390313,False
-6.0,60,2917.34967,False
-6.0,60,2918.368724,False
-6.0,60,2919.430367,False
-6.0,60,2920.490761,False
-6.0,60,2921.52126,False
-6.0,60,2922.754261,False
-6.0,60,2923.804667,False
-6.0,60,2924.834525,False
-7.0,70,2926.078448,False
-7.0,70,2927.193083,False
-7.0,70,2928.312346,False
-7.0,70,2929.505236,False
-7.0,70,2930.656662,False
-7.0,70,2931.957028,False
-7.0,70,2933.181655,False
-7.0,70,2934.380443,False
-7.0,70,2935.494943,False
-7.0,70,2936.650875,False
-7.0,70,2937.890984,False
-7.0,70,2939.13347,False
-7.0,70,2940.512133,False
-7.0,70,2941.897614,False
-7.0,70,2943.079981,False
-7.0,70,2944.229987,False
-7.0,70,2945.451838,False
