#{"t_start": 1684519065.3759573, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.2,18,2249.371232,True
9.6,14,2249.618375,True
9.7,13,2249.840749,True
10.1,9,2250.007898,True
9.5,15,2250.27622,True
9.4,16,2250.556503,True
8.8,22,2250.990177,True
10.0,10,2251.503283,True
10.0,10,2251.666558,True
10.0,10,2251.842174,True
9.0,20,2252.207515,True
9.8,12,2252.414878,True
9.3,17,2252.683254,True
10.2,8,2252.792774,True
9.0,20,2253.127819,True
9.6,14,2253.370569,True
9.4,16,2253.631445,True
9.8,12,2253.855727,True
9.9,11,2254.208239,True
9.1,19,2254.51898,True
9.9,11,2254.691589,True
9.7,13,2254.88287,True
9.5,15,2255.111226,True
8.8,22,2255.451258,True
8.0,30,2255.930835,True
9.0,20,2256.261442,True
9.5,15,2256.503649,True
9.3,17,2256.804662,True
8.8,22,2257.183399,True
9.8,12,2257.378846,True
9.1,19,2257.697474,True
8.9,21,2258.031721,True
9.5,15,2258.290713,True
9.6,14,2258.539229,True
8.9,21,2258.909131,True
9.0,20,2259.262207,True
9.7,13,2259.47771,True
9.7,13,2259.709383,True
9.4,16,2259.97922,True
9.7,13,2260.215319,True
9.9,11,2260.444528,True
9.2,18,2260.77472,True
9.7,13,2261.015802,True
9.2,18,2261.333919,True
9.2,18,2261.66489,True
9.4,16,2261.95298,True
10.0,10,2262.133008,True
9.7,13,2262.366952,True
9.4,16,2262.660761,True
9.5,15,2262.928291,True
9.4,16,2263.212125,True
9.2,18,2263.517665,True
8.9,21,2263.872349,True
9.9,11,2264.080173,True
10.2,8,2264.2212,True
9.7,13,2264.444074,True
9.5,15,2264.718073,True
10.2,8,2264.872102,True
9.6,14,2265.140203,True
10.0,10,2265.323929,True
10.0,10,2265.51028,True
10.2,8,2265.666481,True
9.9,11,2265.868295,True
9.6,14,2266.11742,True
-4.0,40,2266.823678,False
9.2,18,2267.207673,True
9.5,15,2267.450195,True
9.5,15,2327.018667,True
9.4,16,2327.315528,True
9.9,11,2327.52355,True
9.8,12,2327.724627,True
9.9,11,2327.929701,True
10.0,10,2328.102517,True
9.5,15,2328.38772,True
9.8,12,2328.608205,True
9.7,13,2328.822512,True
10.0,10,2328.975568,True
9.7,13,2329.205576,True
9.9,11,2329.397302,True
9.9,11,2329.5845,True
9.4,16,2329.869542,True
10.1,9,2330.019991,True
10.0,10,2330.192123,True
10.0,10,2330.368576,True
9.7,13,2330.621713,True
10.2,8,2330.767074,True
9.8,12,2331.029909,True
9.4,16,2331.343578,True
9.4,16,2331.627611,True
10.0,10,2331.808471,True
9.6,14,2332.066241,True
10.2,8,2332.21721,True
9.6,14,2332.460682,True
8.9,21,2332.821043,True
9.7,13,2333.05352,True
9.5,15,2333.324848,True
9.6,14,2333.571577,True
9.5,15,2333.84645,True
9.9,11,2334.041447,True
9.7,13,2334.274845,True
9.9,11,2334.480196,True
9.5,15,2334.762485,True
9.5,15,2335.012067,True
9.8,12,2335.232567,True
9.1,19,2335.591621,True
9.8,12,2335.81813,True
9.5,15,2336.076768,True
9.8,12,2336.28875,True
9.8,12,2336.527831,True
9.4,16,2336.822236,True
9.9,11,2337.023407,True
10.0,10,2337.198853,True
9.7,13,2337.446991,True
9.6,14,2337.713999,True
9.9,11,2337.927342,True
9.0,20,2338.295958,True
8.3,27,2338.800788,True
8.8,22,2339.208055,True
9.7,13,2339.448503,True
9.4,16,2339.742294,True
9.9,11,2339.934466,True
10.1,9,2340.111033,True
9.9,11,2340.310497,True
10.1,9,2340.478621,True
10.0,10,2340.659396,True
10.0,10,2340.844081,True
9.6,14,2341.104466,True
9.8,12,2341.326127,True
9.5,15,2341.582884,True
8.9,21,2341.966063,True
9.6,14,2342.214203,True
9.6,14,2342.509711,True
9.3,17,2342.800207,True
9.8,12,2343.01405,True
9.2,18,2343.340299,True
9.7,13,2343.568465,True
9.3,17,2343.874527,True
10.1,9,2344.037519,True
9.8,12,2344.245056,True
10.0,10,2344.419683,True
9.9,11,2344.612091,True
9.6,14,2344.845245,True
9.9,11,2345.041631,True
9.6,14,2345.286402,True
9.6,14,2345.541903,True
8.5,25,2345.987142,True
9.9,11,2346.183794,True
9.3,17,2346.476682,True
10.0,10,2346.667257,True
9.9,11,2346.870149,True
10.1,9,2347.041686,True
9.8,12,2347.267383,True
9.4,16,2347.558197,True
10.0,10,2347.756933,True
9.8,12,2347.971641,True
7.7,33,2348.591104,True
10.0,10,2348.780957,True
9.5,15,2349.060596,True
10.2,8,2349.204409,True
9.7,13,2349.454984,True
9.8,12,2349.674361,True
9.8,12,2349.890817,True
10.2,8,2350.028578,True
9.5,15,2350.286643,True
9.6,14,2350.53406,True
10.0,10,2350.693118,True
9.8,12,2350.881598,True
9.6,14,2351.149194,True
10.1,9,2351.303347,True
9.6,14,2351.563987,True
10.2,8,2351.724672,True
9.8,12,2351.934395,True
9.9,11,2352.118833,True
9.8,12,2352.336347,True
10.0,10,2352.514274,True
9.9,11,2352.735245,True
9.7,13,2352.97654,True
9.7,13,2353.216032,True
9.7,13,2353.465034,True
9.1,19,2353.848729,True
9.9,11,2354.051717,True
9.6,14,2354.311502,True
8.7,23,2354.710246,True
9.7,13,2354.945926,True
9.8,12,2355.155588,True
9.8,12,2355.359662,True
9.7,13,2355.597737,True
9.8,12,2355.807702,True
10.2,8,2355.943455,True
9.8,12,2356.31849,True
10.0,10,2356.489215,True
9.8,12,2356.709215,True
9.8,12,2356.933841,True
10.2,8,2357.058933,True
9.9,11,2357.263726,True
10.0,10,2357.436744,True
9.9,11,2357.623364,True
9.9,11,2357.80751,True
9.6,14,2358.045796,True
8.7,23,2358.434826,True
9.9,11,2358.634612,True
9.6,14,2358.866293,True
9.6,14,2359.095191,True
10.0,10,2359.26625,True
10.1,9,2359.425336,True
10.1,9,2359.586894,True
9.6,14,2359.836089,True
9.3,17,2360.148125,True
9.5,15,2360.42733,True
9.6,14,2360.680859,True
9.9,11,2360.863013,True
10.1,9,2361.003145,True
10.2,8,2361.138341,True
9.6,14,2361.399564,True
10.0,10,2361.594667,True
9.3,17,2361.899927,True
9.8,12,2362.117407,True
9.8,12,2362.335259,True
9.2,18,2362.679946,True
9.5,15,2362.978775,True
9.9,11,2363.433779,True
10.0,10,2363.611687,True
9.1,19,2364.133188,True
9.9,11,2364.32044,True
10.2,8,2364.455012,True
9.9,11,2424.06698,True
9.7,13,2424.306798,True
9.9,11,2424.501683,True
9.8,12,2424.722842,True
10.1,9,2424.909333,True
9.9,11,2425.08588,True
10.1,9,2425.301537,True
-3.0,30,2425.823154,False
-3.0,30,2426.355438,False
-3.0,30,2426.900872,False
-3.0,30,2427.395132,False
-3.0,30,2427.90669,False
9.7,13,2428.130564,True
-3.0,30,2428.634316,False
9.7,13,2428.865559,True
-3.0,30,2430.167803,False
-3.0,30,2430.714118,False
-3.0,30,2431.240111,False
-3.0,30,2431.815277,False
8.7,23,2432.226775,True
-3.0,30,2432.805085,False
-3.0,30,2433.359561,False
8.5,25,2433.81753,True
-3.0,30,2434.394394,False
-3.0,30,2435.300867,False
-3.0,30,2435.832177,False
-3.0,30,2436.340431,False
-3.0,30,2436.90529,False
-3.0,30,2437.44275,False
-3.0,30,2437.946592,False
-3.0,30,2438.481764,False
-3.0,30,2439.0372,False
-3.0,30,2439.587125,False
-3.0,30,2440.149108,False
-3.0,30,2440.949747,False
-3.0,30,2441.448445,False
9.4,16,2441.703973,True
-3.0,30,2442.244901,False
10.1,9,2442.410869,True
-3.0,30,2442.991951,False
-3.0,30,2443.51229,False
-3.0,30,2444.0582,False
-3.0,30,2444.608264,False
-3.0,30,2445.129885,False
9.4,16,2445.415049,True
10.0,10,2445.601605,True
-3.0,30,2446.175607,False
-3.0,30,2446.746226,False
-3.0,30,2447.294451,False
-3.0,30,2447.852598,False
-3.0,30,2448.406695,False
-3.0,30,2449.044384,False
-3.0,30,2449.623545,False
8.6,24,2450.053215,True
10.1,9,2450.231513,True
-3.0,30,2450.799864,False
-3.0,30,2451.359383,False
-3.0,30,2451.921999,False
-3.0,30,2452.469471,False
-3.0,30,2452.989916,False
-3.0,30,2453.519877,False
-3.0,30,2454.087838,False
-3.0,30,2454.624014,False
-3.0,30,2455.174436,False
8.6,24,2455.65208,True
-3.0,30,2456.214295,False
10.4,6,2456.326064,True
9.7,13,2456.561976,True
-3.0,30,2457.145501,False
-3.0,30,2457.711187,False
-3.0,30,2458.283924,False
9.7,13,2458.523601,True
-3.0,30,2459.153234,False
-3.0,30,2459.698895,False
9.7,13,2459.934508,True
-3.0,30,2460.489712,False
9.3,17,2460.830966,True
9.8,12,2461.049372,True
-3.0,30,2461.577436,False
-3.0,30,2462.131392,False
-3.0,30,2462.687173,False
-3.0,30,2522.720001,False
-3.0,30,2523.27342,False
8.7,23,2523.813995,True
-3.0,30,2524.346649,False
9.5,15,2524.607441,True
8.9,21,2524.978839,True
9.3,17,2525.27434,True
10.2,8,2525.402282,True
-3.0,30,2525.923561,False
-3.0,30,2526.446363,False
-3.0,30,2526.946156,False
-3.0,30,2527.458479,False
9.2,18,2527.879153,True
-3.0,30,2528.414973,False
10.2,8,2528.561716,True
8.8,22,2528.946657,True
-3.0,30,2529.486973,False
9.8,12,2529.690016,True
9.6,14,2529.961515,True
-3.0,30,2530.527593,False
9.7,13,2530.764992,True
9.5,15,2531.052021,True
8.9,21,2531.425792,True
-3.0,30,2531.99897,False
8.4,26,2532.47226,True
-3.0,30,2533.016244,False
9.1,19,2533.373816,True
10.0,10,2533.548455,True
9.0,20,2533.929461,True
9.2,18,2534.253908,True
9.6,14,2534.509251,True
-3.0,30,2535.381835,False
10.0,10,2535.55841,True
9.5,15,2535.833856,True
-3.0,30,2536.346185,False
-3.0,30,2536.863258,False
10.2,8,2537.00899,True
-3.0,30,2537.686262,False
9.0,20,2538.018448,True
10.0,10,2538.217829,True
-3.0,30,2538.727745,False
9.8,12,2538.932532,True
-3.0,30,2539.42895,False
-3.0,30,2539.951027,False
-3.0,30,2540.504467,False
9.6,14,2540.755442,True
-3.0,30,2541.289398,False
10.1,9,2541.45068,True
9.4,16,2541.744346,True
-3.0,30,2542.251794,False
-3.0,30,2542.785113,False
9.3,17,2543.156106,True
10.2,8,2543.336109,True
-3.0,30,2544.431521,False
-3.0,30,2544.982289,False
10.1,9,2545.136527,True
8.7,23,2545.549284,True
10.0,10,2545.710564,True
9.2,18,2546.017138,True
-3.0,30,2546.510112,False
9.8,12,2546.717296,True
10.1,9,2546.875633,True
10.3,7,2546.996511,True
10.4,6,2547.096569,True
8.5,25,2547.539155,True
-3.0,30,2548.060028,False
9.3,17,2548.355266,True
-3.0,30,2548.902339,False
10.1,9,2549.060836,True
-3.0,30,2549.590913,False
10.1,9,2549.743741,True
-3.0,30,2550.285843,False
-3.0,30,2550.811311,False
-3.0,30,2551.315428,False
-3.0,30,2551.806862,False
-3.0,30,2552.336139,False
-3.0,30,2552.844205,False
9.9,11,2553.048004,True
-3.0,30,2553.66878,False
8.8,22,2554.092434,True
8.2,28,2554.554376,True
9.4,16,2554.863887,True
-3.0,30,2555.360751,False
9.7,13,2555.57287,True
-3.0,30,2556.081867,False
8.8,22,2556.459022,True
10.3,7,2556.58363,True
9.6,14,2556.820757,True
-3.0,30,2557.519685,False
-3.0,30,2558.033731,False
8.8,22,2558.419944,True
10.0,10,2558.585018,True
9.7,13,2558.784007,True
9.7,13,2559.004739,True
9.6,14,2559.230459,True
8.5,25,2559.655306,True
10.4,6,2559.755751,True
9.5,15,2618.569699,True
9.5,15,2618.845792,True
10.2,8,2618.984839,True
10.2,8,2619.117178,True
10.2,8,2619.249762,True
10.0,10,2619.424973,True
9.7,13,2619.638849,True
9.8,12,2619.850546,True
9.4,16,2620.159682,True
10.2,8,2620.306352,True
9.4,16,2620.599267,True
10.2,8,2620.737434,True
-3.0,30,2621.26959,False
10.2,8,2621.402636,True
9.8,12,2621.608479,True
9.9,11,2621.794928,True
10.4,6,2621.903482,True
8.6,24,2622.337098,True
9.5,15,2622.605747,True
10.2,8,2622.741797,True
9.3,17,2623.052163,True
10.1,9,2623.207783,True
10.1,9,2623.36734,True
9.1,19,2623.691768,True
9.6,14,2623.949159,True
10.3,7,2624.080553,True
9.0,20,2624.482327,True
10.4,6,2624.590865,True
9.3,17,2624.889819,True
9.7,13,2625.128857,True
9.5,15,2625.401186,True
-3.0,30,2625.94261,False
10.4,6,2626.05964,True
9.0,20,2626.432015,True
9.5,15,2626.691876,True
9.7,13,2626.94012,True
-3.0,30,2627.491409,False
10.3,7,2627.598172,True
9.1,19,2627.942696,True
9.5,15,2628.212512,True
9.5,15,2628.48001,True
10.3,7,2628.601799,True
9.6,14,2628.886247,True
8.2,28,2629.32817,True
9.9,11,2629.512614,True
9.1,19,2629.839314,True
8.9,21,2630.175644,True
9.7,13,2630.384949,True
-3.0,30,2630.875913,False
9.2,18,2631.184174,True
10.3,7,2631.30771,True
9.6,14,2631.549916,True
10.0,10,2631.729577,True
-3.0,30,2632.271664,False
9.6,14,2632.514381,True
9.6,14,2632.77197,True
9.0,20,2633.129904,True
9.0,20,2633.472543,True
-3.0,30,2634.030353,False
8.3,27,2634.498951,True
10.2,8,2634.628159,True
10.1,9,2634.787508,True
-3.0,30,2635.359408,False
-3.0,30,2635.952075,False
10.1,9,2636.127052,True
9.9,11,2636.333593,True
9.7,13,2636.619187,True
-3.0,30,2637.148068,False
9.1,19,2637.484746,True
9.5,15,2637.74788,True
10.3,7,2637.863961,True
10.0,10,2638.050553,True
-3.0,30,2638.865327,False
10.2,8,2639.010429,True
9.7,13,2639.23801,True
10.2,8,2639.36953,True
9.9,11,2639.561035,True
9.7,13,2639.792624,True
-3.0,30,2640.277462,False
10.3,7,2640.387145,True
8.2,28,2640.854309,True
9.6,14,2641.125045,True
9.7,13,2641.34349,True
10.1,9,2641.502493,True
10.3,7,2641.622101,True
9.8,12,2641.80786,True
10.3,7,2641.951814,True
10.0,10,2642.144095,True
10.3,7,2642.269762,True
9.6,14,2642.514875,True
-3.0,30,2643.042679,False
-3.0,30,2643.539183,False
10.0,10,2643.719247,True
10.1,9,2643.871801,True
8.9,21,2644.229078,True
10.1,9,2644.389001,True
9.5,15,2644.65465,True
9.9,11,2644.837583,True
10.3,7,2644.949731,True
9.9,11,2645.137517,True
9.7,13,2645.369199,True
9.7,13,2645.590013,True
10.1,9,2645.740932,True
10.4,6,2645.83314,True
-3.0,30,2646.480874,False
9.2,18,2646.805191,True
9.9,11,2647.235738,True
9.5,15,2647.494912,True
9.9,11,2647.66917,True
10.2,8,2647.812447,True
10.1,9,2647.952951,True
8.8,22,2648.33744,True
10.0,10,2648.494461,True
9.8,12,2648.70001,True
10.4,6,2648.797277,True
10.3,7,2648.917211,True
10.1,9,2649.072401,True
10.3,7,2649.207927,True
10.3,7,2649.340153,True
-3.0,30,2649.890331,False
9.6,14,2650.265919,True
10.2,8,2650.383629,True
9.3,17,2650.66577,True
10.1,9,2650.821936,True
9.3,17,2651.097176,True
10.3,7,2651.220513,True
-3.0,30,2651.734592,False
8.7,23,2652.0788,True
10.2,8,2652.208295,True
10.0,10,2652.373256,True
8.7,23,2652.75263,True
9.1,19,2653.065672,True
9.3,17,2653.361449,True
9.6,14,2653.585582,True
9.9,11,2653.772528,True
10.0,10,2653.949615,True
-3.0,30,2654.485861,False
8.9,21,2654.87841,True
8.9,21,2714.368327,True
10.1,9,2714.541947,True
10.1,9,2714.70806,True
10.3,7,2714.830203,True
9.1,19,2715.161311,True
10.1,9,2715.333959,True
10.3,7,2715.466296,True
9.3,17,2715.782525,True
10.4,6,2715.893242,True
10.3,7,2716.025287,True
10.1,9,2716.196847,True
10.3,7,2716.320901,True
9.9,11,2716.5293,True
9.9,11,2716.727231,True
9.9,11,2716.92951,True
9.7,13,2717.169578,True
9.4,16,2717.51706,True
10.2,8,2717.671535,True
10.4,6,2717.787199,True
10.2,8,2717.934029,True
10.4,6,2718.054221,True
10.3,7,2718.177702,True
8.7,23,2718.595368,True
10.2,8,2718.743335,True
10.3,7,2718.860048,True
10.2,8,2719.003939,True
10.3,7,2719.128172,True
10.2,8,2719.292581,True
10.3,7,2719.412411,True
10.0,10,2719.580674,True
10.2,8,2719.722161,True
9.8,12,2719.939513,True
9.7,13,2720.154863,True
10.2,8,2720.289917,True
9.8,12,2720.495229,True
10.1,9,2720.662727,True
10.2,8,2720.812041,True
10.3,7,2720.932133,True
10.2,8,2721.071701,True
9.2,18,2721.410732,True
10.1,9,2721.584135,True
8.8,22,2721.994293,True
10.4,6,2722.11644,True
10.1,9,2722.277028,True
9.1,19,2722.633675,True
10.1,9,2722.802438,True
10.3,7,2722.934502,True
10.4,6,2723.040777,True
10.1,9,2723.215866,True
9.1,19,2723.546859,True
10.0,10,2723.752284,True
10.0,10,2723.936574,True
9.9,11,2724.154862,True
10.3,7,2724.280855,True
10.3,7,2724.785422,True
10.3,7,2724.91782,True
9.5,15,2725.173815,True
10.1,9,2725.336318,True
10.3,7,2725.457561,True
10.2,8,2725.610987,True
-3.0,30,2726.15733,False
10.1,9,2726.327399,True
10.2,8,2726.477615,True
10.0,10,2726.65982,True
10.1,9,2726.825567,True
9.9,11,2727.020167,True
9.8,12,2727.240494,True
9.7,13,2728.246503,True
9.6,14,2728.501162,True
10.1,9,2728.670865,True
10.0,10,2728.835561,True
10.0,10,2729.223597,True
10.0,10,2729.370934,True
10.2,8,2729.504312,True
10.0,10,2729.672907,True
9.9,11,2729.872936,True
10.4,6,2730.024927,True
9.1,19,2730.34759,True
10.3,7,2730.469185,True
10.2,8,2730.596773,True
9.8,12,2730.794045,True
9.3,17,2731.098131,True
10.2,8,2731.237723,True
10.2,8,2731.38333,True
9.9,11,2731.683033,True
10.1,9,2731.902227,True
10.2,8,2732.022805,True
10.0,10,2732.184989,True
10.1,9,2732.335765,True
9.8,12,2732.528843,True
9.9,11,2732.715982,True
10.3,7,2732.81483,True
9.6,14,2733.052682,True
9.5,15,2733.303685,True
10.2,8,2733.448555,True
8.3,27,2733.884488,True
10.1,9,2734.046335,True
9.4,16,2734.302419,True
10.3,7,2734.416347,True
10.4,6,2734.513621,True
10.0,10,2734.679369,True
9.6,14,2734.887743,True
9.9,11,2735.072236,True
9.3,17,2735.339378,True
10.0,10,2735.489637,True
10.1,9,2735.641771,True
10.1,9,2735.800572,True
9.1,19,2736.118613,True
9.9,11,2736.305485,True
9.6,14,2736.550743,True
8.4,26,2736.992363,True
10.1,9,2737.156896,True
9.9,11,2737.352697,True
10.3,7,2737.459335,True
10.2,8,2737.599413,True
9.6,14,2737.8331,True
10.2,8,2737.979892,True
9.6,14,2738.21131,True
10.1,9,2738.369334,True
10.2,8,2738.507633,True
9.7,13,2738.745372,True
9.3,17,2739.042985,True
10.2,8,2739.191007,True
9.8,12,2739.74817,True
10.2,8,2740.854087,True
9.9,11,2741.05656,True
10.2,8,2741.20703,True
10.3,7,2741.322742,True
10.1,9,2741.476765,True
10.2,8,2741.615777,True
10.4,6,2741.713209,True
9.8,12,2741.912935,True
10.1,9,2742.082766,True
9.6,14,2742.383455,True
10.4,6,2742.479995,True
9.2,18,2742.797554,True
10.3,7,2742.920961,True
10.2,8,2743.055829,True
9.8,12,2743.275554,True
9.8,12,2743.47692,True
10.0,10,2743.664429,True
10.4,6,2743.76494,True
10.2,8,2743.908989,True
10.1,9,2744.054476,True
9.6,14,2744.307798,True
10.0,10,2744.494917,True
10.1,9,2744.633907,True
10.2,8,2744.759879,True
10.4,6,2744.850561,True
10.1,9,2745.006418,True
9.7,13,2745.22934,True
10.0,10,2745.409121,True
8.6,24,2745.814329,True
10.1,9,2745.971781,True
9.7,13,2746.187036,True
9.9,11,2746.377838,True
9.9,11,2746.563833,True
10.0,10,2746.742891,True
10.1,9,2746.900018,True
10.2,8,2747.044415,True
10.4,6,2747.153515,True
10.0,10,2747.316621,True
9.6,14,2747.571789,True
10.3,7,2747.690165,True
10.2,8,2747.824699,True
-3.0,30,2748.373264,False
10.4,6,2748.48215,True
10.2,8,2748.627974,True
10.0,10,2748.808335,True
10.1,9,2748.982556,True
10.1,9,2749.142261,True
10.3,7,2749.260453,True
9.9,11,2749.444073,True
10.0,10,2749.608039,True
10.2,8,2749.743469,True
9.8,12,2749.934817,True
10.0,10,2750.10265,True
9.9,11,2750.28722,True
10.4,6,2750.384053,True
10.1,9,2750.536884,True
10.1,9,2750.689433,True
10.4,6,2750.791398,True
10.2,8,2750.934787,True
9.7,13,2751.152272,True
9.1,19,2751.473979,True
10.2,8,2751.613237,True
10.3,7,2751.713684,True
9.6,14,2751.93724,True
10.2,8,2752.06925,True
10.2,8,2752.19353,True
10.2,8,2752.335651,True
10.2,8,2752.468147,True
10.3,7,2752.591702,True
9.5,15,2752.84652,True
10.4,6,2752.991935,True
9.3,17,2812.164721,True
10.3,7,2812.292189,True
10.1,9,2812.458247,True
10.2,8,2812.610714,True
9.5,15,2812.882824,True
10.3,7,2813.007483,True
10.3,7,2813.131464,True
-8.0,80,2814.557605,False
-8.0,80,2816.025278,False
-8.0,80,2817.323593,False
-8.0,80,2818.609132,False
-8.0,80,2819.91027,False
-8.0,80,2821.251283,False
-8.0,80,2822.609767,False
-8.0,80,2824.061167,False
-8.0,80,2825.45092,False
-8.0,80,2826.751,False
-8.0,80,2827.978138,False
-8.0,80,2829.327232,False
-8.0,80,2830.755664,False
-8.0,80,2832.174011,False
-8.0,80,2833.52867,False
-8.0,80,2835.360147,False
-8.0,80,2836.715265,False
-8.0,80,2838.123035,False
-8.0,80,2842.09049,False
-8.0,80,2843.398883,False
-8.0,80,2844.708529,False
-8.0,80,2846.052832,False
-8.0,80,2847.429221,False
-8.0,80,2848.859946,False
-5.5,55,2850.149047,False
-5.5,55,2910.662515,False
-5.5,55,2911.628261,False
-5.5,55,2912.554126,False
-5.5,55,2913.503409,False
-5.5,55,2914.464886,False
-5.5,55,2915.570914,False
-5.5,55,2916.485766,False
-5.5,55,2917.369021,False
-5.5,55,2918.305465,False
-5.5,55,2919.279137,False
-5.5,55,2920.25766,False
-5.5,55,2921.186197,False
-5.5,55,2922.126982,False
-5.5,55,2923.309821,False
-5.5,55,2924.257753,False
-5.5,55,2925.257332,False
-5.5,55,2926.167566,False
-5.5,55,2927.034659,False
-5.5,55,2927.937411,False
-5.5,55,2928.858769,False
-5.5,55,2929.759714,False
-5.5,55,2930.676319,False
-5.5,55,2931.602517,False
-1.0,10,2931.888378,False
-1.0,10,2932.062713,False
-1.0,10,2932.229936,False
-1.0,10,2932.412378,False
-1.0,10,2932.583777,False
-1.0,10,2932.762448,False
-1.0,10,2932.933748,False
10.6,4,2933.013192,True
10.5,5,2933.099281,True
10.8,2,2933.131885,True
-1.0,10,2933.312085,False
-1.0,10,2933.485895,False
10.7,3,2933.541509,True
10.4,6,2933.64699,True
10.5,5,2933.730426,True
10.8,2,2933.761852,True
-1.0,10,2933.92667,False
-1.0,10,2934.099008,False
-1.0,10,2934.25912,False
-1.0,10,2934.433158,False
10.8,2,2934.457832,True
-1.0,10,2934.612577,False
10.6,4,2934.672942,True
-1.0,10,2934.833178,False
10.8,2,2934.868852,True
-1.0,10,2935.032581,False
10.3,7,2935.138756,True
10.6,4,2935.209994,True
10.5,5,2935.27719,True
10.8,2,2935.311158,True
-1.0,10,2935.479646,False
-1.0,10,2935.646745,False
-1.0,10,2935.797661,False
-1.0,10,2935.955353,False
-1.0,10,2936.121081,False
10.7,3,2936.168675,True
-1.0,10,2936.344252,False
-1.0,10,2936.518455,False
10.7,3,2936.566635,True
10.8,2,2936.598202,True
10.8,2,2936.636921,True
10.8,2,2936.6806,True
-1.0,10,2936.849241,False
10.8,2,2936.887944,True
10.8,2,2936.924578,True
10.8,2,2936.958756,True
10.7,3,2937.0106,True
-1.0,10,2937.188496,False
-1.0,10,2937.359005,False
10.8,2,2937.394499,True
10.6,4,2937.467147,True
10.1,9,2937.631563,True
10.6,4,2937.704205,True
10.8,2,2937.733706,True
-1.0,10,2937.917259,False
-1.0,10,2938.074212,False
-1.0,10,2938.258261,False
-1.0,10,2938.437348,False
-1.0,10,2938.612234,False
-1.0,10,2938.786686,False
-1.0,10,2938.998528,False
-1.0,10,2939.154306,False
-1.0,10,2939.365028,False
-1.0,10,2939.698792,False
10.8,2,2939.727004,True
-1.0,10,2939.90204,False
-1.0,10,2940.078814,False
-1.0,10,2940.244429,False
-1.0,10,2940.39962,False
-1.0,10,2940.555988,False
10.7,3,2940.597002,True
-1.0,10,2940.754634,False
-1.0,10,2940.918185,False
-1.0,10,2941.327611,False
10.8,2,2941.369255,True
-1.0,10,2941.54604,False
-1.0,10,2941.709264,False
-1.0,10,2941.862143,False
-1.0,10,2942.043512,False
-1.0,10,2942.205264,False
-1.0,10,2942.385981,False
10.8,2,2942.420642,True
10.6,4,2942.48425,True
-1.0,10,2942.652668,False
-1.0,10,2942.830268,False
-1.0,10,2942.986542,False
-1.0,10,2943.142047,False
-1.0,10,2943.294917,False
10.7,3,2943.347127,True
-1.0,10,2943.521714,False
10.4,6,2943.607068,True
10.8,2,2943.641189,True
10.1,9,2943.794902,True
10.3,7,2943.920461,True
-1.0,10,2944.087214,False
-1.0,10,2944.24939,False
-1.0,10,2944.420456,False
-1.0,10,2944.584265,False
-1.0,10,2944.769474,False
10.2,8,2944.919056,True
10.6,4,2944.983243,True
10.8,2,2945.016948,True
-1.0,10,2945.204197,False
10.6,4,2945.264702,True
-1.0,10,2945.435499,False
-1.0,10,2945.625846,False
