#{"t_start": 1684519065.3103106, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1853.465077,True
10.5,5,1853.552506,True
10.9,1,1853.570229,True
10.9,1,1853.589218,True
10.9,1,1853.604192,True
10.9,1,1853.61855,True
10.8,2,1853.648773,True
10.6,4,1853.72293,True
10.9,1,1853.7373,True
10.8,2,1853.780979,True
-0.5,5,1853.868476,False
10.8,2,1853.907603,True
10.7,3,1853.967001,True
10.9,1,1853.988311,True
10.7,3,1854.036024,True
10.9,1,1854.055587,True
10.9,1,1854.077646,True
10.7,3,1854.12663,True
10.9,1,1854.14312,True
10.8,2,1854.183437,True
10.9,1,1854.201077,True
10.9,1,1854.221286,True
10.9,1,1854.239696,True
10.8,2,1854.276604,True
10.9,1,1854.295365,True
10.9,1,1854.308962,True
10.8,2,1854.344931,True
10.8,2,1854.380604,True
10.9,1,1854.398657,True
10.9,1,1854.417655,True
-0.5,5,1854.514224,False
10.9,1,1854.535788,True
10.8,2,1854.568528,True
10.8,2,1854.604646,True
10.9,1,1854.621744,True
10.9,1,1854.643606,True
10.9,1,1854.656608,True
10.9,1,1854.677622,True
10.8,2,1854.709015,True
10.9,1,1854.733279,True
10.6,4,1854.799242,True
10.9,1,1854.82382,True
10.8,2,1854.866069,True
10.9,1,1854.883924,True
10.9,1,1854.903235,True
10.9,1,1854.930093,True
10.9,1,1854.950485,True
10.9,1,1854.965907,True
10.9,1,1854.979804,True
-0.5,5,1855.064751,False
10.9,1,1855.079429,True
10.9,1,1855.099563,True
10.9,1,1855.121203,True
-0.5,5,1855.198595,False
10.9,1,1855.215981,True
10.9,1,1855.230366,True
10.9,1,1855.25378,True
10.9,1,1855.269423,True
10.8,2,1855.298592,True
10.9,1,1855.314671,True
10.9,1,1855.330425,True
10.9,1,1855.344172,True
10.8,2,1855.381145,True
10.8,2,1855.407513,True
10.9,1,1855.433495,True
10.9,1,1855.448828,True
10.9,1,1855.46168,True
10.9,1,1855.478048,True
10.9,1,1855.493782,True
10.9,1,1855.508687,True
10.9,1,1855.52646,True
10.8,2,1855.559433,True
10.8,2,1855.595009,True
10.9,1,1855.613684,True
10.9,1,1855.628362,True
10.9,1,1855.651082,True
10.9,1,1855.671949,True
-0.5,5,1855.766756,False
10.9,1,1855.784171,True
10.9,1,1855.806125,True
10.9,1,1855.821419,True
10.9,1,1855.842224,True
10.5,5,1855.945818,True
10.9,1,1855.961775,True
10.9,1,1855.983599,True
10.9,1,1856.001262,True
10.9,1,1856.016317,True
10.9,1,1856.038266,True
10.7,3,1856.085419,True
10.9,1,1856.107343,True
10.9,1,1856.120816,True
10.9,1,1856.143209,True
10.8,2,1856.18888,True
10.9,1,1856.2076,True
10.9,1,1856.221205,True
10.9,1,1856.245745,True
10.9,1,1856.267743,True
10.6,4,1856.345999,True
10.9,1,1856.361546,True
10.5,5,1856.461203,True
10.7,3,1856.514346,True
10.9,1,1856.528513,True
10.9,1,1856.547905,True
10.8,2,1856.5849,True
10.8,2,1856.620612,True
-0.5,5,1856.725913,False
10.5,5,1856.821446,True
10.9,1,1856.832735,True
-0.5,5,1856.922263,False
10.9,1,1856.941955,True
10.9,1,1856.958778,True
10.9,1,1856.976864,True
10.9,1,1856.994319,True
10.8,2,1857.033272,True
10.9,1,1857.056155,True
10.9,1,1857.073617,True
10.9,1,1857.095924,True
10.9,1,1857.111339,True
-0.5,5,1857.21377,False
10.9,1,1857.230819,True
10.9,1,1857.246989,True
10.9,1,1857.260904,True
10.9,1,1857.282827,True
10.9,1,1857.300385,True
10.9,1,1857.321679,True
10.9,1,1857.345616,True
10.8,2,1857.380105,True
10.8,2,1857.428694,True
10.9,1,1857.449183,True
10.9,1,1857.464303,True
10.8,2,1857.505988,True
-0.5,5,1857.603523,False
10.8,2,1857.640936,True
10.9,1,1857.662552,True
-0.5,5,1857.747211,False
10.9,1,1857.76959,True
10.9,1,1857.791054,True
10.9,1,1857.812485,True
10.9,1,1857.832385,True
10.8,2,1857.867358,True
10.9,1,1857.891662,True
10.9,1,1857.90792,True
10.9,1,1857.932346,True
10.9,1,1857.954556,True
10.9,1,1857.972535,True
10.8,2,1858.013841,True
10.9,1,1858.037446,True
-0.5,5,1858.130018,False
10.8,2,1858.169993,True
10.8,2,1858.20722,True
10.9,1,1858.226571,True
10.9,1,1858.244352,True
10.9,1,1858.260584,True
10.8,2,1858.301533,True
10.9,1,1858.328874,True
-0.5,5,1858.414916,False
10.9,1,1858.435514,True
-0.5,5,1858.527885,False
10.9,1,1858.547799,True
10.9,1,1858.573411,True
10.9,1,1858.593565,True
10.7,3,1858.652395,True
10.9,1,1858.673434,True
10.9,1,1858.693573,True
10.8,2,1858.729095,True
10.9,1,1858.756959,True
10.9,1,1858.776364,True
10.9,1,1858.79233,True
10.8,2,1858.828456,True
10.9,1,1858.851344,True
10.9,1,1858.864296,True
10.9,1,1858.883556,True
10.7,3,1858.947579,True
10.7,3,1858.998083,True
10.7,3,1859.055609,True
10.7,3,1859.111534,True
10.9,1,1859.131615,True
10.8,2,1859.168258,True
10.9,1,1859.18683,True
-0.5,5,1859.277482,False
10.9,1,1859.292548,True
10.5,5,1859.379496,True
10.9,1,1859.402329,True
10.9,1,1859.417473,True
10.9,1,1859.43769,True
10.9,1,1859.456753,True
10.9,1,1859.471995,True
10.6,4,1859.551824,True
10.9,1,1859.569453,True
10.9,1,1859.588022,True
10.9,1,1859.600344,True
10.8,2,1859.644997,True
10.9,1,1859.667759,True
10.9,1,1859.683288,True
10.9,1,1859.695994,True
10.9,1,1859.725578,True
10.8,2,1859.762873,True
10.9,1,1859.785027,True
10.9,1,1859.807585,True
10.9,1,1859.826818,True
10.9,1,1859.843358,True
-12.5,125,1862.538953,False
-12.5,125,1865.033198,False
-12.5,125,1867.596382,False
-12.5,125,1869.880884,False
-12.5,125,1872.261736,False
-12.5,125,1874.393735,False
-11.5,125,1877.211719,False
-11.5,125,1879.434943,False
-12.5,125,1882.117506,False
-12.5,125,1943.935996,False
-11.5,125,1946.144174,False
-11.5,125,1948.449281,False
-12.5,125,1950.723115,False
-12.5,125,1952.816321,False
-12.5,125,1954.850573,False
-12.5,125,1956.979422,False
-11.5,125,1959.211263,False
-11.5,125,1961.458108,False
-11.5,125,1963.791467,False
-12.5,125,1966.197358,False
-12.5,125,1968.430921,False
-12.5,125,1970.47738,False
-11.5,125,1972.65317,False
-12.5,125,1974.883063,False
-4.5,45,1976.070585,False
7.8,32,1976.666298,True
-4.5,45,1977.434523,False
-4.5,45,1978.428982,False
-4.5,45,1979.127441,False
10.1,9,1979.273294,True
8.3,27,1979.681603,True
9.2,18,2038.908942,True
9.2,18,2039.213371,True
9.5,15,2039.467866,True
9.3,17,2039.744083,True
7.4,36,2040.355448,True
-4.5,45,2041.193523,False
9.2,18,2041.491101,True
8.6,24,2041.913898,True
-4.5,45,2042.68331,False
6.6,44,2043.428023,True
9.0,20,2043.79346,True
8.2,28,2044.317426,True
9.2,18,2044.657984,True
8.2,28,2045.163179,True
9.3,17,2045.491526,True
10.0,10,2045.681587,True
-4.5,45,2046.549091,False
8.8,22,2046.95331,True
6.5,45,2047.774025,True
9.1,19,2048.123196,True
9.5,15,2048.402503,True
9.8,12,2048.627165,True
-4.5,45,2049.419681,False
7.1,39,2050.367698,True
9.6,14,2050.623966,True
9.1,19,2050.96075,True
9.0,20,2051.32868,True
-4.5,45,2052.16618,False
7.0,40,2052.905801,True
8.2,28,2053.391505,True
-4.5,45,2054.194332,False
9.3,17,2054.494487,True
8.3,27,2054.96972,True
9.6,14,2055.233647,True
8.9,21,2055.599536,True
10.0,10,2055.794853,True
9.3,17,2056.110566,True
-4.5,45,2056.938681,False
8.9,21,2057.340415,True
-4.5,45,2058.121327,False
8.8,22,2058.50392,True
8.9,21,2058.88013,True
-4.5,45,2059.704822,False
9.2,18,2060.054459,True
8.6,24,2060.475666,True
-4.5,45,2061.383463,False
10.0,10,2061.559875,True
8.1,29,2062.078912,True
7.4,36,2062.706304,True
-4.5,45,2063.506261,False
7.1,39,2064.234378,True
9.6,14,2064.481998,True
-4.5,45,2065.286408,False
9.3,17,2065.558656,True
10.1,9,2065.69379,True
-4.5,45,2066.486424,False
9.9,11,2066.69779,True
8.8,22,2067.070832,True
9.6,14,2067.301827,True
-4.5,45,2068.025368,False
9.1,19,2068.35174,True
9.5,15,2068.617001,True
-4.5,45,2069.350371,False
8.7,23,2069.730137,True
-4.5,45,2070.498322,False
7.3,37,2071.077735,True
-4.5,45,2071.87003,False
9.7,13,2072.090103,True
9.2,18,2072.374613,True
-4.5,45,2073.11577,False
-4.5,45,2073.86842,False
8.8,22,2074.321054,True
-4.5,45,2075.137499,False
8.2,28,2135.1178,True
8.0,30,2135.699294,True
9.2,18,2136.026947,True
7.1,39,2136.75834,True
8.6,24,2137.188058,True
10.0,10,2137.353293,True
9.8,12,2137.557849,True
9.1,19,2138.062602,True
8.2,28,2138.571325,True
9.6,14,2138.80502,True
7.9,31,2139.357157,True
9.7,13,2139.595415,True
9.4,16,2139.879403,True
8.8,22,2140.279675,True
9.1,19,2140.627736,True
8.9,21,2140.984762,True
8.6,24,2141.372168,True
9.7,13,2141.590176,True
7.9,31,2142.135881,True
7.6,34,2142.728275,True
9.9,11,2142.907197,True
9.4,16,2143.173024,True
9.4,16,2143.454497,True
8.9,21,2143.79337,True
9.5,15,2144.035594,True
9.5,15,2144.266895,True
8.6,24,2144.652404,True
-4.5,45,2145.44675,False
9.5,15,2145.684441,True
9.9,11,2145.863638,True
8.1,29,2146.358925,True
9.4,16,2146.628531,True
9.4,16,2146.923807,True
9.0,20,2147.290905,True
9.9,11,2147.495068,True
8.0,30,2148.393663,True
-4.5,45,2149.194241,False
9.2,18,2149.517351,True
6.7,43,2150.298041,True
-4.5,45,2151.050652,False
10.0,10,2151.216076,True
7.2,38,2151.836794,True
8.8,22,2152.184509,True
8.8,22,2152.52738,True
8.9,21,2152.886529,True
9.2,18,2153.204613,True
9.3,17,2153.498285,True
8.7,23,2153.905079,True
9.7,13,2154.165102,True
-4.5,45,2155.016006,False
9.8,12,2155.237657,True
9.6,14,2155.497347,True
10.0,10,2155.689902,True
9.7,13,2155.930776,True
9.1,19,2156.317777,True
9.4,16,2156.801129,True
9.7,13,2157.039298,True
9.4,16,2157.303219,True
-4.5,45,2158.038863,False
9.2,18,2158.329756,True
7.2,38,2158.948106,True
8.5,25,2159.357134,True
9.7,13,2159.592583,True
-4.5,45,2160.328833,False
9.5,15,2160.602147,True
8.2,28,2161.081853,True
9.4,16,2161.359072,True
9.8,12,2161.565903,True
9.5,15,2161.822189,True
9.3,17,2162.118261,True
9.3,17,2162.41834,True
-4.5,45,2163.2482,False
10.0,10,2163.436287,True
9.5,15,2163.6928,True
8.5,25,2164.146028,True
9.4,16,2164.424695,True
9.2,18,2164.743708,True
-4.5,45,2165.459468,False
9.8,12,2165.669384,True
9.6,14,2165.896851,True
8.3,27,2166.368819,True
9.9,11,2166.55531,True
9.7,13,2166.787497,True
10.0,10,2166.951078,True
9.4,16,2167.419631,True
9.9,11,2167.602741,True
8.5,25,2168.034219,True
9.7,13,2168.277085,True
10.0,10,2168.434809,True
9.2,18,2168.731117,True
9.5,15,2168.970108,True
9.3,17,2169.250308,True
9.5,15,2169.501858,True
9.7,13,2169.732032,True
7.4,36,2170.274008,True
9.5,15,2170.522116,True
9.7,13,2170.731838,True
9.6,14,2170.968782,True
-4.5,45,2231.061442,False
9.9,11,2231.263153,True
9.5,15,2231.518375,True
9.9,11,2231.687705,True
9.9,11,2231.891414,True
-4.5,45,2233.297309,False
9.8,12,2233.502524,True
9.5,15,2233.779735,True
9.3,17,2234.069602,True
9.6,14,2234.333935,True
9.3,17,2234.629268,True
10.1,9,2234.804653,True
9.6,14,2235.058999,True
9.8,12,2235.289032,True
9.8,12,2235.531677,True
10.1,9,2235.679369,True
9.8,12,2235.875147,True
9.6,14,2236.104544,True
9.6,14,2236.35642,True
9.7,13,2236.595879,True
9.4,16,2236.883542,True
9.3,17,2237.173581,True
9.9,11,2237.362687,True
-4.5,45,2238.202467,False
9.5,15,2238.452648,True
8.5,25,2238.893843,True
9.0,20,2239.270492,True
8.7,23,2239.647913,True
9.9,11,2240.045533,True
9.8,12,2240.245811,True
9.8,12,2240.441069,True
9.5,15,2240.678521,True
9.5,15,2240.930152,True
10.0,10,2241.097152,True
8.9,21,2241.43538,True
9.5,15,2241.67174,True
8.5,25,2242.086033,True
9.6,14,2242.331422,True
8.8,22,2242.711385,True
10.1,9,2242.866277,True
9.2,18,2243.159348,True
9.5,15,2243.421433,True
9.3,17,2243.731467,True
8.9,21,2244.090641,True
9.6,14,2244.342314,True
9.9,11,2244.550411,True
-4.5,45,2245.352948,False
9.7,13,2245.594228,True
9.9,11,2245.78416,True
9.5,15,2246.018438,True
9.5,15,2246.256796,True
9.8,12,2246.462486,True
9.6,14,2246.69759,True
10.1,9,2246.869065,True
8.5,25,2247.306491,True
-4.5,45,2248.151095,False
8.4,26,2248.624178,True
8.8,22,2249.030115,True
9.6,14,2249.316451,True
8.1,29,2249.819738,True
9.8,12,2250.03614,True
9.7,13,2250.268408,True
9.6,14,2250.520912,True
-4.5,45,2251.686281,False
10.1,9,2251.83397,True
9.6,14,2252.093987,True
9.8,12,2252.309719,True
9.3,17,2252.585056,True
9.4,16,2252.831694,True
9.6,14,2253.068075,True
9.3,17,2253.347722,True
-4.5,45,2254.290169,False
9.6,14,2254.519877,True
9.7,13,2254.723923,True
-4.5,45,2255.401425,False
9.2,18,2255.700266,True
9.9,11,2255.870489,True
9.6,14,2256.095562,True
8.0,30,2256.58701,True
9.5,15,2256.853113,True
10.0,10,2257.027792,True
-4.5,45,2257.781839,False
10.0,10,2257.94037,True
9.8,12,2258.132211,True
9.3,17,2258.432114,True
10.1,9,2258.587383,True
10.0,10,2258.767755,True
9.9,11,2258.956154,True
9.0,20,2259.309053,True
10.0,10,2259.478427,True
-4.5,45,2260.260181,False
10.1,9,2260.458426,True
8.7,23,2260.879265,True
9.9,11,2261.081226,True
9.9,11,2261.277815,True
9.8,12,2261.50208,True
9.7,13,2261.734185,True
9.7,13,2261.966078,True
10.0,10,2262.146302,True
9.8,12,2262.352771,True
9.3,17,2262.66164,True
9.9,11,2262.875943,True
9.1,19,2263.211137,True
9.3,17,2263.494587,True
9.4,16,2263.761902,True
9.5,15,2264.033508,True
9.0,20,2264.390179,True
-4.5,45,2265.222337,False
-4.5,45,2266.059824,False
9.5,15,2266.326001,True
10.1,9,2266.478855,True
8.7,23,2266.889395,True
9.9,11,2267.167176,True
10.1,9,2267.298671,True
9.7,13,2267.517229,True
10.0,10,2326.997709,True
9.5,15,2327.271632,True
10.1,9,2327.437718,True
9.5,15,2327.700709,True
9.9,11,2327.902365,True
10.0,10,2328.08531,True
9.9,11,2328.286076,True
9.9,11,2328.490655,True
10.0,10,2328.67206,True
10.1,9,2328.818281,True
8.1,29,2329.304797,True
10.1,9,2329.461659,True
9.6,14,2329.708813,True
10.1,9,2329.864021,True
-4.5,45,2330.668345,False
9.0,20,2331.07579,True
9.7,13,2331.32738,True
9.8,12,2331.556064,True
9.9,11,2331.749346,True
10.1,9,2331.91216,True
9.5,15,2332.188727,True
9.2,18,2332.50924,True
9.5,15,2332.761985,True
9.6,14,2333.009566,True
9.9,11,2333.206875,True
9.9,11,2333.408627,True
9.5,15,2333.677327,True
9.5,15,2333.947371,True
10.1,9,2334.108803,True
10.1,9,2334.269446,True
9.4,16,2334.568648,True
10.1,9,2334.745637,True
9.9,11,2334.925451,True
9.8,12,2335.134211,True
8.9,21,2335.535618,True
9.9,11,2335.731625,True
10.1,9,2335.907538,True
10.0,10,2336.076337,True
7.9,31,2336.658938,True
9.5,15,2336.926353,True
9.9,11,2337.124768,True
9.8,12,2337.338767,True
9.5,15,2337.62533,True
9.6,14,2337.887895,True
9.9,11,2338.098722,True
9.7,13,2338.343532,True
10.0,10,2338.539865,True
10.0,10,2338.722791,True
9.8,12,2338.936066,True
9.5,15,2339.20541,True
9.9,11,2339.425851,True
9.9,11,2339.622299,True
10.1,9,2339.781644,True
9.9,11,2339.980618,True
9.4,16,2340.28299,True
-4.5,45,2341.106593,False
10.0,10,2341.296838,True
9.9,11,2341.495902,True
9.7,13,2341.726164,True
8.9,21,2342.098669,True
9.5,15,2342.408861,True
9.9,11,2342.61287,True
9.8,12,2342.812476,True
9.7,13,2343.043698,True
9.8,12,2343.25424,True
9.3,17,2343.55792,True
9.9,11,2343.755671,True
10.1,9,2343.918245,True
9.8,12,2344.138284,True
9.8,12,2344.345619,True
9.3,17,2344.646938,True
9.9,11,2344.833128,True
10.0,10,2345.001616,True
9.8,12,2345.221559,True
9.9,11,2345.412144,True
9.8,12,2345.628092,True
10.1,9,2345.794737,True
9.8,12,2345.999603,True
9.9,11,2346.196961,True
9.6,14,2346.429692,True
10.0,10,2346.623319,True
9.8,12,2346.84849,True
9.8,12,2347.07125,True
9.9,11,2347.27144,True
9.5,15,2347.558667,True
9.6,14,2347.823492,True
9.3,17,2348.131632,True
9.9,11,2348.342847,True
9.1,19,2348.693866,True
9.3,17,2349.011641,True
9.0,20,2349.384042,True
9.7,13,2349.636029,True
-4.5,45,2350.419254,False
9.7,13,2350.644142,True
9.3,17,2350.911794,True
9.2,18,2351.251413,True
-4.5,45,2352.059366,False
10.1,9,2352.222648,True
9.5,15,2352.481132,True
9.9,11,2352.688474,True
9.0,20,2353.087744,True
9.2,18,2353.415744,True
9.1,19,2353.808108,True
10.0,10,2353.992366,True
-4.5,45,2354.791961,False
9.7,13,2355.02701,True
9.9,11,2355.220891,True
9.9,11,2355.408107,True
8.8,22,2355.798674,True
9.8,12,2356.00502,True
9.9,11,2356.368013,True
10.0,10,2356.535383,True
9.3,17,2356.845829,True
10.1,9,2357.014088,True
10.1,9,2357.156776,True
9.7,13,2357.391874,True
9.7,13,2357.61693,True
8.3,27,2358.078786,True
10.1,9,2358.237692,True
9.5,15,2358.483141,True
9.9,11,2358.681461,True
9.5,15,2358.934318,True
10.1,9,2359.073786,True
9.7,13,2359.30035,True
9.8,12,2359.513122,True
9.8,12,2359.727975,True
9.8,12,2359.943353,True
10.1,9,2360.110089,True
9.9,11,2360.309609,True
9.8,12,2360.530991,True
10.1,9,2360.692965,True
9.6,14,2360.928385,True
10.0,10,2361.088528,True
10.0,10,2361.257802,True
8.7,23,2361.695832,True
10.1,9,2361.857527,True
10.1,9,2362.017389,True
9.9,11,2362.220623,True
9.6,14,2362.476724,True
9.2,18,2362.82174,True
10.1,9,2362.999424,True
9.7,13,2363.494554,True
9.6,14,2363.752193,True
9.5,15,2364.19692,True
9.9,11,2364.382074,True
9.8,12,2424.011515,True
9.3,17,2424.317401,True
10.1,9,2424.480636,True
9.6,14,2424.733039,True
9.4,16,2425.035505,True
9.9,11,2425.283899,True
9.9,11,2425.473008,True
9.9,11,2425.661254,True
10.1,9,2425.816583,True
10.1,9,2425.974633,True
9.6,14,2426.225027,True
10.1,9,2426.384588,True
10.1,9,2426.53495,True
9.9,11,2426.736897,True
10.1,9,2426.906456,True
9.9,11,2427.086961,True
10.0,10,2427.259773,True
10.1,9,2427.403875,True
-4.5,45,2428.179414,False
9.2,18,2428.489651,True
10.1,9,2428.633991,True
9.9,11,2428.814988,True
10.1,9,2428.981564,True
9.6,14,2429.203789,True
10.0,10,2429.370506,True
10.1,9,2430.344031,True
10.1,9,2430.503523,True
10.0,10,2430.684492,True
9.9,11,2430.881278,True
9.4,16,2431.145108,True
9.8,12,2431.387323,True
10.0,10,2431.567254,True
9.8,12,2431.795939,True
10.1,9,2431.966951,True
10.0,10,2432.149492,True
9.9,11,2432.349591,True
9.5,15,2432.65284,True
10.1,9,2432.813751,True
9.8,12,2433.030324,True
10.0,10,2433.227849,True
9.9,11,2433.425216,True
9.9,11,2433.630795,True
9.8,12,2433.83863,True
10.1,9,2434.014034,True
9.8,12,2434.24663,True
10.0,10,2434.444826,True
10.0,10,2434.994109,True
9.9,11,2435.183475,True
10.1,9,2435.344618,True
9.3,17,2435.645976,True
10.0,10,2435.827924,True
10.1,9,2435.986739,True
10.1,9,2436.13262,True
10.0,10,2436.292136,True
10.1,9,2436.456802,True
10.1,9,2436.648027,True
10.1,9,2436.808652,True
10.1,9,2436.971641,True
10.1,9,2437.124753,True
10.1,9,2437.311079,True
9.7,13,2437.525626,True
9.5,15,2437.771559,True
9.8,12,2437.97878,True
9.7,13,2438.20019,True
9.7,13,2438.438151,True
10.0,10,2438.612107,True
9.6,14,2438.876855,True
10.1,9,2439.042135,True
10.1,9,2439.209798,True
10.1,9,2439.379875,True
9.8,12,2439.59757,True
9.4,16,2439.900861,True
9.8,12,2440.12881,True
9.3,17,2440.443005,True
9.4,16,2440.973382,True
9.2,18,2441.295687,True
8.9,21,2441.619281,True
9.3,17,2441.918323,True
9.7,13,2442.15506,True
10.2,8,2442.293017,True
10.0,10,2442.472773,True
10.3,7,2442.629768,True
10.2,8,2442.785778,True
8.6,24,2443.21574,True
9.8,12,2443.419474,True
9.2,18,2443.74726,True
9.2,18,2444.069206,True
9.9,11,2444.27291,True
10.5,5,2444.36988,True
10.4,6,2444.474896,True
9.6,14,2444.723043,True
10.3,7,2444.845203,True
9.7,13,2445.075497,True
10.3,7,2445.194594,True
9.7,13,2445.423357,True
10.4,6,2445.542306,True
9.4,16,2445.848916,True
9.6,14,2446.12538,True
10.3,7,2446.239253,True
9.5,15,2446.524713,True
9.9,11,2446.735128,True
10.0,10,2446.919649,True
-2.5,25,2447.376487,False
10.4,6,2447.491511,True
9.4,16,2447.789708,True
9.7,13,2448.031678,True
8.7,23,2448.451752,True
-2.5,25,2448.994902,False
-2.5,25,2449.478798,False
-2.5,25,2449.932762,False
9.8,12,2450.160387,True
10.1,9,2450.333765,True
-2.5,25,2450.811501,False
9.1,19,2451.154512,True
9.8,12,2451.385478,True
8.8,22,2451.818713,True
9.9,11,2452.002516,True
10.4,6,2452.119426,True
9.2,18,2452.449113,True
10.3,7,2452.574704,True
9.7,13,2452.812805,True
9.8,12,2453.00659,True
-2.5,25,2453.436965,False
10.0,10,2453.620511,True
10.3,7,2453.744305,True
9.6,14,2454.015544,True
9.4,16,2454.301345,True
10.0,10,2454.487079,True
9.9,11,2454.690199,True
-2.5,25,2455.147967,False
10.3,7,2455.281298,True
10.2,8,2455.431591,True
9.1,19,2455.809161,True
10.1,9,2455.989746,True
-2.5,25,2456.45328,False
9.2,18,2456.781493,True
9.3,17,2457.116703,True
9.8,12,2457.343818,True
10.4,6,2457.449695,True
10.4,6,2457.569095,True
10.4,6,2457.684352,True
-2.5,25,2458.163961,False
9.1,19,2458.514693,True
9.5,15,2458.846327,True
10.1,9,2459.016468,True
9.0,20,2459.395477,True
9.6,14,2459.652983,True
8.7,23,2460.07291,True
10.5,5,2460.160986,True
9.5,15,2460.441844,True
9.9,11,2460.679153,True
10.4,6,2460.783036,True
10.2,8,2460.935059,True
10.3,7,2461.060333,True
10.1,9,2461.228111,True
9.5,15,2461.479638,True
10.2,8,2461.626166,True
-2.5,25,2462.075177,False
10.3,7,2462.21506,True
9.5,15,2462.479404,True
10.4,6,2462.594994,True
9.5,15,2522.348775,True
9.9,11,2522.559657,True
10.2,8,2522.71557,True
10.3,7,2522.843071,True
10.3,7,2522.973851,True
-2.5,25,2523.426741,False
10.5,5,2523.519765,True
10.1,9,2523.691161,True
9.6,14,2524.049254,True
9.9,11,2524.246161,True
10.5,5,2524.339158,True
-2.5,25,2524.776437,False
10.2,8,2524.91713,True
10.0,10,2525.095036,True
9.6,14,2525.340359,True
8.9,21,2525.690467,True
10.5,5,2525.773746,True
10.5,5,2525.865911,True
10.3,7,2525.985062,True
10.2,8,2526.132692,True
9.7,13,2526.362811,True
10.2,8,2526.49903,True
10.0,10,2526.665087,True
10.0,10,2526.817057,True
10.4,6,2526.921248,True
10.4,6,2527.025771,True
10.4,6,2527.124581,True
-2.5,25,2527.559177,False
10.5,5,2527.645164,True
10.4,6,2527.865181,True
10.0,10,2528.029343,True
8.9,21,2528.39612,True
9.6,14,2528.662545,True
10.3,7,2528.779394,True
10.4,6,2528.880807,True
10.2,8,2529.03309,True
10.2,8,2529.179833,True
9.8,12,2529.392106,True
9.7,13,2529.627608,True
10.1,9,2529.772555,True
10.3,7,2529.911383,True
9.4,16,2530.224518,True
10.3,7,2530.358335,True
10.2,8,2530.498076,True
10.5,5,2530.59426,True
9.6,14,2530.850249,True
10.3,7,2530.983185,True
10.3,7,2531.113332,True
10.5,5,2531.209576,True
10.1,9,2531.365607,True
9.0,20,2531.770793,True
10.3,7,2531.896391,True
9.5,15,2532.154552,True
10.3,7,2532.275066,True
9.7,13,2532.515479,True
9.1,19,2532.863989,True
10.5,5,2532.952216,True
10.2,8,2533.09887,True
10.4,6,2533.207124,True
9.8,12,2533.438763,True
9.3,17,2533.755151,True
10.3,7,2533.881948,True
9.2,18,2534.211498,True
10.4,6,2534.322303,True
10.3,7,2534.445822,True
9.6,14,2534.702357,True
10.4,6,2534.813462,True
10.5,5,2534.910551,True
10.0,10,2535.084278,True
9.7,13,2535.642231,True
10.0,10,2535.822601,True
10.1,9,2535.984736,True
10.3,7,2536.120203,True
10.1,9,2536.263163,True
9.6,14,2536.501775,True
10.4,6,2536.602528,True
10.5,5,2536.690806,True
9.8,12,2536.891153,True
10.1,9,2537.049055,True
10.1,9,2537.215555,True
9.5,15,2537.640671,True
9.8,12,2537.827469,True
10.4,6,2537.923867,True
10.2,8,2538.070442,True
10.3,7,2538.203488,True
10.2,8,2538.354839,True
10.5,5,2538.435421,True
10.5,5,2538.520017,True
10.5,5,2538.614304,True
10.3,7,2538.734246,True
10.3,7,2538.838305,True
10.2,8,2538.980428,True
10.0,10,2539.139346,True
9.8,12,2539.348058,True
9.7,13,2539.555327,True
10.3,7,2539.691381,True
10.4,6,2539.785977,True
10.1,9,2539.940419,True
9.4,16,2540.237253,True
10.5,5,2540.327122,True
10.2,8,2540.475831,True
9.9,11,2540.674855,True
10.1,9,2540.839611,True
9.7,13,2541.059768,True
10.2,8,2541.210721,True
10.2,8,2541.353652,True
10.2,8,2541.499743,True
10.5,5,2541.627788,True
10.4,6,2541.720528,True
-2.5,25,2542.122102,False
10.5,5,2542.209281,True
9.3,17,2542.500009,True
10.1,9,2542.665322,True
10.0,10,2542.850561,True
10.5,5,2542.944228,True
-2.5,25,2543.482854,False
10.2,8,2543.609967,True
10.2,8,2544.343941,True
9.1,19,2544.689037,True
8.9,21,2545.067099,True
10.2,8,2545.200771,True
10.4,6,2545.308331,True
9.9,11,2545.502901,True
10.2,8,2545.648561,True
9.5,15,2545.889378,True
9.7,13,2546.121345,True
9.6,14,2546.359655,True
10.0,10,2546.507602,True
10.0,10,2546.679909,True
-2.5,25,2547.113109,False
-2.5,25,2547.54033,False
10.3,7,2547.665297,True
9.8,12,2547.875492,True
10.1,9,2548.031583,True
9.9,11,2548.239389,True
10.1,9,2548.385592,True
10.2,8,2548.530912,True
10.2,8,2548.684378,True
10.4,6,2548.787224,True
10.4,6,2548.899659,True
10.3,7,2549.023503,True
10.5,5,2549.111039,True
10.5,5,2549.196083,True
9.6,14,2549.445475,True
10.2,8,2549.582386,True
10.3,7,2549.702311,True
8.5,25,2550.154786,True
10.3,7,2550.2776,True
9.5,15,2550.552808,True
10.3,7,2550.673784,True
10.1,9,2550.825649,True
9.9,11,2551.012928,True
9.7,13,2551.248394,True
10.3,7,2551.354531,True
10.0,10,2551.502455,True
10.1,9,2551.646736,True
10.0,10,2551.819852,True
8.9,21,2552.193894,True
10.0,10,2552.361297,True
9.2,18,2552.672858,True
10.3,7,2552.79272,True
9.8,12,2552.996555,True
10.1,9,2553.173786,True
-2.5,25,2553.701359,False
