#{"t_start": 1684519065.4004934, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1669.941136,True
10.7,3,1669.993034,True
10.6,4,1670.055822,True
10.2,8,1670.204368,True
10.7,3,1670.257955,True
10.7,3,1670.301669,True
10.6,4,1670.370883,True
10.7,3,1670.417403,True
10.6,4,1670.480639,True
10.7,3,1670.535393,True
10.7,3,1670.586294,True
10.5,5,1670.670825,True
10.6,4,1670.746942,True
10.7,3,1670.799906,True
10.7,3,1670.854548,True
10.6,4,1670.915285,True
-1.5,15,1671.184115,False
10.5,5,1671.271394,True
10.1,9,1671.427179,True
10.2,8,1671.575028,True
10.1,9,1671.7478,True
10.5,5,1671.845712,True
10.6,4,1671.908757,True
10.7,3,1671.968468,True
9.7,13,1672.188786,True
10.7,3,1672.24279,True
10.6,4,1672.313551,True
10.5,5,1672.410285,True
9.8,12,1672.627901,True
10.7,3,1672.680732,True
-1.5,15,1672.93981,False
10.7,3,1672.99549,True
9.8,12,1673.216898,True
10.7,3,1673.270873,True
10.5,5,1673.352499,True
10.7,3,1673.401921,True
10.7,3,1673.462349,True
10.6,4,1673.524723,True
10.7,3,1673.573237,True
10.7,3,1673.628332,True
10.4,6,1673.724945,True
10.7,3,1673.784794,True
10.7,3,1673.844544,True
10.4,6,1673.955967,True
10.6,4,1674.023695,True
10.2,8,1674.157902,True
10.6,4,1674.232265,True
10.6,4,1674.298774,True
10.7,3,1674.358359,True
10.5,5,1674.450306,True
10.7,3,1674.504291,True
10.7,3,1674.560892,True
10.7,3,1674.611674,True
10.7,3,1674.662098,True
10.7,3,1674.713917,True
10.7,3,1674.760729,True
-1.5,15,1675.031797,False
10.2,8,1675.189764,True
10.7,3,1675.239079,True
10.7,3,1675.306784,True
10.7,3,1675.36389,True
10.6,4,1675.433373,True
10.5,5,1675.525617,True
10.6,4,1675.59322,True
10.7,3,1675.659279,True
10.6,4,1675.719419,True
10.7,3,1675.775978,True
-1.5,15,1676.054948,False
10.7,3,1676.110089,True
10.7,3,1676.163021,True
10.7,3,1676.217935,True
10.7,3,1676.279702,True
10.7,3,1676.33222,True
10.5,5,1676.435361,True
10.6,4,1676.514726,True
10.6,4,1676.586314,True
10.7,3,1676.641559,True
10.7,3,1676.701434,True
10.6,4,1676.771682,True
10.7,3,1676.815627,True
10.7,3,1676.867581,True
10.7,3,1676.923162,True
-1.5,15,1677.226737,False
10.4,6,1677.324308,True
10.7,3,1677.381888,True
10.7,3,1677.440761,True
10.7,3,1677.493709,True
10.7,3,1677.546741,True
10.4,6,1677.66824,True
10.7,3,1677.720332,True
10.7,3,1677.77087,True
10.7,3,1677.828871,True
10.7,3,1677.878028,True
10.7,3,1677.931184,True
10.6,4,1678.000823,True
10.7,3,1678.05864,True
10.6,4,1678.137172,True
10.7,3,1678.195822,True
10.7,3,1678.249975,True
10.7,3,1678.303437,True
10.6,4,1678.379545,True
10.7,3,1678.43541,True
10.7,3,1678.483278,True
10.7,3,1678.532946,True
10.7,3,1678.578609,True
10.7,3,1678.631195,True
10.7,3,1678.684997,True
10.7,3,1678.740451,True
10.7,3,1678.794029,True
10.6,4,1678.852999,True
10.7,3,1678.905021,True
10.7,3,1678.950818,True
10.6,4,1679.019272,True
10.6,4,1679.082628,True
10.7,3,1679.139704,True
10.6,4,1679.217022,True
10.4,6,1679.31991,True
10.7,3,1679.36887,True
9.8,12,1679.567503,True
10.6,4,1679.630006,True
10.7,3,1679.686687,True
10.7,3,1679.746401,True
10.6,4,1679.830792,True
10.7,3,1679.883366,True
10.7,3,1679.938712,True
10.7,3,1679.993865,True
10.6,4,1680.066031,True
10.7,3,1680.118377,True
10.7,3,1680.176983,True
10.7,3,1680.232977,True
10.6,4,1680.309421,True
10.7,3,1680.367269,True
10.7,3,1680.413467,True
10.7,3,1680.457383,True
10.7,3,1680.508578,True
10.7,3,1680.556085,True
10.7,3,1680.601931,True
10.6,4,1680.674427,True
10.7,3,1680.734542,True
10.7,3,1680.785614,True
10.7,3,1680.846668,True
10.6,4,1680.909663,True
-1.5,15,1681.172737,False
10.0,10,1681.356626,True
10.6,4,1681.432999,True
10.6,4,1681.505567,True
10.4,6,1681.617762,True
-1.5,15,1681.881302,False
10.6,4,1681.963727,True
10.7,3,1682.015698,True
10.7,3,1682.074316,True
10.7,3,1682.133852,True
10.6,4,1682.220792,True
-1.5,15,1682.500619,False
10.5,5,1682.595208,True
10.7,3,1682.653424,True
10.7,3,1682.710889,True
10.7,3,1682.767503,True
10.7,3,1682.825554,True
10.7,3,1682.878408,True
10.6,4,1682.955875,True
10.7,3,1683.013626,True
10.7,3,1683.246475,True
10.7,3,1683.295963,True
10.7,3,1683.344896,True
10.2,8,1683.500101,True
-1.5,15,1683.749465,False
10.7,3,1683.804874,True
10.7,3,1683.866096,True
10.7,3,1683.915188,True
10.6,4,1683.972693,True
10.3,7,1684.093374,True
10.7,3,1684.144999,True
10.7,3,1684.201557,True
10.6,4,1684.268908,True
10.6,4,1684.333448,True
10.6,4,1684.395818,True
10.7,3,1684.447283,True
10.7,3,1684.503013,True
10.7,3,1684.556869,True
10.6,4,1684.623373,True
10.7,3,1684.675949,True
10.7,3,1684.729125,True
10.7,3,1684.788888,True
10.7,3,1684.846877,True
10.7,3,1684.90154,True
10.6,4,1684.981273,True
10.7,3,1685.033086,True
10.7,3,1685.087398,True
10.7,3,1685.13321,True
10.7,3,1685.185994,True
10.7,3,1685.237554,True
10.7,3,1685.285941,True
10.7,3,1685.341391,True
10.7,3,1685.396734,True
10.7,3,1685.445635,True
10.6,4,1685.51514,True
10.7,3,1685.571487,True
10.7,3,1685.616304,True
9.6,14,1685.863758,True
10.7,3,1685.912062,True
10.7,3,1685.962927,True
10.7,3,1686.022062,True
9.8,12,1686.251031,True
10.6,4,1686.328932,True
10.7,3,1686.535488,True
-7.5,75,1687.966007,False
-7.5,75,1748.200745,False
-7.5,75,1749.535957,False
-7.5,75,1750.8444,False
-7.5,75,1752.168635,False
-7.5,75,1753.629659,False
-7.5,75,1754.85885,False
-7.5,75,1756.091922,False
-7.5,75,1757.71478,False
-7.5,75,1759.127024,False
-7.5,75,1760.409481,False
-7.5,75,1761.741224,False
-7.5,75,1763.071393,False
-7.5,75,1764.405268,False
-7.5,75,1765.758323,False
-7.5,75,1766.973829,False
-7.5,75,1768.218143,False
-7.5,75,1769.531738,False
-7.5,75,1770.829107,False
-7.5,75,1772.086718,False
7.5,35,1772.710125,True
-7.5,75,1774.0691,False
-7.5,75,1775.540698,False
-7.5,75,1776.835076,False
-7.5,75,1778.202353,False
-7.5,75,1779.517047,False
4.9,61,1780.626992,True
-7.5,75,1782.061238,False
-7.5,75,1784.089006,False
-7.5,75,1845.36452,False
-7.5,75,1846.681103,False
-7.5,75,1847.907526,False
-7.5,75,1849.254594,False
-7.5,75,1850.580383,False
-7.5,75,1851.924485,False
-7.5,75,1853.265076,False
-7.5,75,1854.620718,False
-7.5,75,1855.963282,False
-7.5,75,1857.393595,False
-7.5,75,1858.854933,False
-7.5,75,1860.614782,False
-7.5,75,1862.011356,False
-7.5,75,1863.412851,False
-7.5,75,1864.985465,False
8.7,23,1865.411093,True
-7.5,75,1867.061632,False
-7.5,75,1868.366909,False
-7.5,75,1869.791653,False
-7.5,75,1871.137054,False
-7.5,75,1872.60679,False
-7.5,75,1873.868994,False
-7.5,75,1875.159467,False
-7.5,75,1877.120906,False
-7.5,75,1878.483183,False
-7.5,75,1879.781595,False
-7.5,75,1881.567742,False
-7.5,75,1882.906364,False
-7.5,75,1943.844217,False
-7.5,75,1945.158344,False
-7.5,75,1946.465927,False
7.7,33,1947.089293,True
-7.5,75,1948.506708,False
-7.5,75,1949.91434,False
-7.5,75,1951.186457,False
-7.5,75,1952.457249,False
-7.5,75,1953.650336,False
-7.5,75,1954.890237,False
-7.5,75,1956.144261,False
-7.5,75,1957.471208,False
-7.5,75,1958.775926,False
-7.5,75,1960.159815,False
-7.5,75,1961.507864,False
-7.5,75,1962.869449,False
-7.5,75,1964.508169,False
-7.5,75,1965.788277,False
-7.5,75,1967.098657,False
-7.5,75,1968.480164,False
-7.5,75,1969.657437,False
4.6,64,1970.777587,True
-7.5,75,1972.071356,False
-7.5,75,1973.400364,False
-7.5,75,1974.73594,False
-7.5,75,1976.500673,False
-7.5,75,1978.000154,False
-7.5,75,1979.199607,False
4.6,64,2039.152572,True
5.9,51,2040.000302,True
4.8,62,2041.133144,True
-7.5,75,2042.433343,False
-7.5,75,2043.720814,False
-7.5,75,2045.104006,False
7.3,37,2045.823146,True
5.4,56,2046.881226,True
-7.5,75,2048.256974,False
-7.5,75,2049.605326,False
8.4,26,2050.318135,True
-7.5,75,2051.685709,False
-7.5,75,2053.050523,False
7.6,34,2053.659535,True
-7.5,75,2054.992076,False
-7.5,75,2056.361089,False
-7.5,75,2057.740435,False
-7.5,75,2059.076466,False
-7.5,75,2060.426252,False
-7.5,75,2061.873032,False
-7.5,75,2063.198606,False
-7.5,75,2064.57838,False
-7.5,75,2065.844992,False
7.8,32,2066.421951,True
-7.5,75,2067.691145,False
-7.5,75,2068.928468,False
-7.5,75,2070.176484,False
5.6,54,2071.048378,True
7.5,35,2071.676115,True
-7.5,75,2072.892033,False
-7.5,75,2074.248514,False
6.3,47,2075.105312,True
6.4,46,2135.446415,True
-7.5,75,2136.830258,False
8.1,29,2137.331278,True
-7.5,75,2138.813492,False
8.5,25,2139.270205,True
6.7,43,2140.043527,True
8.9,21,2140.415525,True
-7.5,75,2141.693336,False
6.3,47,2142.525403,True
7.2,38,2143.155687,True
-7.5,75,2144.373343,False
-7.5,75,2145.643857,False
8.8,22,2146.001228,True
8.7,23,2146.400752,True
-7.5,75,2147.883334,False
8.1,29,2148.64529,True
7.4,36,2149.287317,True
8.3,27,2149.777544,True
5.3,57,2150.765353,True
6.8,42,2151.46018,True
8.5,25,2151.85738,True
6.9,41,2152.500546,True
5.2,58,2153.519627,True
-7.5,75,2154.925616,False
6.5,45,2155.7549,True
-7.5,75,2157.342765,False
-7.5,75,2158.551063,False
6.9,41,2159.210728,True
6.1,49,2160.046389,True
9.2,18,2160.339722,True
3.7,73,2161.61307,True
7.4,36,2162.239989,True
-7.5,75,2163.603786,False
7.7,33,2164.203542,True
7.8,32,2164.75343,True
4.7,63,2165.771264,True
5.0,60,2166.806889,True
8.9,21,2167.362053,True
6.6,44,2168.136209,True
-7.5,75,2169.364892,False
5.0,60,2170.322948,True
-7.5,75,2230.904854,False
6.4,46,2231.69494,True
8.0,30,2232.838765,True
8.2,28,2233.321798,True
6.2,48,2234.191302,True
7.1,39,2234.896608,True
8.7,23,2235.340142,True
6.7,43,2236.063447,True
6.0,50,2236.955505,True
7.4,36,2237.592481,True
8.4,26,2238.092196,True
6.6,44,2238.856244,True
7.6,34,2239.466861,True
8.1,29,2240.154296,True
8.5,25,2240.556999,True
8.3,27,2241.007241,True
6.6,44,2241.709761,True
6.3,47,2242.512937,True
8.5,25,2242.939942,True
8.1,29,2243.455151,True
5.0,60,2244.519139,True
8.4,26,2244.981072,True
-7.5,75,2246.255598,False
7.8,32,2246.819226,True
8.7,23,2247.216246,True
8.2,28,2247.741188,True
5.5,55,2248.766821,True
6.8,42,2249.539299,True
7.8,32,2250.108339,True
6.9,41,2250.82714,True
-7.5,75,2252.509983,False
6.3,47,2253.277215,True
-7.5,75,2254.701275,False
5.8,52,2255.487042,True
6.9,41,2256.149986,True
7.4,36,2256.76458,True
6.0,50,2257.610136,True
-7.5,75,2258.886993,False
8.3,27,2259.356328,True
8.3,27,2259.824658,True
7.1,39,2260.548427,True
8.2,28,2261.068648,True
8.2,28,2261.574605,True
-7.5,75,2262.925128,False
6.0,50,2263.769203,True
5.4,56,2264.776359,True
8.1,29,2265.333416,True
-7.5,75,2266.701617,False
7.7,33,2267.321536,True
7.8,32,2327.197414,True
8.2,28,2327.699457,True
8.5,25,2328.153357,True
8.2,28,2328.66037,True
8.1,29,2329.143339,True
7.6,34,2329.741057,True
7.5,35,2330.34429,True
-7.5,75,2331.785981,False
6.5,45,2332.587096,True
7.1,39,2333.284631,True
8.4,26,2333.753907,True
8.2,28,2334.250345,True
7.4,36,2334.897583,True
8.7,23,2335.328869,True
8.4,26,2335.814709,True
7.7,33,2336.399066,True
8.3,27,2336.904652,True
7.8,32,2337.494625,True
7.0,40,2338.253754,True
8.0,30,2338.805404,True
4.8,62,2339.952622,True
8.3,27,2340.453706,True
7.5,35,2341.099128,True
8.4,26,2341.563897,True
8.2,28,2342.072337,True
-7.5,75,2343.433516,False
9.3,17,2343.743297,True
8.0,30,2344.269507,True
7.6,34,2344.853968,True
8.5,25,2345.298441,True
4.4,66,2346.472237,True
6.2,48,2347.357583,True
7.1,39,2348.10151,True
7.1,39,2348.823602,True
6.8,42,2349.614057,True
7.6,34,2350.205484,True
7.8,32,2350.746499,True
9.5,15,2351.007057,True
8.3,27,2351.502049,True
8.3,27,2351.993492,True
7.3,37,2352.666441,True
6.7,43,2353.485793,True
-7.5,75,2354.860131,False
7.2,38,2355.539112,True
5.8,52,2356.613616,True
8.2,28,2357.108523,True
7.6,34,2357.701995,True
7.9,31,2358.238338,True
9.1,19,2358.553973,True
7.9,31,2359.07053,True
9.5,15,2359.325117,True
-7.5,75,2360.690093,False
8.3,27,2361.134718,True
7.9,31,2361.716977,True
8.4,26,2362.184766,True
8.8,22,2362.597371,True
9.3,17,2362.935494,True
7.8,32,2363.760065,True
8.6,24,2364.367217,True
7.6,34,2424.393009,True
8.3,27,2424.89724,True
7.9,31,2425.485885,True
8.0,30,2426.00826,True
8.6,24,2426.424441,True
7.2,38,2427.095618,True
8.3,27,2427.545481,True
9.3,17,2427.847184,True
9.1,19,2428.173928,True
8.7,23,2428.563784,True
-7.5,75,2430.667217,False
8.0,30,2431.194444,True
9.1,19,2431.555009,True
7.7,33,2432.170409,True
8.5,25,2432.656164,True
8.3,27,2433.160715,True
8.5,25,2433.613336,True
8.3,27,2434.109933,True
8.3,27,2434.984921,True
7.9,31,2435.534768,True
8.8,22,2435.925945,True
-7.5,75,2437.296734,False
9.0,20,2437.613738,True
8.0,30,2438.127788,True
8.7,23,2438.544646,True
8.4,26,2439.028928,True
7.7,33,2439.642433,True
7.9,31,2440.219738,True
8.0,30,2441.011911,True
8.5,25,2441.42325,True
9.1,19,2441.732312,True
7.8,32,2442.305514,True
-7.5,75,2443.688641,False
9.0,20,2444.056342,True
8.3,27,2444.5465,True
6.3,47,2445.370826,True
8.6,24,2445.840952,True
8.6,24,2446.282639,True
9.0,20,2446.664195,True
9.4,16,2446.962784,True
9.3,17,2447.268267,True
8.5,25,2447.73308,True
-7.5,75,2449.211767,False
7.6,34,2449.841069,True
8.7,23,2450.285232,True
8.0,30,2450.841616,True
9.4,16,2451.130029,True
8.7,23,2451.597336,True
8.7,23,2452.012303,True
8.6,24,2452.441748,True
9.2,18,2452.765032,True
7.2,38,2453.425147,True
-7.5,75,2454.798046,False
8.7,23,2455.227492,True
9.0,20,2455.621462,True
9.1,19,2455.988281,True
9.2,18,2456.321736,True
8.6,24,2456.768509,True
7.8,32,2457.381633,True
9.0,20,2457.76017,True
9.2,18,2458.115967,True
8.5,25,2458.621699,True
9.5,15,2458.909493,True
8.5,25,2459.379371,True
7.4,36,2460.02991,True
8.8,22,2460.440376,True
8.1,29,2461.003186,True
8.2,28,2461.505937,True
8.6,24,2461.930815,True
9.3,17,2462.245983,True
9.0,20,2462.625057,True
5.8,52,2523.068654,True
8.8,22,2523.467616,True
9.2,18,2523.90506,True
9.4,16,2524.192901,True
9.2,18,2524.514268,True
9.1,19,2524.847931,True
9.0,20,2525.19588,True
8.7,23,2525.582639,True
9.1,19,2525.919202,True
8.9,21,2526.28931,True
8.7,23,2526.658557,True
8.5,25,2527.096132,True
8.8,22,2527.472513,True
9.1,19,2527.905873,True
8.0,30,2528.448607,True
8.8,22,2528.827835,True
9.3,17,2529.142269,True
8.9,21,2529.51809,True
8.5,25,2529.975013,True
9.0,20,2530.353511,True
9.2,18,2530.688602,True
8.8,22,2531.096709,True
9.5,15,2531.364278,True
8.4,26,2531.872621,True
8.7,23,2532.27207,True
9.1,19,2532.619963,True
9.3,17,2532.936385,True
8.7,23,2533.361686,True
9.4,16,2533.663975,True
9.0,20,2534.031774,True
9.0,20,2534.392309,True
9.2,18,2534.720246,True
-7.5,75,2536.375506,False
8.0,30,2536.895995,True
9.0,20,2537.247027,True
8.8,22,2537.770305,True
9.2,18,2538.089726,True
8.9,21,2538.471363,True
8.6,24,2538.870011,True
8.4,26,2539.308487,True
9.3,17,2539.603837,True
8.7,23,2540.001604,True
9.2,18,2540.32404,True
9.1,19,2540.680486,True
8.7,23,2541.075306,True
9.2,18,2541.408059,True
8.8,22,2541.797267,True
8.8,22,2542.171022,True
9.2,18,2542.484829,True
8.9,21,2542.876676,True
8.6,24,2543.393023,True
8.3,27,2544.442979,True
9.2,18,2544.777064,True
9.3,17,2545.08293,True
9.3,17,2545.376164,True
8.3,27,2545.831112,True
8.0,30,2546.345415,True
8.8,22,2546.714118,True
9.3,17,2547.002076,True
8.8,22,2547.382305,True
9.3,17,2547.677762,True
7.2,38,2548.35171,True
8.6,24,2548.791071,True
9.1,19,2549.12664,True
8.8,22,2549.511732,True
8.8,22,2549.89437,True
8.7,23,2550.314113,True
9.5,15,2550.585972,True
8.9,21,2550.942692,True
8.9,21,2551.288049,True
8.9,21,2551.629403,True
8.9,21,2551.995926,True
9.1,19,2552.324737,True
9.4,16,2552.598774,True
8.5,25,2553.03848,True
9.3,17,2553.440002,True
8.6,24,2553.849821,True
8.7,23,2554.286221,True
8.3,27,2554.77542,True
8.9,21,2555.121342,True
9.1,19,2555.43085,True
8.9,21,2555.787641,True
9.1,19,2556.115046,True
8.4,26,2556.558449,True
8.7,23,2556.95306,True
9.0,20,2557.482325,True
9.1,19,2557.798929,True
9.2,18,2558.107898,True
8.7,23,2558.508058,True
9.2,18,2558.79286,True
8.4,26,2559.219859,True
8.5,25,2559.644629,True
9.4,16,2559.88873,True
9.3,17,2618.779967,True
9.3,17,2619.077642,True
9.3,17,2619.363549,True
9.0,20,2619.710119,True
9.0,20,2620.075553,True
9.3,17,2620.401501,True
9.3,17,2620.694648,True
7.9,31,2621.245504,True
9.3,17,2621.531978,True
9.1,19,2621.859888,True
9.3,17,2622.165016,True
8.9,21,2622.552212,True
9.5,15,2622.814861,True
9.5,15,2623.076764,True
9.3,17,2623.375194,True
8.9,21,2623.743871,True
9.2,18,2624.072925,True
8.3,27,2624.603723,True
9.2,18,2624.919415,True
9.3,17,2625.236579,True
9.1,19,2625.577231,True
9.3,17,2625.8745,True
9.0,20,2626.241297,True
9.4,16,2626.551246,True
9.2,18,2626.884647,True
9.3,17,2627.19785,True
8.8,22,2627.57534,True
9.1,19,2627.915648,True
9.5,15,2628.18927,True
9.3,17,2628.484666,True
9.3,17,2628.828136,True
8.9,21,2629.154452,True
9.4,16,2629.423955,True
9.5,15,2629.674324,True
9.1,19,2629.989724,True
9.2,18,2630.285253,True
-7.5,75,2631.539211,False
9.0,20,2631.890861,True
8.9,21,2632.275472,True
9.3,17,2632.572553,True
9.3,17,2632.888211,True
9.0,20,2633.242468,True
9.0,20,2633.60034,True
9.1,19,2633.948889,True
9.3,17,2634.254965,True
8.9,21,2634.603445,True
9.2,18,2634.93888,True
9.0,20,2635.310146,True
9.1,19,2635.70857,True
9.3,17,2636.027965,True
9.5,15,2636.306626,True
7.6,34,2636.964394,True
9.2,18,2637.290396,True
9.1,19,2637.612274,True
9.1,19,2637.948287,True
9.3,17,2638.536325,True
9.1,19,2638.880637,True
9.4,16,2639.159336,True
9.4,16,2639.434088,True
9.2,18,2639.746526,True
9.2,18,2640.046148,True
9.4,16,2640.297352,True
9.2,18,2640.584704,True
9.1,19,2640.933073,True
9.5,15,2641.200742,True
9.4,16,2641.477806,True
9.3,17,2641.751349,True
9.0,20,2642.135333,True
9.3,17,2642.43509,True
7.9,31,2642.97749,True
9.0,20,2643.302187,True
8.8,22,2643.689933,True
9.5,15,2643.946272,True
9.5,15,2644.202403,True
9.1,19,2644.542876,True
9.3,17,2644.824239,True
9.3,17,2645.111392,True
9.1,19,2645.445111,True
9.4,16,2645.713322,True
9.0,20,2646.043253,True
9.4,16,2646.457243,True
9.0,20,2646.816235,True
-5.0,50,2647.892648,False
-5.0,50,2648.744097,False
-5.0,50,2649.647032,False
-5.0,50,2650.618957,False
-5.0,50,2651.471323,False
-5.0,50,2652.257608,False
-5.0,50,2653.081336,False
-5.0,50,2653.941811,False
-5.0,50,2654.856084,False
-5.0,50,2714.873716,False
-5.0,50,2715.793092,False
-5.0,50,2716.721218,False
-5.0,50,2717.705548,False
-5.0,50,2718.623494,False
-5.0,50,2719.520304,False
-5.0,50,2720.379615,False
-5.0,50,2721.286933,False
-5.0,50,2722.236246,False
-5.0,50,2723.172287,False
-5.0,50,2724.105856,False
-5.0,50,2725.378729,False
-5.0,50,2726.299112,False
-5.0,50,2727.215103,False
-5.0,50,2728.878371,False
-3.5,35,2729.659878,False
-3.5,35,2730.319456,False
-3.5,35,2730.904175,False
-3.5,35,2731.641297,False
-3.5,35,2732.275186,False
-3.5,35,2732.842318,False
-3.5,35,2733.442741,False
8.4,26,2733.860116,True
9.8,12,2734.077583,True
-3.5,35,2734.634908,False
-3.5,35,2735.194198,False
-3.5,35,2735.761124,False
-3.5,35,2736.356636,False
-3.5,35,2736.944664,False
8.1,29,2737.457863,True
-3.5,35,2738.048867,False
10.1,9,2738.207521,True
-3.5,35,2738.82909,False
9.2,18,2739.144896,True
-3.5,35,2741.086169,False
8.9,21,2741.453185,True
8.7,23,2741.830331,True
-3.5,35,2742.512204,False
-3.5,35,2743.11767,False
7.8,32,2743.69486,True
-3.5,35,2744.299083,False
-3.5,35,2744.882585,False
-3.5,35,2745.488115,False
-3.5,35,2746.084022,False
-3.5,35,2746.674074,False
8.9,21,2747.053803,True
-3.5,35,2747.666768,False
7.8,32,2748.237584,True
-3.5,35,2748.880639,False
-3.5,35,2749.479822,False
-3.5,35,2750.057889,False
-3.5,35,2750.647651,False
-3.5,35,2751.245317,False
8.3,27,2751.688588,True
8.5,25,2752.089607,True
9.3,17,2752.373686,True
8.6,24,2752.787491,True
-3.5,35,2812.321661,False
8.5,25,2812.79239,True
9.9,11,2812.979112,True
9.6,14,2813.289218,True
9.7,13,2813.497634,True
9.7,13,2813.726496,True
8.9,21,2814.080295,True
9.6,14,2814.320025,True
9.9,11,2814.514339,True
9.3,17,2814.849198,True
10.0,10,2815.033156,True
9.5,15,2815.303438,True
-3.5,35,2815.932321,False
9.1,19,2816.243348,True
-3.5,35,2816.851099,False
-3.5,35,2817.379795,False
-3.5,35,2817.941865,False
7.9,31,2818.439462,True
9.3,17,2818.711872,True
8.6,24,2819.09029,True
9.7,13,2819.309354,True
10.1,9,2819.458262,True
9.0,20,2819.790556,True
7.8,32,2820.334697,True
-3.5,35,2820.903798,False
-3.5,35,2821.49602,False
7.7,33,2822.033513,True
8.0,30,2822.564971,True
8.3,27,2823.03928,True
9.0,20,2823.389206,True
9.7,13,2823.633855,True
8.4,26,2824.12474,True
8.8,22,2824.509801,True
-3.5,35,2825.119334,False
9.5,15,2825.370913,True
-3.5,35,2825.971648,False
9.3,17,2826.257645,True
8.2,28,2826.679481,True
-3.5,35,2827.21427,False
-3.5,35,2827.745448,False
-3.5,35,2828.313421,False
-3.5,35,2828.891987,False
8.8,22,2829.277401,True
8.9,21,2829.671296,True
-3.5,35,2830.277246,False
9.3,17,2830.585102,True
9.9,11,2830.782351,True
9.7,13,2831.015598,True
8.9,21,2831.398851,True
9.6,14,2831.652761,True
8.2,28,2832.124359,True
8.5,25,2832.575911,True
-3.5,35,2833.175655,False
-3.5,35,2833.753498,False
8.5,25,2834.187525,True
9.0,20,2834.54509,True
-3.5,35,2835.565505,False
-3.5,35,2836.14835,False
9.0,20,2836.495603,True
8.5,25,2836.919317,True
-3.5,35,2837.553976,False
-3.5,35,2838.169128,False
8.8,22,2838.50889,True
7.7,33,2839.037975,True
8.5,25,2842.132271,True
7.6,34,2842.705298,True
-3.5,35,2843.259948,False
8.7,23,2843.643846,True
9.6,14,2843.877482,True
9.0,20,2844.198929,True
9.4,16,2844.454201,True
-3.5,35,2845.027418,False
9.5,15,2845.267053,True
-3.5,35,2845.874528,False
8.2,28,2846.330464,True
-3.5,35,2846.968964,False
9.0,20,2847.302052,True
8.9,21,2847.65474,True
9.7,13,2847.867421,True
9.2,18,2848.198473,True
-3.5,35,2849.171022,False
-3.5,35,2849.784549,False
-3.5,35,2850.393906,False
9.7,13,2910.164425,True
8.2,28,2910.672884,True
9.5,15,2910.914661,True
9.6,14,2911.174145,True
9.6,14,2911.425791,True
9.5,15,2911.686917,True
9.3,17,2911.971867,True
8.8,22,2912.334808,True
8.8,22,2912.724093,True
9.3,17,2913.01796,True
8.3,27,2913.47598,True
9.3,17,2913.774983,True
9.3,17,2914.067238,True
9.7,13,2914.301706,True
9.1,19,2914.645917,True
9.0,20,2915.006912,True
9.6,14,2915.373131,True
8.1,29,2915.872139,True
9.1,19,2916.186804,True
10.0,10,2916.348122,True
10.0,10,2916.505579,True
7.5,35,2917.044521,True
8.5,25,2917.474283,True
8.4,26,2917.938381,True
9.6,14,2918.159557,True
9.5,15,2918.416496,True
8.5,25,2918.867882,True
7.9,31,2919.409671,True
9.5,15,2919.664559,True
9.3,17,2919.977331,True
9.2,18,2920.297343,True
9.4,16,2920.572948,True
9.4,16,2920.842414,True
9.5,15,2921.102413,True
9.6,14,2921.336486,True
8.3,27,2921.803999,True
9.0,20,2922.144507,True
8.8,22,2922.728904,True
9.8,12,2922.940958,True
7.9,31,2923.504614,True
10.0,10,2923.664678,True
9.7,13,2923.885217,True
-3.5,35,2924.490679,False
10.0,10,2924.659075,True
10.0,10,2924.906697,True
9.4,16,2925.162927,True
10.0,10,2925.344604,True
9.7,13,2925.56435,True
8.6,24,2925.96166,True
10.1,9,2926.098743,True
8.9,21,2926.409992,True
9.9,11,2926.58986,True
9.6,14,2926.816705,True
10.2,8,2926.94456,True
10.2,8,2927.08078,True
8.0,30,2927.566085,True
9.3,17,2927.847095,True
10.0,10,2928.013269,True
9.0,20,2928.316915,True
8.4,26,2928.780455,True
10.1,9,2928.925839,True
8.8,22,2929.307094,True
9.5,15,2929.553531,True
9.1,19,2929.845898,True
8.8,22,2930.215454,True
9.1,19,2930.533853,True
10.0,10,2930.695254,True
8.9,21,2931.030393,True
10.0,10,2931.206201,True
8.6,24,2931.748646,True
9.3,17,2932.039893,True
8.9,21,2932.40381,True
9.9,11,2932.599477,True
8.2,28,2933.092747,True
8.0,30,2933.623928,True
9.5,15,2933.871054,True
9.2,18,2934.172553,True
9.4,16,2934.435943,True
9.3,17,2934.703177,True
8.2,28,2935.152392,True
7.6,34,2935.693359,True
8.6,24,2936.078542,True
10.2,8,2936.218343,True
9.4,16,2936.496859,True
8.3,27,2936.967345,True
9.5,15,2937.226412,True
9.9,11,2937.427852,True
8.9,21,2937.797095,True
10.0,10,2937.975151,True
9.6,14,2938.217474,True
9.8,12,2938.432335,True
10.1,9,2938.588373,True
9.8,12,2938.85746,True
9.0,20,2939.210507,True
9.7,13,2939.422703,True
8.9,21,2939.951609,True
9.3,17,2940.234792,True
10.1,9,2940.373501,True
9.8,12,2940.55959,True
9.1,19,2940.858658,True
9.8,12,2941.305414,True
9.3,17,2941.597715,True
10.1,9,2941.747681,True
9.4,16,2942.016252,True
9.4,16,2942.279825,True
9.3,17,2942.575963,True
9.5,15,2942.835529,True
9.4,16,2943.085523,True
9.3,17,2943.359142,True
9.1,19,2943.671904,True
8.0,30,2944.176419,True
9.4,16,2944.441934,True
10.0,10,2944.61259,True
