#{"t_start": 1684519065.3635924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2063.235769,True
10.0,10,2063.413473,True
10.0,10,2063.631184,True
9.6,14,2063.880373,True
9.6,14,2064.122776,True
-3.5,35,2064.763824,False
10.2,8,2064.900612,True
10.1,9,2065.065485,True
9.6,14,2065.295412,True
9.7,13,2065.502538,True
10.3,7,2065.611722,True
9.8,12,2065.813738,True
10.1,9,2065.980847,True
9.6,14,2066.230778,True
9.2,18,2066.548628,True
9.1,19,2066.890913,True
10.2,8,2067.018881,True
10.3,7,2067.147179,True
9.1,19,2067.440166,True
9.8,12,2067.63058,True
9.2,18,2067.926446,True
9.9,11,2068.11336,True
9.9,11,2068.297463,True
9.3,17,2068.599695,True
8.9,21,2068.927351,True
9.8,12,2069.142022,True
9.7,13,2069.343168,True
9.1,19,2069.661761,True
9.7,13,2069.873254,True
9.1,19,2070.191418,True
9.9,11,2070.396974,True
10.1,9,2070.541056,True
9.1,19,2070.829533,True
9.7,13,2071.038771,True
10.3,7,2071.142928,True
10.1,9,2071.265381,True
9.7,13,2071.459688,True
9.8,12,2071.760606,True
10.1,9,2071.915887,True
10.3,7,2072.038151,True
9.9,11,2072.198666,True
8.9,21,2072.538903,True
-3.5,35,2073.128822,False
9.8,12,2073.318825,True
10.0,10,2073.495736,True
-3.5,35,2074.124612,False
10.1,9,2074.325456,True
10.0,10,2074.500125,True
9.6,14,2074.76343,True
10.0,10,2074.948319,True
9.9,11,2075.142818,True
9.8,12,2134.807797,True
9.9,11,2135.024452,True
10.1,9,2135.20001,True
10.0,10,2135.396136,True
10.1,9,2135.576689,True
10.0,10,2135.747046,True
10.1,9,2135.917629,True
10.3,7,2136.052996,True
9.9,11,2136.251994,True
9.8,12,2136.490892,True
10.2,8,2136.642055,True
10.2,8,2136.7789,True
9.7,13,2137.011615,True
10.0,10,2137.185759,True
10.1,9,2137.341815,True
10.3,7,2137.454322,True
10.2,8,2137.59615,True
10.0,10,2137.937315,True
10.2,8,2138.081939,True
10.3,7,2138.204772,True
10.1,9,2138.368243,True
10.0,10,2138.549061,True
10.2,8,2138.691052,True
10.2,8,2138.81068,True
10.1,9,2138.976695,True
10.2,8,2139.116366,True
9.6,14,2139.377603,True
9.1,19,2139.716621,True
10.3,7,2139.847388,True
9.7,13,2140.081982,True
9.7,13,2140.31506,True
10.3,7,2140.439608,True
9.7,13,2140.684196,True
9.9,11,2140.871334,True
10.1,9,2141.013949,True
9.9,11,2141.190986,True
9.9,11,2141.368291,True
9.9,11,2141.553838,True
9.6,14,2141.792292,True
10.2,8,2141.941658,True
9.9,11,2142.137233,True
10.1,9,2142.309102,True
10.2,8,2142.454057,True
10.2,8,2142.577675,True
9.7,13,2142.782525,True
10.2,8,2142.919245,True
10.2,8,2143.055679,True
9.8,12,2143.256196,True
10.1,9,2143.421301,True
10.3,7,2143.532527,True
10.2,8,2143.659951,True
10.3,7,2143.772378,True
10.2,8,2143.901883,True
10.2,8,2144.032506,True
9.8,12,2144.212065,True
9.9,11,2144.395683,True
9.9,11,2144.564835,True
8.4,26,2145.037271,True
10.0,10,2145.218013,True
10.3,7,2145.330751,True
10.3,7,2145.439729,True
10.2,8,2145.5621,True
9.9,11,2145.754404,True
10.1,9,2145.902135,True
10.1,9,2146.039802,True
10.3,7,2146.166458,True
10.0,10,2146.33914,True
9.8,12,2146.536287,True
9.7,13,2146.780351,True
9.9,11,2146.982991,True
10.3,7,2147.117004,True
10.2,8,2147.254011,True
10.3,7,2147.37753,True
10.3,7,2147.522537,True
10.0,10,2147.711293,True
9.6,14,2148.300833,True
10.0,10,2148.483057,True
9.7,13,2148.717056,True
10.0,10,2148.890178,True
9.8,12,2149.101938,True
9.8,12,2149.322146,True
10.1,9,2149.483806,True
10.3,7,2149.607338,True
10.2,8,2149.757622,True
10.1,9,2149.921738,True
10.1,9,2150.092512,True
9.8,12,2150.297123,True
10.2,8,2150.440857,True
9.8,12,2150.63284,True
9.9,11,2150.823311,True
10.0,10,2150.981569,True
10.2,8,2151.125474,True
10.1,9,2151.254154,True
10.1,9,2151.406309,True
9.8,12,2151.607979,True
10.2,8,2151.733248,True
9.6,14,2151.958241,True
10.0,10,2152.113333,True
9.1,19,2152.412158,True
10.3,7,2152.522889,True
9.5,15,2152.782508,True
10.1,9,2152.935338,True
10.2,8,2153.077317,True
9.8,12,2153.283116,True
10.0,10,2153.459349,True
9.9,11,2153.661427,True
10.3,7,2153.779339,True
10.3,7,2153.912851,True
10.3,7,2154.047072,True
10.3,7,2154.193284,True
10.0,10,2154.378598,True
10.0,10,2154.550448,True
10.3,7,2154.714922,True
9.9,11,2154.916005,True
10.2,8,2155.04712,True
10.2,8,2155.204603,True
10.3,7,2155.333985,True
10.0,10,2155.513242,True
10.2,8,2155.666074,True
10.1,9,2155.838863,True
10.1,9,2156.006539,True
10.0,10,2156.22479,True
10.0,10,2156.597569,True
9.8,12,2156.807056,True
9.5,15,2157.084622,True
9.8,12,2157.292371,True
10.2,8,2157.428909,True
10.1,9,2157.571451,True
10.0,10,2157.726573,True
9.9,11,2157.905988,True
10.2,8,2158.037542,True
10.1,9,2158.181773,True
10.3,7,2158.296138,True
10.1,9,2158.446855,True
9.9,11,2158.623492,True
10.2,8,2158.756006,True
10.0,10,2158.909124,True
10.2,8,2159.044462,True
10.0,10,2159.201785,True
10.1,9,2159.356279,True
10.0,10,2159.53946,True
9.6,14,2159.762777,True
10.3,7,2159.88238,True
10.2,8,2160.013988,True
10.1,9,2160.159756,True
10.1,9,2160.307233,True
9.7,13,2160.549435,True
9.7,13,2160.765319,True
10.0,10,2160.945588,True
10.2,8,2161.080164,True
10.1,9,2161.239597,True
9.9,11,2161.421701,True
10.0,10,2161.596786,True
10.0,10,2161.769002,True
10.1,9,2161.928317,True
9.7,13,2162.148047,True
9.3,17,2162.460549,True
10.3,7,2162.588934,True
10.3,7,2162.715722,True
10.0,10,2162.892518,True
10.1,9,2163.060421,True
10.2,8,2163.218821,True
10.1,9,2163.380942,True
10.0,10,2163.550465,True
10.0,10,2163.736172,True
10.3,7,2163.859772,True
10.3,7,2163.991214,True
9.9,11,2164.181434,True
10.1,9,2164.337464,True
10.2,8,2164.476323,True
10.1,9,2164.63279,True
9.8,12,2164.840324,True
10.0,10,2165.001877,True
9.9,11,2165.166968,True
10.0,10,2165.333772,True
10.0,10,2165.494588,True
10.0,10,2165.665148,True
-3.5,35,2166.260977,False
9.7,13,2166.484626,True
10.2,8,2166.633364,True
10.1,9,2166.781619,True
10.3,7,2166.901305,True
10.1,9,2167.206868,True
10.1,9,2167.399123,True
10.0,10,2167.572561,True
10.0,10,2167.740188,True
10.0,10,2167.914645,True
9.9,11,2168.112488,True
9.6,14,2168.347234,True
10.1,9,2168.505093,True
10.0,10,2168.659066,True
10.1,9,2168.809651,True
9.5,15,2169.04751,True
8.3,27,2169.497508,True
9.6,14,2169.737703,True
9.9,11,2169.908198,True
10.1,9,2170.046341,True
9.9,11,2170.205634,True
9.9,11,2170.392694,True
10.1,9,2170.524067,True
9.4,16,2170.798923,True
10.1,9,2170.952935,True
10.2,8,2171.090919,True
10.1,9,2230.54303,True
10.1,9,2230.704747,True
10.2,8,2230.850904,True
10.2,8,2230.992166,True
10.3,7,2231.120849,True
10.2,8,2231.26326,True
9.4,16,2231.5229,True
10.0,10,2231.696917,True
10.2,8,2231.838338,True
10.1,9,2232.001193,True
10.3,7,2232.114717,True
-7.0,80,2234.144238,False
-8.0,80,2235.625167,False
-8.0,80,2237.005825,False
-8.0,80,2238.464437,False
-8.0,80,2240.06374,False
-8.0,80,2241.367594,False
-8.0,80,2242.702193,False
-8.0,80,2244.089456,False
-7.0,80,2245.540545,False
-8.0,80,2246.888703,False
-8.0,80,2248.361774,False
-7.0,80,2249.816988,False
-8.0,80,2251.613339,False
-8.0,80,2252.961691,False
-8.0,80,2254.489325,False
-8.0,80,2255.729136,False
-8.0,80,2257.064281,False
-8.0,80,2258.401336,False
-7.0,80,2259.785228,False
-8.0,80,2261.260516,False
-8.0,80,2262.709,False
-7.0,80,2264.109502,False
-8.0,80,2265.57688,False
-8.0,80,2266.99826,False
10.2,8,2267.219339,True
10.3,7,2267.327949,True
9.7,13,2267.547346,True
9.2,18,2327.175045,True
10.0,10,2327.367477,True
-2.5,25,2327.811545,False
10.4,6,2327.914591,True
-2.5,25,2328.377627,False
10.5,5,2328.470785,True
10.3,7,2328.599633,True
10.5,5,2328.679241,True
10.4,6,2328.778493,True
9.7,13,2328.988008,True
10.4,6,2329.087701,True
9.5,15,2329.347209,True
9.9,11,2329.544889,True
-2.5,25,2329.976863,False
9.9,11,2330.167452,True
10.5,5,2330.257963,True
10.4,6,2330.361268,True
10.5,5,2330.461005,True
10.2,8,2330.612791,True
10.4,6,2330.72633,True
8.6,24,2331.218483,True
10.4,6,2331.335932,True
-2.5,25,2331.785591,False
10.2,8,2331.935981,True
10.3,7,2332.059819,True
-2.5,25,2332.502407,False
-2.5,25,2332.936236,False
8.5,25,2333.388493,True
10.0,10,2333.561195,True
10.2,8,2333.711408,True
10.0,10,2333.890751,True
10.3,7,2334.016518,True
10.4,6,2334.125285,True
8.8,22,2334.528721,True
9.6,14,2334.790343,True
8.7,23,2335.188846,True
10.2,8,2335.34413,True
10.3,7,2335.482405,True
10.1,9,2335.636082,True
10.5,5,2335.735889,True
8.7,23,2336.14425,True
10.1,9,2336.300099,True
9.7,13,2336.557735,True
9.5,15,2336.832322,True
10.2,8,2336.984957,True
10.4,6,2337.090541,True
9.3,17,2337.392422,True
10.3,7,2337.532837,True
10.5,5,2337.629873,True
10.3,7,2337.765275,True
10.0,10,2337.954866,True
-2.5,25,2338.417006,False
10.0,10,2338.606231,True
10.5,5,2338.705132,True
10.3,7,2338.830072,True
10.0,10,2339.004077,True
10.2,8,2339.151395,True
9.6,14,2339.429439,True
10.0,10,2339.605326,True
9.9,11,2339.811836,True
10.2,8,2339.94528,True
9.1,19,2340.305699,True
10.3,7,2340.434324,True
-2.5,25,2340.89345,False
10.4,6,2341.00496,True
10.1,9,2341.172917,True
8.5,25,2341.617897,True
10.3,7,2341.740115,True
10.5,5,2341.824472,True
9.8,12,2342.045661,True
10.4,6,2342.166201,True
10.0,10,2342.374405,True
10.1,9,2342.539552,True
9.0,20,2342.88712,True
10.1,9,2343.052655,True
10.4,6,2343.150012,True
10.3,7,2343.26765,True
10.5,5,2343.370266,True
10.0,10,2343.545043,True
8.7,23,2343.965864,True
10.2,8,2344.105852,True
10.3,7,2344.223261,True
-2.5,25,2344.661857,False
9.9,11,2344.841843,True
10.4,6,2344.947381,True
10.3,7,2345.077822,True
10.3,7,2345.19773,True
10.4,6,2345.298004,True
10.4,6,2345.40859,True
-2.5,25,2345.856728,False
9.8,12,2346.07523,True
9.7,13,2346.300372,True
10.4,6,2346.401864,True
9.8,12,2346.622656,True
10.0,10,2346.81344,True
10.1,9,2346.976236,True
-2.5,25,2347.436549,False
9.3,17,2347.772149,True
10.1,9,2347.933172,True
9.7,13,2348.174851,True
-2.5,25,2348.639338,False
10.0,10,2348.828084,True
10.0,10,2349.014422,True
-2.5,25,2349.483253,False
9.5,15,2349.755744,True
10.3,7,2349.88318,True
10.3,7,2350.004875,True
9.9,11,2350.192982,True
10.3,7,2350.317148,True
10.5,5,2350.404293,True
-2.5,25,2350.814332,False
10.3,7,2350.928909,True
9.5,15,2351.218973,True
9.9,11,2351.413968,True
10.1,9,2351.575887,True
10.0,10,2351.77283,True
10.2,8,2351.908144,True
10.4,6,2352.008532,True
-2.5,25,2352.450981,False
10.1,9,2352.619345,True
9.8,12,2352.851008,True
10.5,5,2352.947699,True
9.9,11,2353.161549,True
9.8,12,2353.38278,True
10.2,8,2353.540944,True
9.1,19,2353.918752,True
10.0,10,2354.102329,True
10.5,5,2354.192738,True
8.6,24,2354.617378,True
9.9,11,2354.805706,True
10.4,6,2354.918399,True
10.1,9,2355.085761,True
-2.5,25,2355.522387,False
10.0,10,2355.690854,True
-2.5,25,2356.299527,False
10.4,6,2356.396328,True
10.3,7,2356.520428,True
9.5,15,2356.793042,True
10.0,10,2356.976886,True
10.4,6,2357.074009,True
10.3,7,2357.201481,True
9.9,11,2357.400563,True
9.9,11,2357.584683,True
9.8,12,2357.78764,True
-2.5,25,2358.220455,False
10.5,5,2358.308342,True
10.4,6,2358.398139,True
10.3,7,2358.512409,True
10.3,7,2358.649066,True
10.5,5,2358.724974,True
10.5,5,2358.81455,True
10.2,8,2358.942006,True
9.6,14,2359.180496,True
10.3,7,2359.29514,True
10.4,6,2359.397266,True
9.6,14,2359.65415,True
10.4,6,2359.767168,True
-2.5,25,2360.218574,False
10.3,7,2360.350507,True
9.8,12,2360.571278,True
10.2,8,2360.70933,True
10.3,7,2360.823211,True
8.6,24,2361.223743,True
-2.5,25,2361.694875,False
10.3,7,2361.823058,True
9.5,15,2362.085569,True
-2.5,25,2362.551815,False
10.5,5,2362.653571,True
10.2,8,2362.810038,True
9.7,13,2363.072846,True
10.0,10,2363.49658,True
10.3,7,2363.622782,True
8.6,24,2364.232756,True
10.3,7,2364.350237,True
10.1,9,2423.922309,True
9.6,14,2424.157076,True
10.4,6,2424.279229,True
10.0,10,2424.467617,True
10.0,10,2424.646095,True
9.5,15,2424.936593,True
10.3,7,2425.048551,True
9.7,13,2425.329943,True
10.4,6,2425.441791,True
10.1,9,2425.591901,True
10.4,6,2425.702565,True
10.5,5,2425.781115,True
10.2,8,2425.92167,True
10.3,7,2426.041808,True
-2.5,25,2426.481338,False
10.4,6,2426.590457,True
9.9,11,2426.798625,True
9.8,12,2427.004973,True
10.3,7,2427.115628,True
9.8,12,2427.319191,True
9.6,14,2427.55232,True
10.3,7,2427.672292,True
10.0,10,2427.845569,True
9.9,11,2428.037568,True
10.2,8,2428.181383,True
10.0,10,2428.344702,True
8.7,23,2428.728476,True
10.2,8,2428.873977,True
10.3,7,2428.989414,True
10.3,7,2429.106706,True
10.5,5,2429.182083,True
10.3,7,2429.299409,True
10.3,7,2430.234058,True
10.5,5,2430.324652,True
10.3,7,2430.450074,True
10.4,6,2430.559001,True
10.3,7,2430.688468,True
10.3,7,2430.805521,True
10.5,5,2430.887905,True
8.8,22,2431.292737,True
10.4,6,2431.404584,True
10.5,5,2431.493953,True
10.4,6,2431.608016,True
10.5,5,2431.710849,True
10.5,5,2431.802152,True
10.3,7,2431.929247,True
10.4,6,2432.040213,True
10.2,8,2432.186857,True
10.0,10,2432.377155,True
10.1,9,2432.557795,True
10.4,6,2432.669682,True
10.2,8,2432.810611,True
10.4,6,2432.920247,True
10.3,7,2433.067209,True
10.4,6,2433.17717,True
9.4,16,2433.463835,True
9.9,11,2433.66786,True
9.7,13,2433.903373,True
9.9,11,2434.112242,True
10.2,8,2434.27338,True
8.8,22,2435.035569,True
9.7,13,2435.270572,True
10.3,7,2435.385927,True
10.5,5,2435.476568,True
10.4,6,2435.592994,True
10.4,6,2435.702138,True
10.5,5,2435.790495,True
10.4,6,2435.900014,True
10.3,7,2436.010978,True
8.8,22,2436.388783,True
10.5,5,2436.462838,True
10.4,6,2436.614408,True
10.4,6,2436.716684,True
10.0,10,2436.897603,True
10.5,5,2436.986712,True
10.2,8,2437.122519,True
10.3,7,2437.275788,True
10.4,6,2437.380522,True
10.0,10,2437.530011,True
9.8,12,2437.736159,True
10.5,5,2437.829145,True
9.9,11,2438.017429,True
10.3,7,2438.130016,True
10.3,7,2438.262479,True
10.3,7,2438.384338,True
10.4,6,2438.495206,True
10.4,6,2438.601348,True
10.1,9,2438.759263,True
10.2,8,2438.914066,True
10.2,8,2439.064889,True
10.5,5,2439.156776,True
10.2,8,2439.308998,True
10.0,10,2439.487249,True
9.8,12,2439.721814,True
10.3,7,2439.850274,True
9.7,13,2440.094132,True
10.5,5,2440.185129,True
9.7,13,2440.647821,True
10.4,6,2440.762295,True
10.2,8,2440.919857,True
10.1,9,2441.086614,True
10.5,5,2441.176122,True
10.4,6,2441.270407,True
10.5,5,2441.345528,True
9.5,15,2441.586196,True
10.3,7,2441.698168,True
-2.5,25,2442.157144,False
10.5,5,2442.241924,True
10.4,6,2442.342492,True
10.2,8,2442.505441,True
9.7,13,2442.766034,True
10.2,8,2442.913745,True
9.8,12,2443.125461,True
10.2,8,2443.267292,True
10.0,10,2443.443297,True
10.4,6,2443.54079,True
10.4,6,2443.661883,True
10.3,7,2443.780144,True
10.3,7,2443.90292,True
10.2,8,2444.04681,True
10.4,6,2444.171891,True
10.2,8,2444.313631,True
9.4,16,2444.603925,True
9.9,11,2444.792492,True
10.1,9,2444.953799,True
10.3,7,2445.07512,True
10.1,9,2445.226209,True
10.4,6,2445.339187,True
10.2,8,2445.485937,True
10.2,8,2445.638448,True
10.2,8,2445.796082,True
10.1,9,2445.971061,True
10.0,10,2446.160321,True
9.9,11,2446.360103,True
10.1,9,2446.528858,True
10.3,7,2446.662174,True
10.5,5,2446.758739,True
9.9,11,2446.962643,True
10.4,6,2447.070478,True
10.3,7,2447.19837,True
10.2,8,2447.34851,True
10.0,10,2447.53449,True
10.4,6,2447.646508,True
10.2,8,2447.787858,True
10.4,6,2447.903594,True
10.3,7,2448.036889,True
9.8,12,2448.256826,True
10.2,8,2448.398577,True
10.4,6,2448.508668,True
9.6,14,2448.809247,True
10.5,5,2448.94411,True
9.4,16,2449.24935,True
10.4,6,2449.361645,True
10.2,8,2449.532947,True
9.5,15,2449.789614,True
10.3,7,2449.919087,True
10.4,6,2450.027187,True
10.2,8,2450.179955,True
9.9,11,2450.403107,True
10.5,5,2450.495257,True
-2.5,25,2450.953204,False
10.4,6,2451.06862,True
10.3,7,2451.189067,True
10.5,5,2451.288952,True
10.1,9,2451.456939,True
10.3,7,2451.61165,True
10.2,8,2451.766366,True
10.3,7,2451.884275,True
10.2,8,2452.029913,True
10.4,6,2452.135967,True
10.3,7,2452.265018,True
10.2,8,2452.416891,True
10.4,6,2452.521419,True
10.3,7,2452.657167,True
10.4,6,2452.760694,True
10.1,9,2452.906718,True
10.3,7,2453.0217,True
10.3,7,2453.140003,True
10.2,8,2453.272466,True
10.0,10,2453.461582,True
10.0,10,2453.637814,True
10.2,8,2453.780118,True
10.4,6,2453.904437,True
10.5,5,2454.007982,True
10.5,5,2454.099247,True
10.2,8,2454.235636,True
10.3,7,2454.358187,True
10.5,5,2454.456354,True
10.3,7,2454.587244,True
9.9,11,2454.785446,True
10.4,6,2454.895566,True
10.4,6,2455.003177,True
10.2,8,2455.146006,True
9.2,18,2455.50365,True
10.3,7,2455.636242,True
10.3,7,2455.776263,True
10.2,8,2455.936587,True
10.5,5,2456.025701,True
9.8,12,2456.243642,True
9.8,12,2456.469766,True
10.3,7,2456.595532,True
10.3,7,2456.728719,True
9.8,12,2456.959657,True
10.3,7,2457.104999,True
9.7,13,2457.340021,True
10.3,7,2457.472533,True
9.8,12,2457.703211,True
10.5,5,2457.798254,True
10.0,10,2457.987476,True
10.5,5,2458.085934,True
10.1,9,2458.258233,True
10.4,6,2458.363666,True
10.5,5,2458.461537,True
10.2,8,2458.658484,True
10.2,8,2458.806607,True
10.4,6,2458.925173,True
10.3,7,2459.064026,True
9.7,13,2459.307971,True
10.1,9,2459.46512,True
10.3,7,2459.598413,True
10.4,6,2459.708138,True
9.9,11,2459.913945,True
9.9,11,2460.109497,True
10.4,6,2460.220176,True
8.8,22,2460.656415,True
10.4,6,2460.773716,True
10.2,8,2460.916946,True
10.1,9,2461.081702,True
10.5,5,2461.173577,True
10.5,5,2461.261847,True
10.3,7,2461.379791,True
10.4,6,2461.488768,True
10.1,9,2461.646222,True
9.8,12,2461.853866,True
10.0,10,2462.041013,True
10.2,8,2462.190832,True
10.4,6,2462.302831,True
10.3,7,2462.423277,True
10.5,5,2462.523389,True
10.2,8,2462.678114,True
10.4,6,2462.783099,True
10.2,8,2522.411081,True
10.5,5,2522.509144,True
10.3,7,2522.644196,True
10.5,5,2522.73229,True
10.4,6,2522.838542,True
10.0,10,2523.025186,True
10.5,5,2523.123605,True
10.0,10,2523.30439,True
10.3,7,2523.434052,True
10.4,6,2523.54579,True
10.5,5,2523.63748,True
10.5,5,2523.84715,True
9.9,11,2524.029221,True
10.0,10,2524.209706,True
10.2,8,2524.352762,True
10.0,10,2524.535938,True
9.6,14,2524.766644,True
10.2,8,2524.917084,True
10.1,9,2525.073438,True
10.3,7,2525.201841,True
10.5,5,2525.286994,True
10.4,6,2525.380066,True
10.4,6,2525.480406,True
10.4,6,2525.585938,True
10.3,7,2525.704864,True
10.3,7,2525.827285,True
10.1,9,2525.991275,True
10.5,5,2526.081063,True
9.9,11,2526.277711,True
10.4,6,2526.376852,True
10.3,7,2526.495001,True
9.5,15,2526.727771,True
10.2,8,2526.865304,True
10.4,6,2526.970714,True
10.4,6,2527.073136,True
10.3,7,2527.198631,True
10.3,7,2527.329067,True
10.1,9,2527.472522,True
10.5,5,2527.564816,True
10.4,6,2527.780875,True
10.4,6,2527.874781,True
10.5,5,2527.961847,True
10.3,7,2528.084906,True
10.4,6,2528.187782,True
10.2,8,2528.325181,True
10.3,7,2528.468622,True
10.1,9,2528.630597,True
10.2,8,2528.757544,True
10.3,7,2528.882101,True
10.5,5,2528.977278,True
10.4,6,2529.088495,True
10.2,8,2529.230927,True
9.9,11,2529.423162,True
10.4,6,2529.540773,True
10.4,6,2529.639632,True
10.3,7,2529.760945,True
10.3,7,2529.903414,True
9.8,12,2530.130026,True
9.7,13,2530.373589,True
10.5,5,2530.461912,True
10.4,6,2530.572028,True
9.2,18,2530.909587,True
10.1,9,2531.083424,True
10.4,6,2531.192528,True
10.4,6,2531.299456,True
10.4,6,2531.398328,True
10.2,8,2531.589896,True
10.3,7,2531.717434,True
10.5,5,2531.802016,True
10.2,8,2531.944212,True
10.5,5,2532.028,True
10.5,5,2532.119294,True
10.4,6,2532.222263,True
10.4,6,2532.332345,True
10.4,6,2532.446575,True
10.4,6,2532.553902,True
9.8,12,2532.769637,True
10.3,7,2532.895217,True
10.1,9,2533.066384,True
10.3,7,2533.19475,True
10.5,5,2533.290999,True
10.4,6,2533.402381,True
10.4,6,2533.503831,True
10.2,8,2533.661047,True
10.4,6,2533.777093,True
10.2,8,2533.922743,True
10.3,7,2534.049982,True
9.7,13,2534.285098,True
10.4,6,2534.392034,True
10.4,6,2534.503899,True
10.4,6,2534.612005,True
9.9,11,2534.817183,True
10.4,6,2534.924998,True
10.4,6,2535.031122,True
-5.0,50,2536.243838,False
-5.0,50,2537.111101,False
-5.0,50,2538.124624,False
-5.0,50,2538.993396,False
-5.0,50,2539.834641,False
-5.0,50,2540.752204,False
-5.0,50,2541.667347,False
-4.0,50,2542.495403,False
-5.0,50,2543.491765,False
-5.0,50,2544.975768,False
-5.0,50,2545.837403,False
-5.0,50,2546.675889,False
-5.0,50,2547.551558,False
-5.0,50,2548.425171,False
-5.0,50,2549.319247,False
-5.0,50,2550.202913,False
-5.0,50,2551.090369,False
-5.0,50,2551.904725,False
-5.0,50,2552.77634,False
-5.0,50,2553.753204,False
-5.0,50,2554.634001,False
-5.0,50,2555.504775,False
-5.0,50,2556.354908,False
-5.0,50,2557.218619,False
10.3,7,2557.517989,True
10.3,7,2557.62605,True
9.9,11,2557.821274,True
10.4,6,2557.919192,True
10.4,6,2558.017125,True
10.1,9,2558.178405,True
10.4,6,2558.285418,True
-3.0,30,2558.777531,False
10.0,10,2558.946152,True
10.4,6,2559.049179,True
10.4,6,2559.142723,True
10.4,6,2559.242543,True
10.2,8,2559.386482,True
10.3,7,2559.499076,True
10.4,6,2559.605297,True
10.4,6,2559.703863,True
10.4,6,2559.794879,True
9.9,11,2618.544286,True
10.4,6,2618.645491,True
10.4,6,2618.755849,True
10.4,6,2618.877816,True
10.4,6,2618.980455,True
10.2,8,2619.110109,True
10.2,8,2619.240116,True
10.3,7,2619.362597,True
10.4,6,2619.46939,True
10.4,6,2619.561629,True
10.4,6,2619.670089,True
10.3,7,2619.796911,True
10.4,6,2619.898856,True
10.4,6,2620.01208,True
10.4,6,2620.132437,True
10.4,6,2620.246245,True
10.4,6,2620.360263,True
10.4,6,2620.46661,True
10.3,7,2620.590415,True
10.4,6,2620.701919,True
10.3,7,2620.82749,True
10.1,9,2620.993819,True
10.4,6,2621.089851,True
10.4,6,2621.200784,True
10.4,6,2621.299515,True
9.6,14,2621.5365,True
10.4,6,2621.636886,True
10.4,6,2621.743483,True
10.4,6,2621.843552,True
10.2,8,2621.995122,True
10.4,6,2622.100085,True
10.3,7,2622.220401,True
10.3,7,2622.349936,True
10.4,6,2622.468512,True
10.0,10,2622.63631,True
10.4,6,2622.740294,True
10.1,9,2622.907666,True
10.1,9,2623.067598,True
10.1,9,2623.221312,True
10.1,9,2623.378851,True
10.4,6,2623.479151,True
10.3,7,2623.596246,True
10.3,7,2623.721484,True
10.1,9,2623.89089,True
10.4,6,2623.994992,True
10.4,6,2624.107823,True
10.4,6,2624.215416,True
10.4,6,2624.318584,True
10.2,8,2624.510134,True
10.3,7,2624.638882,True
10.4,6,2624.74416,True
10.1,9,2624.898542,True
10.3,7,2625.028512,True
10.4,6,2625.141781,True
10.2,8,2625.288577,True
10.4,6,2625.397945,True
10.2,8,2625.533895,True
10.4,6,2625.646344,True
10.3,7,2625.778655,True
10.4,6,2625.879931,True
10.4,6,2625.991797,True
10.4,6,2626.103171,True
10.3,7,2626.222089,True
10.4,6,2626.338506,True
10.2,8,2626.50403,True
10.4,6,2626.60516,True
10.4,6,2626.703666,True
10.1,9,2626.883162,True
10.4,6,2626.991605,True
10.2,8,2627.14722,True
10.3,7,2627.27702,True
10.4,6,2627.390003,True
10.0,10,2627.550874,True
10.4,6,2627.652668,True
10.2,8,2627.798439,True
10.4,6,2627.900928,True
10.4,6,2627.999686,True
10.2,8,2628.149828,True
10.4,6,2628.265706,True
10.4,6,2628.368819,True
10.4,6,2628.471346,True
10.4,6,2628.580986,True
10.3,7,2628.753361,True
10.4,6,2628.85061,True
10.4,6,2628.949117,True
10.1,9,2629.083973,True
10.3,7,2629.192603,True
10.4,6,2629.287762,True
10.1,9,2629.447304,True
10.4,6,2629.546381,True
10.4,6,2629.648121,True
10.4,6,2629.745098,True
10.4,6,2629.852178,True
10.3,7,2629.968431,True
10.4,6,2630.058304,True
10.4,6,2630.155464,True
10.4,6,2630.252885,True
10.4,6,2630.346014,True
10.2,8,2630.464331,True
10.2,8,2630.591213,True
10.4,6,2630.686061,True
10.4,6,2630.804552,True
10.3,7,2630.923894,True
10.3,7,2631.032649,True
10.0,10,2631.218,True
10.0,10,2631.397899,True
10.4,6,2631.499233,True
10.4,6,2631.596222,True
10.4,6,2631.704057,True
10.3,7,2631.832661,True
10.1,9,2631.986321,True
10.4,6,2632.096713,True
10.4,6,2632.218174,True
10.4,6,2632.314925,True
10.2,8,2632.446321,True
10.4,6,2632.561779,True
10.4,6,2632.658907,True
10.3,7,2632.799966,True
10.3,7,2632.928219,True
10.2,8,2633.076389,True
10.4,6,2633.177297,True
10.4,6,2633.277053,True
10.4,6,2633.379535,True
10.4,6,2633.48089,True
10.4,6,2633.594913,True
10.3,7,2633.73277,True
10.4,6,2633.836286,True
10.3,7,2633.961252,True
10.4,6,2634.0762,True
10.3,7,2634.200083,True
10.4,6,2634.310514,True
10.4,6,2634.405252,True
10.4,6,2634.50881,True
10.4,6,2634.602217,True
10.1,9,2634.762275,True
10.4,6,2634.879783,True
10.4,6,2634.997982,True
10.4,6,2635.116841,True
10.4,6,2635.22711,True
10.4,6,2635.328732,True
10.0,10,2635.560419,True
10.4,6,2635.676085,True
10.4,6,2635.779511,True
10.4,6,2635.887735,True
10.2,8,2636.03691,True
10.4,6,2636.15893,True
10.4,6,2636.265925,True
10.4,6,2636.377315,True
