#{"t_start": 1683717064.0905778, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,10,191.891694,0,2,0
5.0,14,191.983467,0,0,0
0.0,12,192.05638,0,2,0
-4.0,18,192.338236,0,3,0
1.0,7,192.394101,0,4,0
1.0,16,192.487753,0,2,0
13.0,11,192.540565,0,2,0
12.0,11,192.589635,2,1,0
5.0,22,192.714309,0,2,0
1.0,9,192.78476,0,2,0
0.0,17,192.9191,0,2,0
-9.0,10,193.268881,0,2,0
9.0,7,193.306792,0,2,0
0.0,10,193.375932,0,2,0
4.0,13,193.471488,0,2,0
14.0,14,193.578269,0,1,0
-4.0,16,193.695048,0,1,0
11.0,12,193.7665,0,2,0
5.0,12,193.856805,0,0,0
10.0,8,193.925095,0,1,0
18.0,14,194.042756,0,2,0
-9.0,16,194.120831,0,2,0
0.0,6,194.152271,0,0,0
-9.0,15,194.208347,0,3,0
0.0,10,194.291092,0,4,0
1.0,22,194.452498,0,2,0
0.0,6,194.50918,0,0,0
0.0,12,194.580726,0,0,0
0.0,8,194.647498,0,2,0
5.0,7,194.697812,0,0,0
1.0,11,194.794231,0,0,0
14.0,9,194.849637,0,1,0
15.0,12,194.951295,0,2,0
0.0,7,195.021781,0,0,0
4.0,14,195.113576,0,3,0
5.0,14,195.179404,0,1,0
5.0,9,195.235137,0,1,0
0.0,8,195.281752,0,0,0
-5.0,13,195.377986,0,1,0
0.0,7,195.428266,0,2,0
15.0,13,195.493532,0,0,0
1.0,8,195.537575,0,1,0
-5.0,14,195.636043,0,0,0
0.0,13,195.718238,0,0,0
-9.0,19,195.859286,0,2,0
4.0,12,195.930513,0,0,0
0.0,8,195.976682,0,2,0
9.0,7,196.00979,0,1,0
6.0,11,196.071066,0,5,0
0.0,11,196.154304,0,2,0
1.0,18,196.243697,0,0,0
-14.0,10,196.286038,0,2,0
10.0,7,196.34187,0,2,0
0.0,11,196.410724,0,4,0
14.0,13,196.512091,0,3,0
5.0,30,196.700859,0,2,0
1.0,10,196.766859,0,2,0
5.0,12,196.866729,0,1,0
5.0,12,196.971914,0,2,0
14.0,9,197.043902,0,1,0
-5.0,9,197.275942,0,2,0
9.0,13,197.35776,0,1,0
-4.0,13,197.423251,0,0,0
4.0,16,197.531251,0,1,0
-4.0,9,197.584109,0,2,0
0.0,17,197.697469,0,1,0
0.0,8,197.746504,0,2,0
1.0,16,197.822489,0,1,0
4.0,8,197.899179,0,1,0
5.0,11,197.978899,0,2,0
14.0,16,198.072311,0,1,0
6.0,10,198.141259,0,1,0
-9.0,7,198.201181,0,1,0
4.0,15,198.309537,0,2,0
9.0,8,198.337634,0,1,0
-4.0,9,198.380473,0,2,0
-4.0,11,198.479226,0,2,0
-5.0,11,198.527872,0,0,0
4.0,9,198.586997,0,2,0
5.0,9,198.639483,0,3,0
4.0,7,198.697783,0,1,0
4.0,22,198.90269,0,1,0
-5.0,7,198.966386,0,1,0
10.0,7,199.011142,0,2,0
5.0,9,199.071108,0,2,0
6.0,8,199.10782,0,0,0
4.0,12,199.162053,0,2,0
9.0,7,199.215119,0,1,0
0.0,11,199.256188,0,0,0
5.0,9,199.310536,0,2,0
-5.0,6,199.354116,0,0,0
6.0,16,199.452741,0,2,0
0.0,6,199.486196,0,2,0
5.0,13,199.546467,0,3,0
4.0,10,199.615088,0,2,0
5.0,14,199.722976,0,2,0
-5.0,9,199.777819,0,1,0
11.0,11,199.854606,0,1,0
0.0,7,199.914197,0,0,0
-1.0,7,199.961387,0,1,0
5.0,11,200.051882,0,2,0
1.0,11,200.127311,0,2,0
0.0,9,200.169582,0,1,0
0.0,14,200.234817,0,1,0
11.0,11,200.29155,0,0,0
