#{"t_start": 1685124525.647528, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
22.0,22,18387.02379,0,1,0
14.0,11,18423.737452,0,2,0
18.0,59,18442.964623,0,1,0
24.0,15,18443.049772,0,2,0
5.0,22,18454.204452,0,2,0
4.0,20,18479.211497,0,1,0
15.0,45,18562.870878,10,1,0.0
9.0,24,18587.887758,0,1,0
20.0,21,18625.821894,0,0,0
13.0,16,18636.501701,0,2,0
14.0,20,18659.386245,0,1,0
20.0,19,18671.013793,0,0,0
23.0,16,18671.151962,0,1,0
19.0,24,18694.895801,8,1,0.1
19.0,12,18695.024451,0,1,0
0.0,16,18714.572196,0,1,0
14.0,19,18738.547456,0,1,0
24.0,23,18774.596433,0,1,0
15.0,17,18803.596884,0,2,0
23.0,40,18862.553377,0,1,0
23.0,21,18898.078487,0,1,0
8.0,29,18935.2308,0,1,0
32.0,35,18971.927514,18,1,0.0
22.0,14,18972.048671,0,1,0
14.0,10,18972.124078,0,1,0
5.0,26,18982.986774,0,1,0
14.0,27,19006.232542,0,1,0
10.0,39,19052.663201,0,1,0
20.0,16,19065.143856,7,1,0.0
14.0,33,19091.577882,0,1,0
-4.0,27,19170.132614,4,1,0.85
13.0,31,19181.808533,0,2,0
19.0,17,19189.298399,0,1,0
23.0,22,19234.012834,0,0,0
19.0,36,19246.303991,0,1,0
25.0,31,19270.607132,0,1,0
14.0,125,19407.890636,0,2,0
13.0,23,19431.422297,0,2,0
20.0,27,19444.267272,0,1,0
15.0,21,19464.407156,0,2,0
4.0,86,19543.498666,0,2,0
19.0,26,19555.72953,0,1,0
9.0,50,19591.002236,0,2,0
19.0,16,19603.56232,0,1,0
9.0,32,19639.236681,0,1,0
14.0,26,19662.352501,0,1,0
28.0,38,19680.878401,0,3,0
12.0,45,19693.552205,0,1,0
18.0,24,19715.099453,0,1,0
10.0,17,19735.992294,0,2,0
0.0,121,19863.240759,0,1,0
15.0,16,19883.653972,0,2,0
14.0,17,19904.765621,0,1,0
24.0,24,19917.318833,0,1,0
19.0,20,19941.429575,0,1,0
14.0,13,19953.898894,0,2,0
18.0,15,19954.003266,0,0,0
38.0,19,19990.382923,10,1,0.0
19.0,19,20005.484315,0,2,0
16.0,63,20069.96876,10,1,0.3
9.0,66,20154.560394,0,2,0
5.0,17,20164.66976,0,2,0
10.0,99,20213.073164,0,1,0
10.0,19,20231.845913,0,2,0
6.0,21,20257.797397,0,0,0
20.0,17,20282.327859,5,1,0.1
9.0,14,20282.45163,0,2,0
14.0,48,20304.134403,0,2,0
9.0,14,20316.5757,0,1,0
18.0,11,20332.90213,0,1,0
19.0,29,20357.730748,0,1,0
14.0,15,20357.850407,0,1,0
21.0,24,20370.402585,0,1,0
19.0,49,20405.428915,0,1,0
38.0,29,20462.462956,0,2,0
9.0,19,20462.600531,0,0,0
12.0,19,20508.011838,8,1,0.0
19.0,66,20541.146854,0,1,0
5.0,44,20588.386112,0,2,0
5.0,37,20620.837641,0,1,0
22.0,5,20632.999341,11,1,0.05
10.0,23,20656.077386,0,1,0
23.0,18,20690.903733,0,1,0
14.0,58,20726.641606,0,3,0
8.0,21,20739.130003,0,1,0
14.0,27,20739.342333,0,1,0
-2.0,21,20759.361744,6,1,0.9
28.0,21,20783.75793,13,1,0.05
18.0,32,20816.178526,9,1,0.0
30.0,60,20860.924368,12,1,0.0
25.0,42,20907.02716,2,1,0.25
10.0,50,20907.449982,0,1,0
29.0,23,20929.723208,0,3,0
26.0,29,20966.168078,7,1,0.0
19.0,16,20992.292976,0,2,0
23.0,52,21066.60233,0,3,0
34.0,77,21141.125192,11,1,0.0
18.0,25,21163.317797,0,1,0
14.0,32,21175.928979,0,2,0
7.0,10,21188.333007,7,1,0.0
27.0,23,21193.847669,0,1,0
25.0,44,21194.152735,0,0,0
8.0,22,21216.452803,0,1,0
8.0,15,21241.810092,0,3,0
24.0,32,21278.70104,0,1,0
27.0,15,21295.611454,0,1,0
10.0,18,21308.212171,0,1,0
5.0,40,21379.166166,0,1,0
13.0,69,21442.796053,0,1,0
18.0,15,21464.925985,0,1,0
10.0,24,21488.981523,0,1,0
29.0,14,21501.433699,0,1,0
14.0,17,21501.582344,0,2,0
36.0,30,21541.416916,9,1,0.4
6.0,50,21591.275182,0,1,0
13.0,28,21682.371421,0,1,0
9.0,29,21707.029234,0,2,0
19.0,94,21797.428505,11,1,0.0
5.0,12,21797.50353,0,1,0
10.0,20,21807.665766,0,1,0
14.0,14,21820.168145,0,1,0
14.0,23,21844.620685,0,1,0
20.0,21,21844.805494,0,1,0
29.0,17,21867.932355,11,1,0.0
29.0,16,21880.42408,0,1,0
20.0,6,21892.427353,11,1,0.05
1.0,54,21970.429729,0,0,0
14.0,26,21982.969624,0,1,0
10.0,11,21995.366472,0,3,0
14.0,37,22017.68268,0,1,0
10.0,125,22126.485256,0,0,0
17.0,14,22139.030753,0,1,0
13.0,37,22151.694715,0,1,0
4.0,24,22161.713564,0,2,0
6.0,16,22174.019249,0,1,0
27.0,20,22193.598199,12,2,0.0
20.0,18,22205.380995,0,0,0
13.0,21,22221.895367,0,1,0
22.0,31,22234.460445,0,1,0
14.0,18,22265.700296,0,3,0
1.0,61,22314.315115,0,0,0
14.0,18,22325.72937,0,1,0
14.0,14,22325.831529,0,1,0
59.0,21,22363.467725,39,2,0.0
23.0,19,22377.382625,0,1,0
9.0,62,22436.450059,0,1,0
4.0,14,22445.747274,4,1,0.65
5.0,37,22504.833272,0,1,0
14.0,35,22540.890152,0,1,0
20.0,34,22553.57743,0,0,0
22.0,8,22563.506279,6,1,0.4
13.0,76,22679.32724,0,1,0
0.0,41,22710.012935,0,1,0
21.0,23,22737.713892,15,2,0.05
27.0,31,22772.029774,15,1,0.0
15.0,21,22788.993855,0,2,0
9.0,52,22828.031136,0,1,0
5.0,31,22828.240242,0,1,0
19.0,25,22851.721729,0,1,0
13.0,19,22851.895595,0,1,0
13.0,46,22876.796733,0,1,0
24.0,48,22877.137803,0,1,0
13.0,39,22890.805902,0,1,0
5.0,18,22903.394798,0,2,0
19.0,25,22960.237405,0,1,0
29.0,36,22987.215866,0,1,0
5.0,40,23020.794555,0,2,0
29.0,20,23020.983289,0,1,0
24.0,88,23056.494436,9,1,0.1
20.0,22,23068.430405,0,1,0
32.0,14,23088.776491,8,1,0.5
15.0,14,23105.381104,0,1,0
4.0,103,23204.815131,0,1,0
9.0,21,23204.950619,0,0,0
29.0,21,23226.805128,0,1,0
10.0,24,23262.523166,0,1,0
10.0,18,23274.948474,0,1,0
6.0,26,23326.219818,0,1,0
24.0,46,23373.073185,0,1,0
13.0,60,23405.033207,0,1,0
14.0,13,23417.396069,0,1,0
10.0,26,23476.289816,0,1,0
0.0,65,23535.796165,0,1,0
10.0,16,23557.224705,0,0,0
18.0,26,23569.771941,0,1,0
20.0,19,23605.165969,16,1,0.0
19.0,34,23605.371636,0,1,0
15.0,94,23709.119746,6,1,0.0
5.0,52,23760.303517,0,1,0
5.0,46,23797.615275,0,2,0
10.0,16,23809.928592,0,2,0
24.0,15,23838.428579,0,1,0
15.0,19,23871.176924,0,1,0
40.0,59,23908.269764,16,1,0.0
19.0,17,23908.431794,0,1,0
15.0,31,23955.873919,0,1,0
23.0,35,24002.49732,0,2,0
23.0,18,24015.095205,0,1,0
13.0,27,24027.613054,0,1,0
14.0,23,24060.074165,0,1,0
4.0,39,24083.204926,0,2,0
13.0,14,24107.690311,0,0,0
10.0,28,24114.679456,0,0,0
14.0,14,24114.773145,0,1,0
28.0,19,24127.279802,0,1,0
15.0,18,24156.448227,0,0,0
13.0,49,24224.646191,0,2,0
26.0,22,24264.863124,17,1,0.0
28.0,18,24297.501762,0,1,0
15.0,18,24305.696752,0,1,0
22.0,21,24322.565885,0,1,0
8.0,40,24412.621908,0,1,0
20.0,12,24449.24837,0,1,0
19.0,16,24461.956922,0,1,0
5.0,42,24474.659225,0,0,0
17.0,27,24497.553253,0,2,0
8.0,52,24542.19761,0,0,0
20.0,16,24566.110223,4,1,0.1
14.0,53,24595.685346,0,1,0
10.0,18,24608.15092,0,1,0
13.0,63,24662.601836,0,1,0
8.0,31,24693.485243,0,1,0
10.0,14,24706.004616,0,2,0
18.0,28,24749.075809,0,1,0
8.0,21,24772.512111,0,1,0
15.0,22,24819.276354,0,1,0
10.0,62,24838.405538,0,1,0
10.0,13,24838.485888,0,2,0
9.0,43,24884.949048,0,1,0
4.0,38,24972.033207,0,1,0
10.0,44,25018.784554,0,2,0
5.0,33,25019.268837,0,1,0
14.0,29,25040.371158,0,1,0
14.0,19,25061.26346,0,1,0
18.0,29,25072.946212,0,1,0
17.0,17,25073.166162,0,1,0
14.0,68,25135.084189,0,1,0
18.0,25,25176.369129,8,1,0.05
19.0,13,25176.467809,0,2,0
16.0,10,25176.53902,0,2,0
17.0,23,25176.697381,0,2,0
35.0,21,25234.884942,11,1,0.0
15.0,26,25254.55938,0,2,0
10.0,84,25331.0165,0,1,0
37.0,25,25355.983952,15,1,0.0
0.0,25,25404.749797,1,1,1.0
22.0,2,25424.78533,8,1,0.5
14.0,19,25436.600173,0,1,0
19.0,18,25436.708754,0,1,0
10.0,19,25482.43879,0,2,0
21.0,99,25554.999224,11,1,0.05
18.0,13,25567.678922,0,2,0
14.0,20,25589.00136,0,2,0
10.0,49,25667.440214,0,0,0
5.0,48,25739.475569,0,2,0
22.0,30,25789.041215,7,1,0.0
24.0,15,25801.498998,0,1,0
10.0,11,25801.640252,0,2,0
10.0,20,25840.644027,0,2,0
10.0,13,25853.117655,0,0,0
6.0,44,25918.278947,4,1,0.55
17.0,26,25949.478824,0,1,0
5.0,35,25974.503551,0,1,0
14.0,20,25974.626802,0,1,0
13.0,52,26057.596845,2,1,0.1
19.0,31,26095.134131,0,2,0
28.0,27,26129.914955,9,1,0.0
17.0,20,26143.245535,0,1,0
23.0,24,26168.063822,0,3,0
10.0,28,26180.643369,0,1,0
18.0,18,26211.612851,3,1,0.3
24.0,23,26253.268253,0,2,0
18.0,28,26320.490194,7,1,0.1
23.0,15,26320.600603,0,1,0
4.0,125,26457.99277,0,2,0
15.0,15,26477.634631,0,1,0
27.0,14,26490.080271,8,1,0.0
14.0,75,26554.847657,0,2,0
19.0,14,26567.27714,0,1,0
25.0,13,26577.589941,0,1,0
19.0,33,26615.645476,0,2,0
10.0,36,26639.88705,0,1,0
15.0,29,26661.768121,0,0,0
10.0,36,26700.352518,0,1,0
11.0,13,26718.982529,0,0,0
20.0,16,26729.162251,0,2,0
13.0,44,26762.089377,0,1,0
4.0,48,26817.791486,0,2,0
25.0,17,26842.376493,0,2,0
13.0,15,26843.143556,0,1,0
17.0,29,26866.933064,9,1,0.2
17.0,23,26891.436454,0,1,0
30.0,18,26914.651985,9,1,0.1
0.0,125,27027.042034,0,0,0
14.0,26,27068.714095,0,2,0
13.0,47,27105.181981,0,1,0
15.0,13,27122.959098,0,1,0
9.0,16,27174.725709,0,2,0
22.0,21,27208.426745,17,1,0.0
-13.0,7,27208.920967,3,1,1.0
14.0,43,27240.033561,0,1,0
9.0,25,27262.47365,0,1,0
25.0,20,27267.404796,0,2,0
19.0,73,27346.204329,0,2,0
10.0,20,27358.665163,0,2,0
5.0,39,27418.040833,0,1,0
14.0,42,27465.393186,0,1,0
19.0,14,27476.611702,0,1,0
5.0,24,27500.971555,0,1,0
0.0,42,27521.102301,0,1,0
14.0,27,27521.300427,0,2,0
24.0,18,27545.712714,0,1,0
10.0,20,27581.130618,0,1,0
14.0,30,27630.966385,0,1,0
0.0,18,27631.087481,0,2,0
6.0,39,27646.360005,0,1,0
24.0,56,27687.338417,0,1,0
9.0,15,27699.137392,0,1,0
17.0,3,27709.011242,6,1,0.35
18.0,25,27730.5262,0,1,0
19.0,37,27743.126188,0,1,0
23.0,18,27755.588411,0,2,0
15.0,43,27769.837671,0,1,0
24.0,53,27816.849381,0,1,0
31.0,27,27841.7547,17,1,0.0
17.0,73,27942.18809,0,1,0
19.0,47,28006.471611,0,1,0
1.0,106,28092.923198,0,0,0
19.0,20,28093.098674,0,1,0
17.0,71,28114.057023,0,2,0
9.0,11,28114.126312,0,0,0
12.0,24,28131.679594,8,1,0.0
22.0,16,28168.445951,8,1,0.0
27.0,17,28191.115797,8,1,0.2
24.0,15,28191.212273,0,1,0
15.0,89,28329.179397,0,1,0
26.0,49,28367.982333,2,1,0.0
5.0,52,28410.942439,0,1,0
15.0,37,28436.078774,0,2,0
14.0,38,28472.868968,0,2,0
19.0,24,28495.253208,0,1,0
18.0,26,28507.774625,0,1,0
18.0,30,28508.040304,0,1,0
31.0,20,28520.530446,12,1,0.0
25.0,13,28520.610719,0,1,0
30.0,13,28532.738206,0,0,0
10.0,23,28555.281876,0,2,0
13.0,42,28581.383621,0,1,0
30.0,11,28601.465846,4,1,0.35
13.0,23,28614.042444,0,1,0
13.0,21,28637.29531,0,1,0
9.0,31,28661.620721,0,1,0
9.0,26,28697.336129,0,1,0
19.0,22,28697.565064,0,1,0
14.0,34,28752.281878,0,2,0
19.0,20,28775.182943,0,1,0
24.0,15,28787.129034,0,1,0
13.0,16,28811.432065,8,1,0.0
20.0,47,28824.113992,6,1,0.0
